"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,6,3,1,1,0.149164045631987,0.255956532651908,0.395714256050269,NA,FALSE,TRUE,1338.368,-7.44867833455404,7.322625319163,NA
"17",0,17,7,3,1,2,0.0943604132102337,0.229303397958574,0.383778939456533,NA,FALSE,TRUE,1267.81299999999,-7.35238122940063,7.21079182624817,NA
"18",0,18,6,4,1,1,0.408744925525607,0.40033777946519,0.187507687656762,NA,FALSE,TRUE,651.843000000008,-7.82662041982015,7.43903692563375,NA
"19",0,19,9,8,2,2,0.263344089223792,0.330534293221717,0.451596585342486,NA,FALSE,TRUE,1831.38099999999,-14.2314481735229,14.1590986251831,NA
"20",0,20,8,8,1,1,0.450753698947847,0.205773842160852,0.237632504391513,NA,FALSE,TRUE,430.385000000009,-12.936684290568,10.6587828000387,NA
"21",0,21,5,7,1,1,0.346151309782363,0.00404599726607557,0.21933986392105,NA,FALSE,TRUE,1246.879,-9.4255526860555,8.95755195617676,NA
"22",0,22,5,8,1,2,0.400956443512659,0.181154641071771,0.142235374758457,NA,FALSE,TRUE,793.944000000003,-8.70273939768473,8.40615351994832,NA
"23",0,23,3,6,1,2,0.311353858809598,0.140763499723107,0.283958410844207,NA,FALSE,TRUE,680.698000000004,-8.48978106180827,7.96692999204,NA
"24",0,24,8,5,2,2,0.182284287481853,0.453852677135728,0.274382927724218,NA,FALSE,TRUE,2247.095,-7.50688282648722,7.43410205841064,NA
"25",0,25,3,4,2,2,0.491626360752416,0.246954010843183,0.257143010199798,NA,FALSE,TRUE,390.596000000005,-7.52611827850342,7.54046901067098,NA
"26",0,26,4,9,1,2,0.139451037877807,0.0553448660539289,0.176473948664352,NA,FALSE,TRUE,1209.625,-7.95044008890788,7.82293470700582,NA
"27",0,27,4,10,2,2,0.292450594062975,0.0315320870213327,0.00426097436138662,NA,FALSE,TRUE,2698.58199999999,-7.06490914026896,6.99024860064189,NA
"28",0,28,3,7,2,1,0.241861397868888,0.158887232380948,0.158833961548225,NA,FALSE,TRUE,468.994000000006,-7.35926946004232,7.30662067731221,NA
"29",0,29,6,5,2,2,0.373164841597172,0.101032581831532,0.204134856780001,NA,FALSE,TRUE,415.455000000002,-8.05372778574626,7.98631763458252,NA
"30",0,30,8,6,2,2,0.38248947626591,0.298781758567202,0.333562742933282,NA,FALSE,TRUE,1531.95999999999,-10.268962542216,10.1948800086975,NA
"31",0,31,6,5,2,1,0.212915410859568,0.292236425400915,0.37213391880141,NA,FALSE,TRUE,418.409,-8.23543930053711,8.18701759974162,NA
"32",0,32,8,3,1,1,0.341187258214813,0.450134960301511,0.431829217130144,NA,FALSE,TRUE,532.854999999996,-8.0555690129598,7.6478328704834,NA
"33",1,33,10,2,2,2,0.005,0.329558224326032,0,0.533354521272869,TRUE,TRUE,4432.71100000001,-7.07267014185588,7.00030469894409,NA
"34",1,34,10,2,2,2,0.0162862346399929,0.278163074764938,0,0.530360100893954,FALSE,TRUE,5456.913,-7.07265090942383,6.99952292442322,NA
"35",1,35,10,2,2,2,0.0219360802467746,0.34260048999384,0,0.532806037787602,FALSE,TRUE,5432.899,-7.07264232635498,6.99951362609863,NA
"36",1,36,10,2,2,2,0.0132812222402143,0.323143608727085,0,0.53307873835219,FALSE,TRUE,5426.89,-7.07265583674113,6.9995276927948,NA
"37",1,37,10,2,2,2,0.0389637119613445,0.34354113575202,0.00695192352016081,0.530049392521125,FALSE,TRUE,5481.821,-7.12167326609294,7.0503142674764,NA
"38",1,38,10,2,2,2,0.0135562626480391,0.332927681693898,0,0.533121000092996,FALSE,TRUE,5375.96800000001,-7.07295910517375,6.99993562698364,NA
"39",1,39,10,2,2,2,0.021736768499242,0.305473953219959,0.0105436866864211,0.528638290415742,FALSE,TRUE,5356.875,-7.16903511683146,7.09754745165507,NA
"40",1,40,10,2,2,2,0.00714330266182186,0.338889670152937,0.014571640666184,0.528271723091914,FALSE,TRUE,5390.48,-7.22878376642863,7.15741046269735,NA
"41",1,41,10,2,2,2,0.005,0.341093270796643,0.0509567613748474,0.513746166189968,FALSE,TRUE,5414.973,-7.53354660669963,7.46417729059855,NA
"42",1,42,10,2,2,2,0.005,0.344173886979682,0.0267226197283831,0.523722543044557,FALSE,TRUE,5422.655,-7.36641581853231,7.29659676551819,NA
"43",1,43,10,2,2,2,0.0227107433741356,0.324169430278935,0.0155548898946967,0.527430524925391,FALSE,TRUE,5417.08500000001,-7.16636880238851,7.09564979871114,NA
"44",1,44,10,2,2,2,0.005,0.336701201713067,0,0.53330690880191,FALSE,TRUE,489.714999999997,-7.07239198684692,7.00114226341248,NA
"45",1,45,10,2,2,2,0.005,0.313539052685063,0.0225300215315545,0.525267206812605,FALSE,TRUE,5412.387,-7.27983013788859,7.20809928576152,NA
"46",1,46,10,2,2,2,0.005,0.355450155930989,0,0.532741551562173,FALSE,TRUE,431.356,-7.07250086466471,7.00182167689006,NA
"47",1,47,10,2,2,2,0.005,0.31590767369268,0,0.533177868066236,FALSE,TRUE,5438.533,-7.07202672958374,6.99865142504374,NA
"48",1,48,10,2,2,2,0.005,0.323965345802355,0.00280923224513289,0.532410308952664,FALSE,TRUE,5386.59599999999,-7.10501209894816,7.03201691309611,NA
"49",1,49,10,2,2,2,0.0115277582811986,0.341135014672953,0,0.533072600754733,FALSE,TRUE,574.255999999994,-7.07247034708659,7.0009822845459,NA
"50",1,50,10,2,2,2,0.005,0.305994886854488,0.00304896611492594,0.531828231803289,FALSE,TRUE,5394.586,-7.10794274012248,7.03481554985046,NA
"51",1,51,10,2,2,2,0.00563294534426505,0.300812827799008,0,0.532543470567827,FALSE,TRUE,380.246000000014,-7.07255617777507,7.00143949190776,NA
"52",1,52,10,2,2,2,0.005,0.295479621194687,0.0221512937922296,0.524515026815531,FALSE,TRUE,5403.504,-7.29296747843425,7.22199217478434,NA
"53",1,53,10,2,2,2,0.0356312918267432,0.324401579967728,0,0.532505460392755,FALSE,TRUE,408.126000000004,-7.07261943817139,7.00183614095052,NA
"54",1,54,10,2,2,2,0.005,0.321537440608517,0,0.53329374869582,FALSE,TRUE,500.881000000008,-7.07251342137655,7.00087253252665,NA
"55",1,55,10,2,2,2,0.0575377486610407,0.267766654598719,0,0.5274840344158,FALSE,TRUE,5431.77899999999,-7.07273991902669,6.99956647555033,NA
"56",1,56,10,2,2,2,0.005,0.305010656298376,0,0.532780173631615,FALSE,TRUE,562.684999999998,-7.07249228159587,7.00132870674133,NA
"57",1,57,10,2,2,2,0.005,0.318364527490015,0.0361080584511523,0.520104821704969,FALSE,TRUE,5457.876,-7.43576653798421,7.36582692464193,NA
"58",1,58,10,2,2,2,0.022467815399053,0.336450374209152,0.00903610992564654,0.529812923695238,FALSE,TRUE,5380.78199999999,-7.15042002995809,7.07856408754985,NA
"59",1,59,10,2,2,2,0.0113108740092563,0.317796948562049,0,0.533033201122019,FALSE,TRUE,1261.943,-7.07191324234009,6.99986362457275,NA
"60",1,60,10,2,2,2,0.005,0.323735321295186,0,0.53332254064226,FALSE,TRUE,5040.94100000001,-7.07261308034261,6.99932034810384,NA
"61",1,61,10,2,2,2,0.005,0.31146357244161,0.0173122783316917,0.527116112109604,FALSE,TRUE,3661.423,-7.27609459559123,7.20495263735453,NA
"62",1,62,10,2,2,2,0.005,0.29667701390565,0,0.532321169698145,FALSE,TRUE,478.392000000007,-7.07258303960164,7.0015660127004,NA
"63",1,63,10,2,2,2,0.0622720568976288,0.331936284152491,0,0.532019427350544,FALSE,TRUE,2690.81,-7.04571501413981,6.97246265411377,NA
"64",1,64,10,2,2,2,0.005,0.345294672130404,0,0.533125416123501,FALSE,TRUE,491.410999999993,-7.07255458831787,7.00089979171753,NA
