"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,4,4,1,2,0.0199739163507707,0.012918490129523,0.0126322906767018,NA,FALSE,TRUE,1654.236,-6.94529740015666,7.254904905955,NA
"2",0,2,3,8,1,2,0.171556196257123,0.45457005439559,0.241451765943784,NA,FALSE,TRUE,1264,-7.52238686879476,7.75024567710029,NA
"3",0,3,7,2,1,2,0.371516627585562,0.0997618297021836,0.487328651724383,NA,FALSE,TRUE,1157.691,-7.95995728174845,8.01930056677924,NA
"4",0,4,4,3,1,1,0.0311123113521608,0.0328800215013325,0.206466859292705,NA,FALSE,TRUE,1879.164,-6.93978420893351,7.29583417044746,NA
"5",0,5,4,5,2,1,0.491192417368735,0.137198190037161,0.391499595919158,NA,FALSE,TRUE,797.839,-9.78164545694987,10.0172687106662,NA
"6",0,6,3,9,2,1,0.355657160447515,0.200146755101159,0.429583165531512,NA,FALSE,TRUE,898.434,-11.4089059829712,11.5905980004205,NA
"7",0,7,8,7,2,2,0.450729765227623,0.113638875402976,0.35589459132636,NA,FALSE,TRUE,946.368,-15.7143678665161,15.7584623760647,NA
"8",0,8,5,7,1,2,0.0788523747576168,0.00154648303752765,0.47079086388927,NA,FALSE,TRUE,1662.98,-8.11585585276286,8.284300910102,NA
"9",0,9,4,6,1,2,0.155553491723561,0.488217191428412,0.172269705592189,NA,FALSE,TRUE,966.353,-7.18493811289469,7.49687216016981,NA
"10",0,10,5,3,1,2,0.144263058083574,0.0260129182599485,0.261507590825204,NA,FALSE,TRUE,1702.954,-7.14711968104045,7.4526875283983,NA
"11",0,11,6,9,2,1,0.444850402591424,0.0489845826267265,0.108950778779108,NA,FALSE,TRUE,948.762,-7.99682935078939,8.32024425930447,NA
"12",0,12,10,10,2,2,0.292422335247463,0.175882083715405,0.115851758667268,NA,FALSE,TRUE,1200.459,-8.181640625,8.53528605567084,NA
"13",0,13,8,7,1,2,0.395107722534519,0.334190026558936,0.0216245868289843,NA,FALSE,TRUE,1347.159,-7.23027896881104,7.51851595772637,NA
"14",0,14,9,7,2,2,0.339203424245841,0.309739728474524,0.0771564290276729,NA,FALSE,TRUE,1157.552,-7.11939477920532,7.47583924399482,NA
"15",0,15,2,3,1,2,0.193065903992858,0.238767222345341,0.275044261333533,NA,FALSE,TRUE,1090.063,-7.05388307571411,7.38990396923489,NA
"16",0,16,7,9,1,2,0.0508582816319773,0.280262544949073,0.25646548334742,NA,FALSE,TRUE,1316.57,-7.66814613342285,7.89138783348931,NA
"17",0,17,5,9,2,2,0.4609901400476,0.12944598908769,0.434805944769178,NA,FALSE,TRUE,936.789,-20.2667802174886,19.3174646165636,NA
"18",0,18,9,7,1,1,0.0403060351959895,0.0591936945961788,0.191704194543418,NA,FALSE,TRUE,1551.903,-7.31747404734294,7.67233562469482,NA
"19",0,19,10,10,1,1,0.320843286484317,0.430908271144144,0.469639457729645,NA,FALSE,TRUE,1445.563,-19.676913579305,16.6117044024997,NA
"20",0,20,5,8,1,2,0.420099594800593,0.103472613883205,0.306941053268965,NA,FALSE,TRUE,1127.294,-12.9409812291463,11.242226600647,NA
"21",0,21,3,5,1,1,0.287859640819533,0.24582867737161,0.442850330630317,NA,FALSE,TRUE,989.64,-8.06800810496012,8.10520829094781,NA
"22",0,22,6,5,2,2,0.0631193235215498,0.152462686509825,0.329129527653568,NA,FALSE,TRUE,909.87,-7.27679363886515,7.62741634580824,NA
"23",0,23,7,5,2,1,0.140315991381626,0.408860842296854,0.499987459203694,NA,FALSE,TRUE,774.217,-8.01793670654297,8.35827732086182,NA
"24",0,24,8,9,1,2,0.230459013902023,0.426915516734589,0.218570439247414,NA,FALSE,TRUE,1207.204,-8.7151304880778,8.71050103505453,NA
"25",0,25,2,4,1,2,0.0845449245502707,0.378733706555795,0.415913750138134,NA,FALSE,TRUE,1185.792,-7.03281799952189,7.37214851379395,NA
"26",0,26,8,5,1,2,0.00923516515374649,0.085084193230141,0.386358003476635,NA,FALSE,TRUE,1788.058,-6.99203459421794,7.34241088231405,NA
"27",0,27,7,7,2,1,0.483288773747277,0.183078003791161,0.133870712756179,NA,FALSE,TRUE,1056.506,-7.87266159057617,8.21627277798123,NA
"28",0,28,7,4,1,1,0.220046408806113,0.497121296103578,0.0833731962228194,NA,FALSE,TRUE,1336.763,-7.04763603210449,7.39148420757718,NA
"29",0,29,6,6,2,1,0.209702996980539,0.415171123861801,0.0603097587404773,NA,FALSE,TRUE,993.621,-6.93819348017375,7.29874563217163,NA
"30",0,30,6,6,2,2,0.130870881306194,0.295831207928713,0.125253529034089,NA,FALSE,TRUE,908.39,-7.0190159479777,7.37608363893297,NA
"31",0,31,3,4,2,2,0.250572359274817,0.349317734686192,0.186099500518758,NA,FALSE,TRUE,837.541,-7.00258413950602,7.3622965282864,NA
"32",0,32,9,4,2,1,0.403188297940581,0.211055770122912,0.0426063281716779,NA,FALSE,TRUE,896.401,-6.94565629959106,7.30454296535916,NA
"33",0,33,10,3,2,1,0.472521931502409,0.146885862310883,0.287058828212321,NA,FALSE,TRUE,683.414,-8.28270943959554,8.62806722852919,NA
"34",0,34,3,6,2,2,0.364530554799153,0.227078355762642,0.236491618845612,NA,FALSE,TRUE,686.051,-7.51561657587687,7.87420108583238,NA
"35",0,35,8,9,1,1,0.181499951898051,0.254125862957444,0.344037918087561,NA,FALSE,TRUE,853.453,-12.8917821248372,11.6132381227281,NA
"36",0,36,4,8,2,2,0.263913639197615,0.0658035074593499,0.296640089645516,NA,FALSE,TRUE,705.53,-9.23652839660645,9.54918310377333,NA
"37",0,37,9,2,2,1,0.120152794682886,0.261839689356275,0.370825377306901,NA,FALSE,TRUE,723.226,-7.09305302302043,7.45502265294393,NA
"38",0,38,8,3,2,1,0.325588702968578,0.392411546600051,0.366166921395343,NA,FALSE,TRUE,635.852,-7.57936795552572,7.91667169994778,NA
"39",0,39,2,4,1,2,0.439450652587763,0.387388290362433,0.0503040561638773,NA,FALSE,TRUE,810.402,-6.96048450469971,7.31564696629842,NA
"40",0,40,9,6,2,2,0.107933493168443,0.197939512704033,0.456669644552749,NA,FALSE,TRUE,716.84,-9.26226043701172,9.5483496983846,NA
"41",0,41,9,5,2,2,0.306283631877508,0.276627029324882,0.333124030071776,NA,FALSE,TRUE,700.968,-9.0450979868571,9.28699525197347,NA
"42",0,42,6,8,2,1,0.272589514466841,0.0793264435953461,0.403602000563405,NA,FALSE,TRUE,715.332,-13.9920488993327,13.8780813217163,NA
"43",0,43,5,8,1,1,0.427207593437145,0.32431256118929,0.162768441562075,NA,FALSE,TRUE,733.681,-8.50590133666992,8.74524466196696,NA
"44",0,44,8,9,1,1,0.0965995364228962,0.468219350038562,0.228302132606041,NA,FALSE,TRUE,776.462,-8.00796604156494,8.23852825164795,NA
"45",0,45,4,3,2,1,0.196625742647587,0.168098769539502,0.0305802072025836,NA,FALSE,TRUE,781.936,-6.91404374440511,7.27466466691759,NA
"46",0,46,6,6,2,1,0.260108354462543,0.317157997782342,0.310907889383379,NA,FALSE,TRUE,629.428,-8.18492952982585,8.50831423865424,NA
"47",0,47,7,2,2,1,0.384568391550169,0.3547507331823,0.0043574353819713,NA,FALSE,TRUE,1040.639,-6.91128619511922,7.27203014161852,NA
"48",0,48,4,5,1,1,0.35046026586052,0.366358372305986,0.0974821097240783,NA,FALSE,TRUE,624.207,-7.1067574818929,7.4751639895969,NA
"49",0,49,3,10,1,1,0.0688007142166141,0.477170725099277,0.159671691835392,NA,FALSE,TRUE,655.711,-7.1198403040568,7.43405601713392,NA
"50",0,50,5,8,1,1,0.234413927622698,0.44576711675385,0.142506006057374,NA,FALSE,TRUE,620.753,-7.41300233205159,7.70232280095418,NA
"51",1,51,2,2,2,1,0.005,0,0.5,0.50714471586139,TRUE,TRUE,2415.567,-6.91883627573649,7.27956973181831,NA
"52",1,52,2,2,2,1,0.005,0,0.499910245035841,0.507083782214991,FALSE,TRUE,1801.993,-6.91871658960978,7.27962769402398,NA
"53",1,53,2,2,2,1,0.273491643425746,0,0.5,0.448995740992014,FALSE,TRUE,4131.094,-7.42001310984294,7.64887507756551,NA
"54",1,54,10,2,2,1,0.005,0.122653970654623,0.5,0.276674895723511,FALSE,TRUE,2165.323,-6.93381897608439,7.29285007052951,NA
