"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,8,8,2,2,0.432878766534814,0.00969846226871596,0.0771961549507978,NA,FALSE,TRUE,624.437,-7.79518286387126,7.85486741293044,NA
"23",0,23,3,4,1,2,0.439279132931479,0.189024980994873,0.133423531566223,NA,FALSE,TRUE,622.65,-7.75577195485433,7.676575251988,NA
"24",0,24,5,9,1,2,0.480217231954521,0.323699640015548,0.302313874693937,NA,FALSE,TRUE,806.392,-13.9219255447388,13.1951708112444,NA
"25",0,25,7,7,2,2,0.208097358636842,0.0394073264360486,0.0255045426711149,NA,FALSE,TRUE,747.534,-7.10160319010417,7.16109530131022,NA
"26",0,26,2,4,2,1,0.0967589381375365,0.0831394930537499,0.432810389491351,NA,FALSE,TRUE,452.259,-7.7328527768453,7.70827840623401,NA
"27",0,27,4,4,1,1,0.104947450675536,0.0768700618355069,0.0921095642734144,NA,FALSE,TRUE,674.803,-7.20457092920939,7.25885731833322,NA
"28",0,28,6,8,1,2,0.276764639740541,0.118221103166434,0.232442558659386,NA,FALSE,TRUE,702.652,-11.2747831344604,10.8919092814128,NA
"29",0,29,5,5,1,2,0.398724063647169,0.137723016014206,0.456519734190806,NA,FALSE,TRUE,562.993999999999,-11.6454725265503,10.5581415721348,NA
"30",0,30,5,6,1,1,0.356350207092037,0.214723388315178,0.365071310730855,NA,FALSE,TRUE,442.264999999999,-10.5964158376058,9.91459065391904,NA
"31",0,31,3,5,1,2,0.195484289897613,0.153141339043941,0.240782222914277,NA,FALSE,TRUE,420.241,-7.89275296529134,7.95269639151437,NA
"32",0,32,6,3,1,2,0.233665782149255,0.221233132477209,0.295764228361804,NA,FALSE,TRUE,390.162,-7.86391750971476,7.75869619278681,NA
"33",1,33,2,10,1,1,0.005,0.5,0,0.519514948696361,TRUE,TRUE,67.851999999999,-7.08815701802572,7.10648180189587,NA
"34",1,34,2,10,1,1,0.0322725105134363,0.470918592720258,0,0.503027116370873,FALSE,TRUE,71.3229999999985,-7.08977270126343,7.10608307520548,NA
"35",2,35,10,2,2,2,0.5,0.5,0,0.471021539093981,TRUE,TRUE,126.25,-7.08830706278483,7.10795073282151,NA
"36",2,36,10,2,2,2,0.478051626998217,0.477497234138673,0.0231866842200803,0.447576937498255,FALSE,TRUE,77.1080000000002,-7.07852760950724,7.13854151680356,NA
"37",3,37,2,5,2,1,0.5,0.5,0,0.436373046360197,TRUE,TRUE,44.2860000000001,-7.08808883031209,7.10835777010236,NA
"38",3,38,2,2,2,1,0.422061686705532,0.5,0,0.37837501431884,FALSE,TRUE,57.7509999999984,-7.08680152893066,7.10921589533488,NA
"39",4,39,2,2,1,2,0.005,0.5,0.392707622453594,0.417137435143091,TRUE,TRUE,143.548999999999,-7.08171955744425,7.14008642378308,NA
"40",4,40,2,2,1,2,0.005,0.5,0.409537909131637,0.416353552282615,FALSE,TRUE,132.005000000001,-7.082541624705,7.14055865151542,NA
"41",5,41,2,6,2,2,0.0305906954481676,0.5,0,0.371857883493255,TRUE,TRUE,58.1909999999989,-7.07590691248576,7.12597810654413,NA
"42",5,42,2,10,2,2,0.0550798691769598,0.460040336996627,0.0154908766729197,0.308656205630101,FALSE,TRUE,147.574999999999,-7.0770378112793,7.13639018649147,NA
