"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.267835689413075,15,9.53690386063849,0.86069987409184,7.11088218175484,11.6914725226637,NA,FALSE,TRUE,103.007000000005,-7.68533849118774,8.37051094221335,NA
"18",0,18,0.931409509351047,1,48.8090035084707,0.759197750861148,0.376403270235572,0.161936213351929,NA,FALSE,TRUE,70.6830000000045,-7.682875740961,8.37560029334214,NA
"19",0,19,0.307264957782956,18,3.57660472822877,0.623764178163211,10.15679634015,8.6489455438613,NA,FALSE,TRUE,77.9499999999971,-7.68525909433456,8.37244260706144,NA
"20",0,20,0.173408083680372,13,12.697672995273,0.671145955134595,2.61280844099999,4.66132749445163,NA,FALSE,TRUE,83.0109999999986,-7.68859946453194,8.36489284133769,NA
"21",0,21,0.437007498506528,19,16.8497192418167,0.954455163790038,12.1980148237736,3.74323889469871,NA,FALSE,TRUE,76.6100000000006,-7.6844650347272,8.37254303035561,NA
"22",0,22,0.505994792758989,3,27.8058296629192,0.597275439901098,7.97165861066717,2.11619471629652,NA,FALSE,TRUE,70.8739999999962,-7.68418834292151,8.37525455020532,NA
"23",0,23,0.585544506177449,20,24.5564333100517,0.659191351781617,3.65194291668908,4.2079392031659,NA,FALSE,TRUE,70.6659999999974,-7.68926325956526,8.37001649289673,NA
"24",0,24,0.668460366504195,11,38.1593390018679,0.808122805553542,0.66432599887216,2.84733855201361,NA,FALSE,TRUE,68.1869999999981,-7.69141295481387,8.36676079429359,NA
"25",0,25,0.358783005656173,6,18.6014874345766,0.818394127536225,4.20765381695953,0.877266070590569,NA,FALSE,TRUE,73.538999999997,-7.68521036411932,8.37092129405892,NA
"26",0,26,0.338733632126465,15,29.3389799825561,0.783543905930307,8.30502722295932,6.03051285456436,NA,FALSE,TRUE,81.6059999999998,-7.68517868153804,8.37317448797678,NA
"27",1,27,0,1,50,0.51,0,15,0.408420248973516,TRUE,TRUE,119.567999999999,-7.7414553779354,8.43424376120352,NA
"28",1,28,0,1,50,0.51,0,13.9126594411545,0.404080202881498,FALSE,TRUE,140.734000000004,-7.74145489504802,8.43424360372534,NA
"29",1,29,0.00618165516684989,1,50,0.51,1.61335922021372,15,0.404228765375134,FALSE,TRUE,1084.116,-7.68345175035812,8.37600996488198,NA
"30",1,30,0,1,47.4896559126254,0.51,0.096538697774942,13.6996319435384,0.399975398328827,FALSE,TRUE,126.919999999998,-7.74145489504802,8.43424360372534,NA
"31",1,31,0,1,50,0.537225396479842,0.344614680403427,13.3731674673807,0.394622680507904,FALSE,TRUE,129.057000000001,-7.74145489504802,8.43424360372534,NA
"32",1,32,0,1,49.6831505069461,0.519590731707007,0.913391197125372,15,0.402829543862928,FALSE,TRUE,135,-7.7414553779354,8.43424376120352,NA
"33",1,33,0.0038885046912872,1,47.3769206782513,0.515786774813689,0.137850030765084,13.9652081707743,0.399310807141938,FALSE,TRUE,1112.397,-7.68483453264226,8.37752004612967,NA
"34",1,34,0,1,50,0.535223614057664,0.942086632263035,14.388916113503,0.397464604817219,FALSE,TRUE,125.758000000002,-7.74145489504802,8.43424360372534,NA
"35",1,35,0,1,50,0.571544743631463,0,15,0.397473434143825,FALSE,TRUE,118.059000000001,-7.7414553779354,8.43424376120352,NA
"36",1,36,0.0315711097992094,1,49.4455483565798,0.546257671954984,0,15,0.399310586404046,FALSE,TRUE,517.792000000001,-7.68327249938468,8.37573853860104,NA
"37",1,37,0.0119189407918768,1,49.1607455596397,0.527167199183395,0,13.9105790180871,0.39911344444763,FALSE,TRUE,901.150999999998,-7.68318036727221,8.37562290898798,NA
"38",1,38,0,1,48.2241308673988,0.51,1.23475928248258,15,0.402400798438106,FALSE,TRUE,118.572999999997,-7.7414553779354,8.43424376120352,NA
"39",1,39,0,1,48.1182812620936,0.51,1.82319172523712,14.3123516688218,0.399104836453308,FALSE,TRUE,120.044999999998,-7.741282511065,8.43420028902376,NA
"40",1,40,0,1,46.9284318607177,0.531945504233767,0,15,0.401340479073383,FALSE,TRUE,138.337,-7.74145489504802,8.43424360372534,NA
"41",1,41,0.00620000979062273,1,50,0.535331062970648,1.56660821290447,13.0145485856905,0.390712172366332,FALSE,TRUE,1114.17,-7.68343979045892,8.37601042413075,NA
"42",1,42,0.0182007348887073,1,50,0.544241385737634,1.88048926906683,14.046691615414,0.392837771284898,FALSE,TRUE,874.213000000003,-7.68299400315882,8.3754466072782,NA
"43",1,43,0.0442632946945679,1,50,0.539654552082522,0.46777070963393,13.8360053759751,0.392316741506127,FALSE,TRUE,595.383999999998,-7.68294056908374,8.37539727804477,NA
"44",1,44,0.0695253060094049,1,49.4808399534024,0.51,1.24156113891324,15,0.400008720199561,FALSE,TRUE,390.126000000004,-7.68313036530584,8.37546906001227,NA
"45",1,45,0,1,50,0.51,0.997711612147606,15,0.404886484152752,FALSE,TRUE,145.266000000003,-7.7414553779354,8.43424376120352,NA
"46",1,46,0,1,50,0.51,0,14.5678224970881,0.406702267015468,FALSE,TRUE,188.112000000001,-7.7414553779354,8.43424376120352,NA
"47",1,47,0,1,46.8152631105392,0.51,0.352537511393071,14.9069097434671,0.402881449916738,FALSE,TRUE,137.260000000002,-7.7414553779354,8.43424376120352,NA
"48",1,48,0,1,50,0.535923594263647,0,13.8538355752385,0.39898612858107,FALSE,TRUE,127.080999999998,-7.741282511065,8.43420028902376,NA
"49",1,49,0,1,48.360778723063,0.51,0,15,0.406748967698268,FALSE,TRUE,121.328000000001,-7.741282511065,8.43420028902376,NA
"50",1,50,0,1,50,0.589426738601981,0.85547447722907,15,0.390008564700661,FALSE,TRUE,124.599000000002,-7.7414553779354,8.43424376120352,NA
"51",1,51,0,1,50,0.524653880231763,0.912226463363438,15,0.402257716853006,FALSE,TRUE,131.419000000002,-7.7414553779354,8.43424376120352,NA
"52",1,52,0,1,49.3740986572725,0.55438738810028,0,15,0.399864396092025,FALSE,TRUE,124.180999999997,-7.7414553779354,8.43424376120352,NA
"53",1,53,0.045258051760925,1,50,0.548824729327396,0.52836907710148,15,0.395795409474937,FALSE,TRUE,546.239999999998,-7.68296639332526,8.3754066006916,NA
"54",1,54,0,1,47.8097136521728,0.545809053850525,0.67359583334876,15,0.396217040455364,FALSE,TRUE,120.459000000003,-7.74145489504802,8.43424360372534,NA
"55",1,55,0.0595143970174306,1,50,0.525843630469341,0,14.3750140272769,0.398997786505656,FALSE,TRUE,473.684000000001,-7.68307643468669,8.37537182000878,NA
"56",1,56,0,1,45.9390953293307,0.549140697994061,1.19958889838316,15,0.391831076997764,FALSE,TRUE,120.184000000001,-7.74145489504802,8.43424360372534,NA
"57",1,57,0,1,42.0239236207858,0.512481574791124,0,14.1829540828669,0.396742824336387,FALSE,TRUE,134.440000000002,-7.74145489504802,8.43424360372534,NA
"58",1,58,0.0437405999663483,1,45.5019156155866,0.523458836987657,0.935375045734199,15,0.394238801415173,FALSE,TRUE,464.207999999999,-7.6830961890437,8.37566042349841,NA
"59",1,59,0,1,50,0.513985610900776,0,15,0.407721118212405,FALSE,TRUE,122.841,-7.7414553779354,8.43424376120352,NA
"60",1,60,0,1,50,0.51,0.0550947406109182,13.3211442530421,0.401368912322643,FALSE,TRUE,118.255000000005,-7.7414553779354,8.43424376120352,NA
"61",1,61,0.00452414149321592,1,49.4417639520241,0.51,0.248897482203529,15,0.406278656151278,FALSE,TRUE,1211.697,-7.68409057261173,8.37679563812352,NA
"62",1,62,0.00701435261382566,1,49.4898994932462,0.51,0.561090109926257,14.9905181161342,0.404878174555397,FALSE,TRUE,1132.522,-7.68326812912934,8.37583637169532,NA
"63",1,63,0,1,49.8821280912845,0.51,0,14.0592066977924,0.404543371562153,FALSE,TRUE,117.373,-7.7414553779354,8.43424376120352,NA
"64",1,64,0.0483547210298862,1,50,0.520931536575786,0.379472253061787,15,0.401541599977578,FALSE,TRUE,503.579000000005,-7.6829659141612,8.37549770197184,NA
"65",1,65,0,1,50,0.556223225272122,0,14.704396288572,0.398919158171711,FALSE,TRUE,144.928,-7.74145489504802,8.43424360372534,NA
"66",1,66,0,1,50,0.51,0.195182332457399,14.4775571964737,0.405283794947289,FALSE,TRUE,123.045999999995,-7.74145489504802,8.43424360372534,NA
"67",1,67,0.00966236061646394,1,47.4187244762518,0.51,0,15,0.405203383319147,FALSE,TRUE,1044.201,-7.68310376541735,8.37562300971756,NA
"68",1,68,0,1,44.8675886967733,0.51,2.01860701413367,14.3414865586576,0.394510409194468,FALSE,TRUE,139.237000000001,-7.74145489504802,8.43424360372534,NA
"69",1,69,0,1,47.2816661550129,0.51,0.438761482396267,15,0.403379137057514,FALSE,TRUE,128.271000000001,-7.74145489504802,8.43424360372534,NA
"70",1,70,0.132238139003305,1,48.0785400887779,0.529554310363573,0,14.3923180453988,0.39102445954481,FALSE,TRUE,341.144,-7.68295416998765,8.3752848255618,NA
"71",1,71,0.141697564211604,1,49.1168295690124,0.531671436830994,0,14.318643634855,0.390689674341434,FALSE,TRUE,262.207999999999,-7.68298812578032,8.37551688656472,NA
"72",1,72,0.00381496692519591,1,49.5482586602764,0.517862101496519,0,15,0.406334573105547,FALSE,TRUE,1101.748,-7.6849471553142,8.37763329791558,NA
"73",1,73,0,1,50,0.51,1.77504881796284,15,0.404582109228456,FALSE,TRUE,118.140999999996,-7.74145489504802,8.43424360372534,NA
"74",1,74,0.0128720911204506,1,50,0.51,0.173092640938046,13.6651847604294,0.401181297961706,FALSE,TRUE,899.679000000004,-7.68308886720845,8.3755953393399,NA
"75",1,75,0.0305617608617955,1,43.5257328567505,0.510265805817191,0,14.8373541690578,0.399300585657468,FALSE,TRUE,724.152999999998,-7.68294448405124,8.37538782678435,NA
"76",1,76,0.00247043485193243,1,43.3571723404353,0.527654380953731,0,15,0.398411265758849,FALSE,TRUE,1103.66,-7.6891223030309,8.38182631612877,NA
"77",1,77,0.0524391483662415,1,47.1223521454223,0.524893049746277,0.307987030043941,14.6675622753762,0.39604384512609,FALSE,TRUE,474.175999999999,-7.68287094413131,8.37538568345376,NA
"78",1,78,0,1,48.3630798443525,0.517729889852822,0,13.6311889476935,0.399745256469304,FALSE,TRUE,141.166000000005,-7.7414522950105,8.43424258184971,NA
"79",1,79,0.0256466810516539,1,47.7247570820632,0.513145268727416,0.448868163458165,13.2663761862642,0.393950276231904,FALSE,TRUE,651.093000000001,-7.68296267583316,8.375429125357,NA
"80",1,80,0,1,50,0.510969889313271,0.34643735143997,15,0.406548412284562,FALSE,TRUE,122.165999999997,-7.7414522950105,8.43424258184971,NA
"81",1,81,0.0630344186595901,1,49.8573426954008,0.511820119150601,0,14.7739373531619,0.403055353810119,FALSE,TRUE,459.332999999999,-7.68292990988689,8.37542638821064,NA
"82",1,82,0.0696756980085996,1,49.5302298238327,0.52510935027846,0.301869649768593,15,0.399168622426693,FALSE,TRUE,458.021999999997,-7.68287211250027,8.37528588393994,NA
"83",1,83,0,1,48.0028159066046,0.545156457877822,0,15,0.400057980970443,FALSE,TRUE,140.016000000003,-7.74142652770355,8.43423633103903,NA
"84",1,84,0.00706162216421195,1,50,0.51,0.0148469119623546,14.3330504332921,0.405217654078051,FALSE,TRUE,1011.182,-7.68318708943406,8.37580433613467,NA
"85",1,85,0,1,50,0.536231955357555,0.707450243640048,13.160452986075,0.392415516924495,FALSE,TRUE,123.322,-7.74141132519095,8.43423193016611,NA
"86",1,86,0.0304798178317066,1,50,0.542925152804922,0.773090140496098,15,0.3971434819548,FALSE,TRUE,565.904999999999,-7.68304344699862,8.37548051235665,NA
"87",1,87,0,1,49.4178672771833,0.511481795381458,0,15,0.407562368174494,FALSE,TRUE,124.297999999995,-7.74146243232409,8.43424545133152,NA
"88",1,88,0.0912601839160116,1,44.02981463213,0.51,0.251038195365174,15,0.394980656197636,FALSE,TRUE,306.220000000001,-7.6829916812396,8.37540461969939,NA
"89",1,89,0,1,48.5054609142043,0.525509235913463,0,14.6676205336635,0.402744580992406,FALSE,TRUE,133.004999999997,-7.7414073561445,8.43423160825802,NA
"90",1,90,0,1,46.7580868695688,0.521292750558872,0.906276720529374,14.4680355871516,0.39663853162101,FALSE,TRUE,107.294000000002,-7.7414073561445,8.43423160825802,NA
"91",1,91,0,1,49.7894023503499,0.51,0,15,0.408203939080803,FALSE,TRUE,123.159999999996,-7.74140438628951,8.43423072153703,NA
"92",1,92,0.0392095478227164,1,47.219291188001,0.51,0,14.4353306492734,0.400707976889704,FALSE,TRUE,479.853999999999,-7.68313154338812,8.37546277570956,NA
"93",1,93,0,1,45.6543234033532,0.51,1.0724945336883,15,0.399523774402338,FALSE,TRUE,129.393000000004,-7.74144923434846,8.4342418665352,NA
"94",1,94,0,1,46.8508461816641,0.51,0.0340650614126721,14.7540315100349,0.404028166175626,FALSE,TRUE,120.517999999996,-7.74144923434846,8.4342418665352,NA
"95",1,95,0,1,50,0.52227159677808,0,15,0.406262082062537,FALSE,TRUE,117.913999999997,-7.74140409014846,8.43423163764569,NA
"96",1,96,0,1,46.1424115301717,0.534461443611363,0,14.9855053900176,0.400015050669113,FALSE,TRUE,115.000999999997,-7.74140139520553,8.43423002180339,NA
"97",1,97,0,1,50,0.514478368110426,0,13.7224345784334,0.402476927151465,FALSE,TRUE,119.869000000006,-7.74142921988008,8.43423717180663,NA
"98",1,98,0,1,45.9735133212028,0.519516300598656,0,15,0.402641417426363,FALSE,TRUE,109.097999999998,-7.74140082724999,8.4342299038109,NA
"99",1,99,0.06408946120991,1,50,0.51,0,15,0.404474923046327,FALSE,TRUE,399.035000000003,-7.68304887033481,8.37547136033971,NA
"100",1,100,0.0917220252947098,1,49.1694274357046,0.522810770553929,0,14.3070530195663,0.396091985302615,FALSE,TRUE,362.919999999998,-7.68298874032189,8.37540422761958,NA
"101",1,101,0,1,50,0.51,0.0107791774392057,14.4448750184402,0.406148743051861,FALSE,TRUE,160.575999999994,-7.74145584040786,8.43424357969179,NA
"102",1,102,0,1,49.6357190251985,0.52756796638231,0.516753373079779,15,0.402402311141417,FALSE,TRUE,126.029999999999,-7.7414704365436,8.43424733278002,NA
"103",1,103,0,1,50,0.546327168642877,0,13.2309055217147,0.394316949002827,FALSE,TRUE,141.668999999994,-7.74143472318055,8.4342379549989,NA
"104",1,104,0.0284785812987885,1,50,0.51,0.068484384186689,14.0354595746453,0.402240477834966,FALSE,TRUE,521.578999999998,-7.68307411746835,8.37544460121529,NA
"105",1,105,0.000704054454314724,1,48.6462348747157,0.51,1.50538992130623,15,0.402727421587143,FALSE,TRUE,969.498999999996,-7.71306770612309,8.40582241378626,NA
"106",1,106,0,1,46.5404936836035,0.51,0,15,0.40492943123049,FALSE,TRUE,120.881999999998,-7.74143221472846,8.43423698145022,NA
"107",1,107,0,1,45.198277226118,0.51,0.482993724662225,15,0.400953868197057,FALSE,TRUE,119.086000000003,-7.74140616504395,8.43423111994486,NA
"108",1,108,0.0313282381175544,1,45.3551282894225,0.522854859624059,0,14.144566757722,0.39557382494582,FALSE,TRUE,469.343000000001,-7.68314289900593,8.37551838611587,NA
"109",1,109,0,1,49.2669916171903,0.51,1.14784861142682,15,0.403791790017269,FALSE,TRUE,139.045000000006,-7.74135693591407,8.43421902086605,NA
"110",1,110,0.0702176090542246,1,50,0.51,1.45640472972286,14.8031634198846,0.399831365455438,FALSE,TRUE,313.514999999999,-7.68290510632938,8.37552383636281,NA
"111",1,111,0.0459595323019301,1,50,0.527375610269384,0,14.2916548749347,0.399266885890876,FALSE,TRUE,430.411,-7.68283889788601,8.37529314407,NA
"112",1,112,0.0343359111519965,1,49.2695380043048,0.51,0,14.9696091797394,0.405434157795339,FALSE,TRUE,429.205000000002,-7.68292915573843,8.37551592647798,NA
"113",1,113,0,1,49.0180723277777,0.544251845842665,0.372965621918652,14.2367495104191,0.395766292468194,FALSE,TRUE,135.025000000001,-7.74145682087331,8.43424396521323,NA
"114",1,114,0.0144680179582927,1,50,0.51,0.145815708984037,15,0.406766392266846,FALSE,TRUE,744.167000000001,-7.68301033935855,8.37545977297978,NA
"115",1,115,0,1,49.9280648312498,0.52227366394669,0.234804776810141,14.9325125607522,0.404644817038455,FALSE,TRUE,112.948000000004,-7.74137835536254,8.43422426632719,NA
"116",1,116,0,1,48.6765231001715,0.537842032446512,0,15,0.402093182840435,FALSE,TRUE,148.510000000002,-7.74145351508661,8.43424291558211,NA
"117",1,117,0,1,47.0776410623306,0.51,0.67240307687783,15,0.402254430775736,FALSE,TRUE,117.389999999999,-7.74133941013328,8.43421388813614,NA
"118",1,118,0,1,49.2845529935529,0.51,1.40014703713655,15,0.403630692038365,FALSE,TRUE,126.174999999996,-7.74149345188765,8.4342525168389,NA
"119",1,119,0.0197768453538357,1,50,0.51,0,15,0.407218258905413,FALSE,TRUE,814.326999999997,-7.68282553292957,8.37530022114344,NA
"120",1,120,0,1,50,0.564272784029717,1.02671223198507,13.7578935677684,0.388595192033406,FALSE,TRUE,128.984000000004,-7.74116425747582,8.43417276604441,NA
"121",1,121,0,1,50,0.51,0,14.84445541335,0.407803467699444,FALSE,TRUE,117.234000000004,-7.74137871778694,8.43422453966262,NA
"122",1,122,0.0305485531066145,1,48.5752881346624,0.525593935955889,0,14.5675577385053,0.400340074000413,FALSE,TRUE,362.951999999997,-7.68314257417923,8.37573582042261,NA
"123",1,123,0,1,47.4344816230965,0.51,0,14.5330732744998,0.403928416813527,FALSE,TRUE,104.25,-7.74133000281828,8.43421251929075,NA
"124",2,124,0.0307071357381654,7,45.8522788701125,0.832902217676272,2.60161233711645,15,0.41780099388825,TRUE,TRUE,336.275000000001,-7.68496367046815,8.3689631139772,NA
"125",2,125,0.111578443306863,1,42.3570391521467,0.819809348339686,2.07117703811414,15,0.410025363210502,FALSE,TRUE,235.449999999997,-7.68297406099648,8.37556196463633,NA
"126",2,126,0,1,42.3094472926509,0.846272983813713,2.23181720688299,15,0.134504950787419,FALSE,TRUE,121.434000000001,-7.74136466684873,8.43422075523314,NA
"127",2,127,0.0653095704955306,1,41.9290468930316,0.863390441185802,3.35604242611166,13.0385798917137,0.41054137468403,FALSE,TRUE,368.103000000003,-7.68298190089497,8.37538972981289,NA
"128",2,128,0.0507773801413769,1,45.3941549841251,0.843638822182149,0.976271410780196,14.8518791163852,0.413519949432985,FALSE,TRUE,353.428,-7.6830099279411,8.3755139983642,NA
"129",2,129,0.020230846615767,1,44.4138903989496,0.831305620294229,2.87759329700133,14.2461955780392,0.413931921797785,FALSE,TRUE,617.271999999997,-7.68296020576681,8.37541777261132,NA
"130",2,130,0.00908806250024038,1,45.026956101828,0.807545826817227,2.84290227456107,15,0.414880062647963,FALSE,TRUE,867.432000000001,-7.68299985527242,8.37554161716036,NA
"131",2,131,0.0706896047850575,1,49.5776508104115,0.864293938471835,2.66259461816607,14.7129768737626,0.413848027389209,FALSE,TRUE,307.904000000002,-7.68299728773983,8.37550699207201,NA
"132",2,132,0.0119591501615333,1,46.3999043328661,0.861719911631324,1.03162404569931,14.6205713187938,0.414035244551577,FALSE,TRUE,854.425000000003,-7.68296991577445,8.37541053853619,NA
"133",2,133,0.125275009180649,1,50,0.8418343497487,3.19877446398057,13.6687398074603,0.410025556024386,FALSE,TRUE,251.053,-7.68292928643905,8.37535361649546,NA
"134",2,134,0,1,45.0470105414545,0.840895459356845,3.03678017525282,15,0.0993249607487896,FALSE,TRUE,120.718999999997,-7.74136466684873,8.43422075523314,NA
"135",2,135,0,1,45.303193311673,0.859639064404038,2.82053551702199,15,0.133028914377834,FALSE,TRUE,131.057000000001,-7.74136466684873,8.43422075523314,NA
"136",2,136,0.0247174653700542,1,45.9073513418164,0.787083212772819,2.52141366449258,14.87744363038,0.414795781452275,FALSE,TRUE,528.219000000005,-7.68306596855724,8.3755771457959,NA
"137",2,137,0.0660881711797493,1,45.6672492853003,0.837852910608377,3.08889330067795,15,0.41078844355334,FALSE,TRUE,331.690999999999,-7.68300077638111,8.37551915883831,NA
"138",2,138,0.0790968643503864,1,44.6901406603422,0.809839432016123,2.34799471234012,15,0.410025365809266,FALSE,TRUE,279.525000000001,-7.6829619439675,8.37547379063465,NA
"139",2,139,0,1,45.946703308164,0.829514537547433,2.2081327572645,13.5820819645454,0.0667750642479958,FALSE,TRUE,140.508000000002,-7.74136466684873,8.43422075523314,NA
"140",2,140,0,1,45.2423700314298,0.873161978595196,1.55007482531975,14.1390293885716,0.146112570221805,FALSE,TRUE,130.979999999996,-7.74136466684873,8.43422075523314,NA
"141",2,141,0,1,41.1643986053837,0.81345139275961,2.63828269539946,15,0.115230284263816,FALSE,TRUE,130.026999999995,-7.74147578617894,8.43424831885207,NA
"142",2,142,0.0597909692712073,1,48.4410693232513,0.799746241394488,2.97597920254857,15,0.413656482992638,FALSE,TRUE,306.174000000006,-7.68297197668738,8.37551552499461,NA
"143",2,143,0.0321043069962135,1,46.4417214198957,0.849451154631355,2.52938472946113,15,0.414611700973255,FALSE,TRUE,450.5,-7.68296551713864,8.3754280806333,NA
"144",2,144,0.0383619047148246,1,42.4148005776153,0.823579186314403,2.33052842306079,15,0.413423906555768,FALSE,TRUE,405.471999999994,-7.68297901532557,8.37546199845619,NA
"145",2,145,0.0336847029075318,1,43.640716829716,0.847030431460019,1.62476102657535,15,0.414206189270284,FALSE,TRUE,445.794999999998,-7.6830469248594,8.37553083883604,NA
"146",2,146,0.0152023688742094,1,48.5888228637751,0.809039045716393,1.27425006933937,14.0705051921672,0.414670449000973,FALSE,TRUE,728.531000000003,-7.68296905651965,8.37540578913906,NA
"147",2,147,0.0715669660071366,1,45.5611056190645,0.828619726701342,2.24479348377835,15,0.412267027795554,FALSE,TRUE,277.594000000005,-7.68301495377997,8.37560887182836,NA
"148",2,148,0.0231378264307456,1,45.8064061983211,0.805070006420556,3.09982410955955,15,0.410852819180374,FALSE,TRUE,554.318999999996,-7.68296543410867,8.3754442546339,NA
"149",2,149,0.0183243974904285,1,50,0.822942809779929,3.94975877029491,14.5978945424761,0.410657321034132,FALSE,TRUE,681.748,-7.68296545620562,8.3754202888712,NA
"150",2,150,0,1,46.8620846396042,0.872292040235715,3.32747606473585,15,0.165584421895622,FALSE,TRUE,121.007999999994,-7.74136466684873,8.43422075523314,NA
"151",2,151,0.0229705695853567,1,41.9173540686606,0.811248266163026,3.44703443024508,14.9484650370089,0.410335023124973,FALSE,TRUE,575.936000000002,-7.68293823609783,8.37538358902551,NA
"152",2,152,0.023086817441525,1,44.5957237942719,0.835571201125571,2.65500018254758,15,0.410590357670705,FALSE,TRUE,623.697,-7.68294541904888,8.37531993968107,NA
"153",2,153,0.0530229899118429,1,50,0.851493573014479,1.47772949512516,15,0.415212048212799,FALSE,TRUE,426.900000000001,-7.68304911141831,8.3755474953795,NA
"154",2,154,0.0572183110478536,1,48.0893148705187,0.832009537950438,2.31935399518071,14.9429692911386,0.411117606252138,FALSE,TRUE,336.028999999995,-7.68295762722142,8.37542433759041,NA
"155",2,155,0,1,42.7653430581132,0.856590149117789,2.30555881525082,14.9473790991592,0.1454569989055,FALSE,TRUE,131.724000000002,-7.74136466684873,8.43422075523314,NA
"156",2,156,0,1,41.6806512366318,0.847353554351882,2.0570603939646,15,0.151032738924789,FALSE,TRUE,130.18,-7.74136466684873,8.43422075523314,NA
"157",2,157,0.0211531137993775,1,43.3659615367789,0.853674183187689,2.29641862679851,15,0.411363071098952,FALSE,TRUE,626.119999999995,-7.68295437717743,8.37541004242359,NA
"158",2,158,0.0309507234815953,1,44.3955413087157,0.810922298211411,0.910453862119113,15,0.4145805745755,FALSE,TRUE,494.745999999999,-7.68294250090486,8.37537360206729,NA
"159",2,159,0.0293708513155794,1,45.745967235925,0.834424302577327,2.38370011705887,14.7293652263617,0.417388281381231,FALSE,TRUE,547.380000000005,-7.68295561791868,8.37542393744725,NA
"160",2,160,0.0433036898302857,1,43.2258376725826,0.838821082039574,2.12095633671544,15,0.412832474662239,FALSE,TRUE,371.404000000002,-7.68296016201515,8.37546350735784,NA
"161",2,161,0,1,44.1151294994319,0.829256637184902,2.97041026686925,15,0.0791591722700862,FALSE,TRUE,143.101999999999,-7.74136466684873,8.43422075523314,NA
"162",2,162,0,1,47.2302329555763,0.818158388592557,2.97386767712188,14.5343477037546,0.0252295360112695,FALSE,TRUE,133.442999999999,-7.74136466684873,8.43422075523314,NA
"163",2,163,0.0057436979012181,1,45.4593322814403,0.818368315120551,2.38230325686726,15,0.414059555872027,FALSE,TRUE,887.966,-7.6833656091876,8.37611424970635,NA
"164",2,164,0.0429658227587883,1,43.7180985622539,0.838214599652075,2.55178328142231,14.2613743743909,0.413592686350633,FALSE,TRUE,435.082000000002,-7.68295727208609,8.37536562945093,NA
