"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"64",2,64,0.061954899139242,15,50,0.1,50,14.2998969449904,0.293496811729762,FALSE,TRUE,17.863,7.44938411189543,8.83495927406956,NA
"65",2,65,0,1,48.927898085912,0.152571263052384,50,17.1503071019076,0.508666427399858,FALSE,TRUE,16.969,7.47011235576545,8.85571938657203,NA
"66",2,66,0.0183308522614775,1,50,0.101007692627284,48.2083046923953,15.7329580262904,0.439634067343466,FALSE,TRUE,16.531,7.46281426976352,8.84842154400254,NA
"67",2,67,0.0129515956975592,15,49.4319650726129,0.1,50,11.2424853057835,0.45258737891548,FALSE,TRUE,19.106,7.46487910838746,8.85047704145535,NA
"68",2,68,0.0707661674314667,1,44.9096804385196,0.192928183249311,47.0152993938886,12.0260986207289,0.18303140338469,FALSE,TRUE,15.781,7.4453252365377,8.83101675252259,NA
"69",2,69,0.0909782956676891,1,49.2389586099684,0.120528344085627,48.9628600826213,10.3740224845723,0.145742634546919,FALSE,TRUE,15.772,7.44189348720525,8.82749026436824,NA
"70",2,70,0.0227108902330855,1,50,0.1,50,16.8365418691771,0.422128151129156,FALSE,TRUE,16.823,7.46134035105124,8.84694992621086,NA
"71",2,71,0.00716050812250233,1,47.0671472700529,0.1,50,10.8365893071832,0.468659637973074,FALSE,TRUE,16.036,7.46715215697447,8.85276502337283,NA
"72",2,72,0.0255196005126941,1,50,0.1,47.8374337603711,11.7535657806197,0.405285537489361,FALSE,TRUE,16.069,7.46043050000313,8.84596303295669,NA
"73",2,73,0.0532495118034758,1,46.2436484978517,0.1,46.3818927953595,10.0737892861499,0.276203001718247,FALSE,TRUE,16.554,7.45175002529915,8.83726610681094,NA
"74",2,74,0.000677148365266419,15,50,0.127563460252304,50,10.9984585444137,0.495234540245114,FALSE,TRUE,18.175,7.46987834574468,8.85542699285239,NA
"75",2,75,0,1,50,0.1,48.4708850027266,13.9513894309197,0.517094136148035,FALSE,TRUE,17.309,7.47013260705236,8.85572083342716,NA
"76",2,76,0.0381645127929092,1,50,0.175385515468917,48.9734746338586,15.7810361532123,0.339610952259206,FALSE,TRUE,15.958,7.45511544830269,8.84067249115955,NA
"77",2,77,0.0403483535951187,1,50,0.109202554490004,50,13.8840580821992,0.353531887677497,FALSE,TRUE,16.611,7.45524449637985,8.84105832191506,NA
"78",2,78,0,1,50,0.1,47.2312180769774,10.8791239532324,0.499444711226338,FALSE,TRUE,15.596,7.47003976487624,8.85571484272929,NA
"79",2,79,0,1,49.0263320466284,0.119927247963082,47.80415130342,12.9115358389015,0.513973318786574,FALSE,TRUE,16.143,7.47006483883891,8.85571647025548,NA
"80",2,80,0.0113215102461366,1,50,0.174286017630624,50,13.935598124995,0.461851658167673,FALSE,TRUE,15.886,7.46510544747651,8.85078304855115,NA
"81",2,81,0,1,50,0.1,50,17.8073991228716,0.514547440551904,FALSE,TRUE,16.321,7.47003190167997,8.85571461286825,NA
"82",2,82,0,1,50,0.1,50,11.9524586101643,0.512275825294143,FALSE,TRUE,16.316,7.47003190167997,8.85571461286825,NA
"83",2,83,0.0506897472078633,15,48.1702146444085,0.1,50,15.5761134137401,0.330173698243764,FALSE,TRUE,16.849,7.45259624030356,8.83816330958222,NA
"84",2,84,0,15,50,0.1,43.2716467801296,14.3750608015187,0.509471548056616,FALSE,TRUE,16.303,7.47006759759561,8.85571676529726,NA
"85",2,85,0,1,49.6586763276523,0.1,47.6259937098822,12.2203492939598,0.512298908249655,FALSE,TRUE,15.166,7.46999714583298,8.85571238640374,NA
"86",2,86,0,1,48.8866370538497,0.123019391948902,48.6196427287016,16.6446587247491,0.511657333992818,FALSE,TRUE,14.74,7.46999714583298,8.85571238640374,NA
"87",2,87,0,1,50,0.101980587749271,50,13.6458137350157,0.517973715371794,FALSE,TRUE,14.877,7.46999714583298,8.85571238640374,NA
"88",2,88,0,1,49.7284181190514,0.104520088888477,50,15.224330224793,0.516273722847008,FALSE,TRUE,14.762,7.46999714583298,8.85571238640374,NA
"89",3,89,0,4,38.4974044730256,0.1,33.3576805018406,42.2236335148542,0.512773686878588,TRUE,TRUE,17.272,7.47014173168192,8.85572129236879,NA
"90",3,90,0.0260357087678562,1,40.4723333589091,0.1,31.3698432567618,43.8714438568935,0.449380575290903,FALSE,TRUE,15.777,7.45988157541563,8.84546216532416,NA
"91",3,91,0,1,38.954679771444,0.1,29.3461601604002,43.3319919874998,0.509088586663358,FALSE,TRUE,16.925,7.47014173168192,8.85572129236879,NA
"92",3,92,0,1,35.0549645877319,0.1,37.7835119726833,43.6301324442819,0.509327138594861,FALSE,TRUE,16.597,7.47014173168192,8.85572129236879,NA
"93",3,93,0,1,38.1426552416071,0.1,33.3894915787437,43.8729159571165,0.510413769010955,FALSE,TRUE,16.212,7.47014173168192,8.85572129236879,NA
"94",3,94,0.0827734550231789,1,39.5890646654361,0.168252411564651,30.9611343521075,42.6355920173025,0.251169884177889,FALSE,TRUE,17.539,7.44221566959081,8.82778212400641,NA
"95",3,95,0,1,37.0777180886359,0.1,33.9032839149059,42.4010489273093,0.511565730995778,FALSE,TRUE,15.985,7.47014173168192,8.85572129236879,NA
"96",3,96,0.0344071134950509,1,37.5386096636782,0.1,32.7107101929802,44.0274940702504,0.433870442582452,FALSE,TRUE,15.852,7.45706457231786,8.84264568755825,NA
"97",3,97,0,1,42.0133865633926,0.13789295850507,33.5052231179447,39.0947116000775,0.440774124895977,FALSE,TRUE,16.722,7.47014173168192,8.85572129236879,NA
"98",3,98,0.0510906060960455,1,44.5877344610029,0.102465755339914,36.137711446188,40.4867323661789,0.376544743360453,FALSE,TRUE,16.118,7.45198830862966,8.83757170019587,NA
"99",3,99,0,1,37.0352840596126,0.133949754834061,31.7578425754002,41.6370768416098,0.460750149384141,FALSE,TRUE,16.275,7.47011991527288,8.85571987180609,NA
"100",3,100,0.021561645607553,1,36.8482276179002,0.1,34.8435273392012,41.4948393357683,0.453112985535798,FALSE,TRUE,16.441,7.46157268086041,8.84716523754441,NA
"101",3,101,0.0260688311807767,1,32.5088552139285,0.1,33.3075588519208,44.6616731145898,0.449840273956327,FALSE,TRUE,17.43,7.45994132646082,8.84553234637091,NA
"102",3,102,0.0257684909314597,1,40.5437136656742,0.1,36.5238177196131,42.356590417194,0.447375226652549,FALSE,TRUE,16.588,7.45977376136106,8.84549822836568,NA
"103",3,103,0,1,39.4370143625308,0.1,38.3281612412471,42.4916418701892,0.509550526535956,FALSE,TRUE,16.469,7.46999159995731,8.85571185778166,NA
"104",3,104,0.00851586990278397,1,38.4790234034932,0.1,33.9626831156909,42.721355865609,0.489237688135518,FALSE,TRUE,15.696,7.4663484039483,8.85207008772001,NA
"105",3,105,0.0489938091612203,1,44.9659719768871,0.1,30.6762986289712,42.2427472870864,0.394927765624107,FALSE,TRUE,16.959,7.45191341541616,8.83764159435672,NA
"106",3,106,0,1,39.2183814787785,0.1,38.1580959729045,39.7797067434005,0.503067923314235,FALSE,TRUE,15.922,7.46999159995731,8.85571185778166,NA
"107",3,107,0,1,37.7010256054396,0.18166343584587,31.6696964825967,40.6749402388414,0.404430601251595,FALSE,TRUE,16.575,7.470015485729,8.85571315245055,NA
"108",3,108,0.0319272772008317,1,36.4016816306037,0.1,33.1237422251422,39.3110289872436,0.414057983425238,FALSE,TRUE,16.73,7.45773526172422,8.84342382654931,NA
"109",3,109,0.0141076028768495,1,35.6422011147801,0.128581725817457,31.4537691511144,45.1639790100358,0.438427542175563,FALSE,TRUE,16.293,7.46401265229165,8.84968438178872,NA
"110",3,110,0.0730341345269951,1,36.3513286568054,0.129381610909764,30.4556732729042,40.0463240531245,0.296986741272475,FALSE,TRUE,16.509,7.44508541150102,8.83069955148857,NA
"111",3,111,0.100746450794643,1,38.8172650118237,0.11693646163396,30.8848745636252,42.9350728973992,0.278286748533443,FALSE,TRUE,16.311,7.43923963325742,8.82483912821973,NA
"112",3,112,0,1,38.4970764807306,0.229523745118918,36.2696057302806,43.1622254814332,0.352637653123999,FALSE,TRUE,15.969,7.47002775528286,8.8557141321608,NA
"113",3,113,0.00207008947500954,1,38.7238530479323,0.108020304072725,36.3705416562282,44.3352843399483,0.496386582684631,FALSE,TRUE,16.322,7.46926968768274,8.85483399560127,NA
"114",3,114,0.0823115218421492,1,37.4247611007779,0.102777642681831,27.9437688334867,39.0421897724022,0.308879115430301,FALSE,TRUE,16.486,7.44359779775011,8.82915465484647,NA
"115",3,115,0,1,36.8043884206788,0.1,33.1060447829215,39.3831392910041,0.505700349124639,FALSE,TRUE,16.459,7.47015776822767,8.85572227490053,NA
"116",3,116,0,1,39.5716391273854,0.1,30.5914325752807,42.1713932295853,0.510863536252749,FALSE,TRUE,15.468,7.47006908110529,8.85571676371069,NA
"117",3,117,0.0606672880376653,1,37.0888452764898,0.11825762104436,32.8377374527217,45.192247526655,0.368304372416044,FALSE,TRUE,16.865,7.44891377504366,8.83455564832491,NA
"118",3,118,0.0408230122611538,1,38.1099005205856,0.110604765812737,36.2073879018892,40.5853875853127,0.391159077894095,FALSE,TRUE,16.134,7.454948953231,8.84059531854312,NA
"119",3,119,0,1,37.8069330170354,0.1,30.8566592978269,42.0024384391754,0.511098658923202,FALSE,TRUE,15.959,7.470085147261,8.85571775803844,NA
"120",3,120,0.0383327061641112,1,38.5413007859043,0.106603574215353,31.2857419908605,39.0663002333876,0.387987096860492,FALSE,TRUE,16.557,7.45539639454987,8.84110078644427,NA
"121",3,121,0,1,39.7073822607065,0.113274464188006,33.4305799935024,39.0293202096421,0.48484905874703,FALSE,TRUE,16.23,7.47001208012404,8.85571320400578,NA
"122",3,122,0.0122533692389108,1,33.5156032777628,0.159518217622189,32.2169903731609,40.7488827142493,0.407228817454199,FALSE,TRUE,16.31,7.4646013149573,8.85030135522257,NA
"123",3,123,0.0575269468338932,1,40.7504120641036,0.144017752047849,36.0801807785607,40.0411423636215,0.306199090563906,FALSE,TRUE,15.594,7.44909555572144,8.8347939548512,NA
"124",3,124,0.0774926990715429,1,39.2352715361399,0.143738669759997,38.1734654328746,44.0487315174762,0.308307994112754,FALSE,TRUE,15.727,7.44404906553042,8.82974678950082,NA
"125",3,125,0,1,36.9829812927308,0.1,33.9202511852882,41.5230304233403,0.510990051757335,FALSE,TRUE,15.797,7.47009491587185,8.85571831367854,NA
"126",3,126,0,1,36.6889501981855,0.1,31.4075086025117,41.6525092416209,0.511043758652761,FALSE,TRUE,15.8,7.47009491587185,8.85571831367854,NA
"127",3,127,0.0473257537096033,1,37.1221845185518,0.107325144258019,27.3673894360527,39.8076883925483,0.374593935800898,FALSE,TRUE,15.505,7.45280354764415,8.83841845116943,NA
"128",3,128,0,1,42.1317564295996,0.1,33.8250646063425,44.1355645656762,0.509112042586123,FALSE,TRUE,15.138,7.47008108467634,8.85571741890313,NA
"129",4,129,0,9,50,0.527639878657138,50,6.73447531733289,0.541815235737546,TRUE,TRUE,19.301,7.47001060080275,8.85571300946524,NA
"130",4,130,0.0382405671131298,15,49.4725617526941,0.492969198890791,48.2054112939234,7.58246130728729,0.343073450168882,FALSE,TRUE,19.59,7.454288888511,8.83991933186875,NA
"131",4,131,0.0463950797252905,15,47.6374768976536,0.544145319993438,50,4.777625754637,0.348793672162056,FALSE,TRUE,19.902,7.45148682979598,8.83710721324777,NA
"132",4,132,0.0431582109576622,15,50,0.495218136850102,50,8.55251202804795,0.313288237968333,FALSE,TRUE,18.684,7.45264501588305,8.83826816741447,NA
"133",4,133,0.00421354568489406,15,49.4470885539141,0.510012871252116,50,8.09806815845009,0.510538798359064,FALSE,TRUE,18.992,7.46801336574973,8.85370781904505,NA
"134",4,134,0,15,49.1391524551352,0.510292637242685,50,6.58516153586777,0.533231511066655,FALSE,TRUE,19.37,7.47001060080275,8.85571300946524,NA
"135",4,135,0.00212615052315947,15,50,0.552192391370602,47.353319466293,8.62425246004928,0.52222032260997,FALSE,TRUE,19.553,7.46898866194227,8.85468695109217,NA
"136",4,136,0,15,50,0.569093828116415,48.7307879169128,10.3172335655956,0.529513016861327,FALSE,TRUE,19.157,7.47001060080275,8.85571300946524,NA
"137",4,137,0.0337865568535481,15,49.9526449434789,0.507719836793428,44.9326274739928,4.23815859943283,0.386884775375589,FALSE,TRUE,20.017,7.45582281135909,8.8414544867044,NA
"138",4,138,0,15,50,0.489867846720937,47.2864781688975,10.3937034137408,0.506332684119446,FALSE,TRUE,20.347,7.47001060080275,8.85571300946524,NA
"139",4,139,0.0047945082186728,15,49.5631296717434,0.56250314757527,45.3698488236874,5.80200458414668,0.506135691117852,FALSE,TRUE,19.141,7.46781531324607,8.85338751620643,NA
"140",4,140,0.0628200228170609,15,50,0.556621207671859,47.9461394065477,3.78568350041347,0.294109303176281,FALSE,TRUE,19.235,7.44626331103188,8.83176763834777,NA
"141",4,141,0.0414996939558051,1,48.3822735600185,0.558881329636401,50,5.71556628400776,0.340267880901828,FALSE,TRUE,17.838,7.45297389094515,8.83853689191785,NA
"142",4,142,0,15,48.8060288302049,0.601854570825337,50,5.20208428337805,0.518655323274616,FALSE,TRUE,20.033,7.47014301894854,8.85572138729736,NA
"143",4,143,0.0317166598174479,15,50,0.489844511143694,48.8502833611533,9.90463634145833,0.350978737411844,FALSE,TRUE,18.104,7.45649801756654,8.8421259283816,NA
"144",4,144,0,15,49.1088638843302,0.515693868257424,50,6.31010562974964,0.533580302936595,FALSE,TRUE,19.664,7.47007937702292,8.85571734708156,NA
"145",4,145,0,1,50,0.560940098958696,47.9841514264742,6.79086989157125,0.525983093579949,FALSE,TRUE,16.83,7.47007937702292,8.85571734708156,NA
"146",4,146,0,15,49.8286220111558,0.557440432582567,50,6.28102150267725,0.533377379070987,FALSE,TRUE,19.096,7.47007937702292,8.85571734708156,NA
"147",4,147,0.0460499267698384,15,50,0.563942554930362,50,7.49964050571273,0.33143366535231,FALSE,TRUE,19.523,7.45143654624239,8.83704951215186,NA
"148",4,148,0,15,48.7356404855374,0.54816461224341,50,8.48386797899064,0.533924052143882,FALSE,TRUE,19.506,7.47007937702292,8.85571734708156,NA
"149",4,149,0.0381070608543564,15,49.9901682012527,0.561922360426417,50,3.79257438793177,0.381719147930111,FALSE,TRUE,19.832,7.45418174610567,8.83977181985139,NA
"150",4,150,0,15,47.6020187061712,0.481721852423323,50,7.64704042338117,0.522745091566867,FALSE,TRUE,18.615,7.47008059887291,8.85571747927378,NA
"151",4,151,0.0544347255892317,15,50,0.540804626989155,50,2.48161086153901,0.33046390646911,FALSE,TRUE,20.062,7.44888979981996,8.83440086443738,NA
"152",4,152,0.0721191921043585,15,47.8599839000377,0.480662247300818,49.3007087507059,4.30105702005787,0.244301151595471,FALSE,TRUE,19.738,7.44394801691848,8.82945976807855,NA
"153",4,153,0,15,47.7776798143387,0.538630129360827,46.1142007057833,8.57225961368861,0.528406951994683,FALSE,TRUE,19.386,7.4700254317596,8.85571406415267,NA
"154",4,154,0.092764106614476,15,48.72268216962,0.546926563465468,50,8.84311161862858,0.14302428687346,FALSE,TRUE,18.8630000000001,7.43887373080802,8.82443177677686,NA
"155",4,155,0,15,49.803422305139,0.568916132924382,50,5.78709944410241,0.529780453295933,FALSE,TRUE,18.667,7.4700254317596,8.85571406415267,NA
"156",4,156,0,15,50,0.566956242678367,50,10.8882761310502,0.527871006556052,FALSE,TRUE,19.771,7.47001459525854,8.85571335468419,NA
"157",4,157,0.108545698134002,15,49.6810446409652,0.523653576893644,50,5.6879433804743,0.154598445992381,FALSE,TRUE,19.425,7.43586976335495,8.82152111051786,NA
"158",4,158,0.0549202149130135,15,48.107758511628,0.48655883721119,47.5976361042011,10.230974669141,0.229829074565631,FALSE,TRUE,20.311,7.44881523735007,8.83448720019843,NA
"159",4,159,0,15,48.0477503653984,0.494528329154714,49.3172647505971,5.93124654853831,0.529481401007135,FALSE,TRUE,19.537,7.47010650604665,8.85571902427127,NA
"160",4,160,0.023235695589751,15,50,0.484496467638309,50,8.63831824370993,0.404642818102074,FALSE,TRUE,19.187,7.45967079480093,8.84530359435154,NA
"161",4,161,0,15,48.9292938985234,0.573258212493749,50,6.21701528394709,0.530566005104787,FALSE,TRUE,18.615,7.46992619382148,8.85570813270252,NA
"162",4,162,0.0210471002949355,15,50,0.481249168781075,50,6.43687373463618,0.433164186768525,FALSE,TRUE,18.871,7.46054527713022,8.84630904792495,NA
"163",4,163,0,15,50,0.586093049389914,50,8.87539441038591,0.532745420140737,FALSE,TRUE,19.043,7.47010217181251,8.85571886082596,NA
"164",4,164,0.0427696196349141,15,47.2128464203019,0.53652073621172,50,8.40443923620388,0.334238053302937,FALSE,TRUE,18.767,7.4524891112275,8.83821966712929,NA
"165",4,165,0.0324133660728502,15,50,0.590866813292804,50,11.2820575951117,0.374852527548624,FALSE,TRUE,18.298,7.45627847630198,8.84188266303356,NA
"166",4,166,0.000103074602484453,15,48.4470980512098,0.472144403215536,50,5.80502291149922,0.525286055630035,FALSE,TRUE,17.906,7.46999946229052,8.85566519961869,NA
"167",4,167,0.10163652971623,15,49.5132167355884,0.478936303866901,46.607599042642,8.65731507625506,0.0791697613802484,FALSE,TRUE,17.9059999999999,7.43728468676353,8.82282406437428,NA
"168",4,168,0,15,49.3044271158637,0.576765883891631,49.624747291431,8.23035342333784,0.533416118375448,FALSE,TRUE,16.912,7.47006331033896,8.85571619896129,NA
"169",5,169,0,1,40.8265130455583,0.442912980789327,45.2950643079158,26.0904156084094,0.520898920255038,TRUE,TRUE,15.534,7.47003887615873,8.85571484487,NA
