"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.953123589001524,21,23.1728044114649,0.968559619262904,11.1644396356916,8.45101974371713,NA,FALSE,TRUE,81.3150000000023,-7.72245479312297,8.39776840990146,NA
"13",0,13,0.406232440441202,12,2.7458142910081,0.960185206494688,11.6247763883663,2.70165106845805,NA,FALSE,TRUE,85.9839999999967,-7.72077226843561,8.40029377721432,NA
"14",0,14,0.45840574003971,17,47.7958661821993,0.533571915720195,12.9257882932703,1.82091262348247,NA,FALSE,TRUE,91.7749999999942,-7.72251752112653,8.40345722853117,NA
"15",0,15,0.833958382001863,13,11.965032550954,0.610742824554909,14.7831964106389,9.80367489306865,NA,FALSE,TRUE,80.3289999999979,-7.72150156229061,8.40570628531311,NA
"16",0,16,0.036978669392948,2,28.0335740898199,0.903365738514291,6.3316557734148,6.92941074353607,NA,FALSE,TRUE,713.435999999987,-7.72107770424327,8.40921046700411,NA
"17",0,17,0.230892937164754,19,48.7084129386438,0.67038107316753,8.36060346860904,5.36156891773526,NA,FALSE,TRUE,103.033000000025,-7.72155084713499,8.39832060154007,NA
"18",0,18,0.163390933885239,23,45.3637842165056,0.571966125042482,3.04494619109811,1.08850708271628,NA,FALSE,TRUE,108.356999999989,-7.72309910041125,8.39360789344863,NA
"19",0,19,0.486479001280923,14,30.0888039471689,0.726673964037685,10.1653825237344,1.46961365965231,NA,FALSE,TRUE,85.1160000000091,-7.72190411698544,8.40071842940726,NA
"20",0,20,0.563961932955023,15,11.3783941241519,0.848091367679523,13.4238859188134,10.8038656593103,NA,FALSE,TRUE,88.5899999999965,-7.72088317765174,8.40049272782339,NA
"21",0,21,0.283863861095877,7,3.84756558744882,0.99046818212203,8.94454657104619,10.0897322142443,NA,FALSE,TRUE,99.252999999997,-7.72043036676318,8.40057014778169,NA
"22",0,22,0.122841256043802,10,8.68386143343881,0.854320112434037,2.68643686673246,8.96498708000693,NA,FALSE,TRUE,108.781999999977,-7.7233454511448,8.39241065595604,NA
"23",0,23,0.0608129213796929,20,26.5223364815868,0.558493854603461,0.943332414742774,5.92815877368244,NA,FALSE,TRUE,148.658999999985,-7.72509038085577,8.38633948223885,NA
"24",0,24,0.0901159671618818,18,20.2471843356482,0.80000542646059,6.60501163752857,5.10719986762314,NA,FALSE,TRUE,141.130999999994,-7.72171398021827,8.3951832238046,NA
"25",0,25,0.525247950876991,24,15.5474101627568,0.525989904778275,3.65400156436058,2.97364577852512,NA,FALSE,TRUE,82.6549999999988,-7.72598856487021,8.39605791087572,NA
"26",0,26,0.348534584018545,21,1.88592779539669,0.713257485308523,4.33087383647664,3.89943748470754,NA,FALSE,TRUE,92.6469999999972,-7.72518888687718,8.3917703496619,NA
"27",1,27,0.143912932029841,1,50,0.51,5.75796917353895,15,0.420264170798911,TRUE,TRUE,2047.13200000001,-7.73211469032189,8.42278614787886,NA
"28",1,28,0.149406980587525,1,50,0.51,6.62511367320713,15,0.403956445669941,FALSE,TRUE,1980.68600000002,-7.73149633969239,8.42213787126584,NA
"29",1,29,0.140083780981316,1,50,0.51,4.92493832361623,14.7734845694188,0.399815683085345,FALSE,TRUE,2042.408,-7.73266955977259,8.42329058950865,NA
"30",1,30,0.158393728166114,1,50,0.544067027474874,6.09290394345012,14.9745410521768,0.415738397829622,FALSE,TRUE,2073.13999999998,-7.7304840612718,8.42115789211997,NA
"31",1,31,0.280263992339891,1,46.2751138501293,0.51,5.86333709982312,14.3503157676016,0.387467564297555,FALSE,TRUE,1561.674,-7.72775214643721,8.41763909413429,NA
"32",1,32,0.156086482675229,1,50,0.51,5.46783875956812,15,0.418400654136418,FALSE,TRUE,1996.212,-7.73058482650743,8.42103431381556,NA
"33",1,33,0.120498297913019,1,49.463275230883,0.51,5.93587330240466,14.6120976570827,0.409520286590139,FALSE,TRUE,2079.321,-7.73599631279005,8.42693587824411,NA
"34",1,34,0.206764360811664,1,44.7734551811672,0.51,6.85531197837183,13.6175116760275,0.354798142803673,FALSE,TRUE,2030.25099999999,-7.72593393061348,8.41594442155495,NA
"35",1,35,0.185044857923318,1,50,0.552448813825229,6.52733266266888,14.3071866503186,0.387315724206084,FALSE,TRUE,1959.967,-7.72967621977296,8.41998559275109,NA
"36",1,36,0.139900190729681,1,50,0.51,6.11572698105503,14.3969298504582,0.403023942708621,FALSE,TRUE,2015.18700000001,-7.73275191885878,8.42350422151969,NA
"37",1,37,0.172292067847151,1,49.8929091649646,0.51,5.59164219075275,14.0733700334674,0.395447330331579,FALSE,TRUE,2034.07800000001,-7.72934924399252,8.4196689486614,NA
"38",1,38,0.167542313432558,1,50,0.51,5.40695501125223,14.5495136364801,0.406006490229187,FALSE,TRUE,2068.14500000002,-7.72983559223337,8.42033472369214,NA
"39",1,39,0.04720380109231,1,47.3578130706705,0.513539309212094,5.19323034398093,15,0.406631506653832,FALSE,TRUE,2063.53100000002,-7.75719110295108,8.44901960742248,NA
"40",1,40,0.17188513188607,1,50,0.565833112743508,5.83670173879936,15,0.417169819959138,FALSE,TRUE,1921.647,-7.73206835074834,8.42247786644407,NA
"41",1,41,0.24401513910605,1,49.8506938633531,0.51,6.5677231176638,15,0.396817675979099,FALSE,TRUE,1841.52699999997,-7.72706443107743,8.4168985539819,NA
"42",1,42,0.109303179462076,1,46.8862142142526,0.51,6.03234274176125,15,0.415749845112801,FALSE,TRUE,2069.02100000001,-7.73812539005193,8.42922871126892,NA
"43",1,43,0.216870101937603,1,48.4753788489075,0.520744508352977,5.79582687695822,15,0.414891849216303,FALSE,TRUE,1851.451,-7.72774922749264,8.41811890291072,NA
"44",1,44,0.207501000289808,1,48.0932133677378,0.533884291546592,5.4731098556914,14.9863337383063,0.412295607129677,FALSE,TRUE,1868.67499999999,-7.72770835357894,8.41756399570076,NA
"45",1,45,0.061216993056825,1,47.0678374522035,0.51,5.44948737966034,14.9281508080208,0.410194674559792,FALSE,TRUE,2037.73199999999,-7.75158637170576,8.44324597321953,NA
"46",1,46,0.13880597457116,1,50,0.51,5.57312472384662,14.6828111319145,0.411749169559698,FALSE,TRUE,2037.236,-7.73277653957796,8.42356868823836,NA
"47",1,47,0.169085200961012,1,50,0.51,4.82778310519623,15,0.401037733578687,FALSE,TRUE,2003.82199999999,-7.72877288698916,8.41911276764955,NA
"48",1,48,0.156317670308298,1,47.4194821162891,0.51,5.87909073061265,15,0.417568868982134,FALSE,TRUE,2048.37599999999,-7.73133875100164,8.42188422256189,NA
"49",1,49,0.077240752512857,1,50,0.553936689134268,7.05390169337374,15,0.385540018656982,FALSE,TRUE,2110.94,-7.74680767251731,8.43838682238969,NA
"50",1,50,0.0948516967307841,1,46.6858897735057,0.548189158403008,5.73183398785965,13.6229526003217,0.375375886076883,FALSE,TRUE,1982.64800000002,-7.74176849945414,8.43305412267259,NA
"51",1,51,0.0939245968549421,1,49.3113181315077,0.524550385954564,4.47935433730673,14.1755609029371,0.361892419200641,FALSE,TRUE,2029.193,-7.74143211834455,8.43277011412879,NA
"52",1,52,0.156485029993973,1,50,0.51,5.74117220719085,14.2505563131643,0.401439064906246,FALSE,TRUE,1972.04000000001,-7.73123726058301,8.42179280160473,NA
"53",1,53,0.160003634523427,1,47.2074040288413,0.51,6.18246714981255,15,0.414242298625911,FALSE,TRUE,2046.084,-7.73065791494167,8.42123135900161,NA
"54",1,54,0.105910949346887,1,50,0.522937931381652,5.78928080642201,14.2803672730529,0.400794669769432,FALSE,TRUE,1981.99600000001,-7.73888225922808,8.43009815439891,NA
"55",1,55,0.147760549805915,1,50,0.537256938414148,5.01006335830451,14.2227818020319,0.386026852707895,FALSE,TRUE,2023.685,-7.73257449696932,8.42334868447484,NA
"56",1,56,0.173025563905499,1,47.6531964334777,0.51,5.34874838773809,14.219262485687,0.392868291125388,FALSE,TRUE,2036.429,-7.72919719527961,8.41953790814859,NA
"57",1,57,0.112419605884114,1,50,0.52277679317182,6.57324699235206,15,0.40608245977821,FALSE,TRUE,2004.99100000001,-7.73770706858168,8.42884060794134,NA
"58",1,58,0.188670018230655,1,50,0.543990408125049,5.82082479869683,15,0.417423579477872,FALSE,TRUE,1472.856,-7.73821509123787,8.430303369327,NA
"59",1,59,0.122340495718524,1,44.9206728000592,0.51,7.38383414806362,15,0.363894357703843,FALSE,TRUE,2014.264,-7.73588655407634,8.42687454254988,NA
"60",1,60,0.105663689563793,1,47.2754529801325,0.51,6.22351414102802,14.2270289558465,0.394446625587917,FALSE,TRUE,2045.315,-7.73894860426524,8.43010721495295,NA
"61",1,61,0.195207962399924,1,49.0816209143075,0.510770070741293,5.71127440056039,15,0.417695974746343,FALSE,TRUE,1903.08800000002,-7.72850998239122,8.41888647275079,NA
"62",1,62,0.0905162978449607,1,49.1650773515506,0.528615045621144,5.95695801425216,15,0.416620177451211,FALSE,TRUE,2022.709,-7.7426929564728,8.43405535130186,NA
"63",1,63,0.176134491309999,1,46.3967182052324,0.51,5.88456784486633,15,0.416080758594823,FALSE,TRUE,2019.742,-7.72892821080346,8.41928103722561,NA
"64",1,64,0.162996513716051,1,48.4074047523022,0.539199537575896,3.79379072006864,15,0.327509360769162,FALSE,TRUE,2011.32299999997,-7.73034492196314,8.42098515297682,NA
"65",1,65,0.149748520913503,1,50,0.554768818052658,6.71265419984873,15,0.399588789482794,FALSE,TRUE,2078.315,-7.73182137623165,8.42258845971475,NA
"66",1,66,0.135670810723498,1,50,0.522719815165742,6.49499785205742,15,0.408498296240653,FALSE,TRUE,2039.19700000001,-7.73362143165293,8.42449546838951,NA
"67",1,67,0.161820179052396,1,50,0.510645180575165,5.72804853358703,15,0.420037100685575,FALSE,TRUE,2024.17999999999,-7.7297107208932,8.42028443700318,NA
"68",1,68,0.170406065461981,1,50,0.51,4.97888378057349,15,0.406682595779295,FALSE,TRUE,2017.63200000001,-7.72926138079086,8.41964576196818,NA
"69",1,69,0.221087327395617,1,50,0.51,5.48352554555149,15,0.415099927637263,FALSE,TRUE,1961.28699999998,-7.72584290889403,8.41585014783668,NA
"70",1,70,0.126300087794724,1,49.0426013550195,0.51,6.17256108582066,13.6867149867471,0.382775597562951,FALSE,TRUE,2039.93600000002,-7.73493859515985,8.42587410482858,NA
"71",1,71,0.0929198808745756,1,50,0.51,6.29284430113026,15,0.413524528789375,FALSE,TRUE,2025.041,-7.74195616230181,8.43328240908877,NA
"72",1,72,0.134745455630101,1,46.5779399106349,0.536468998495821,6.24900631356442,13.766403843038,0.379394446828311,FALSE,TRUE,1683.628,-7.73997792336773,8.43195814533714,NA
"73",1,73,0.114265094519073,1,49.2996755971957,0.51847719080353,5.22670577048755,14.2990401634688,0.394622149803228,FALSE,TRUE,1907.40400000001,-7.73968237858927,8.43135997220661,NA
"74",1,74,0.161151558946588,1,50,0.549754373377545,5.64324962610272,14.2474560145446,0.39797675812115,FALSE,TRUE,2015.97699999998,-7.73018504006239,8.4208999718872,NA
"75",1,75,0.13479225193993,1,48.9919327778746,0.514865461540347,6.37204963846289,14.1080989536802,0.389855575836986,FALSE,TRUE,2067.61499999999,-7.73351793585831,8.42445604038362,NA
"76",1,76,0.0918706344887638,1,49.1919173587749,0.546224898200978,5.46831078567402,15,0.414524660066815,FALSE,TRUE,2003.859,-7.74231470211597,8.4337242750305,NA
"77",2,77,0.185260935172476,1,34.7490475963924,0.510703032843209,0.990167960395668,8.74761543381412,0.394260731742612,TRUE,TRUE,1806.60500000001,-7.72721662042335,8.41744828425713,NA
"78",2,78,0.255993667041756,1,34.1464660482512,0.51,1.48718698940235,8.7435735807831,0.34186610884189,FALSE,TRUE,1401.90600000002,-7.73142663849439,8.42238414792696,NA
"79",2,79,0.142485687070797,1,34.2701267965449,0.51,0.373941551877671,10.0844762625719,0.273294669339217,FALSE,TRUE,1678.057,-7.73506880714253,8.42583505155686,NA
"80",2,80,0.126742902703317,1,33.1583193625054,0.51,1.78189340072117,8.36309690595577,0.185371889482462,FALSE,TRUE,1689.46500000003,-7.73752283300441,8.42864152159262,NA
"81",2,81,0.167351795626355,1,36.2283728674549,0.51,0.987335662248505,8.4077757461356,0.371926170244812,FALSE,TRUE,1729.239,-7.73176113626559,8.42223381155882,NA
"82",2,82,0.190834858685851,1,33.8945878922298,0.51444822941326,0,8.71136381064138,0.384295533323779,FALSE,TRUE,1723.136,-7.72895780954033,8.41925709116889,NA
"83",2,83,0.133115516734845,1,35.0605560512413,0.51,0.237852921197012,7.56894749193405,0.274552273533691,FALSE,TRUE,1786.33199999999,-7.73315134497665,8.42362416386091,NA
"84",2,84,0.105961503669855,1,36.040638244476,0.53233370232436,1.47982760003264,8.11511182666722,0.205781829910894,FALSE,TRUE,1757.117,-7.73816159065753,8.4292591061406,NA
"85",2,85,0.197330765214304,1,34.6448477468892,0.589272305126097,1.45876824385087,8.42343382547959,0.330980832134745,FALSE,TRUE,1493.81999999998,-7.73480585314741,8.42545328685648,NA
"86",2,86,0.277163077542425,1,34.3335779893746,0.525923290874128,0.0768626921816122,8.63598721211032,0.339004933831414,FALSE,TRUE,1229.27499999999,-7.73055003041429,8.42122902408047,NA
"87",2,87,0.156250336818404,1,36.7889014421561,0.51,1.2782614046099,8.56035574727559,0.318706268814483,FALSE,TRUE,1697.264,-7.73296964264398,8.42380510052353,NA
"88",2,88,0.126622302883986,1,37.5656329972902,0.545758268829641,3.14457762710302,7.28420236444722,0.168811382616302,FALSE,TRUE,1804.38999999998,-7.73468529297112,8.4256047830191,NA
"89",2,89,0.193768774168298,1,40.670932767126,0.53707751528152,1.78792830668363,8.58082061553691,0.273177883865107,FALSE,TRUE,1692.07799999998,-7.7298034711516,8.4202193823465,NA
"90",2,90,0.139308581835832,1,29.7822046861459,0.514566414070297,1.39774875346745,9.45233729093348,0.230377420147995,FALSE,TRUE,1776.356,-7.73230168478766,8.42274947234566,NA
"91",2,91,0.205347844373833,1,39.4217198348293,0.51,1.94003110332687,7.79516391026938,0.386881038670364,FALSE,TRUE,1670.46400000001,-7.72775429696325,8.41813828822968,NA
"92",2,92,0.223715072673122,1,37.4681070310845,0.51,0,9.34718738203254,0.370451810133382,FALSE,TRUE,1459.46799999999,-7.73079896773993,8.42127226885861,NA
"93",2,93,0.15207771885383,1,34.1698859744334,0.51,1.98980099041889,9.17951370123337,0.258385340264481,FALSE,TRUE,1749.22200000001,-7.73187792089538,8.42236861254562,NA
"94",2,94,0.274105026050626,1,37.16298439525,0.51,1.65546856887996,9.72134960638311,0.316199598236159,FALSE,TRUE,984.608000000007,-7.73679377164519,8.42779792845064,NA
"95",2,95,0.182002374023511,1,31.221979153955,0.51,0.960848269565757,9.12899316565177,0.393147392882016,FALSE,TRUE,1680.57999999999,-7.73041060190482,8.42033187514382,NA
"96",2,96,0.228210036970022,1,31.8513833385288,0.547624482472605,0.501089568241933,8.15023490235401,0.34347912189072,FALSE,TRUE,1656.033,-7.72934120898049,8.41976679651426,NA
"97",2,97,0.263395409068766,1,34.2949738468851,0.54269008621914,0.30516766635536,7.70245162010637,0.344649429479453,FALSE,TRUE,1170.53499999997,-7.73253513113953,8.42329238077006,NA
"98",2,98,0.219523222280971,1,33.7889637828232,0.51,2.42462122279723,9.1378395326817,0.375402877183169,FALSE,TRUE,1401.08900000001,-7.73394061679707,8.42480566151167,NA
"99",2,99,0.153101213442154,1,36.1362692097753,0.51,1.56803251439396,7.96519735052728,0.295645999096964,FALSE,TRUE,1668.84399999998,-7.73345446291704,8.42425251771789,NA
"100",2,100,0.299660005659787,1,36.0398044338731,0.535585367744939,0,7.22357065026469,0.341183559017133,FALSE,TRUE,1271.16399999999,-7.73089780439188,8.42193728344486,NA
"101",2,101,0.204051787920361,1,35.509718314546,0.51,0.668631009360093,8.30900081090069,0.385269771247524,FALSE,TRUE,1547.764,-7.73238252091523,8.4230938543583,NA
"102",2,102,0.110555798430914,1,36.7588833557557,0.520251287897878,1.87083366401101,7.96104888689016,0.143689014685719,FALSE,TRUE,1769.666,-7.73712053819564,8.42816890854167,NA
"103",2,103,0.0987849040919189,1,31.7969098243157,0.51,1.92204183678031,9.11429909022288,0.152092948698661,FALSE,TRUE,1796.34400000001,-7.73966247767856,8.43076999349344,NA
"104",2,104,0.117447356123435,1,36.0776012267689,0.522309004346647,0.492606512627234,8.49128387756103,0.221271606647152,FALSE,TRUE,1755.45200000002,-7.73566386601341,8.42645421753933,NA
"105",2,105,0.147269246740213,1,31.341132471613,0.511084463112997,1.73048246279955,8.83345782942391,0.255064331600681,FALSE,TRUE,1662.94500000001,-7.73436433033184,8.42521063562955,NA
"106",2,106,0.195488064550996,1,35.1757295502399,0.51,0.0603258389909754,8.67562241609194,0.385591218166399,FALSE,TRUE,1697.89200000002,-7.72851805549931,8.41886267144325,NA
"107",2,107,0.220831745108961,1,36.1851460499169,0.545859284199237,0.199258430542679,7.02718846516649,0.340811573891018,FALSE,TRUE,1407.166,-7.73275764609747,8.42366921934998,NA
"108",2,108,0.240296303851018,1,33.421345028109,0.537089430737628,0.0305075601478055,8.68490213947175,0.353569704916207,FALSE,TRUE,1380.253,-7.73282118282076,8.42322909587448,NA
"109",2,109,0.193467395718578,1,39.2584840024341,0.51,1.81709454425384,7.3470649832061,0.390409464974388,FALSE,TRUE,1411.48500000002,-7.73375476022952,8.42445609772751,NA
"110",2,110,0.191603528404687,1,32.566496009779,0.541579772923908,2.17577881422289,8.16618026016413,0.255875576919159,FALSE,TRUE,1742.91500000001,-7.72756798168431,8.41768093001365,NA
"111",2,111,0.197459730773732,1,32.7889269740491,0.512174445838973,0,8.96553112724767,0.382944917668075,FALSE,TRUE,1469.83199999999,-7.73206758815852,8.42263235445073,NA
"112",2,112,0.210997253542033,1,32.0844219518439,0.518874369644553,2.2805365675438,8.23414997035554,0.373997583139497,FALSE,TRUE,1519.75,-7.73242140677317,8.42328325081225,NA
"113",2,113,0.166431111666563,1,34.241507508455,0.528571861161891,0,9.7191474077928,0.337860560726267,FALSE,TRUE,1720.44999999998,-7.73183048098955,8.42247864006354,NA
"114",2,114,0.229134940049164,1,31.3582589999738,0.51,1.08615939666949,8.19585298910869,0.367966543068817,FALSE,TRUE,1585.834,-7.72870091003755,8.41926677914711,NA
"115",2,115,0.214951828833825,1,28.6857020155056,0.521387954749642,1.00748341611563,8.8669897787286,0.369215564143401,FALSE,TRUE,1462.71400000001,-7.73371157204159,8.42480546647464,NA
"116",2,116,0.13791330277085,1,31.4093435395998,0.516429131255425,1.51093881766061,9.47135127314753,0.212049500780159,FALSE,TRUE,1789.85199999998,-7.73239165804176,8.42297511818173,NA
"117",2,117,0.208800670716566,1,34.4193633253938,0.521032889250276,0.163955813279655,9.38404382407995,0.370639691938629,FALSE,TRUE,1535.087,-7.7326402127083,8.42350824441549,NA
"118",2,118,0.25863047694609,1,32.7348358637727,0.51,0.600409151765801,8.71764557575789,0.342795508752201,FALSE,TRUE,1424.14299999998,-7.72882858653844,8.41903233287007,NA
"119",2,119,0.107033955233634,1,38.3465286253639,0.525342419518235,0.497505496905986,7.71547844062385,0.235451928128605,FALSE,TRUE,1794.36299999998,-7.73773167074607,8.42881979514031,NA
"120",2,120,0.175127397892811,1,33.5512017546703,0.535614610097936,1.18939386720573,9.14432820607139,0.283806923956391,FALSE,TRUE,1682.122,-7.73078935655508,8.42144491716071,NA
"121",2,121,0.226166538303083,1,35.1028931584529,0.532580480784709,0.891686892903373,7.70745261822834,0.364596979029919,FALSE,TRUE,1518.315,-7.73190697977075,8.42246769089584,NA
"122",2,122,0.110863090489249,1,31.6114357683483,0.511135479426183,1.66743422213864,8.19414613428011,0.184340306247523,FALSE,TRUE,1789.51799999998,-7.73695069333766,8.42796938728171,NA
"123",2,123,0.207650845776453,1,34.8470000213992,0.527731169433103,0.378173685399869,9.05352928395659,0.365893718589706,FALSE,TRUE,1434.62700000001,-7.73249786865984,8.42313022360233,NA
"124",2,124,0.231694338681021,1,35.7905945530011,0.51,1.83776802028714,9.07029334846863,0.367744525630452,FALSE,TRUE,1468.429,-7.73031090391219,8.42072288915402,NA
"125",2,125,0.195827271636058,1,33.7586103099385,0.51,1.4049727835299,10.775516128751,0.387120986228104,FALSE,TRUE,1774.14000000001,-7.72661057637613,8.41646230647605,NA
"126",2,126,0.204497983266073,1,34.502357668453,0.51,1.44987473050822,8.29181074491553,0.388487166803473,FALSE,TRUE,1709.95699999999,-7.72927854109851,8.41957997460962,NA
"127",3,127,0.301084797660426,5,7.78000993969154,0.587411705338641,3.53003842244679,10.6213999876322,0.141791992162068,TRUE,TRUE,230.654999999999,-7.72257529000548,8.40186207157102,NA
"128",3,128,0.363674378122708,14,40.8168521432356,0.832831200846929,3.07269160558361,2.93554698934612,0.141791992162068,TRUE,TRUE,213.53899999999,-7.72484522641539,8.39195167240223,NA
"129",3,129,0.327402161158031,10,28.0449217802734,0.919993916765005,11.4929043853529,4.88224650174137,0.141791992162068,TRUE,TRUE,224.379000000015,-7.72055620308281,8.39904205197133,NA
"130",3,130,0.835754343508238,21,35.081628174018,0.713921782684011,8.56117784569977,12.1695785617299,0.141791992162068,TRUE,TRUE,222.382000000012,-7.72424017991489,8.40069794415485,NA
"131",3,131,0.396994055030743,8,39.5302078637901,0.621563569284752,4.89722480902452,11.9934971004807,0.141791992162068,TRUE,TRUE,220.277999999991,-7.72341976123958,8.40133848727577,NA
"132",3,132,0.683732336309877,16,23.5294610099151,0.661237101434468,6.59032967643792,9.24597506977888,0.141791992162068,TRUE,TRUE,220.993999999977,-7.72320414402396,8.4000199432424,NA
"133",3,133,0.435667491693168,13,7.54675366142804,0.876034226434526,3.58487346237207,2.69926103494948,0.141791992162068,TRUE,TRUE,212.575000000012,-7.72570575559599,8.38923325416635,NA
"134",3,134,0.290975742817448,17,34.8500228388842,0.806420450783053,12.4304441429343,11.4076815125952,0.141791992162068,TRUE,TRUE,241.981999999989,-7.72153913892414,8.39895340340304,NA
"135",3,135,0.371882947368709,22,32.1815182070449,0.857593438221635,10.3949343316526,2.69521130966597,0.141791992162068,TRUE,TRUE,228.452000000019,-7.72203691921872,8.39868208795717,NA
"136",3,136,0.808623079560305,14,23.0558557937462,0.583190016713967,5.27146856033748,11.8116452744963,0.141791992162068,TRUE,TRUE,203.089000000007,-7.72565681436734,8.40300925161176,NA
"137",3,137,0.27710745691837,19,19.5913641162047,0.77370051569538,11.7116838346313,10.7456325310125,0.141791992162068,TRUE,TRUE,238.95199999999,-7.72070303127604,8.39910632037248,NA
"138",3,138,0.765671320633789,15,42.7905515597255,0.855620085779822,10.8757737636848,12.3506555679901,0.141791992162068,TRUE,TRUE,225.446999999986,-7.72151267533119,8.40053774348783,NA
"139",3,139,0.304286148768078,15,37.4341606695318,0.659246142720018,2.63311743432563,10.5891822531312,0.141791992162068,TRUE,TRUE,229.238000000012,-7.72311696028789,8.39553617841885,NA
"140",3,140,0.657960661530075,5,35.9964760752036,0.7494541002352,3.15536342168074,3.18432908817124,0.141791992162068,TRUE,TRUE,183.33600000001,-7.72230112265089,8.4040706251391,NA
"141",3,141,0.453656989335376,12,30.1594344256528,0.831579827390384,11.4075733759206,3.89387051577446,0.141791992162068,TRUE,TRUE,224.332999999984,-7.7212649738661,8.39873579954895,NA
"142",3,142,0.622385207466761,9,35.2531816924517,0.689511289111854,2.85919991886692,8.12570974609925,0.141791992162068,TRUE,TRUE,189.220000000001,-7.72528452079247,8.39904524086197,NA
"143",3,143,0.141976734694321,18,25.928878863445,0.853710415883046,12.3965001330254,2.50031905097852,0.141791992162068,TRUE,TRUE,264.233000000007,-7.72106096714589,8.39839323312906,NA
"144",3,144,0.356986034567034,6,8.24638221245011,0.720161118718702,12.3274737586878,7.31203828947939,0.141791992162068,TRUE,TRUE,231.369000000006,-7.72151322968402,8.40199488815616,NA
"145",3,145,0.869197656768926,19,16.8322206697633,0.750143300302092,6.80540637825928,12.5524712057854,0.141791992162068,TRUE,TRUE,217.872000000003,-7.72499325086856,8.39825315931737,NA
"146",3,146,0.456026059613735,14,24.1436899259812,0.637297063970059,2.77972733072467,3.04002832600519,0.141791992162068,TRUE,TRUE,217.533999999985,-7.72556214959423,8.39020915282459,NA
"147",3,147,0.826498495230484,5,14.322963858539,0.672630121659874,3.49268278545087,7.80457366573063,0.141791992162068,TRUE,TRUE,163.705999999976,-7.72388129177928,8.40632870694242,NA
"148",3,148,0.210618737379264,20,37.0866697140481,0.861225963455919,6.64587320278062,13.0086846101922,0.141791992162068,TRUE,TRUE,245.148999999976,-7.72169240464686,8.39640214940104,NA
"149",3,149,0.848598578075909,18,31.7542151932202,0.795941954399345,9.66660098691002,7.61254407194428,0.141791992162068,TRUE,TRUE,211.059999999998,-7.72347775916087,8.39874758866748,NA
"150",3,150,0.145205200428869,16,40.3951051726746,0.625620934472116,3.57016278253906,9.9380515390577,0.141791992162068,TRUE,TRUE,255.967999999993,-7.72365227171088,8.39370387412553,NA
"151",3,151,0.609354022368212,11,38.9090810439989,0.892047124305605,10.3505191895426,7.46099327455239,0.141791992162068,TRUE,TRUE,208.084999999992,-7.72125136889059,8.40035587030659,NA
"152",3,152,0.694926309885269,15,32.3887392984955,0.920608127306507,9.08486533571232,10.1778740258204,0.141791992162068,TRUE,TRUE,240.326000000001,-7.72202941392842,8.398161604244,NA
"153",3,153,0.773345720571174,7,41.6395380256807,0.68867397957186,7.50683898184232,2.64636297837367,0.141791992162068,TRUE,TRUE,212.741999999998,-7.72432505150979,8.40662768882736,NA
"154",3,154,0.551885891032321,21,39.6655281457478,0.753818785795348,7.73084006205021,2.23260362345981,0.141791992162068,TRUE,TRUE,224.55799999999,-7.72248634882128,8.3992971906658,NA
