"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.0290972562954546,15,25.5124245895646,0.737518572158162,8.37766416867873,10.2721481674906,NA,FALSE,TRUE,175.943999999996,-7.60829051690082,8.29467615703643,NA
"14",0,14,0.356272246052798,11,33.8189554199254,0.898349919056681,9.03644324566882,7.95174336468335,NA,FALSE,TRUE,72.0749999999971,-7.60804283799283,8.2974580433031,NA
"15",0,15,0.401725730276667,9,49.3234010811788,0.661030336131091,10.4573923421021,8.45179037656635,NA,FALSE,TRUE,69.1109999999971,-7.60778258609478,8.29750265596325,NA
"16",0,16,0.540939601550165,24,23.4163947291493,0.978492394525988,7.2037066109568,2.27067542665351,NA,FALSE,TRUE,69.6710000000021,-7.60907218886195,8.29389337285333,NA
"17",0,17,0.292708867507127,3,19.444680331239,0.835029749753348,1.05001457420608,9.09837971772784,NA,FALSE,TRUE,78.0480000000025,-7.60732180624264,8.29690813155664,NA
"18",0,18,0.744429672127948,5,22.0862498578544,0.942436199348706,7.86755520442966,0.0629985979489552,NA,FALSE,TRUE,65.4519999999975,-7.60773132920494,8.29808588709225,NA
"19",0,19,0.199089470991077,6,43.6068477753836,0.794600880886786,3.84169838189756,4.84776676336948,NA,FALSE,TRUE,83.627999999997,-7.60820895091968,8.29351459410017,NA
"20",0,20,0.968305062833959,16,13.2330013483834,0.959391213141364,6.61867134116339,13.1821594203267,NA,FALSE,TRUE,64.9620000000068,-7.60722040994967,8.29977321184925,NA
"21",0,21,0.87982853259354,17,15.3944420386464,0.878920403609608,5.47899359617776,4.2046945700601,NA,FALSE,TRUE,67.5809999999983,-7.60826761361764,8.29984723646906,NA
"22",0,22,0.661402593527992,13,37.5890534559193,0.72810315415093,4.09159096539952,5.91061114481328,NA,FALSE,TRUE,82.9660000000003,-7.61094888691806,8.29544207198756,NA
"23",0,23,0.799544482321765,22,31.9289933585633,0.918623906209922,11.3618818379025,10.7341307924183,NA,FALSE,TRUE,91.4799999999959,-7.60804413570842,8.29633932701541,NA
"24",0,24,0.476906642228222,19,47.3919851539764,0.780487340954491,1.58360777328758,12.3296064680191,NA,FALSE,TRUE,69.3029999999999,-7.61200593328772,8.28869014565158,NA
"25",0,25,0.722252488897469,22,36.2586180639203,0.563568238831358,4.8755032824836,13.4258032834623,NA,FALSE,TRUE,65.1929999999993,-7.61049370387403,8.29620591177988,NA
"26",0,26,0.646100872912659,25,42.0302808401175,0.681876362253589,11.9294212448697,14.4025544949825,NA,FALSE,TRUE,67.3320000000022,-7.60837585467322,8.29932360483659,NA
"27",1,27,1,1,50,1,2.49725492575179,15,0.552019387496216,TRUE,TRUE,112.234000000004,-7.60733635080892,8.29992777469128,NA
"28",1,28,0.953015096815495,1,45.7573154905805,0.975368521455723,2.31849550717657,15,0.531713671718006,FALSE,TRUE,122.994999999995,-7.60725408032984,8.29983208233575,NA
"29",1,29,1,1,50,1,3.41856211426409,15,0.536143980325628,FALSE,TRUE,122.528999999995,-7.60733289341429,8.29992589560358,NA
"30",1,30,0.956218587611089,1,47.2484349225597,1,3.31822082891266,15,0.533037445667118,FALSE,TRUE,134.883000000002,-7.60722746075901,8.29982692799368,NA
"31",1,31,0.947976337345054,1,44.0469196995903,1,2.68930009372768,14.2962950387474,0.52821319508879,FALSE,TRUE,115.318999999996,-7.60723779722189,8.29983739433291,NA
"32",1,32,1,1,48.6476552963046,1,1.24047997859524,15,0.521113708682691,FALSE,TRUE,123.889000000003,-7.60734121994299,8.2999304960391,NA
"33",1,33,0.926424682755065,1,48.288143251033,1,3.0823399128297,14.7417970784521,0.535327971355001,FALSE,TRUE,114.591,-7.60721503837855,8.29991388296955,NA
"34",1,34,0.974291446605114,1,50,1,3.1571166151802,13.4582091761747,0.52111591439161,FALSE,TRUE,118.723000000005,-7.60713883832231,8.29983620366326,NA
"35",1,35,1,1,50,1,3.50423380431928,14.1184593378662,0.522606548432193,FALSE,TRUE,128.322999999997,-7.60733398645716,8.29992698683948,NA
"36",1,36,0.957811153355452,1,50,0.999365379229231,1.98266695929022,15,0.544210549447743,FALSE,TRUE,121.625999999997,-7.60722985439256,8.29982428244135,NA
"37",1,37,0.972173306032948,1,50,0.952087509004911,3.38696684201103,15,0.521547574424238,FALSE,TRUE,118.564000000006,-7.60721802250442,8.29982944011351,NA
"38",1,38,1,1,50,1,2.50874936226404,15,0.552016733328037,FALSE,TRUE,110.923000000003,-7.60733630699613,8.29992775100245,NA
"39",1,39,0.976016964873742,1,48.5235132314682,0.988660814885799,2.80863342116625,14.4968855637156,0.535292190106726,FALSE,TRUE,119.619999999995,-7.60714477641831,8.29984160088592,NA
"40",1,40,0.971167389222882,1,50,1,2.05834710762441,14.5214177909253,0.538832790797024,FALSE,TRUE,116.642999999996,-7.60723479531661,8.29982979168787,NA
"41",1,41,0.99284453078278,1,48.2308300224744,1,1.30473006294678,14.4526935367783,0.511995390152699,FALSE,TRUE,135.925999999999,-7.60730444673425,8.29989483057259,NA
"42",1,42,0.984557222188761,1,50,1,2.13315157663847,15,0.54853103611094,FALSE,TRUE,114.658000000003,-7.60726755730155,8.29986070433541,NA
"43",1,43,0.9738270481295,1,50,0.970841945902265,3.62456200098074,14.3000907889974,0.510669626909693,FALSE,TRUE,134.076000000001,-7.60725136665188,8.29983320654559,NA
"44",1,44,0.940605654293912,1,50,1,1.19201881348311,15,0.519085029402127,FALSE,TRUE,119.506999999998,-7.60725458981797,8.2998530369935,NA
"45",1,45,1,1,50,1,3.28050128361961,15,0.540342225427661,FALSE,TRUE,117.721000000005,-7.60733340555938,8.29992617099654,NA
"46",1,46,1,1,50,1,2.72056264668731,14.8991028512855,0.549609388407584,FALSE,TRUE,123.399999999994,-7.60733566748805,8.29992745640564,NA
"47",1,47,1,1,50,1,3.59892126380909,13.4524300676988,0.511247473226817,FALSE,TRUE,112.728000000003,-7.60723296373444,8.29993009699684,NA
"48",1,48,1,1,50,1,1.94667960630954,15,0.54605726783687,FALSE,TRUE,124.730000000003,-7.60722356176165,8.29996614852528,NA
"49",1,49,1,1,50,1,1.79058569388432,14.3978375395811,0.532287409143984,FALSE,TRUE,131.169999999998,-7.60722356601936,8.29996685027861,NA
"50",1,50,1,1,50,1,2.52926054998224,14.5117871777091,0.544819950910599,FALSE,TRUE,119.466,-7.60733702285763,8.29992841765922,NA
"51",1,51,1,1,48.8989221810672,0.994083315256775,1.98095221279823,15,0.542234742184217,FALSE,TRUE,115.531999999999,-7.60734169438112,8.29992616142664,NA
"52",1,52,0.94348763466582,1,50,0.978870161906502,1.44526240843176,15,0.519428600796214,FALSE,TRUE,130.803999999996,-7.60726977995476,8.29984675768148,NA
"53",1,53,0.954910982990727,1,48.7321151403129,0.973374516391053,2.2540695057006,13.8058410391949,0.515409966358506,FALSE,TRUE,120.987999999998,-7.60712213955354,8.29982432086947,NA
"54",1,54,0.941095242510307,1,47.4570671523075,1,2.61347211837446,15,0.544463311390625,FALSE,TRUE,110.580999999998,-7.60725418381276,8.29985485101464,NA
"55",1,55,1,1,48.1797422823222,1,2.73373652645193,15,0.547986273064271,FALSE,TRUE,111.663999999997,-7.60733545461434,8.29992728346204,NA
"56",1,56,0.969905495340776,1,50,0.987066442680495,2.52407775150054,15,0.545758922094606,FALSE,TRUE,117.416000000005,-7.60724813255729,8.29982930928203,NA
"57",1,57,0.987755647508489,1,44.6942516515491,1,1.96860410254101,15,0.535104313309255,FALSE,TRUE,123.396000000001,-7.6071779307917,8.29987399513882,NA
"58",1,58,1,1,47.1084105801992,1,2.99733993013441,13.6097083068909,0.523306311875648,FALSE,TRUE,125.023999999998,-7.6073367107417,8.29992875426388,NA
"59",1,59,1,1,46.2635069251678,0.980370408264172,3.19499978894623,15,0.531247283281381,FALSE,TRUE,117.966,-7.60732676135304,8.2999305005362,NA
"60",1,60,0.981726362412652,1,50,1,2.8749439219191,14.6246809322337,0.542997726041335,FALSE,TRUE,109.024000000005,-7.60725700287798,8.29985176731557,NA
"61",1,61,1,1,49.533174375277,1,2.50246240255517,14.0153953050971,0.536401143640418,FALSE,TRUE,119.324999999997,-7.60733793532698,8.29992919935182,NA
"62",1,62,0.992191959718458,1,47.7014274163966,1,3.1868852132697,15,0.539136562896102,FALSE,TRUE,117.574000000001,-7.6072946456318,8.29988842063831,NA
"63",1,63,0.957854582607397,1,48.4766270493622,1,2.81919502175651,14.708106978448,0.541151752335589,FALSE,TRUE,121.486999999994,-7.60722668013853,8.29982502507126,NA
"64",1,64,0.926833724408902,1,50,1,4.05360755442799,14.5249651712592,0.501484334491689,FALSE,TRUE,118.892000000007,-7.6072150649178,8.29991473412073,NA
"65",1,65,0.892656198750471,1,49.1298063837015,1,2.52648672868384,15,0.544864907718447,FALSE,TRUE,124.390000000007,-7.60724142327624,8.29995368755849,NA
"66",1,66,1,1,47.7380861419898,1,3.20260267767397,14.8895273827972,0.537793607414364,FALSE,TRUE,111.023000000001,-7.60733387250647,8.29992648554919,NA
"67",1,67,1,1,48.1006559841223,0.970204708942492,2.04961291041728,14.3766107242163,0.521936629316878,FALSE,TRUE,121.683000000005,-7.60724325606262,8.29994283213578,NA
"68",1,68,0.992566045428502,1,44.5267317020063,0.997884946567786,2.69849451528479,14.7549396019559,0.537649225426463,FALSE,TRUE,119.647000000004,-7.60731392588872,8.29989401894122,NA
"69",1,69,1,1,50,1,2.82864071065421,15,0.549840421763426,FALSE,TRUE,119.222999999998,-7.60733509645127,8.29992708754368,NA
"70",1,70,0.99832478529546,1,50,1,2.62636254990942,15,0.551595649668929,FALSE,TRUE,114.978999999999,-7.60732665577586,8.29991855247399,NA
"71",1,71,1,1,46.6740608842617,0.964488292629799,1.1066197869774,15,0.495174949082881,FALSE,TRUE,116.541000000005,-7.60729994277182,8.2999102085474,NA
"72",1,72,0.92939569812131,1,50,1,2.0467019135144,14.721051276097,0.539501273741678,FALSE,TRUE,123.769,-7.60729593746112,8.29989749345426,NA
"73",1,73,1,1,50,0.990958199686692,2.88223363958313,15,0.546126477809808,FALSE,TRUE,111.038999999997,-7.60733821205047,8.29992275242045,NA
"74",1,74,0.938448521923014,1,48.7403176962434,0.970206405931179,3.76228981688339,15,0.510530986564673,FALSE,TRUE,127.536,-7.60715477736739,8.29985776476771,NA
"75",1,75,0.999651121051627,1,50,1,2.09401446497222,15,0.548765200262222,FALSE,TRUE,118.910000000003,-7.6073359282912,8.29992671528518,NA
"76",1,76,0.922826330425124,1,50,1,2.63517727314001,15,0.547539460370899,FALSE,TRUE,114.347000000002,-7.60732983435408,8.29993341871252,NA
"77",2,77,0.930051863000711,1,50,1,8.27292354129668,3.12571486399953,0.397825442498585,TRUE,TRUE,114.139999999999,-7.60728336706281,8.29991076631738,NA
"78",2,78,0.95336762558487,1,50,1,8.80138162916856,2.71159756379579,0.396378470326284,FALSE,TRUE,121.057999999997,-7.60726019682695,8.2998708267755,NA
"79",2,79,0.900906045789762,1,47.6984130636135,1,6.48051235604723,3.10128694348921,0.357295252831997,FALSE,TRUE,119.652000000002,-7.60738347535795,8.29995594667453,NA
"80",2,80,1,1,46.7977049945879,1,9.13585739280922,3.37217452940621,0.386134254955665,FALSE,TRUE,114.608999999997,-7.60734542835071,8.29993727169682,NA
"81",2,81,0.965583713237726,1,45.9550536846146,1,9.21670210113314,2.9216615705378,0.382018569483839,FALSE,TRUE,119.709999999999,-7.60725511031288,8.29986452112945,NA
"82",2,82,0.930383981775548,1,50,1,8.72627069799769,3.50051313460687,0.396617653503286,FALSE,TRUE,132.012999999999,-7.60728320825997,8.29991127883285,NA
"83",2,83,1,1,50,1,6.90451813873109,3.83444780217476,0.37512500772287,FALSE,TRUE,115.133000000002,-7.60733949569852,8.29979312272124,NA
"84",2,84,0.875364926605574,1,49.167241538741,1,7.38552746511348,1.85486329951216,0.390171429212896,FALSE,TRUE,121.900000000001,-7.60728606418711,8.29990495838042,NA
"85",2,85,0.891490860968878,1,50,1,9.65420791692498,1.89593645442751,0.387098529539575,FALSE,TRUE,120.608999999997,-7.60727488432968,8.29989541335474,NA
"86",2,86,1,1,49.622167741119,1,8.11165834488846,4.12306016235118,0.395156081507064,FALSE,TRUE,125.236999999994,-7.60734770177824,8.29993745873858,NA
"87",2,87,0.913369835653768,1,47.9577073435685,1,8.9153947388728,3.44281549604123,0.390017577397378,FALSE,TRUE,120.610000000001,-7.60734408481455,8.29997865214699,NA
"88",2,88,0.912523391719673,1,50,0.97930981154346,8.13999194315832,2.88965667737437,0.397530725006456,FALSE,TRUE,119.887000000002,-7.60732589040617,8.29992137848897,NA
"89",2,89,0.968227598505324,1,50,0.973936878722645,8.18962878929852,3.80312562358383,0.397144974914389,FALSE,TRUE,119.973999999995,-7.60726252283483,8.29990362974752,NA
"90",2,90,0.925091258010704,1,50,1,8.96671365742383,3.57987287758217,0.395002354257452,FALSE,TRUE,125.962000000007,-7.60730107659715,8.29992988939882,NA
"91",2,91,0.890020154759111,1,48.4124922657776,1,8.40486391930387,2.13125774985141,0.392361483018691,FALSE,TRUE,123.925999999999,-7.60727499860852,8.29989372889644,NA
"92",2,92,0.870368120300862,1,50,0.992273253381933,8.44311123053796,1.83447896531093,0.395444604916637,FALSE,TRUE,121.029000000002,-7.60726812837238,8.29989571721305,NA
"93",2,93,0.950391400263932,1,50,0.971101198162626,6.86288871482096,4.38670341247794,0.373974477034365,FALSE,TRUE,136.534,-7.60716361978715,8.29976974640277,NA
"94",2,94,1,1,48.1130229039124,0.963563089327496,8.26897704198585,2.01236900308708,0.391223099962813,FALSE,TRUE,123.195,-7.60737529677028,8.30008513269689,NA
"95",2,95,0.918987442465941,1,50,1,7.07643778642862,4.15483793125333,0.383148593406497,FALSE,TRUE,129.610000000001,-7.60731954870693,8.29994839104097,NA
"96",2,96,0.938107042997309,1,50,1,8.59484111552461,2.92214826547201,0.397223853322485,FALSE,TRUE,128.188999999998,-7.60729597257272,8.2999087604579,NA
"97",2,97,0.882138036407248,1,47.6339294308463,1,6.83633648694799,3.02626200960572,0.371484803592336,FALSE,TRUE,118.213000000003,-7.60727989292536,8.29989720536518,NA
"98",2,98,1,1,50,1,8.22741877585036,3.11348994652239,0.397080522426867,FALSE,TRUE,119.336000000003,-7.60734861704578,8.2999383630449,NA
"99",2,99,0.873383028695788,1,50,0.996493854318297,9.42363742414826,2.95616642333291,0.388052764288712,FALSE,TRUE,125.678,-7.60729304419935,8.29991299559425,NA
"100",2,100,0.989726637861171,1,50,0.987309767340447,7.4717256282221,3.43360531132565,0.390375212306341,FALSE,TRUE,124.789000000004,-7.60732001224931,8.29991630355029,NA
"101",2,101,1,1,50,1,7.30965160131243,2.71248665662336,0.388181162904109,FALSE,TRUE,118.243999999999,-7.60733912920898,8.29979390707944,NA
"102",2,102,0.853196123113154,1,46.9197107539307,0.997445103110517,8.2969463495886,1.74977796771994,0.38454986545925,FALSE,TRUE,121.031999999999,-7.60727970542874,8.29991389743066,NA
"103",2,103,0.894784697580077,1,49.4089803631066,0.962918566162149,8.61290021937267,2.08708105772739,0.394270108361157,FALSE,TRUE,125.197,-7.60726546594194,8.29979889864022,NA
"104",2,104,0.878969086662839,1,50,1,8.57594728537633,3.01170317010408,0.395841619852802,FALSE,TRUE,136.350999999995,-7.60728415664833,8.29990461893048,NA
"105",2,105,0.888215783924225,1,50,0.986681240347625,8.81832161956966,4.05969061998394,0.394330778243113,FALSE,TRUE,135.521000000001,-7.60727216247469,8.29973986929039,NA
"106",2,106,1,1,48.0296164558428,0.977801100472981,8.6817647193771,3.86779124122811,0.391870848615538,FALSE,TRUE,123.627,-7.60733931886212,8.29981372959595,NA
"107",2,107,0.948769271964622,1,47.1943256184266,1,7.44869040264785,3.80014384139005,0.380307521633065,FALSE,TRUE,110.705999999998,-7.60726764267704,8.29987684346917,NA
"108",2,108,0.839063763304429,1,47.3034563998211,1,8.07747405090315,3.00066285216197,0.386647731044506,FALSE,TRUE,112.813000000002,-7.6072947792817,8.29993164152614,NA
"109",2,109,1,1,49.5154458436045,0.969105521941605,7.99227159205253,3.93147757301188,0.394307467237584,FALSE,TRUE,120.661999999997,-7.60738112641523,8.30009025252875,NA
"110",2,110,0.938390222369007,1,50,1,7.73835441073831,3.38162214171753,0.395321882778297,FALSE,TRUE,115.572999999997,-7.60729454293419,8.29990589097775,NA
"111",2,111,0.836005456225741,1,49.4540682061717,0.994079752973043,8.35991227806452,3.68737295485254,0.392932004940213,FALSE,TRUE,120.011000000006,-7.60729980176006,8.29993511564069,NA
"112",2,112,0.932631656723942,1,50,1,7.70491432353884,4.97557032429232,0.39240632601378,FALSE,TRUE,120.094000000005,-7.60727774414063,8.29990319425008,NA
"113",2,113,0.937139177689088,1,50,1,8.96673698233997,3.51122419044268,0.395292108212646,FALSE,TRUE,127.347000000002,-7.60726859409945,8.29989332715821,NA
"114",2,114,0.813550513370838,1,50,1,8.05423888059549,3.00639067519986,0.393624376918211,FALSE,TRUE,123.317999999999,-7.60726798614548,8.29983258561766,NA
"115",2,115,0.85363126942797,1,49.9048825925948,0.973568125242825,7.79653938630286,1.95219235223878,0.394873016927274,FALSE,TRUE,130.976000000002,-7.60710374123777,8.2996418156237,NA
"116",2,116,0.834302483265354,1,49.7078429795082,1,7.96580636483996,2.81890370580082,0.394472670454173,FALSE,TRUE,118.667999999998,-7.607299961128,8.29993779097684,NA
"117",2,117,1,1,49.1452228485165,0.990763313508518,9.69528518217486,3.92002853643969,0.388764649930928,FALSE,TRUE,119.43,-7.60735822215482,8.29995834863333,NA
"118",2,118,0.898364466779372,1,47.2451438309585,1,8.48295402110486,2.80181937218535,0.388515259716722,FALSE,TRUE,124.57,-7.60739602543423,8.29997029618612,NA
"119",2,119,0.927664676639163,1,50,1,6.52734127381567,2.66387206936119,0.369116366207363,FALSE,TRUE,124.030999999995,-7.60728758379926,8.29991324367926,NA
"120",2,120,0.873941689957924,1,49.8217919390305,0.999182990129962,8.50824682022581,2.84288058346712,0.395555127941645,FALSE,TRUE,118.762000000002,-7.60729047194726,8.29991020198949,NA
"121",2,121,0.933631251865085,1,50,1,7.6987672231032,3.63313578074528,0.394801309766341,FALSE,TRUE,122.292999999998,-7.60727479900314,8.29989936002751,NA
"122",2,122,0.987266610683153,1,47.8994898452396,0.998958990028004,8.35896675562439,3.65512978217083,0.391400458173612,FALSE,TRUE,119.980000000003,-7.6072993170385,8.29990466800307,NA
"123",2,123,0.966219681775716,1,50,1,8.89156522804093,2.0493678312065,0.395619523150258,FALSE,TRUE,119.179000000004,-7.60725590372767,8.29986451990187,NA
"124",2,124,0.993591038380842,1,48.5440775820355,0.988812456590841,8.8309391951218,3.1632431684092,0.393037321224256,FALSE,TRUE,137.207000000002,-7.60703129206312,8.29975442280318,NA
"125",2,125,0.935765196624633,1,44.0700664644732,0.957944524442252,7.75535053831633,3.87519858120042,0.369767268310875,FALSE,TRUE,123.307000000001,-7.6069386094991,8.29970430210408,NA
"126",2,126,0.991461020548361,1,50,1,9.599678648191,2.42112471172368,0.391019442822148,FALSE,TRUE,116.203999999998,-7.60731426786439,8.29992016044722,NA
"127",3,127,0,1,12.6182505512521,1,4.10873567743495,15,0.345217683839263,TRUE,TRUE,120.961000000003,-7.67000727498171,8.36279631173952,NA
"128",3,128,0,1,10.3287520664824,1,3.48703198098453,15,0.341350632630954,FALSE,TRUE,112.981,-7.67000727498171,8.36279631173952,NA
"129",3,129,0.0308716499601309,1,15.5387786303796,1,4.12367011311238,15,0.341582253865724,FALSE,TRUE,303.311000000002,-7.6073100622763,8.29999379567611,NA
"130",3,130,0,1,15.0982698074928,0.954254048128176,3.17872826398792,14.8053275750042,0.338825453525032,FALSE,TRUE,115.601000000002,-7.67000727498171,8.36279631173952,NA
"131",3,131,0,1,9.46525671547941,0.995655042439679,3.57772844141649,14.9407720508242,0.340019783728295,FALSE,TRUE,140.922000000006,-7.67000727498171,8.36279631173952,NA
"132",3,132,0.00797507339919419,1,8.86250990608264,0.967549631229558,4.51475865109551,15,0.340524888030322,FALSE,TRUE,737.539999999994,-7.6073264820118,8.29994923010784,NA
"133",3,133,0,1,13.4979087042484,0.994867648811689,3.08966109025996,14.6648326231286,0.340715937291407,FALSE,TRUE,118.851999999999,-7.67000727498171,8.36279631173952,NA
"134",3,134,0.0929835194048873,1,14.1572922678125,1,5.62282345290044,15,0.33634478165666,FALSE,TRUE,179.900999999998,-7.60731603801142,8.30000977446118,NA
"135",3,135,0,1,9.28279709797762,1,3.15844648453308,15,0.337291087405622,FALSE,TRUE,120.776999999995,-7.67000727498171,8.36279631173952,NA
"136",3,136,0,1,11.0381495246229,0.978781355589048,3.88615793243796,14.9635992600658,0.343667952603173,FALSE,TRUE,116.843000000001,-7.67000727498171,8.36279631173952,NA
"137",3,137,0,1,13.4327698163535,0.989288125920502,5.31551336963238,15,0.338748032683338,FALSE,TRUE,116.516000000003,-7.67000727498171,8.36279631173952,NA
"138",3,138,0.0677189797335152,1,13.1461856430976,0.9977548338253,3.46243975116248,15,0.339252566804185,FALSE,TRUE,208.317000000003,-7.60728280937198,8.2999347312273,NA
"139",3,139,0,1,15.8876191914743,1,4.84003816536434,14.2923338029937,0.337001522564573,FALSE,TRUE,115.243000000002,-7.67000727498171,8.36279631173952,NA
"140",3,140,0,1,16.3609669604415,0.993100911794309,4.03527903848239,15,0.339490804244406,FALSE,TRUE,127.173999999999,-7.67000727498171,8.36279631173952,NA
"141",3,141,0,1,11.7967274677981,1,3.78331487642921,15,0.344439639602587,FALSE,TRUE,124.379000000001,-7.67000727498171,8.36279631173952,NA
"142",3,142,0,1,13.7455527279875,1,4.36422075390804,13.9071549504952,0.343819351297305,FALSE,TRUE,113.548999999999,-7.67000727498171,8.36279631173952,NA
"143",3,143,0.127833238874311,1,7.21051342915034,1,4.37417931043587,15,0.325827429010713,FALSE,TRUE,173.074000000001,-7.60730151106196,8.29998782320162,NA
"144",3,144,0,1,12.1565203716715,0.967006100454819,5.73427158702215,14.5461019959257,0.335596022933154,FALSE,TRUE,115.682000000001,-7.67000727498171,8.36279631173952,NA
"145",3,145,0,1,11.4545669255076,1,5.31779034708957,13.9014883183318,0.339671242294362,FALSE,TRUE,114.714999999997,-7.67000727498171,8.36279631173952,NA
"146",3,146,0.131281831380847,1,16.3414202162514,1,4.49002869006585,15,0.338048737148209,FALSE,TRUE,157.027999999998,-7.6073023542653,8.30000026257283,NA
"147",3,147,0,1,14.6805246459254,0.997898262433578,2.36841649455911,15,0.332321540279564,FALSE,TRUE,110.720999999998,-7.67000727498171,8.36279631173952,NA
"148",3,148,0.0154826669370107,1,9.25074927209938,0.990374958218333,4.79831879740624,13.9914453704075,0.340198187172921,FALSE,TRUE,520.349999999999,-7.6072642075316,8.29986639478246,NA
"149",3,149,0.0676933277859331,1,12.0722470682566,1,4.05860897015007,15,0.34267661721887,FALSE,TRUE,200.143000000004,-7.60730878191097,8.29999636881856,NA
"150",3,150,0,1,11.853738166459,1,3.24715008217144,15,0.34207881017568,FALSE,TRUE,105.967000000004,-7.67000727498171,8.36279631173952,NA
"151",3,151,0.0199071512110531,1,15.925726198795,1,4.22041404865979,13.8350944878504,0.339672933312385,FALSE,TRUE,386.077000000005,-7.6073121395885,8.29999756191215,NA
"152",3,152,0,1,11.1996911235929,1,4.86356571966161,15,0.342955784412998,FALSE,TRUE,111.486000000004,-7.67000727498171,8.36279631173952,NA
"153",3,153,0.0449005551327089,1,7.80536837229633,0.998416219752145,4.08412539727397,14.4887820788109,0.334891387063707,FALSE,TRUE,251.053,-7.60727660548394,8.29994957683174,NA
"154",3,154,0.0221551996626059,1,14.3440141267412,1,4.11562465180516,14.7881779736352,0.343782904282477,FALSE,TRUE,369.350000000006,-7.60731213014062,8.29999620946583,NA
"155",3,155,0.0220028012744672,1,10.3563757981851,0.967788984976869,3.77776528670348,14.6751165715203,0.340492236988644,FALSE,TRUE,414.884000000005,-7.60726419591812,8.29983324273503,NA
"156",3,156,0,1,12.2574449944693,0.975743252185505,4.60989728206926,15,0.344131194801041,FALSE,TRUE,116.748,-7.67000727498171,8.36279631173952,NA
"157",3,157,0,1,8.91466659649113,0.983942627789125,4.88842656923658,15,0.340368905923405,FALSE,TRUE,121.572,-7.67000727498171,8.36279631173952,NA
"158",3,158,0,1,11.3486076614507,0.982023206203708,4.13427859991835,15,0.344463591693332,FALSE,TRUE,126.869999999995,-7.67000727498171,8.36279631173952,NA
"159",3,159,0.0371871138226337,1,10.1974405084235,1,3.74224178895084,14.8036622301744,0.339636845927651,FALSE,TRUE,268.178,-7.60731195129899,8.29999447325046,NA
"160",3,160,0.00159661146093711,1,14.6030031447382,1,3.75154507388662,15,0.343220491230135,FALSE,TRUE,729.223000000005,-7.62111993097286,8.31386561077565,NA
"161",3,161,0,1,13.5240878613859,1,3.99967929294731,14.565076346269,0.344650872625495,FALSE,TRUE,104.353999999999,-7.67000727498171,8.36279631173952,NA
"162",3,162,0.0165293184642845,1,14.7038282494938,1,4.60005445046222,15,0.34224806461519,FALSE,TRUE,490.364000000001,-7.60731381145951,8.30000381254623,NA
"163",3,163,0,1,12.3974893387075,1,5.04669229683705,15,0.341961207880708,FALSE,TRUE,119.701000000001,-7.67000727498171,8.36279631173952,NA
"164",3,164,0,1,13.8017401182124,0.989605177218859,3.94069345709894,15,0.344546415045032,FALSE,TRUE,103.977999999996,-7.67000727498171,8.36279631173952,NA
