"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"50",1,50,0.333051996437836,1,0,0.540001586973565,15,3.61510653918503,0.394022098260457,FALSE,TRUE,1467.05100000001,-7.72195597232955,8.41333239251176,NA
"51",1,51,0.286642878706171,1,0,0.51,15,5.4310385415946,0.405131236860957,FALSE,TRUE,1592.69400000002,-7.72199430150776,8.41323998663803,NA
"52",1,52,0.305026635889086,1,0,0.52713467418985,15,4.96517797741922,0.411252801349128,FALSE,TRUE,1573.06599999999,-7.72213177273904,8.41340848718345,NA
"53",1,53,0.237432314798648,1,0,0.51730476510675,14.9083253481759,4.38231290749673,0.414711527608385,FALSE,TRUE,1738.139,-7.72184632101506,8.41274530296251,NA
"54",1,54,0.294842154963201,1,1.28783507168712,0.516515869071137,14.9170488676891,4.86891010733077,0.41190893205374,FALSE,TRUE,1652.39499999999,-7.72044023502631,8.41139321718298,NA
"55",1,55,0.269274088350573,1,1.65231594989564,0.51,15,3.77215668413433,0.401389749226938,FALSE,TRUE,1613.93199999997,-7.72317537485265,8.41449262729841,NA
"56",1,56,0.261184748909177,1,2.69541857632618,0.51,15,5.61223732228157,0.394220917574631,FALSE,TRUE,1767.49100000001,-7.72128118254203,8.41200098904095,NA
"57",1,57,0.287445844670016,1,0.985686376522097,0.51,15,5.88354496791069,0.387085836187141,FALSE,TRUE,1593.783,-7.72203624732168,8.4132616795455,NA
"58",1,58,0.26640181108246,1,0,0.51,14.2583147730866,3.83417898272697,0.405075327610752,FALSE,TRUE,1767.503,-7.72004204520087,8.41069906879927,NA
"59",1,59,0.295619964391664,1,3.44556073220419,0.540459193985847,15,4.32113084514493,0.403013177374447,FALSE,TRUE,1469.24500000002,-7.7232865517155,8.41462669692579,NA
"60",1,60,0.342478660715301,1,1.27533171624747,0.51,14.390967326329,5.61205236519237,0.392879819909571,FALSE,TRUE,1552.57199999999,-7.72075551819023,8.41184001448075,NA
"61",1,61,0.223716919014693,1,1.45931126753449,0.516237217385822,15,5.06661920622839,0.409383812968637,FALSE,TRUE,1790.747,-7.72179579412711,8.41287304824736,NA
"62",1,62,0.263380074577825,1,0,0.51,15,4.9459345247042,0.41522599768243,FALSE,TRUE,1733.25899999999,-7.72135419867447,8.41230882163619,NA
"63",1,63,0.285582411295902,1,0,0.51,15,4.75442759544802,0.416937235554498,FALSE,TRUE,1680.31,-7.72172932645259,8.41294669324346,NA
"64",1,64,0.197072512012502,1,0,0.51,15,5.56854656744344,0.401109248604881,FALSE,TRUE,1798.42700000003,-7.72387583303396,8.41505087581329,NA
"65",1,65,0.311520767618328,1,0.961114617673838,0.51,14.67456558405,4.79826011972321,0.414081388660379,FALSE,TRUE,1773.89999999999,-7.71972714119627,8.41055559685829,NA
"66",1,66,0.349138073118047,1,0,0.51,14.7886249780561,4.45085615651985,0.41666688814857,FALSE,TRUE,1370.47700000001,-7.72224187428456,8.41355552301653,NA
"67",1,67,0.341529865844537,1,0,0.554623476875626,15,4.43924179903194,0.408105983128618,FALSE,TRUE,1545.682,-7.72313369290691,8.41442607665545,NA
"68",1,68,0.24857243843579,1,3.88520925037648,0.51,15,4.57177716734705,0.410041321867738,FALSE,TRUE,1801.70999999999,-7.7199529573351,8.41074417227274,NA
"69",1,69,0.175562763342362,1,4.31713359451963,0.520461987225457,14.2458625273692,4.47379775561355,0.405252469289427,FALSE,TRUE,1780.35699999999,-7.72592595408057,8.41743513235616,NA
"70",1,70,0.206928264934658,1,0.996349070263344,0.517885232901855,15,4.21285482431626,0.410780306376654,FALSE,TRUE,1797.00999999998,-7.722858194798,8.41411871740332,NA
"71",1,71,0.287116850080082,1,0.886529571782192,0.51,15,3.46993489073134,0.39213492688314,FALSE,TRUE,1579.13399999999,-7.72199662941643,8.41323084234491,NA
"72",1,72,0.356700773936545,1,0,0.52514223375448,13.3632300232545,4.44140541470178,0.412223319397818,FALSE,TRUE,1490.454,-7.72019307033736,8.41087686704186,NA
"73",1,73,0.341780823839873,1,1.65558991148441,0.530398916878233,14.2651423618654,5.1999390421021,0.399710228373165,FALSE,TRUE,1599.90899999999,-7.71960735962114,8.41035073057052,NA
"74",1,74,0.306035253611042,1,0,0.51,13.5810444872236,5.27717733408154,0.404945060192996,FALSE,TRUE,1759.52800000002,-7.71778658899373,8.40814194796198,NA
"75",1,75,0.303864161439033,1,1.02433246824873,0.51,14.5157352064746,4.56184942285066,0.41471962690852,FALSE,TRUE,1505.959,-7.72266115530865,8.41390160675258,NA
"76",1,76,0.412719724107374,1,0.25855171530033,0.51,14.497454947509,4.92916944974573,0.413054035930293,FALSE,TRUE,1372.84400000001,-7.72015638098021,8.41139455506787,NA
"77",2,77,0.787477364786478,11,6.48417565210108,0.626416945812963,10.640321376922,7.19742385854058,0.135175883103938,TRUE,TRUE,211.050000000017,-7.71908268548426,8.39770451485102,NA
"78",2,78,0.757255222812361,8,5.59414902505568,0.64382479297103,12.2109266902562,5.27829776390852,0.135175883103938,TRUE,TRUE,187.809999999998,-7.71765265835744,8.39951280615541,NA
"79",2,79,0.769828387223602,10,41.5755157214548,0.758923127609814,3.37471376257209,4.95384510680904,0.135175883103938,TRUE,TRUE,265.897999999986,-7.72156256011938,8.39515430821464,NA
"80",2,80,0.689206979999586,15,39.4401830435437,0.784310460711936,4.67795524534032,4.06661196015328,0.135175883103938,TRUE,TRUE,213.760999999999,-7.72063855205512,8.39178858541534,NA
"81",2,81,0.678762774885309,5,22.7361768955369,0.888211949484606,11.5669492657084,4.39976550610582,0.135175883103938,TRUE,TRUE,163.788,-7.71702987958112,8.39986537700912,NA
"82",2,82,0.21665983149235,19,10.7139848869315,0.791572846460208,11.0870829707939,8.04912127821539,0.135175883103938,TRUE,TRUE,238.683000000019,-7.7174479061534,8.39624494547044,NA
"83",2,83,0.816486813997876,14,29.1442422628223,0.691455809319797,4.42909383974135,10.9283959181468,0.135175883103938,TRUE,TRUE,218.812999999995,-7.72209756961098,8.39835300024319,NA
"84",2,84,0.607497864068855,17,10.1192433329485,0.726072018272549,1.95811667293701,11.7185309239816,0.135175883103938,TRUE,TRUE,249.315000000002,-7.72519080717599,8.390325183365,NA
"85",2,85,0.580259920012956,8,21.725641602104,0.857234119142521,3.67890288154807,5.02201804202842,0.135175883103938,TRUE,TRUE,198.17200000002,-7.7201373022685,8.39268586634047,NA
"86",2,86,0.572331876505084,10,20.3130103434685,0.668512787852263,9.30412544384833,10.5475604513898,0.135175883103938,TRUE,TRUE,213.555999999982,-7.71855943163685,8.39796424628373,NA
"87",2,87,0.50147838734838,13,22.8463246962668,0.895974933931475,5.96716799105437,7.5910330854411,0.135175883103938,TRUE,TRUE,225.72099999999,-7.71866489603431,8.39271751028608,NA
"88",2,88,0.170616596877535,16,38.7455803319303,0.637261141037664,5.29429629484016,12.8589576671597,0.135175883103938,TRUE,TRUE,254.597999999998,-7.71935957658849,8.39298630395984,NA
"89",2,89,0.217569358593468,8,13.7788909414218,0.744076556532331,2.67761835512593,3.31575640907667,0.135175883103938,TRUE,TRUE,226.378999999986,-7.72035821732386,8.39186529082672,NA
"90",2,90,0.545414436520208,17,38.148162515806,0.823712162486128,12.6026881499665,10.9439190338964,0.135175883103938,TRUE,TRUE,227.741999999998,-7.71810473942879,8.3968019166399,NA
"91",2,91,0.188075598163396,5,6.54825906658292,0.912619519246089,9.41377791953023,4.03958864921218,0.135175883103938,TRUE,TRUE,256.739000000001,-7.71611674988414,8.39674726608772,NA
"92",2,92,0.691705839259269,17,21.2378239027169,0.697059846540398,6.99138862757469,5.56696768194578,0.135175883103938,TRUE,TRUE,227.600000000006,-7.71979087458637,8.39697230305455,NA
"93",2,93,0.225377226743283,14,9.97567205369346,0.636534586959179,9.39579604805355,2.18259716329528,0.135175883103938,TRUE,TRUE,236.021000000008,-7.71780819519888,8.39377704252148,NA
"94",2,94,0.795609363425795,14,39.426653905224,0.817218404074584,7.0292228188602,8.77703406760702,0.135175883103938,TRUE,TRUE,210.540000000008,-7.71960170301518,8.39542094948281,NA
"95",2,95,0.526083856011677,9,38.1761476966229,0.878731470205831,5.20386004169672,12.6404387068848,0.135175883103938,TRUE,TRUE,219.501000000018,-7.71857500144834,8.39464724349832,NA
"96",2,96,0.764907023234291,14,42.1947087400968,0.748499078622232,6.36791344442759,12.3356675828358,0.135175883103938,TRUE,TRUE,206.641000000003,-7.71925604626689,8.395632663143,NA
"97",2,97,0.81826733206635,6,40.7252293997491,0.600531094314452,7.10153536505661,5.96049078887113,0.135175883103938,TRUE,TRUE,179.847000000009,-7.71960991173717,8.40171064134899,NA
"98",2,98,0.493742778228841,12,21.7037809970749,0.945067814143318,8.81365434656228,3.87998412686203,0.135175883103938,TRUE,TRUE,197.078000000009,-7.71761206613964,8.39521231792463,NA
"99",2,99,0.457048345244447,14,44.5671855002819,0.656358652791129,11.9980032977327,10.1161515440435,0.135175883103938,TRUE,TRUE,228.860000000015,-7.71802807056172,8.39872381009856,NA
"100",2,100,0.438571778452042,19,37.729945022877,0.862150338481086,12.005680151889,1.50915659222004,0.135175883103938,TRUE,TRUE,219.474000000017,-7.71795973727664,8.39695198706287,NA
"101",2,101,0.284448207038633,16,42.3909787812253,0.777147133404046,6.49725946346465,6.70115906365835,0.135175883103938,TRUE,TRUE,228.457999999984,-7.71862318739011,8.39406332651365,NA
"102",2,102,0.635647233379356,18,39.224582156744,0.760683518269369,11.6578958273776,2.26713612158333,0.135175883103938,TRUE,TRUE,209.249000000011,-7.71804783947842,8.39949556129224,NA
"103",2,103,0.335160438898814,10,11.8854642622965,0.573048136692443,12.7897259734911,11.9349874669644,0.135175883103938,TRUE,TRUE,229.195999999996,-7.71727112612718,8.39846210464193,NA
"104",2,104,0.428207238632307,6,33.7826680647359,0.706867616818032,10.8653669654059,12.2548718954379,0.135175883103938,TRUE,TRUE,225.366999999998,-7.71713867883004,8.39847500138883,NA
"105",2,105,0.7354916426132,14,23.7371219529181,0.786882085107189,12.4305040760077,4.25117255301639,0.135175883103938,TRUE,TRUE,241.369999999995,-7.71794416442202,8.39743759931682,NA
"106",2,106,0.447447383360994,14,27.0950033100279,0.663537685819505,4.58054425928451,9.02982614126139,0.135175883103938,TRUE,TRUE,250.366000000009,-7.72046188104704,8.39394086516463,NA
"107",2,107,0.662214344592311,20,43.5332003029678,0.851980049605093,8.28417585138461,12.7765611639087,0.135175883103938,TRUE,TRUE,227.42200000002,-7.7184178100524,8.39580077860249,NA
"108",2,108,0.431859528172217,19,12.290988345899,0.89269760774305,12.8761770925532,11.9667414661618,0.135175883103938,TRUE,TRUE,225.763000000006,-7.71705591840914,8.39649465119968,NA
"109",2,109,0.396530429773127,20,8.04635244193052,0.723424436073838,2.16775943468477,1.55252289532655,0.135175883103938,TRUE,TRUE,218.054000000004,-7.72799381494685,8.38220530254429,NA
"110",2,110,0.451846927181589,10,43.3637823445656,0.583335183357511,6.2953782522655,7.46837469391418,0.135175883103938,TRUE,TRUE,223.265000000014,-7.71909331177637,8.3972431020493,NA
"111",2,111,0.148173566165542,13,20.2682986238218,0.610518541130399,10.9104850289515,6.29733233650296,0.135175883103938,TRUE,TRUE,251.312999999995,-7.71732230690926,8.39645101595929,NA
"112",2,112,0.329466241057813,5,13.2054975482664,0.767443831531866,4.10095962320122,5.18263077379406,0.135175883103938,TRUE,TRUE,219.160000000003,-7.71729047573387,8.39737885943297,NA
"113",2,113,0.761093422831762,17,24.1234458311064,0.924471399247369,9.65827591144935,4.91119220057886,0.135175883103938,TRUE,TRUE,210.827000000019,-7.71814080660781,8.39544131923734,NA
"114",2,114,0.506877455917551,22,8.29248049829874,0.833374773831699,9.49345980279624,9.39868290789053,0.135175883103938,TRUE,TRUE,219.792000000016,-7.71735002054818,8.39528100389484,NA
"115",2,115,0.277579287442576,16,5.9732580448663,0.668353066557181,4.08046170397332,9.86834808225602,0.135175883103938,TRUE,TRUE,236.807000000001,-7.72059964481961,8.3886572155088,NA
"116",2,116,0.489963110365487,6,31.5018958966139,0.720482329287395,2.36065427129856,12.0204129952543,0.135175883103938,TRUE,TRUE,199.706000000006,-7.71901414773689,8.39850352029955,NA
"117",2,117,0.233796813004669,10,20.6674949082568,0.753398436511027,10.9389382701678,2.78195156334968,0.135175883103938,TRUE,TRUE,230.589000000007,-7.71753942429844,8.3955790047793,NA
"118",2,118,0.461821255462483,19,20.082107097288,0.551698514017689,2.07109749464844,9.7086633871206,0.135175883103938,TRUE,TRUE,225.167999999976,-7.7235696467567,8.39119786684458,NA
"119",2,119,0.560738289117311,18,24.7320568197469,0.63773293868019,4.7254039323855,8.13540846819739,0.135175883103938,TRUE,TRUE,223.875999999989,-7.72128984396907,8.3947773967764,NA
"120",2,120,0.582681468819143,6,27.3827687824675,0.853420008044341,13.4716874277122,5.78657199837229,0.135175883103938,TRUE,TRUE,191.010999999999,-7.71725757502681,8.39923400289502,NA
"121",2,121,0.312178476327792,13,35.4480732827636,0.564911769683973,5.14015768724507,10.7558708791738,0.135175883103938,TRUE,TRUE,230.809999999998,-7.71980715878762,8.39404749940043,NA
"122",2,122,0.305862217731093,4,8.19233568060251,0.9374920448708,10.8051747753396,7.55583869387515,0.135175883103938,TRUE,TRUE,249.639999999985,-7.71579060995952,8.3982902191141,NA
"123",2,123,0.860302384970392,5,7.86359225210528,0.617713831181788,8.35719217766786,4.23230330187868,0.135175883103938,TRUE,TRUE,206.608999999997,-7.71944846662519,8.40424393067922,NA
"124",2,124,0.252017264005257,4,33.7916371808374,0.879985587789852,4.2312108457864,11.067231065299,0.135175883103938,TRUE,TRUE,245.207999999984,-7.71688155705218,8.3979707352379,NA
"125",2,125,0.572376127968631,17,28.3356769167936,0.827565622949785,13.3797288442575,11.2048240327588,0.135175883103938,TRUE,TRUE,220.968999999983,-7.71707797204314,8.39760764599146,NA
"126",2,126,0.603362171338732,8,12.3235698949721,0.921138508237413,3.99675839949648,10.5039417861924,0.135175883103938,TRUE,TRUE,197.097000000009,-7.71913715039787,8.3941666426614,NA
"127",3,127,0.386271434350622,9,32.8217696940466,0.907827358714935,11.7758699468996,4.56157405098363,0.151415473279061,TRUE,TRUE,233.231999999989,-7.7175779678277,8.39656226503914,NA
"128",3,128,0.401702688064374,8,7.15328108346265,0.709868990708022,10.3500466908136,4.02732449540862,0.151415473279061,TRUE,TRUE,212.785000000003,-7.71797922641397,8.39650274485498,NA
"129",3,129,0.227137608136723,16,29.0791577524515,0.760156266422775,8.07695944295928,5.89386577166267,0.151415473279061,TRUE,TRUE,245.282000000007,-7.71905434517725,8.39494345146606,NA
"130",3,130,0.732374460401821,6,13.9966888862007,0.896276675957646,10.9737066795666,12.1187685695461,0.151415473279061,TRUE,TRUE,193.290000000008,-7.71696407900243,8.39938876857659,NA
"131",3,131,0.373453938550988,14,33.8243980590252,0.922527033232956,5.78649483971849,2.85821595666507,0.151415473279061,TRUE,TRUE,215.02800000002,-7.71998654532953,8.39408509271068,NA
"132",3,132,0.516167108072194,16,23.5558780191768,0.75905136450213,10.6047497936682,10.5369043432842,0.151415473279061,TRUE,TRUE,222.568999999989,-7.71851130217857,8.39660750629722,NA
"133",3,133,0.554299172534319,12,14.5199223020281,0.931873926153429,5.84145468032889,8.94382895774335,0.151415473279061,TRUE,TRUE,206.83600000001,-7.71955688233373,8.39200919252141,NA
"134",3,134,0.251469533380495,16,17.6049254861645,0.625718685429306,11.5721569179233,5.20477695829363,0.151415473279061,TRUE,TRUE,239.819000000018,-7.71746112183161,8.39685274266466,NA
"135",3,135,0.718574344277896,11,28.9385898946533,0.850224077702351,4.79241394419929,3.76570227462017,0.151415473279061,TRUE,TRUE,181.573999999993,-7.72130216892528,8.39477003759216,NA
"136",3,136,0.339526461550077,21,37.697575914012,0.563864433450198,9.79588135321103,7.96795629134943,0.151415473279061,TRUE,TRUE,225.794999999984,-7.71891340116244,8.39772787566591,NA
"137",3,137,0.408920210502851,4,25.6322201634091,0.773137593713323,3.03149383898994,5.22547066311677,0.151415473279061,TRUE,TRUE,206.392999999982,-7.71773454691427,8.39931183393537,NA
"138",3,138,0.667587020984987,7,15.9167438656054,0.901357078206026,1.74977982618118,8.06838197167154,0.151415473279061,TRUE,TRUE,183.675000000017,-7.72036352826431,8.39257368717183,NA
"139",3,139,0.610826604742473,13,32.7924910860042,0.840698992323685,4.47762025597748,6.07116557851475,0.151415473279061,TRUE,TRUE,209.948000000004,-7.72074277629025,8.39298657728341,NA
"140",3,140,0.218769005376583,20,11.2026404629253,0.91674072984369,4.36427861502091,2.36248233697148,0.151415473279061,TRUE,TRUE,231.966000000015,-7.72154646601992,8.3878491777774,NA
"141",3,141,0.270340926938832,13,12.9581661564625,0.682714629741306,5.42263486538273,8.21808710760807,0.151415473279061,TRUE,TRUE,221.654999999999,-7.71971050338245,8.39126429141064,NA
"142",3,142,0.242970030691073,7,29.2964316369717,0.713657629045272,12.3412489771969,3.83082908848573,0.151415473279061,TRUE,TRUE,233.777000000002,-7.71713245085341,8.39797670879263,NA
"143",3,143,0.17135364578087,19,5.21861977315748,0.709927541255872,7.7431648553068,6.91204923695059,0.151415473279061,TRUE,TRUE,275.404999999999,-7.71874650000951,8.39289956004336,NA
"144",3,144,0.241676405203718,16,35.0859217598779,0.84839273950931,11.0412792143035,2.89559665124654,0.151415473279061,TRUE,TRUE,244.989000000001,-7.71785022070079,8.39665493241598,NA
"145",3,145,0.51737969629683,5,28.9474459483447,0.858755530523583,10.2807843302671,11.1922875846277,0.151415473279061,TRUE,TRUE,220.104000000021,-7.71738130868655,8.39803262333045,NA
"146",3,146,0.153618198946339,5,9.34217543675869,0.577138402364852,9.99096024961276,2.90302687717822,0.151415473279061,TRUE,TRUE,265.907000000007,-7.7174308588324,8.39787435635913,NA
"147",3,147,0.773744701308681,18,20.6474932957451,0.754593666089538,3.42276566139979,9.22872045724944,0.151415473279061,TRUE,TRUE,232.133999999991,-7.7224240517408,8.39502525111975,NA
"148",3,148,0.118252353696458,12,31.508505286428,0.833576040342847,13.2670029566968,9.8218521348914,0.151415473279061,TRUE,TRUE,274.57699999999,-7.71755587494074,8.39652778221102,NA
"149",3,149,0.535495113807423,7,32.9895958626973,0.802737294599977,11.9546418199193,5.94657366422258,0.151415473279061,TRUE,TRUE,193.479999999981,-7.71760006667556,8.39871289211408,NA
"150",3,150,0.628296276683816,15,8.82877663603542,0.880860231524452,2.91316608955202,10.487713454563,0.151415473279061,TRUE,TRUE,202.911999999982,-7.7232846958739,8.38785934357715,NA
"151",3,151,0.589730833142155,10,35.5641340355547,0.658304297670653,7.60814456009838,12.6672284973877,0.151415473279061,TRUE,TRUE,213.587,-7.71908933472978,8.39799437092152,NA
"152",3,152,0.711669262960326,21,33.3837458674904,0.57649773309435,6.59867646165434,3.26699790965197,0.151415473279061,TRUE,TRUE,221.265999999974,-7.72214001753112,8.39719404938936,NA
"153",3,153,0.614626405574929,9,27.741879334889,0.81320679428718,3.85730597272548,12.7527276857371,0.151415473279061,TRUE,TRUE,195.524000000005,-7.72056607341308,8.3962196531758,NA
