"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,10,6,1,2,0.387566514525497,0.0511292945084278,0.0691886338572658,NA,FALSE,TRUE,2508.69600000003,-8.38556035359701,8.4848665661282,NA
"18",0,18,3,6,1,2,0.0304287872854547,0.234672328930174,0.278547316647746,NA,FALSE,TRUE,3299.891,-7.11538553237915,7.41395907931858,NA
"19",0,19,2,3,1,1,0.353398753521979,0.275018206019013,0.173151510400203,NA,FALSE,TRUE,2723.057,-7.1979775428772,7.46079148186578,NA
"20",0,20,9,9,2,2,0.438655760120091,0.366417486085993,0.0441227406081453,NA,FALSE,TRUE,2815.79200000002,-7.15939633051554,7.46044720543755,NA
"21",0,21,5,5,1,2,0.117731606579946,0.331689397749869,0.100939421332441,NA,FALSE,TRUE,3046.53699999998,-7.19238885243734,7.46962282392714,NA
"22",0,22,6,8,2,1,0.224148018489723,0.196315031549602,0.486968268312921,NA,FALSE,TRUE,2394.41099999999,-13.6910842259725,13.4500063790215,NA
"23",0,23,8,8,2,1,0.370607698427775,0.495851231760753,0.159080775229086,NA,FALSE,TRUE,2553.58799999999,-7.65315373738607,7.93636258443197,NA
"24",0,24,4,6,1,1,0.267992813431956,0.0883820006129099,0.464867660906748,NA,FALSE,TRUE,2509.87399999998,-10.0291487375895,9.60591655307346,NA
"25",0,25,5,3,1,1,0.286140160857976,0.29138412557586,0.383937157130276,NA,FALSE,TRUE,2631.47900000002,-7.58891868591309,7.77878432803684,NA
"26",0,26,6,8,1,1,0.393847794353132,0.432372922965442,0.345745310802158,NA,FALSE,TRUE,2841.31200000001,-12.0724646250407,10.915812810262,NA
"27",0,27,7,4,1,2,0.219427435404832,0.145735543894261,0.0227242128421494,NA,FALSE,TRUE,3537.83500000002,-7.10006761550903,7.39788277943929,NA
"28",0,28,7,4,1,1,0.163837928310968,0.187462309648254,0.154790352651617,NA,FALSE,TRUE,2705.26000000001,-7.37257798512777,7.61683289210002,NA
"29",0,29,9,4,1,1,0.252887246386417,0.437899210410251,0.239013215537852,NA,FALSE,TRUE,2491.07000000001,-7.54812924067179,7.86469152238634,NA
"30",0,30,6,5,1,1,0.0701925045678581,0.131763028566638,0.332854807500553,NA,FALSE,TRUE,3256.304,-7.48409048716227,7.73686080508762,NA
"31",0,31,8,7,2,1,0.335707818198607,0.411938383094821,0.399378906702623,NA,FALSE,TRUE,2370.66399999999,-10.8759199778239,11.0514041052924,NA
"32",0,32,6,7,1,1,0.195513915905613,0.313894757560774,0.476820959363977,NA,FALSE,TRUE,2711.321,-9.88595136006673,9.54050403171115,NA
"33",1,33,2,2,2,1,0.321193536730257,0.5,0,0.581216037005384,TRUE,TRUE,2725.59700000001,-7.0264720916748,7.28242148293389,NA
"34",1,34,2,2,2,1,0.320773266901039,0.5,0.0118686946628018,0.579797714780293,FALSE,TRUE,3401.769,-7.04324801762899,7.33103195826213,NA
"35",1,35,2,2,2,1,0.335911460521275,0.490529663354924,0,0.578882127642286,FALSE,TRUE,2716.769,-7.02646605173747,7.28241380055745,NA
"36",1,36,2,2,2,1,0.317544937382682,0.5,0,0.581133775363913,FALSE,TRUE,2728.16500000001,-7.02647415796916,7.28242354922824,NA
"37",1,37,2,2,2,1,0.291878766910548,0.492037755930988,0.0131596386001481,0.575784189367984,FALSE,TRUE,3290.54300000001,-7.03978125254313,7.34246974521213,NA
"38",1,38,2,2,2,1,0.376760595527916,0.5,0.0232071139819549,0.551209030566129,FALSE,TRUE,2992.19699999999,-7.04001474380493,7.34273725085788,NA
"39",1,39,2,2,2,1,0.308329026385396,0.48604001408688,0.0521813575741035,0.573299488780106,FALSE,TRUE,2720.01000000001,-7.04105663299561,7.34378009372287,NA
"40",1,40,2,2,2,1,0.323153041101834,0.5,0.00539902996058887,0.580502828968514,FALSE,TRUE,3016.16799999998,-7.03945922851562,7.2979957792494,NA
"41",1,41,2,2,2,1,0.357843790553909,0.5,0.0381001683806038,0.557390773620702,FALSE,TRUE,2804.18599999999,-7.0405011177063,7.34321928024292,NA
"42",1,42,2,2,2,1,0.314681689711407,0.48102504964791,0,0.579081073073446,FALSE,TRUE,2724.29299999998,-7.02647590637207,7.28242577446832,NA
"43",1,43,2,2,2,1,0.31591208339355,0.484504061829298,0.00565465695136837,0.578964556589639,FALSE,TRUE,3023.10700000002,-7.0397572517395,7.29844506581624,NA
"44",1,44,2,2,2,1,0.305983849103603,0.495004084863939,0,0.579330666427648,FALSE,TRUE,2772.52799999999,-7.02639706929525,7.28243308597141,NA
"45",1,45,2,2,2,1,0.317028163527217,0.491881523272598,0.00813287896391519,0.579491169748447,FALSE,TRUE,3062.829,-7.0431874593099,7.30297025044759,NA
"46",1,46,2,2,2,1,0.296562688875499,0.5,0.00215799147897962,0.577684871573967,FALSE,TRUE,2879.60200000001,-7.03368870417277,7.29049931632148,NA
"47",1,47,2,2,2,1,0.38133687968425,0.5,0.0239465892950132,0.547245889451911,FALSE,TRUE,2885.01300000001,-7.03936258951823,7.34267303678724,NA
"48",1,48,2,2,2,1,0.337408697400217,0.5,0,0.579565648039937,FALSE,TRUE,2672.182,-7.02646350860596,7.28241268793742,NA
"49",1,49,2,2,2,1,0.346547116763921,0.5,0,0.577192291670811,FALSE,TRUE,2655.495,-7.02646334966024,7.2824092970954,NA
"50",1,50,2,2,2,1,0.337519718963138,0.5,0,0.579542965836863,FALSE,TRUE,2690.97200000001,-7.02646350860596,7.28241305881076,NA
"51",1,51,2,2,2,1,0.335951753711462,0.5,0,0.579849072354498,FALSE,TRUE,2688.99099999998,-7.02646525700887,7.28241364161174,NA
"52",1,52,2,2,2,1,0.286021191245428,0.5,0.0743039882831529,0.572810863337382,FALSE,TRUE,2555.185,-7.04260619481405,7.34472666846381,NA
"53",1,53,2,2,2,1,0.325437413359623,0.481567283260003,0,0.57925101563659,FALSE,TRUE,2755.117,-7.02646923065186,7.28241862191094,NA
"54",1,54,2,2,2,1,0.326384150654198,0.487398214338355,0,0.579776435137929,FALSE,TRUE,2678.16500000001,-7.02647113800049,7.28241856892904,NA
"55",1,55,2,2,2,1,0.348226842010266,0.5,0,0.576646694940175,FALSE,TRUE,2680.723,-7.02646430333455,7.28240945604112,NA
"56",1,56,2,2,2,1,0.284153717874503,0.5,0.0529857665452689,0.574788427905054,FALSE,TRUE,2751.19399999999,-7.04096953074137,7.34362411499023,NA
"57",1,57,2,2,2,1,0.324939242883418,0.5,0,0.581128517596344,FALSE,TRUE,2713.26800000001,-7.02646986643473,7.28241941663954,NA
"58",1,58,2,2,2,1,0.288275672423848,0.5,0.0521091432690801,0.575447264540559,FALSE,TRUE,2702.32799999998,-7.04096094767253,7.34359667036268,NA
"59",1,59,2,2,2,1,0.320046190325764,0.5,0.0218147371065838,0.578471233902409,FALSE,TRUE,3025.05299999999,-7.03925609588623,7.34256712595622,NA
"60",1,60,2,2,2,1,0.376157836765245,0.478505967924827,0,0.560742844382183,FALSE,TRUE,2606.63099999999,-7.02649799982707,7.28244129816691,NA
"61",1,61,2,2,2,1,0.325564586125337,0.490545173817822,0.00389861569141697,0.579569144077941,FALSE,TRUE,2982.63199999998,-7.03756284713745,7.29561106363932,NA
"62",1,62,2,2,2,1,0.321883249237127,0.5,0.0282519428971821,0.577119185474763,FALSE,TRUE,2971.454,-7.04015588760376,7.34281667073568,NA
"63",1,63,2,2,2,1,0.335521199358503,0.5,0,0.579927754654878,FALSE,TRUE,2877.64800000002,-7.02721198399862,7.28236230214437,NA
"64",1,64,2,2,2,1,0.319023677569885,0.491150317471392,0.00697801378746116,0.57953164229799,FALSE,TRUE,3059.217,-7.04083919525146,7.29923147625393,NA
"65",2,65,2,2,1,2,0.290725677234661,0,0,0.51643311854466,TRUE,TRUE,2403.42300000001,-7.02900346120199,7.28255785836114,NA
"66",2,66,2,2,1,2,0.285294814553152,0.0206770927834289,0.00214849927210457,0.512828067363742,FALSE,TRUE,3867.625,-7.03270483016968,7.28803051842584,NA
"67",2,67,2,2,1,2,0.277029349884808,0.0208337302457047,0.0136528745131396,0.501132828633958,FALSE,TRUE,3685.258,-7.06154807408651,7.31872399648031,NA
"68",2,68,2,2,1,2,0.271856656916112,0,0.023135331098924,0.490931664764075,FALSE,TRUE,3689.30600000001,-7.0788311958313,7.34165228737725,NA
"69",2,69,2,2,1,2,0.283688214211439,0,0.0124947902949395,0.512074210575933,FALSE,TRUE,3650.402,-7.05724811553955,7.31539954079522,NA
"70",2,70,2,2,1,2,0.29614095410019,0,0,0.514876167023335,FALSE,TRUE,2415.492,-7.02897961934408,7.28255356682671,NA
"71",2,71,2,2,1,2,0.323977921031285,0.0261710928442266,0,0.465938991442324,FALSE,TRUE,2407.47899999999,-7.02958075205485,7.28250948588053,NA
"72",2,72,2,2,1,2,0.264342487223625,0,0.007663312379645,0.466435852566582,FALSE,TRUE,2986.111,-7.04458618164062,7.30206192864312,NA
"73",2,73,2,2,1,2,0.246550034133933,0.0220409610686827,0.0374830569051664,0.374857983188278,FALSE,TRUE,3782.84600000002,-7.05236577987671,7.35211843914456,NA
"74",2,74,2,2,1,2,0.314408202016003,0,0.0203340357081622,0.482091240526123,FALSE,TRUE,2860.91600000003,-7.06831137339274,7.33343399895562,NA
"75",2,75,2,2,1,2,0.311522498946955,0,0,0.494561894682285,FALSE,TRUE,2380.76500000001,-7.02888822555542,7.28255748748779,NA
"76",2,76,2,2,1,2,0.25304421620067,0,0.0217776583889145,0.414009890518375,FALSE,TRUE,3134.95800000001,-7.07863251368205,7.33845323986477,NA
"77",2,77,2,2,1,2,0.288338977330131,0,0,0.516108985650846,FALSE,TRUE,2385.18899999998,-7.0290428797404,7.28255817625258,NA
"78",2,78,2,2,1,2,0.252214463184149,0,0,0.411847038167858,FALSE,TRUE,2329.476,-7.03013769785563,7.28255065282186,NA
"79",2,79,2,2,1,2,0.295246702042206,0.00494158692037256,0.00377709610473676,0.514259623495292,FALSE,TRUE,3312.20199999999,-7.03767331441243,7.29257779651218,NA
"80",2,80,2,2,1,2,0.28279990222338,0,0.0288218097977993,0.511026292065527,FALSE,TRUE,3433.43599999999,-7.08770561218262,7.35230006111993,NA
"81",2,81,2,2,1,2,0.314197867286312,0,0.0515736055321606,0.473288646802142,FALSE,TRUE,3817.448,-7.05937878290812,7.35711246066623,NA
"82",2,82,2,2,1,2,0.288391863161286,0,0,0.516123374800656,FALSE,TRUE,2361.76199999999,-7.02903842926025,7.28255732854207,NA
"83",2,83,2,2,1,2,0.293389299135355,0,0,0.516047875187859,FALSE,TRUE,2377.06299999999,-7.02905702590942,7.28255531522963,NA
"84",2,84,2,2,1,2,0.314045168944116,0.0463681057356826,0.0245988325566199,0.480505049304416,FALSE,TRUE,3428.16199999998,-7.07693386077881,7.34089300367567,NA
"85",2,85,2,2,1,2,0.294096588286709,0,0.0359359809982152,0.512030984799906,FALSE,TRUE,3854.19200000001,-7.09667412439982,7.36504750781589,NA
"86",2,86,2,2,1,2,0.294641273676968,0,0.0365143928080478,0.511630847315788,FALSE,TRUE,3297.64799999999,-7.09972206751506,7.3666451772054,NA
"87",2,87,2,2,1,2,0.286931314094234,0,0.020723575382282,0.51375441600441,FALSE,TRUE,3368.58100000001,-7.07429838180542,7.33642472161187,NA
"88",2,88,2,2,1,2,0.303772259841247,0.00828246378723213,0.0535528988513465,0.497620271618944,FALSE,TRUE,3266.72700000001,-7.06217098236084,7.35832606421577,NA
"89",2,89,2,2,1,2,0.274473071450447,0,0.0515620730302093,0.498520791991343,FALSE,TRUE,3821.766,-7.05489571889242,7.3556186358134,NA
"90",2,90,2,2,1,2,0.283812210545843,0.0172957542112864,0.0444346425483574,0.510850096322495,FALSE,TRUE,3403.09600000002,-7.05294513702393,7.3555728064643,NA
"91",2,91,2,2,1,2,0.318965873636782,0.0503312527466905,0.0215586429785141,0.469149903177198,FALSE,TRUE,2605.77900000001,-7.07263533274333,7.3336665365431,NA
"92",2,92,2,2,1,2,0.313144989869284,0,0.0347112884682409,0.481197212621362,FALSE,TRUE,3308.55499999999,-7.09424924850464,7.36425087187025,NA
"93",2,93,2,2,1,2,0.261851671811281,0.0017685146680101,0.000411577204646565,0.457194473840701,FALSE,TRUE,2585.49400000001,-7.0300571123759,7.28368377685547,NA
"94",2,94,2,2,1,2,0.319484418586953,0.0631875637689935,0.0220943426668847,0.467403322459993,FALSE,TRUE,3424.93599999999,-7.0694055557251,7.33445241716173,NA
"95",2,95,2,2,1,2,0.308446129575332,0.0113933153166416,0.00207972372552278,0.499140665880843,FALSE,TRUE,3188.81199999998,-7.0342706044515,7.28811592525906,NA
"96",2,96,2,2,1,2,0.263159578551518,0,0,0.462843389896967,FALSE,TRUE,2323.02599999998,-7.02941799163818,7.28257820341322,NA
"97",3,97,2,2,1,2,0.292730975567948,0.5,0.232990509734852,0.447938104977975,TRUE,TRUE,2739.285,-7.1160028775533,7.39463790257772,NA
"98",3,98,2,2,1,2,0.279830416299806,0.498476651008675,0.212137359534327,0.41964755048113,FALSE,TRUE,2735.432,-7.11775588989258,7.39757219950358,NA
"99",3,99,2,2,1,2,0.312632178348928,0.469691813093067,0.267896411709862,0.398067849713084,FALSE,TRUE,2716.81100000002,-7.16733678181966,7.42127651638455,NA
"100",3,100,2,2,1,2,0.277385756183561,0.498966958898385,0.273850007153116,0.416873432299529,FALSE,TRUE,2461.53,-7.15270964304606,7.4075854089525,NA
"101",3,101,2,2,1,2,0.314891662174727,0.5,0.270719680585296,0.394961572557065,FALSE,TRUE,2407.68599999999,-7.15331983566284,7.4130146238539,NA
"102",3,102,2,2,1,2,0.313330664084424,0.5,0.225217351573175,0.428227488684051,FALSE,TRUE,2578.76699999999,-7.13120873769124,7.40284050835503,NA
"103",3,103,2,2,1,2,0.303848416978418,0.493125353675382,0.205921528447747,0.436509617440934,FALSE,TRUE,2657.609,-7.12395334243774,7.40142954720391,NA
"104",3,104,2,2,1,2,0.245784264833833,0.5,0.171395704065396,0.321843767920841,FALSE,TRUE,2755.886,-7.09346167246501,7.38090631696913,NA
"105",3,105,2,2,1,2,0.306691413191023,0.5,0.225581361184162,0.438794540296787,FALSE,TRUE,2738.25600000002,-7.13567272822062,7.40450122621324,NA
"106",3,106,2,2,1,2,0.28136551827635,0.449326623043982,0.229046630422548,0.424509680197193,FALSE,TRUE,2565.97399999999,-7.13123083114624,7.40114053090413,NA
"107",3,107,2,2,1,2,0.274321285739401,0.494902977120832,0.236191281401796,0.410849485780892,FALSE,TRUE,2462.981,-7.13722769419352,7.4010001818339,NA
"108",3,108,2,2,1,2,0.264002116934425,0.458127747392892,0.2486586123615,0.378526838994339,FALSE,TRUE,2440.70799999998,-7.15846077601115,7.41237333085802,NA
"109",3,109,2,2,1,2,0.239478325577766,0.473552808685258,0.240762308331653,0.334194688042234,FALSE,TRUE,2719.83100000001,-7.14206536610921,7.41205358505249,NA
"110",3,110,2,2,1,2,0.342871292985169,0.5,0.21191413626935,0.345507731703351,FALSE,TRUE,2901.72,-7.13512341181437,7.40415366490682,NA
"111",3,111,2,2,1,2,0.30706588812475,0.5,0.252589472286456,0.428974326838966,FALSE,TRUE,2468.951,-7.15962378184001,7.41379425260756,NA
"112",3,112,2,2,1,2,0.265373927362065,0.475984628031193,0.293070404286661,0.38154390662808,FALSE,TRUE,2531.954,-7.16880051294963,7.41851340399848,NA
"113",3,113,2,2,1,2,0.302902083227452,0.499910120920482,0.218260958396529,0.441786660685086,FALSE,TRUE,2661.965,-7.14253028233846,7.40367884106106,NA
"114",3,114,2,2,1,2,0.285055094717277,0.499995905022108,0.239178927772469,0.439687089342176,FALSE,TRUE,2721.63200000001,-7.13475592931112,7.40206236309475,NA
"115",3,115,2,2,1,2,0.273064531091812,0.496778952353898,0.251069918985221,0.408915397823915,FALSE,TRUE,2552.69700000001,-7.1410977045695,7.40281740824382,NA
"116",3,116,2,2,1,2,0.292581389026862,0.5,0.220245932622458,0.4463801634069,FALSE,TRUE,2653.647,-7.10734208424886,7.39144616656833,NA
"117",3,117,2,2,1,2,0.292816764989529,0.458526168993922,0.24685254971171,0.440708045939714,FALSE,TRUE,2741.78099999999,-7.13960949579875,7.40997139612834,NA
"118",3,118,2,2,1,2,0.300545754652035,0.5,0.220535670228285,0.443463512385041,FALSE,TRUE,2637.318,-7.12672758102417,7.40028556187948,NA
"119",3,119,2,2,1,2,0.330394017360026,0.5,0.271118772465137,0.329973201748391,FALSE,TRUE,2664.53999999998,-7.14680512746175,7.41791020499335,NA
"120",3,120,2,2,1,2,0.278715821040949,0.479647996101248,0.227360449255736,0.420015621682402,FALSE,TRUE,2685.242,-7.12528610229492,7.39724455939399,NA
"121",3,121,2,2,1,2,0.289708461952239,0.5,0.271134992683925,0.436114704288913,FALSE,TRUE,2722.73699999999,-7.13610045115153,7.40569141176012,NA
"122",3,122,2,2,1,2,0.288137505510267,0.480735850718859,0.225791561322899,0.441519945285419,FALSE,TRUE,2736.283,-7.11970043182373,7.39792786704169,NA
"123",3,123,2,2,1,2,0.322611407896393,0.5,0.210364505438633,0.406908302423967,FALSE,TRUE,2646.033,-7.11840693155925,7.39730903837416,NA
"124",3,124,2,2,1,2,0.290186153091651,0.48094982838615,0.21081182123918,0.439066558068185,FALSE,TRUE,2732.864,-7.11247571309408,7.3978763156467,NA
"125",3,125,2,2,1,2,0.29143277526935,0.5,0.292406740317938,0.420282617757338,FALSE,TRUE,2745.875,-7.15607563654582,7.41349850760566,NA
"126",3,126,2,2,1,2,0.296717945034966,0.5,0.199437007892417,0.436313031290382,FALSE,TRUE,2652.035,-7.09994951883952,7.39049874411689,NA
"127",3,127,2,2,1,2,0.273608850361401,0.5,0.231646983037428,0.4083750627097,FALSE,TRUE,2464.65700000001,-7.13633060455322,7.4028189447191,NA
"128",3,128,2,2,1,2,0.300680079374125,0.5,0.243257618008691,0.441479402473743,FALSE,TRUE,2735.45299999998,-7.15169843037923,7.40915785895454,NA
"129",4,129,2,2,1,2,0.436678355063361,0.5,0,0.363827838608751,TRUE,TRUE,2436.242,-7.02843491236369,7.28251510196262,NA
"130",4,130,2,2,1,2,0.443807350060977,0.5,0.0464799924393582,0.354605499560257,FALSE,TRUE,3048.93500000003,-7.05856625239054,7.35746781031291,NA
"131",4,131,2,2,1,2,0.409901431443414,0.5,0.0140060791993833,0.321022943185766,FALSE,TRUE,3125.008,-7.05364036560059,7.31558275222778,NA
"132",4,132,2,2,1,2,0.42394906303125,0.49231632378916,0,0.353210051843862,FALSE,TRUE,3097.56599999999,-7.02860307693481,7.28233210245768,NA
"133",4,133,2,2,1,2,0.411562709283899,0.483044184473487,0.0485020602777604,0.321973807414801,FALSE,TRUE,3706.69199999998,-7.0537756284078,7.35432275136312,NA
"134",4,134,2,2,1,2,0.465164656768239,0.5,0,0.332022412170129,FALSE,TRUE,2632.557,-7.02814022699992,7.282531314426,NA
"135",4,135,2,2,1,2,0.452158328820468,0.496880513139679,0,0.350921260761611,FALSE,TRUE,2217.94500000001,-7.03415091832479,7.30158138275146,NA
"136",4,136,2,2,1,2,0.446265356787058,0.492789746745999,0,0.358206645358608,FALSE,TRUE,2614.954,-7.02889935175578,7.2824543317159,NA
"137",4,137,2,2,1,2,0.400653578218961,0.492178246497459,0,0.297253819817818,FALSE,TRUE,3094.921,-7.02763557434082,7.28241311179267,NA
"138",4,138,2,2,1,2,0.471776047768082,0.5,0,0.325419418373739,FALSE,TRUE,2753.095,-7.02910312016805,7.28248315387302,NA
"139",4,139,2,2,1,2,0.404250223318998,0.5,0,0.307137204995414,FALSE,TRUE,3153.774,-7.02579402923584,7.28245083491008,NA
"140",4,140,2,2,1,2,0.451090904516359,0.449648767755308,0,0.35048259035138,FALSE,TRUE,2384.755,-7.02710501352946,7.28247669008043,NA
"141",4,141,2,2,1,2,0.397748776011701,0.5,0.00322166143845334,0.290474699649206,FALSE,TRUE,3294.18600000002,-7.03332122166951,7.2899783982171,NA
"142",4,142,2,2,1,2,0.473855020865193,0.5,0.0099581377838308,0.320792159471182,FALSE,TRUE,2793.21400000001,-7.04323530197144,7.33084032270643,NA
"143",4,143,2,2,1,2,0.443131321195852,0.5,0,0.361346556433962,FALSE,TRUE,2558.93600000002,-7.02700694402059,7.28246259689331,NA
"144",4,144,2,2,1,2,0.425166617569356,0.493363799837434,0,0.355117647894174,FALSE,TRUE,2685.40399999998,-7.02781979242961,7.28244198693169,NA
"145",4,145,2,2,1,2,0.405041886663659,0.5,0,0.309234016527584,FALSE,TRUE,3231.81399999998,-7.02721770604451,7.28245539135403,NA
"146",4,146,2,2,1,2,0.415600733900761,0.494873998425743,0.00207722197376765,0.336276615127099,FALSE,TRUE,2593.984,-7.03349320093791,7.28729311625163,NA
"147",4,147,2,2,1,2,0.385649732888068,0.458221509548096,0.0385548935093422,0.258366161052726,FALSE,TRUE,3743.976,-7.07136980692546,7.3619048860338,NA
"148",4,148,2,2,1,2,0.453576553058087,0.5,0.00338464179019519,0.3481892423431,FALSE,TRUE,3299.46800000002,-7.03421338399251,7.29002899593777,NA
"149",4,149,2,2,1,2,0.427627874986817,0.5,0.0362118391510598,0.356094514073158,FALSE,TRUE,3685.122,-7.07702811559041,7.35910563998752,NA
"150",4,150,2,2,1,2,0.445472695247265,0.472548036634764,0.0296390092512135,0.353346624669967,FALSE,TRUE,3604.851,-7.0829807917277,7.35076978471544,NA
"151",4,151,2,2,1,2,0.436368893096006,0.5,0,0.363821909196524,FALSE,TRUE,2344.75399999999,-7.0354175567627,7.30069282319811,NA
"152",4,152,2,2,1,2,0.465494967622043,0.446926226637419,0,0.329601916726786,FALSE,TRUE,2460.31099999999,-7.02715492248535,7.28246360354953,NA
"153",4,153,2,2,1,2,0.464647028710065,0.490666785378379,0.0120581663971682,0.328515877611211,FALSE,TRUE,2521.679,-7.04696146647135,7.32155556148953,NA
"154",4,154,2,2,1,2,0.441601355897592,0.450242531623887,0.0380375999928715,0.354688127015995,FALSE,TRUE,2806.75699999998,-7.0918033917745,7.36652951770359,NA
"155",4,155,2,2,1,2,0.405529508842898,0.46958918682624,0,0.308196302387381,FALSE,TRUE,2545.43100000001,-7.02858606974284,7.2824477619595,NA
"156",4,156,2,2,1,2,0.452134020447744,0.5,0.036660611992434,0.34386305338421,FALSE,TRUE,3363.70300000001,-7.05545059839884,7.3549608124627,NA
"157",4,157,2,2,1,2,0.473203757138063,0.5,0,0.32444044407505,FALSE,TRUE,3007.10800000001,-7.02728811899821,7.28251923455132,NA
"158",4,158,2,2,1,2,0.453025499122634,0.485329563786788,0.0120738809195032,0.346436242160992,FALSE,TRUE,3200.49799999999,-7.05032714207967,7.31085374620226,NA
"159",4,159,2,2,1,2,0.476409715670357,0.5,0,0.322803136113571,FALSE,TRUE,2746.73300000001,-7.03110154469808,7.28250069088406,NA
"160",4,160,2,2,1,2,0.431258892013353,0.5,0,0.361979150047109,FALSE,TRUE,2909.72,-7.02821048100789,7.28255489137438,NA
