"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,6,2,2,1,0.3253953427776,0.433211338135879,0.304049173116218,NA,FALSE,TRUE,769.75,-7.28130149841309,6.9256786108017,NA
"19",0,19,7,4,1,1,0.288724328805692,0.181393335454632,0.0533282675477676,NA,FALSE,TRUE,1012.868,-7.42507362365723,7.01045203208923,NA
"20",0,20,2,3,1,2,0.306901739999955,0.19513260345906,0.151771718214732,NA,FALSE,TRUE,1090.68700000001,-7.26291338602702,6.88648311297099,NA
"21",0,21,5,4,1,2,0.135243092461256,0.263799055304844,0.217888217673171,NA,FALSE,TRUE,1168.811,-7.38940254847209,6.99776172637939,NA
"22",0,22,8,3,1,1,0.0432824650798924,0.0101835967949592,0.252846154505387,NA,FALSE,TRUE,1529.535,-7.24209499359131,6.88069089253743,NA
"23",0,23,9,8,2,1,0.383787286104099,0.414158284375444,0.482431488886941,NA,FALSE,TRUE,1346.232,-16.234343846639,16.1757853031158,NA
"24",0,24,5,2,2,1,0.355182675987179,0.458780839310493,0.0649192238459364,NA,FALSE,TRUE,1157.54000000001,-7.1416662534078,6.78746978441874,NA
"25",0,25,4,5,1,1,0.362558798646554,0.464892018905375,0.139458678627852,NA,FALSE,TRUE,1137.65199999999,-7.60987552007039,7.13088238239288,NA
"26",0,26,6,8,2,2,0.114608742330642,0.29145072925603,0.0112101178965531,NA,FALSE,TRUE,2789.45700000001,-7.13841263453166,6.7809396982193,NA
"27",0,27,9,3,1,1,0.428426173604769,0.126932067973539,0.23402954891324,NA,FALSE,TRUE,1104.443,-8.55181662241618,7.9014630317688,NA
"28",0,28,3,3,2,1,0.221720578804822,0.276773561108857,0.342858509731013,NA,FALSE,TRUE,930.535999999993,-7.34568881988525,6.99281330903371,NA
"29",0,29,9,4,2,2,0.337148731065728,0.284219652100001,0.162848126888275,NA,FALSE,TRUE,770.259999999995,-7.47257645924886,7.11926941076914,NA
"30",0,30,4,9,1,2,0.477368615961494,0.479341525395866,0.260751729262993,NA,FALSE,TRUE,1032.065,-10.8329639434814,9.42758703231812,NA
"31",0,31,6,9,2,1,0.439008149114274,0.426033771170769,0.105976455407217,NA,FALSE,TRUE,968.997000000003,-7.50545787811279,7.15025075276693,NA
"32",0,32,4,6,2,2,0.298294124445855,0.153556032434572,0.1922550812806,NA,FALSE,TRUE,2573.431,-7.66538270314534,7.30645251274109,NA
"33",0,33,3,6,1,2,0.197662671495252,0.203645603321493,0.0351682613044977,NA,FALSE,TRUE,1874.69399999999,-7.21009890238444,6.85245354970296,NA
"34",0,34,8,7,2,1,0.313056897292705,0.356581003090832,0.279382674326189,NA,FALSE,TRUE,1981.792,-9.10567474365234,8.74715566635132,NA
"35",0,35,4,5,1,1,0.39585714207131,0.483749594883993,0.285992486190516,NA,FALSE,TRUE,909.497000000003,-8.18041133880615,7.51362109184265,NA
"36",0,36,8,7,1,2,0.148927582953521,0.240996759939007,0.141938751118723,NA,FALSE,TRUE,1459.019,-8.18014144897461,7.64534060160319,NA
"37",0,37,2,8,1,1,0.107963616165845,0.175153944729827,0.112501032638829,NA,FALSE,TRUE,1145.89,-7.27317555745443,6.90647379557292,NA
"38",0,38,4,7,1,1,0.416597502587154,0.319418030087836,0.466263455932494,NA,FALSE,TRUE,1143.064,-9.77404181162516,8.88706624507904,NA
"39",0,39,2,6,1,1,0.484166465730243,0.336297678200062,0.319801077311859,NA,FALSE,TRUE,1405.414,-7.99638287226359,7.45539661248525,NA
"40",0,40,7,6,2,1,0.0906439876517048,0.042146942038089,0.322095517069101,NA,FALSE,TRUE,817.717999999993,-8.15550422668457,7.81975789864858,NA
"41",0,41,9,9,2,2,0.234934510035696,0.083828412797302,0.222762342344504,NA,FALSE,TRUE,1105.5,-10.4830007553101,10.151487827301,NA
"42",0,42,4,4,2,1,0.380081419516494,0.222785470837262,0.400965463602915,NA,FALSE,TRUE,1779.63499999999,-8.38663069407145,8.02207318941752,NA
"43",0,43,7,5,2,1,0.343853623218043,0.139604402144905,0.294622599808499,NA,FALSE,TRUE,771.144,-9.0481866200765,8.70066781838735,NA
"44",0,44,3,7,1,2,0.225687261661352,0.0215881933784112,0.336348463520408,NA,FALSE,TRUE,1311.936,-8.54655043284098,8.04059251149496,NA
"45",0,45,7,10,2,1,0.0519531493097078,0.0596306445845403,0.448601005650125,NA,FALSE,TRUE,975.195999999996,-10.0429995854696,9.74621291955312,NA
"46",0,46,10,9,1,1,0.00727139038429596,0.119726345534436,0.35612101837527,NA,FALSE,TRUE,2009.215,-7.35540008544922,7.00079063574473,NA
"47",0,47,5,8,1,2,0.102011456378317,0.0708118233294226,0.177068148597609,NA,FALSE,TRUE,1941.408,-7.8722825050354,7.40122346083323,NA
"48",0,48,9,10,2,2,0.0758084673106438,0.144245150582865,0.0836798110674135,NA,FALSE,TRUE,3195.52899999999,-7.30109151204427,6.94104182720184,NA
"49",0,49,7,8,2,1,0.27882228606632,0.215714563645888,0.42045951022068,NA,FALSE,TRUE,2354.306,-13.6942148208618,13.335040807724,NA
"50",0,50,8,10,1,2,0.160782339272928,0.105786470894236,0.2080066829524,NA,FALSE,TRUE,1362.61900000001,-11.0233669281006,10.1039741834005,NA
"51",1,51,3,2,1,1,0.005,0.5,0.5,0.454610595892299,TRUE,TRUE,2461.61,-7.1404398282369,6.78467440605164,NA
"52",1,52,2,2,1,1,0.005,0.5,0.5,0.450973460744652,FALSE,TRUE,2027.371,-7.13829723993937,6.78464488188426,NA
"53",1,53,2,2,1,1,0.005,0.319170690278715,0.489729392433329,0.443826060759283,FALSE,TRUE,2191.03099999999,-7.13914616902669,6.7848227818807,NA
"54",1,54,2,10,1,2,0.005,0.5,0.5,0.350909045868637,FALSE,TRUE,2666.60799999999,-7.1608772277832,6.80549315611521,NA
"55",1,55,2,10,1,1,0.0160339004573899,0.5,0.483918517760721,0.359723478767781,FALSE,TRUE,1377.52900000001,-7.20759868621826,6.85168019930522,NA
"56",1,56,2,2,1,2,0.0611164428309795,0.221975945530727,0.412066106432869,0.388332446347556,FALSE,TRUE,1666.72600000001,-7.17864020665487,6.82053999106089,NA
"57",1,57,2,2,2,1,0.005,0.5,0.493202404330392,0.42130574935872,FALSE,TRUE,3414.36,-7.13864421844482,6.78028066953023,NA
"58",1,58,2,2,1,1,0.005,0.5,0.418962162490059,0.431679115080531,FALSE,TRUE,2212.289,-7.13811365763346,6.78274635473887,NA
"59",1,59,2,10,1,2,0.0221916787135965,0.29018350711837,0.422621808092313,0.278111000810711,FALSE,TRUE,1747.109,-7.26493533452352,6.90520528952281,NA
"60",1,60,2,2,1,1,0.005,0.440311596459303,0.488551706377389,0.448490438051616,FALSE,TRUE,2097.84700000001,-7.13876136144002,6.78492172559102,NA
"61",1,61,2,2,1,1,0.150748957946239,0.5,0.5,0.424973744414764,FALSE,TRUE,1237.966,-7.19510094324748,6.83732481797536,NA
"62",1,62,2,2,2,2,0.0248213340253784,0.5,0.252893839763583,0.35366111645727,FALSE,TRUE,2168.36,-7.13901011149089,6.78639590740204,NA
"63",1,63,2,2,1,1,0.0609011051430783,0.232557086504171,0.428259027833701,0.404245834562113,FALSE,TRUE,1328.533,-7.17736434936523,6.81840622425079,NA
"64",1,64,2,2,1,1,0.005,0.39644476485553,0.157132508218255,0.34800380092151,FALSE,TRUE,2521.651,-7.13765080769857,6.78252470493317,NA
"65",1,65,2,2,1,1,0.123992956813165,0.5,0.348503003349357,0.323443369962169,FALSE,TRUE,1207.757,-7.16515636444092,6.8112066189448,NA
"66",1,66,2,2,1,1,0.108263658210871,0.5,0.309635256641613,0.300818170762323,FALSE,TRUE,1647.781,-7.15258487065633,6.79924567540487,NA
"67",1,67,2,10,1,1,0.140391813817788,0.5,0.5,0.267033691775024,FALSE,TRUE,1507.932,-7.75122912724813,7.35275733470917,NA
"68",1,68,2,2,1,1,0.108706975586515,0.324685802179302,0.416219255243915,0.382340551369413,FALSE,TRUE,927.644,-7.19803110758464,6.83757654825846,NA
"69",1,69,2,2,1,1,0.005,0.5,0.398580418818122,0.420015190968695,FALSE,TRUE,2323.25,-7.13781483968099,6.78363907337189,NA
"70",1,70,2,2,1,1,0.0748731767773029,0.231615667872187,0.433006483887516,0.401664277405237,FALSE,TRUE,1729.52600000001,-7.17084487279256,6.81633059183757,NA
"71",1,71,2,10,1,1,0.233254326582157,0.5,0.205466877041024,0.19338105093004,FALSE,TRUE,2107.79699999999,-7.69829257329305,7.23898645242055,NA
"72",1,72,2,10,1,1,0.005,0.340931677381853,0.248964999261351,0.319881523461554,FALSE,TRUE,2665.682,-7.15140104293823,6.79692610104879,NA
"73",1,73,10,10,1,1,0.005,0.5,0.423608639893087,0.159467702111462,FALSE,TRUE,2659.18500000001,-7.26085901260376,6.90711935361226,NA
"74",1,74,2,10,1,1,0.005,0.234692432295243,0.375745688264319,0.358136479728505,FALSE,TRUE,2397.594,-7.16050306955973,6.80475894610087,NA
"75",1,75,2,2,1,1,0.005,0.45978807001103,0.5,0.4497850111079,FALSE,TRUE,2589.24000000001,-7.13852214813232,6.78305164972941,NA
"76",1,76,2,2,1,1,0.0614034862541273,0.317336609637739,0.2251376255857,0.301151150903849,FALSE,TRUE,1288.88099999999,-7.15532811482747,6.80060569445292,NA
"77",1,77,10,2,1,1,0.005,0.283219687697433,0.5,0.378434491218315,FALSE,TRUE,2082.868,-7.14460341135661,6.79013295968374,NA
"78",1,78,2,2,1,1,0.005,0.364444921605171,0.5,0.44643464916912,FALSE,TRUE,2716.173,-7.13888216018677,6.78209507465363,NA
"79",1,79,2,2,2,1,0.260369990302754,0.316584723781896,0.5,0.313374414779171,FALSE,TRUE,2187.27800000001,-7.33120663960775,6.97747512658437,NA
"80",1,80,2,2,1,2,0.005,0.401018214538246,0.477733977170328,0.430740538827464,FALSE,TRUE,2076.70299999999,-7.13882716496785,6.78453989823659,NA
"81",1,81,2,2,1,1,0.149250089916501,0.5,0.5,0.425338923491895,FALSE,TRUE,1634.389,-7.19439633687337,6.83853296438853,NA
"82",1,82,2,2,1,1,0.005,0.5,0.342869040837308,0.379492573908864,FALSE,TRUE,2333.739,-7.13788652420044,6.78318512439728,NA
"83",1,83,10,2,1,1,0.149155345078209,0.5,0.362955707925567,0.35119113177682,FALSE,TRUE,1072.25600000001,-7.24008750915527,6.89451495806376,NA
"84",1,84,2,2,1,1,0.0127704994215436,0.150787562176969,0.464967010512932,0.430423452353818,FALSE,TRUE,1574.982,-7.14228391647339,6.79113535086314,NA
"85",1,85,2,10,1,1,0.419606135098979,0.361693216877379,0.466752150081846,0.0624822371182576,FALSE,TRUE,1007.057,-9.78589948018392,8.92762096722921,NA
"86",1,86,2,2,1,1,0.247557335607992,0.374165157443438,0.278337203215914,0.208140188151898,FALSE,TRUE,1206.164,-7.23855463663737,6.87028213342031,NA
"87",1,87,2,2,2,1,0.0307337730299687,0.105769815297991,0.5,0.394190734195941,FALSE,TRUE,2057.984,-7.17309474945068,6.82008786996206,NA
"88",1,88,10,2,1,1,0.0905435249483803,0.269605049200881,0.157439304963989,0.293080537637457,FALSE,TRUE,1573.394,-7.20112737019857,6.84591074784597,NA
"89",1,89,2,2,1,1,0.00689600360141849,0.30367661599253,0.5,0.443681317574797,FALSE,TRUE,2128.78300000001,-7.14004611968994,6.78615029652913,NA
"90",1,90,10,10,1,1,0.005,0.190489582031363,0.11758394248244,0.308423655118602,FALSE,TRUE,2784.07000000001,-7.18954579035441,6.83426753679911,NA
"91",1,91,2,2,2,2,0.005,0.231932135533844,0.5,0.417874555587886,FALSE,TRUE,2494.88500000001,-7.14094225565592,6.78610106309255,NA
"92",1,92,2,2,1,1,0.005,0.5,0.0510930591962975,0.346731185713973,FALSE,TRUE,2511.505,-7.13695557912191,6.78187620639801,NA
"93",1,93,2,2,1,1,0.005,0.5,0.142434908292854,0.353561843648518,FALSE,TRUE,2210.10500000001,-7.13728030522664,6.78225350379944,NA
"94",1,94,10,2,1,1,0.0183996724519446,0.5,0.5,0.375268135422479,FALSE,TRUE,1874.247,-7.16150236129761,6.80829346179962,NA
"95",1,95,10,10,1,1,0.0505913128057309,0.5,0.1133715950854,0.323906550821714,FALSE,TRUE,2423.25199999999,-7.51803652445475,7.12006560961405,NA
"96",1,96,2,2,2,1,0.005,0.5,0.497991824897856,0.422599987485867,FALSE,TRUE,2782.34700000001,-7.13865359624227,6.78357843557994,NA
"97",1,97,10,2,1,1,0.005,0.448447907872345,0.467685499631304,0.391170643841034,FALSE,TRUE,2206.92,-7.14301935831706,6.78790879249573,NA
"98",1,98,10,2,1,1,0.005,0.5,0.289489757911781,0.373474810333244,FALSE,TRUE,2203.65699999999,-7.14120229085286,6.78616857528687,NA
"99",1,99,2,2,1,2,0.147643515912779,0.466481317166097,0.47468182331172,0.404694681539623,FALSE,TRUE,1620.12999999999,-7.2293979326884,6.85252058506012,NA
"100",1,100,10,2,1,1,0.005,0.5,0.386638273222875,0.41989085753959,FALSE,TRUE,2559.35000000001,-7.1407732963562,6.78213012218475,NA
"101",2,101,2,10,2,1,0.0648871510469736,0.5,0,0.554929070516901,TRUE,TRUE,2031.17700000001,-7.12171904246012,6.71275929609935,NA
"102",2,102,2,10,2,1,0.0872342614501131,0.479406663727374,0.0210489505991208,0.550762268541268,FALSE,TRUE,6342.43599999999,-7.16885836919149,6.76455609003703,NA
"103",2,103,2,10,2,1,0.0709398457081328,0.5,0.0204170108695729,0.551917168389439,FALSE,TRUE,7017.32599999999,-7.16769313812256,6.76112997531891,NA
"104",2,104,2,10,2,1,0.0096327518431536,0.462546230657332,0.0103382201941153,0.551671968799661,FALSE,TRUE,7069.253,-7.24837001164754,6.84602530797323,NA
"105",2,105,2,10,2,1,0.0675036741172538,0.5,0,0.554925849234992,FALSE,TRUE,1558.976,-7.12220001220703,6.71254515647888,NA
"106",2,106,2,10,2,1,0.062910794112157,0.493934908732966,0.0233588109844799,0.551371947682473,FALSE,TRUE,7096.546,-7.17196369171143,6.76806286970774,NA
"107",2,107,2,10,2,1,0.0502034207935714,0.494113292142428,0.020536321795194,0.551883345525147,FALSE,TRUE,6920.08699999998,-7.17150894800822,6.76591877142588,NA
"108",2,108,2,10,2,1,0.0429751394359525,0.493379340042541,0,0.554559377726594,FALSE,TRUE,1712.568,-7.11911137898763,6.71382792790731,NA
"109",2,109,2,10,2,1,0.0172090886526443,0.5,0,0.553974178036248,FALSE,TRUE,3020.651,-7.11578114827474,6.71937302748362,NA
"110",2,110,2,10,2,1,0.0652469753421078,0.475086512146129,0.0414498701237717,0.547420636437821,FALSE,TRUE,7042.29399999999,-7.13912661870321,6.77964274088542,NA
"111",2,111,2,10,2,1,0.11173316637295,0.5,0.0282595865916414,0.548775991908111,FALSE,TRUE,2344.22000000002,-7.1817831993103,6.79385801156362,NA
"112",2,112,2,10,2,1,0.0756809598430856,0.5,0.0144550727389943,0.552785382447928,FALSE,TRUE,6928.98399999998,-7.15913836161296,6.74889067808787,NA
"113",2,113,2,10,2,1,0.005,0.5,0,0.553466624682598,FALSE,TRUE,6579.889,-7.11515299479167,6.7220983505249,NA
"114",2,114,2,10,2,1,0.0685315082032692,0.486768082362688,0.0374920082319597,0.548507210778562,FALSE,TRUE,4344.68800000001,-7.13901710510254,6.78251004219055,NA
"115",2,115,2,10,2,1,0.0702542314776603,0.476606621845783,0,0.554312652302129,FALSE,TRUE,1688.26099999998,-7.12201150258382,6.71282748381297,NA
"116",2,116,2,10,2,1,0.0752408345055407,0.5,0,0.554877831107559,FALSE,TRUE,1828.925,-7.12280988693237,6.71254555384318,NA
"117",2,117,2,10,2,1,0.10441338433925,0.5,0,0.554141564465434,FALSE,TRUE,1041.113,-7.12395795186361,6.71375413735708,NA
"118",2,118,2,10,2,1,0.0173289911070016,0.5,0.0413012750370629,0.548340947501543,FALSE,TRUE,7048.486,-7.13844807942708,6.78292107582092,NA
"119",2,119,2,10,2,1,0.0521202634361895,0.477313801789776,0,0.554297842736067,FALSE,TRUE,1833.83499999999,-7.12044477462769,6.71202433109283,NA
"120",2,120,2,10,2,1,0.059740727804398,0.482696416642134,0,0.55448542719579,FALSE,TRUE,1407.899,-7.12160587310791,6.71297180652618,NA
"121",2,121,2,10,2,1,0.0502350301518203,0.493153434362065,0,0.554667375563153,FALSE,TRUE,1693.24399999999,-7.121453444163,6.71238911151886,NA
"122",2,122,2,10,2,1,0.102040731678873,0.492303604058049,0,0.554025428056863,FALSE,TRUE,1257.428,-7.12430191040039,6.712855219841,NA
"123",2,123,2,10,2,1,0.0808361996788944,0.5,0,0.55480614184534,FALSE,TRUE,1291.22900000001,-7.12346871693929,6.71235501766205,NA
"124",2,124,2,10,2,1,0.0499235565724893,0.481446973531911,0,0.554376847351198,FALSE,TRUE,1518.137,-7.12136840820312,6.71242678165436,NA
"125",2,125,2,10,2,1,0.0799119288512386,0.5,0.0157436443010024,0.552491595959779,FALSE,TRUE,5980.01699999999,-7.16180435816447,6.75316552321116,NA
"126",2,126,2,10,2,1,0.08347725952498,0.5,0,0.554761212356992,FALSE,TRUE,1296.27800000001,-7.12370856602987,6.7122931877772,NA
"127",2,127,2,10,2,1,0.0460650607006834,0.488309170094501,0,0.554491150951393,FALSE,TRUE,1797.16399999999,-7.12020349502563,6.7130442460378,NA
"128",2,128,2,10,2,1,0.0832723193138783,0.5,0.0185493579338647,0.551942369662023,FALSE,TRUE,6874.46000000001,-7.16399224599202,6.75586140155792,NA
"129",2,129,2,10,2,1,0.0491853287399687,0.5,0.0267625567980338,0.551065013857788,FALSE,TRUE,4276.23,-7.18136215209961,6.78718252976735,NA
"130",2,130,2,10,2,1,0.103833315039572,0.447760322319959,0.00319186158679098,0.552172602152784,FALSE,TRUE,1293.32399999999,-7.17686398824056,6.76669875780741,NA
"131",2,131,2,10,2,1,0.0589540090954885,0.498300433164542,0,0.55487122310677,FALSE,TRUE,1627.38499999998,-7.12143739064534,6.71305664380391,NA
"132",2,132,2,10,2,1,0.0563625031696808,0.5,0.00341384905566445,0.554468036624156,FALSE,TRUE,1593.74900000001,-7.17705678939819,6.76938033103943,NA
"133",2,133,2,10,2,1,0.0391356815050693,0.5,0.0326989897610475,0.550057876674039,FALSE,TRUE,7074.402,-7.13858302434285,6.77945264180501,NA
"134",2,134,2,10,2,1,0.0565402986150667,0.5,0.021724155175648,0.551857298135161,FALSE,TRUE,7011.13900000001,-7.17073663075765,6.76661121845245,NA
"135",2,135,2,10,2,1,0.0491502637393656,0.5,0.0200757924940956,0.552112116327304,FALSE,TRUE,6683.79700000001,-7.1708394686381,6.76493545373281,NA
"136",2,136,2,10,2,1,0.0172888381536098,0.479596989261698,0,0.553529125091614,FALSE,TRUE,4147.962,-7.11639308929443,6.71992496649424,NA
"137",2,137,2,10,2,1,0.0823442228946684,0.492302194215614,0,0.554580050869258,FALSE,TRUE,1688.75699999998,-7.12074327468872,6.71482133865356,NA
"138",2,138,2,10,2,1,0.0888313061647084,0.451070739740376,0,0.553304697447343,FALSE,TRUE,2282.889,-7.1240922609965,6.71220107873281,NA
"139",2,139,2,10,2,1,0.0726037127351791,0.5,0.0108635713430285,0.553381817192687,FALSE,TRUE,7012.02699999999,-7.15285793940226,6.74056808153788,NA
"140",2,140,2,10,2,1,0.0595017318898334,0.5,0,0.554915653322198,FALSE,TRUE,1636.24400000001,-7.12155532836914,6.71299656232198,NA
"141",2,141,2,10,2,1,0.0378522874773658,0.5,0,0.554606804958583,FALSE,TRUE,1668.35000000001,-7.11826308568319,6.71418674786886,NA
"142",2,142,2,10,2,1,0.0804403133608091,0.496279025562062,0,0.554715761058484,FALSE,TRUE,1350.351,-7.12343120574951,6.71236594518026,NA
"143",2,143,2,10,2,1,0.0590902749276763,0.498115590688947,0.0278714119078624,0.550778599631013,FALSE,TRUE,3543.993,-7.18100738525391,6.79164683818817,NA
"144",2,144,2,10,2,1,0.050946187124942,0.45321276884101,0,0.553668720921213,FALSE,TRUE,1499.193,-7.12013053894043,6.71227518717448,NA
"145",2,145,2,10,2,1,0.0960787563112655,0.49603751573492,0.0128024496293088,0.552344675594022,FALSE,TRUE,5643.63100000001,-7.15607293446859,6.74536156654358,NA
"146",2,146,2,10,2,1,0.0637125174677359,0.491721404093052,0,0.554721776712905,FALSE,TRUE,1646.08200000001,-7.12147919336955,6.71287381649017,NA
"147",2,147,2,10,2,1,0.0598799764034567,0.494717067188568,0,0.55478736728611,FALSE,TRUE,1473.03,-7.12163066864014,6.71295746167501,NA
"148",2,148,2,10,2,1,0.0841225653733881,0.497249138606191,0.0267587372455382,0.550394368762334,FALSE,TRUE,4856.755,-7.17945226033529,6.78257815043132,NA
"149",2,149,2,10,2,1,0.0852748932627124,0.464032411346432,0.00457611899307543,0.553079531306783,FALSE,TRUE,3805.969,-7.17949485778809,6.76724429925283,NA
"150",2,150,2,10,2,1,0.0405615887548977,0.492334309598782,0.0209161237690857,0.551718324684129,FALSE,TRUE,6897.83,-7.17349640528361,6.76850660641988,NA
"151",3,151,2,2,1,1,0.373292022119029,0.5,0.363931866171694,0.347495845910306,TRUE,TRUE,1546.02000000002,-7.27763080596924,6.89440107345581,NA
"152",3,152,2,2,1,1,0.416970086793838,0.5,0.343462200110851,0.31512769304563,FALSE,TRUE,1323.93599999999,-7.28183762232463,6.8818367322286,NA
"153",3,153,2,2,1,1,0.371717373841147,0.489238113351466,0.367827867185252,0.346618222928531,FALSE,TRUE,1208.34900000002,-7.30439647038778,6.90853218237559,NA
"154",3,154,2,2,1,1,0.392496222488226,0.5,0.352742351251588,0.338399822312828,FALSE,TRUE,947.442999999999,-7.26855134963989,6.88770043849945,NA
"155",3,155,2,2,1,1,0.380389161059995,0.5,0.37700113464288,0.341106744665205,FALSE,TRUE,1792.85800000001,-7.26550261179606,6.87989608446757,NA
"156",3,156,2,2,1,1,0.380096205050873,0.5,0.36361018231807,0.346891984624871,FALSE,TRUE,1579.64999999999,-7.26084884007772,6.87657308578491,NA
"157",3,157,2,2,1,1,0.360894200832162,0.5,0.34870998047773,0.338654735612821,FALSE,TRUE,1146.049,-7.2653964360555,6.88514419396718,NA
"158",3,158,2,2,1,1,0.373375677252752,0.481651726659501,0.351580960206009,0.341719802580384,FALSE,TRUE,1759.08100000001,-7.27158006032308,6.901482462883,NA
"159",3,159,2,2,1,1,0.336501317518482,0.5,0.384675176089242,0.315232220919615,FALSE,TRUE,1716.565,-7.3038813273112,6.90846379597982,NA
"160",3,160,2,2,1,1,0.396734942941644,0.495642853855854,0.399312745653054,0.301032499238816,FALSE,TRUE,877.565999999992,-7.29010772705078,6.90107194582621,NA
"161",3,161,2,2,1,1,0.384561642882159,0.5,0.366680601055719,0.345633339374063,FALSE,TRUE,1625.37700000001,-7.26314322153727,6.87879196802775,NA
"162",3,162,2,2,1,1,0.341270515502074,0.485117271900425,0.383953748879656,0.319692043192486,FALSE,TRUE,1466.019,-7.29449605941772,6.91070103645325,NA
"163",3,163,2,2,1,1,0.420401313865021,0.485855604418665,0.327168642093643,0.284525090351871,FALSE,TRUE,1571.47500000001,-7.26953903834025,6.88012981414795,NA
"164",3,164,2,2,1,1,0.376617957944368,0.5,0.353717993326255,0.343595443180285,FALSE,TRUE,1512.37899999999,-7.27466042836507,6.89242959022522,NA
"165",3,165,2,2,1,1,0.390077607956251,0.499453253576498,0.359093659785166,0.343066123115454,FALSE,TRUE,753.222999999998,-7.27218389511108,6.89023578166962,NA
"166",3,166,2,2,1,1,0.37173537619828,0.479073230871619,0.365835671574005,0.346746186443578,FALSE,TRUE,1755.891,-7.27695417404175,6.90640834967295,NA
"167",3,167,2,2,1,1,0.380016487823079,0.496070242924678,0.344337416750914,0.33286729314453,FALSE,TRUE,1554.09400000001,-7.27678028742472,6.88109449545542,NA
"168",3,168,2,2,1,1,0.361449309103192,0.464829053663245,0.369898932932333,0.343234084302936,FALSE,TRUE,1562.97099999999,-7.31163994471232,6.92027076085408,NA
"169",3,169,2,2,1,1,0.387770794396735,0.5,0.369498076319068,0.343788870752847,FALSE,TRUE,1670.579,-7.27821222941081,6.89210430781047,NA
"170",3,170,2,2,1,1,0.381778108974442,0.493773044601778,0.37831820317789,0.339376978653168,FALSE,TRUE,1703.82399999999,-7.26818529764811,6.88173977533976,NA
"171",3,171,2,2,1,1,0.385269794591039,0.5,0.372093516179474,0.343421487008724,FALSE,TRUE,1526.03899999999,-7.26521650950114,6.88035257657369,NA
"172",3,172,2,2,1,1,0.37894213769047,0.5,0.340621229507837,0.327429595405861,FALSE,TRUE,1676.361,-7.27022568384806,6.88922421137492,NA
"173",3,173,2,2,1,1,0.345107107737281,0.493629142772441,0.34034093719137,0.325312483267289,FALSE,TRUE,1719.36199999999,-7.26421817143758,6.90205784638723,NA
"174",3,174,2,2,1,1,0.406052548740331,0.5,0.366236350580455,0.334667455069659,FALSE,TRUE,1400.386,-7.28791093826294,6.89255372683207,NA
