"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.522038892726414,8,12.4790401932282,0.876668273823139,9.08636290593467,12.122328924239,NA,FALSE,TRUE,74.262,-7.69031539875029,8.37822645149147,NA
"25",0,25,0.566274958026882,15,5.43398625763635,0.573989442055687,10.2588888693852,11.9294760627851,NA,FALSE,TRUE,77.566,-7.6918974742793,8.37950337225725,NA
"26",0,26,0.493568823216125,11,7.90027227037801,0.7309676505516,6.98174406268383,5.47758977743797,NA,FALSE,TRUE,83.599,-7.69126895499324,8.37821803966192,NA
"27",1,27,0,1,0,1,8.27502501169296,0,0.487584386793498,TRUE,TRUE,140.935,-7.74478131867514,8.43760579059858,NA
"28",1,28,0.0440157486057656,1,1.26974434620715,1,7.07881816959638,0.653007223318709,0.452511981669277,FALSE,TRUE,278.417,-7.68887228292165,8.38164578529562,NA
"29",1,29,0,1,0.390596834572539,0.992220485038873,8.06183263442274,0.674799398429633,0.484044738231761,FALSE,TRUE,148.029,-7.74477895926751,8.43760496287397,NA
"30",1,30,0.0660768460192786,1,0.025708589576621,1,8.97907256964576,0,0.463516951279348,FALSE,TRUE,291.108,-7.68874473580591,8.38141332013839,NA
"31",1,31,0,1,0,1,7.84747154333477,0.304982101696169,0.485459886578765,FALSE,TRUE,132.893,-7.74478131867514,8.43760579059858,NA
"32",1,32,0.029069527152803,1,0.871551708681773,1,8.75675450650226,0,0.4760519603208,FALSE,TRUE,384.103,-7.68874767005309,8.38141504352732,NA
"33",1,33,0,1,0,1,7.28616196579737,0,0.476991744313132,FALSE,TRUE,130.641,-7.74478131867514,8.43760579059858,NA
"34",1,34,0.0202953680637197,1,1.95682874247297,0.998151955613685,7.16131088736914,0.097953244860877,0.463866058435668,FALSE,TRUE,700.66,-7.68864068023436,8.38116828893321,NA
"35",1,35,0,1,0,1,7.89149577697101,0,0.486216664095558,FALSE,TRUE,120.277,-7.74478131867514,8.43760579059858,NA
"36",1,36,0,1,4.15206434239654,1,9.3785398421178,0.563766244808831,0.475898578096683,FALSE,TRUE,137.158,-7.74478131867514,8.43760579059858,NA
"37",1,37,0.0480149680249331,1,0.616981595070942,1,7.42157697623747,0,0.462860155325098,FALSE,TRUE,301.8,-7.68874935210585,8.38141200214297,NA
"38",1,38,0,1,0,1,8.57183071369741,0.127992566183849,0.486820764793066,FALSE,TRUE,149.642,-7.74477895926751,8.43760496287397,NA
"39",1,39,0,1,0,0.998026102897449,9.44091809931061,0.983666275205331,0.479754197022432,FALSE,TRUE,127.311,-7.74478131867514,8.43760579059858,NA
"40",1,40,0,1,0,1,8.68655054473626,0.0499388589775148,0.486347759189386,FALSE,TRUE,143.42,-7.74478131867514,8.43760579059858,NA
"41",1,41,0,1,0,1,6.72189315885519,0.714099446696694,0.456681479703975,FALSE,TRUE,122.053,-7.74478131867514,8.43760579059858,NA
"42",1,42,0,1,1.59007618608944,0.999460012417451,8.32821350949911,0,0.485567614429743,FALSE,TRUE,132.471,-7.74478131867514,8.43760579059858,NA
"43",1,43,0,1,0,1,7.90196605923067,0.524251077770087,0.485625397976048,FALSE,TRUE,123.967,-7.74478131867514,8.43760579059858,NA
"44",1,44,0,1,1.04616533719721,0.977119429855674,7.90985090969503,1.86022949441475,0.47707980436508,FALSE,TRUE,159.206,-7.74478131867514,8.43760579059858,NA
"45",1,45,0.0332650914584932,1,0.0602800389527268,0.991800363235298,7.64160207107359,0.491772604756942,0.469612579492099,FALSE,TRUE,525.239,-7.68863317159216,8.3811536510057,NA
"46",1,46,0.0205923714445784,1,1.52255336378525,0.995177074702874,7.88928268919454,0,0.476688983038552,FALSE,TRUE,467.393,-7.68886370849431,8.38162344966161,NA
"47",1,47,0.0211292244136135,1,0,0.976464476889723,9.14998211849084,0,0.470398865697362,FALSE,TRUE,486.389,-7.68883356268454,8.38149818205503,NA
"48",1,48,0,1,0,0.97018434142781,7.08404030644764,0,0.464648762387156,FALSE,TRUE,134.065,-7.74478131867514,8.43760579059858,NA
"49",1,49,0.000131174176570341,1,0,1,7.59665958030499,0.19041383042041,0.482609493734727,FALSE,TRUE,854.349,-7.73809019497424,8.43091728467603,NA
"50",1,50,0,1,0,1,9.19344579296764,0.240185007462564,0.48268037646774,FALSE,TRUE,126.713,-7.74478131867514,8.43760579059858,NA
"51",1,51,0.0516536455966582,1,0.242515911752674,1,8.36720019235824,1.64390385038489,0.468094203663803,FALSE,TRUE,280.949,-7.68873026335384,8.38138373244553,NA
"52",1,52,0.0315397818533194,1,2.84528671037579,1,8.4020813128346,0.0727885228940795,0.474068770317274,FALSE,TRUE,369.726,-7.68874526079307,8.3814091971535,NA
"53",1,53,0,1,0,1,9.56735157147294,0,0.479832492578533,FALSE,TRUE,129,-7.74478131867514,8.43760579059858,NA
"54",1,54,0,1,1.26853276415167,1,6.8577787962106,0.841800328106894,0.460335145978203,FALSE,TRUE,129.581,-7.74478131867514,8.43760579059858,NA
"55",1,55,0.0484947969874039,1,0,1,9.99740652005482,0.737553462772995,0.461884747601135,FALSE,TRUE,288.214,-7.68874478907039,8.38141970497393,NA
"56",1,56,0.0149584909133562,1,0.303748046533818,0.937420355550618,7.86263868675159,1.10649484275769,0.463388304544052,FALSE,TRUE,731.886,-7.68864894218041,8.38119886187866,NA
"57",1,57,0,1,0.326743329214991,1,7.91405327083137,1.60134325847737,0.483983527892369,FALSE,TRUE,131.209,-7.74478131867514,8.43760579059858,NA
"58",1,58,0,1,0,0.96659131726479,7.99951719859461,0.66655562909732,0.477923026752896,FALSE,TRUE,138.947,-7.74478131867514,8.43760579059858,NA
"59",1,59,0,1,2.36429091780048,1,8.01095535800429,0,0.484215804045343,FALSE,TRUE,130.192,-7.74478131867514,8.43760579059858,NA
"60",1,60,0,1,0,0.954495189560999,8.09535401607175,0.473301174270031,0.475534785723436,FALSE,TRUE,131.505,-7.74478131867514,8.43760579059858,NA
"61",1,61,0.0513245219108682,1,2.16930317024216,1,8.95212805381612,0.921570989668636,0.46455596126874,FALSE,TRUE,318.161,-7.68873261571514,8.38139315516614,NA
"62",1,62,0.000691624872310147,1,0,0.981569491047019,6.91523012219499,0,0.461571855346842,FALSE,TRUE,821.655,-7.71773453254366,8.41053578919098,NA
"63",1,63,0.0073672844084979,1,2.42339766699315,0.991326003009225,7.35503173028361,0.461525158992727,0.470303356509979,FALSE,TRUE,852.282,-7.68883393406198,8.38155420620514,NA
"64",1,64,0.00860007665806343,1,0.536747619915905,0.976368114275314,7.66558339616314,0,0.474849374547314,FALSE,TRUE,797.073,-7.68877954644147,8.38146830299709,NA
"65",1,65,0.120387892418899,1,1.68329363063084,0.993001067783796,8.81581874627581,0.950794274948396,0.437726094982346,FALSE,TRUE,210.265,-7.68868628014106,8.38130702372072,NA
"66",1,66,0,1,0,0.997828324138191,6.90461656958633,0,0.465225809624309,FALSE,TRUE,138.704,-7.74478131867514,8.43760579059858,NA
"67",1,67,0,1,0,0.968742006321152,7.51574289316875,0,0.474300700149502,FALSE,TRUE,141.325,-7.74477895926751,8.43760496287397,NA
"68",1,68,0.0381344708330576,1,3.03521984849542,1,7.48193744770149,0,0.464664069162974,FALSE,TRUE,305.24,-7.68887026049596,8.38164569052477,NA
"69",1,69,0,1,2.12251307206667,0.977971924381409,7.79407575721882,0,0.477608418925928,FALSE,TRUE,139.559,-7.74478131867514,8.43760579059858,NA
"70",1,70,0,1,0,0.973123404107888,9.71109696300431,1.28489401513652,0.470471741049777,FALSE,TRUE,140.348,-7.74478131867514,8.43760579059858,NA
"71",1,71,0,1,2.18535863150775,0.991792479808189,8.56402820985664,0,0.482303264517179,FALSE,TRUE,134.433,-7.74478131867514,8.43760579059858,NA
"72",1,72,0.0370160259210746,1,3.14712045537363,0.975138336214771,7.29443760442465,0.207163612627917,0.453859777845619,FALSE,TRUE,458.673,-7.68864307610932,8.38118112858908,NA
"73",1,73,0.0357147095598944,1,0,0.995486879093049,8.77210620736279,0.750281604135293,0.472749931753095,FALSE,TRUE,449.356,-7.68865609417243,8.38122904732536,NA
"74",1,74,0,1,0.588170552474215,1,7.15734706080294,0,0.473010023409873,FALSE,TRUE,132.753,-7.74478131867514,8.43760579059858,NA
"75",1,75,0,1,0,1,8.67732005019058,0,0.486438268329699,FALSE,TRUE,128.03,-7.74478131867514,8.43760579059858,NA
"76",1,76,0,1,5.65538936484668,0.997509099925168,8.41587148419657,0,0.480127566807703,FALSE,TRUE,125.732,-7.74478131867514,8.43760579059858,NA
"77",2,77,0.23510907572653,18,13.4027674960736,0.631288396512765,6.02424929340621,4.66350279855221,0.796383275362991,TRUE,TRUE,205.072,-7.69219405112576,8.37648904721929,NA
"78",2,78,0.397535753539687,5,26.6038734456338,0.939454451105573,6.3626461726266,10.5377485688364,0.796383275362991,TRUE,TRUE,164.467,-7.69051495939577,8.37847345432563,NA
"79",2,79,0.435095559522723,5,13.7153767303881,0.624375085113148,11.2203193408506,7.87371801465404,0.796383275362991,TRUE,TRUE,162.986,-7.6900555888157,8.37979796783273,NA
"80",2,80,0.723315983568839,9,28.147943708928,0.834846535324292,6.76999102539143,3.38485537831662,0.796383275362991,TRUE,TRUE,221.887,-7.69284141943522,8.37753324865173,NA
"81",2,81,0.396741100192073,5,20.9277427381617,0.917893549249838,12.8627952024989,6.62173803146827,0.796383275362991,TRUE,TRUE,167.971,-7.68992732640252,8.37915752487207,NA
"82",2,82,0.393640220112884,15,9.85853857652313,0.698207113156723,12.497129951098,3.55855245276972,0.796383275362991,TRUE,TRUE,195.553,-7.69046373058478,8.37919992659804,NA
"83",2,83,0.464084274346623,14,10.1491972267108,0.792020995029258,13.2750737212242,10.6608622731889,0.796383275362991,TRUE,TRUE,187.636,-7.69012806815192,8.37955859524228,NA
"84",2,84,0.436404134545744,14,33.5611670528472,0.681955229814718,12.7164220297406,5.42510135495899,0.796383275362991,TRUE,TRUE,190.048,-7.69044587274385,8.37976352658682,NA
"85",2,85,0.259255662982648,12,31.6221373822856,0.621223865265795,6.74403343133101,12.0458331615339,0.796383275362991,TRUE,TRUE,193.961,-7.69178501101295,8.37870404746415,NA
"86",2,86,0.471692879024762,8,17.1567193186508,0.860648211697194,11.7442648772946,2.91063998217295,0.796383275362991,TRUE,TRUE,183.516,-7.69009846131391,8.37859250890831,NA
"87",2,87,0.286507580504096,4,9.7081322944997,0.788570390898702,13.0363449894402,3.69382374057683,0.796383275362991,TRUE,TRUE,177.102,-7.68989750513492,8.3798671854384,NA
"88",2,88,0.443681285848279,14,20.5356977193097,0.575918824253297,8.68213207391818,3.52585913804635,0.796383275362991,TRUE,TRUE,182.782,-7.69127206608259,8.37795183207538,NA
"89",2,89,0.174214868137992,9,14.5825435353609,0.614115854438677,8.45294841873814,3.24835439504804,0.796383275362991,TRUE,TRUE,199.932,-7.69096462859713,8.37725324070301,NA
"90",2,90,0.360476026086546,15,14.025260310745,0.64457736391398,1.98773746993942,5.46305679232453,0.796383275362991,TRUE,TRUE,202.835,-7.6972879094446,8.37119155809581,NA
"91",2,91,0.609410947395381,19,25.9847021437896,0.751512459218547,4.40223020616301,2.53541434136019,0.796383275362991,TRUE,TRUE,191.85,-7.69411190287481,8.37574947545512,NA
"92",2,92,0.525581343618089,5,33.6590327736314,0.803537987305721,5.47406186840548,8.95465578575534,0.796383275362991,TRUE,TRUE,180.396,-7.69051240363342,8.37805603153324,NA
"93",2,93,0.352129012149862,8,28.4685207379094,0.94724945630428,5.35079822106666,7.50357101527226,0.796383275362991,TRUE,TRUE,173.927,-7.69138920211016,8.37621285539991,NA
"94",2,94,0.586245814969853,20,15.2031137742462,0.669847081050742,6.42524532403547,7.94373044429449,0.796383275362991,TRUE,TRUE,195.399,-7.69222733505765,8.37790169401593,NA
"95",2,95,0.752263417815598,4,44.7031906178089,0.790495359723879,4.27150904865845,5.30460852017751,0.796383275362991,TRUE,TRUE,134.159,-7.69081124285174,8.37883399123387,NA
"96",2,96,0.806518394249176,8,6.4212609156253,0.931121820533209,7.09477717873731,11.6959869321255,0.796383275362991,TRUE,TRUE,227.209,-7.6914470040868,8.37914311420749,NA
"97",2,97,0.40593289752288,20,31.7583979432567,0.560066228521563,8.08836186103724,12.8921932757873,0.796383275362991,TRUE,TRUE,192.774,-7.69122151560919,8.37953060201311,NA
"98",2,98,0.254100850886634,11,11.7761798846218,0.609670910985061,11.5353685862135,11.5389451901036,0.796383275362991,TRUE,TRUE,209.389,-7.69056129453333,8.37833419792942,NA
"99",2,99,0.751152656452043,17,11.8229406895279,0.705016764454486,8.36536380394574,5.95958814496582,0.796383275362991,TRUE,TRUE,191.559,-7.69142688703589,8.38065983149072,NA
"100",2,100,0.15432146869559,12,35.516335474627,0.630158400140386,7.03012729043015,3.79972294696927,0.796383275362991,TRUE,TRUE,201.84,-7.69148324585038,8.3768098683772,NA
"101",2,101,0.555800091018166,10,27.1825296775946,0.591099533967141,4.30825801389666,13.1081494982741,0.796383275362991,TRUE,TRUE,189.406,-7.69312526238057,8.37892871029298,NA
"102",2,102,0.661416977865075,17,29.9555645830979,0.827381317666943,12.2707768186356,7.34686486123489,0.796383275362991,TRUE,TRUE,191.933,-7.6903209121567,8.37946806646207,NA
"103",2,103,0.298839763046325,22,10.2721448963424,0.731834896836205,8.07522704954897,9.71253048548937,0.796383275362991,TRUE,TRUE,194.449,-7.69138134031233,8.37718405729769,NA
"104",2,104,0.27075021414279,5,42.7909937142352,0.692858300556473,6.30043863863075,12.0412568673015,0.796383275362991,TRUE,TRUE,187.092,-7.6907081011053,8.37822401531036,NA
"105",2,105,0.850874867743434,22,12.3701928394439,0.852675945330752,12.9650813232992,10.109017020413,0.796383275362991,TRUE,TRUE,188.704,-7.69023942752816,8.37943011528427,NA
"106",2,106,0.76953366574135,18,39.2026738605457,0.579727347716786,8.34681051891056,4.425011205823,0.796383275362991,TRUE,TRUE,187.165,-7.69126480929008,8.37958923240784,NA
"107",2,107,0.593659272908553,15,11.9427829527495,0.726777588973776,6.87522800108194,8.67387842804183,0.796383275362991,TRUE,TRUE,193.577,-7.69167928440691,8.37740663147265,NA
"108",2,108,0.579565237952561,6,15.4509576276038,0.933209073304266,1.88403054803361,2.56591728594382,0.796383275362991,TRUE,TRUE,154.927,-7.69110031053973,8.37477394904749,NA
"109",2,109,0.572653213325445,8,40.7091475794791,0.820708708676288,4.84494575808437,7.16965511592072,0.796383275362991,TRUE,TRUE,182.589,-7.69219523981824,8.37816148447582,NA
"110",2,110,0.50818725569129,11,9.69708434416212,0.841209166965568,4.05814867131657,12.949408246657,0.796383275362991,TRUE,TRUE,188.069,-7.69284901989117,8.37416971651005,NA
"111",2,111,0.724420532041682,20,37.6777210018235,0.620731917999489,2.59290003792153,7.39653571664719,0.796383275362991,TRUE,TRUE,192.354,-7.69592757566641,8.38176414222081,NA
"112",2,112,0.157195361441188,20,9.73452521729435,0.957353571292939,10.1922303116401,11.0860864709988,0.796383275362991,TRUE,TRUE,209.88,-7.6904528579056,8.37758501244156,NA
"113",2,113,0.693932013408486,15,37.572263397063,0.585914350242517,10.9838557227812,3.32580659039835,0.796383275362991,TRUE,TRUE,181.722,-7.69128315750494,8.38017841438845,NA
"114",2,114,0.328204986714775,15,41.1955095239687,0.682860780766198,8.77541969380251,12.7754297247965,0.796383275362991,TRUE,TRUE,192.841,-7.69088288852492,8.37827737560952,NA
"115",2,115,0.34370802476181,16,34.9582105912428,0.611629682249114,9.49974724777685,11.1734962416476,0.796383275362991,TRUE,TRUE,195.285,-7.69078748314788,8.3786213729329,NA
"116",2,116,0.813412650325282,19,17.3779800549699,0.66685220785601,7.03730481099464,8.09899058105859,0.796383275362991,TRUE,TRUE,190.676,-7.69178257722821,8.38109391848908,NA
"117",2,117,0.556206397877467,12,19.6574650224558,0.764069672137591,1.83461887784722,12.7217346107823,0.796383275362991,TRUE,TRUE,204.339,-7.69484222568279,8.37513348101336,NA
"118",2,118,0.288550171203822,10,28.2713520229618,0.605203160757122,7.02729739201122,2.61289317589924,0.796383275362991,TRUE,TRUE,227.36,-7.69162185680771,8.3770217608409,NA
"119",2,119,0.790933111870811,12,37.1656157950147,0.760141103736566,8.51340952473172,13.2011138821144,0.796383275362991,TRUE,TRUE,190.009,-7.69153351815095,8.38037181479706,NA
"120",2,120,0.356752726213556,17,14.4425644812302,0.554750813492176,5.39868806157419,2.19081811502595,0.796383275362991,TRUE,TRUE,202.309,-7.69339589900242,8.37769905318864,NA
"121",2,121,0.455535393819491,16,14.5220296005267,0.854688779250805,7.65740780426953,8.2946509278453,0.796383275362991,TRUE,TRUE,197.669,-7.69099019321284,8.37909676023933,NA
"122",2,122,0.472744091224606,17,25.9388643268126,0.567737249727004,12.7386232406139,12.0090893023499,0.796383275362991,TRUE,TRUE,187.505,-7.69056853729131,8.37976448917584,NA
"123",2,123,0.656785499755193,5,42.2559712157512,0.554704813276182,2.63785962456394,2.25357106732796,0.796383275362991,TRUE,TRUE,154.007,-7.69298852024964,8.37889889300273,NA
"124",2,124,0.744437750192491,15,33.8066523498959,0.926463800019846,9.28765089571041,2.8039748311952,0.796383275362991,TRUE,TRUE,185.066,-7.69106505972305,8.37886690258078,NA
"125",2,125,0.678526512128973,4,11.1288868431344,0.914301776811513,7.3969690316409,7.27205918538217,0.796383275362991,TRUE,TRUE,153.378,-7.68988404400368,8.37904321628391,NA
"126",2,126,0.753118766308888,4,8.10001336957623,0.696590450959092,2.38886300392079,7.23708212855585,0.796383275362991,TRUE,TRUE,173.317,-7.69086666877618,8.37957131928411,NA
"127",3,127,0.178310963658145,15,22.3551303233717,0.750501542565234,12.7125766211834,8.15510408995343,0.778203595450906,TRUE,TRUE,205.103,-7.69012422934988,8.37874906669008,NA
"128",3,128,0.695815860958792,14,9.75765818866084,0.67942250535708,1.62271807927229,4.52831082365837,0.778203595450906,TRUE,TRUE,171.318,-7.69800787871583,8.38002721824359,NA
"129",3,129,0.323885170132183,7,29.3231061684995,0.915489152698622,7.05873685767748,2.12655736338463,0.778203595450906,TRUE,TRUE,183.111,-7.69081546873811,8.37568085446519,NA
"130",3,130,0.707227841318753,18,17.9010768479471,0.844081194300553,1.48722862424283,8.51792983231226,0.778203595450906,TRUE,TRUE,200.705,-7.69718170118071,8.37715537716167,NA
"131",3,131,0.696070428677491,20,18.8495489569651,0.798659102406575,7.59575986998782,3.94083606918044,0.778203595450906,TRUE,TRUE,197.425,-7.69156416312869,8.37705431713057,NA
"132",3,132,0.406937195290398,21,26.8530858377014,0.6201810066269,3.99127107703626,3.31285204680912,0.778203595450906,TRUE,TRUE,203.579,-7.69489598285092,8.37578216754903,NA
"133",3,133,0.175813794576827,22,8.71110218253486,0.618255732317366,4.35646770203406,10.9093431557745,0.778203595450906,TRUE,TRUE,208.429,-7.69261251913772,8.37474001472594,NA
"134",3,134,0.266849777127784,17,38.1437828253677,0.652814703058362,3.97115985190693,11.5884814580473,0.778203595450906,TRUE,TRUE,198.353,-7.69194505020633,8.37555151969523,NA
"135",3,135,0.418381118547395,10,40.6781630895789,0.936969627919878,9.92692387383781,2.91363144185299,0.778203595450906,TRUE,TRUE,187.465,-7.69072169676443,8.37834813334397,NA
"136",3,136,0.714720355207163,23,35.1712686371055,0.596352755995553,1.59252584844984,3.08618556881238,0.778203595450906,TRUE,TRUE,192.82,-7.69903547521785,8.37948782517836,NA
"137",3,137,0.265147878987153,11,11.4034054252005,0.862474873542899,7.09662671835691,4.20775520248652,0.778203595450906,TRUE,TRUE,194.893,-7.69112457737428,8.37558728151057,NA
"138",3,138,0.567624613619383,11,15.0972525248972,0.754709306047456,12.2428142651774,6.59007046325011,0.778203595450906,TRUE,TRUE,172.291,-7.69064856239754,8.37873750889461,NA
"139",3,139,0.482128938242871,6,43.0003428237089,0.592484263751491,3.48822128894527,3.70563983628825,0.778203595450906,TRUE,TRUE,155.348,-7.6926789267913,8.37675150505759,NA
"140",3,140,0.818549503216662,11,18.4908789485223,0.781668772079467,4.90720738688415,11.6933683679047,0.778203595450906,TRUE,TRUE,174.596,-7.69200204740277,8.38088928062256,NA
"141",3,141,0.53391485239348,13,9.56193861463957,0.611165766473786,7.22913988047501,6.74926400943487,0.778203595450906,TRUE,TRUE,180.101,-7.69140334632093,8.38053358690945,NA
"142",3,142,0.693767128121787,6,33.9286205030891,0.584086978419098,11.4917776632562,3.31887735056726,0.778203595450906,TRUE,TRUE,212.447,-7.69033951398124,8.37995484618713,NA
"143",3,143,0.447715752858242,10,9.85811581531267,0.592154686161801,2.45802621380655,3.20968328284464,0.778203595450906,TRUE,TRUE,189.172,-7.69450106088516,8.37519122084574,NA
"144",3,144,0.12743743770315,22,11.521417336937,0.842504717344213,7.89605583750893,9.77199294218668,0.778203595450906,TRUE,TRUE,222.751,-7.69084527648319,8.3762955758544,NA
"145",3,145,0.558591763210935,17,7.97716868984463,0.733261533120048,3.12397320518896,6.40712424641404,0.778203595450906,TRUE,TRUE,201.179,-7.69468499694157,8.37293057196595,NA
"146",3,146,0.610769049305047,12,40.0436609777674,0.829581350511473,7.60123427013847,10.5421292986702,0.778203595450906,TRUE,TRUE,229.618,-7.69071205864441,8.37725861098473,NA
"147",3,147,0.517862510896925,11,23.6237632753402,0.864212605507047,12.9637229572095,13.1937371055634,0.778203595450906,TRUE,TRUE,174.746,-7.69014454105449,8.37813305002708,NA
"148",3,148,0.323429668195775,20,8.62833710368171,0.583685137995789,5.0178048955732,10.7272507629609,0.778203595450906,TRUE,TRUE,202.182,-7.69239640737823,8.37862707616823,NA
"149",3,149,0.667808876423177,6,30.1704674879102,0.801334330440535,6.31178551023805,9.48572129903604,0.778203595450906,TRUE,TRUE,148.953,-7.69025688224023,8.37793210140944,NA
"150",3,150,0.320941767698969,7,29.8795809356621,0.606961381930708,10.7428431356412,7.63605290978241,0.778203595450906,TRUE,TRUE,171.195,-7.69069265964415,8.37898380120942,NA
"151",3,151,0.618982195811968,4,32.083047589201,0.831372286336793,11.2155339881415,6.76030374063245,0.778203595450906,TRUE,TRUE,146.203,-7.68929629584091,8.37968444176519,NA
"152",3,152,0.111880527065632,7,3.44712867986177,0.738758827931171,3.69775774553057,2.81641289078026,0.778203595450906,TRUE,TRUE,208.813,-7.69151438347422,8.37343019066691,NA
"153",3,153,0.410719595805499,15,9.21729176886772,0.848417666359868,6.74854037804902,10.6640923690086,0.778203595450906,TRUE,TRUE,199.762,-7.69119359323097,8.37676437392679,NA
"154",3,154,0.620496891075208,21,7.90685991432838,0.8055205548098,7.8995238807504,9.35670779381932,0.778203595450906,TRUE,TRUE,188.472,-7.69116993367679,8.37973150786909,NA
"155",3,155,0.848689842156967,18,6.60541025017777,0.938684488859324,2.64350055139436,11.7971670004745,0.778203595450906,TRUE,TRUE,196.998,-7.69102671900382,8.38091778429153,NA
"156",3,156,0.816134025595445,7,36.7141360719073,0.881546661205831,7.17054841679109,6.7510530989259,0.778203595450906,TRUE,TRUE,164.885,-7.6909568603248,8.37950003441846,NA
"157",3,157,0.531772379977391,10,15.1171249649193,0.817502474861505,7.87029753638746,7.1034514215784,0.778203595450906,TRUE,TRUE,195.576,-7.69105059245588,8.37666803225291,NA
"158",3,158,0.796344611595285,14,28.1019607606881,0.887891170386337,9.85232995310677,5.96901061233034,0.778203595450906,TRUE,TRUE,169.942,-7.69132030386781,8.37905666458293,NA
"159",3,159,0.2916774277601,6,36.9815697272911,0.747802301193363,4.59814344982482,9.36947733257006,0.778203595450906,TRUE,TRUE,196.701,-7.69102345949617,8.3773939905165,NA
"160",3,160,0.600016099110858,15,11.0328080986518,0.575613093771806,3.37114271354343,4.6421937903499,0.778203595450906,TRUE,TRUE,180.187,-7.69502123519967,8.37832782477668,NA
