"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,2,2,2,2,0.005,0.5,0.34134692729526,0.44693078976427,FALSE,TRUE,9043.291,-7.16617155075073,6.9201592206955,NA
"40",1,40,2,2,2,2,0.005,0.5,0.348299560768031,0.433521957536039,FALSE,TRUE,7332.459,-7.16609573364258,6.92038869857788,NA
"41",1,41,2,2,2,2,0.005,0.5,0.299267342184534,0.412602301705468,FALSE,TRUE,8700.98299999999,-7.16589180628459,6.91995644569397,NA
"42",1,42,2,2,2,2,0.005,0.5,0.382444316881403,0.341120960708561,FALSE,TRUE,8519.186,-7.16634225845337,6.92057573795319,NA
"43",1,43,2,2,2,2,0.0354472343224862,0.5,0.357664963844845,0.403496673149383,FALSE,TRUE,8268.50999999999,-7.17213026682536,6.92528355121613,NA
"44",1,44,2,2,2,2,0.005,0.5,0.338793217353963,0.449964444983454,FALSE,TRUE,7462.35000000001,-7.16606680552165,6.92022311687469,NA
"45",1,45,2,2,2,2,0.0103394394829677,0.455161068827462,0.326179832984444,0.449007824206723,FALSE,TRUE,8122.003,-7.16717052459717,6.9203800757726,NA
"46",1,46,2,2,2,2,0.005,0.453190730765406,0.340188327913536,0.446328694028922,FALSE,TRUE,8540.89199999999,-7.1662810643514,6.92051645119985,NA
"47",1,47,2,2,2,2,0.005,0.465048504614601,0.342315786633581,0.443874783472836,FALSE,TRUE,7302.663,-7.16614278157552,6.92049972216288,NA
"48",1,48,2,2,2,2,0.005,0.5,0.360680413803187,0.398372228855213,FALSE,TRUE,5823.359,-7.16604693730672,6.92066295941671,NA
"49",1,49,2,2,2,2,0.00608775214496597,0.494910580993388,0.331841379986824,0.452792138027052,FALSE,TRUE,8508.53599999999,-7.1662769317627,6.92031196753184,NA
"50",1,50,2,2,2,2,0.0474666846156624,0.5,0.29292953925014,0.395699123519204,FALSE,TRUE,2514.54400000001,-7.17123285929362,6.92632631460826,NA
"51",1,51,2,2,2,2,0.005,0.439315561670875,0.29744657503136,0.409460328568605,FALSE,TRUE,8641.97199999999,-7.16611782709758,6.92019649346669,NA
"52",1,52,2,2,2,2,0.0271325090795701,0.5,0.382399945533446,0.33834696520974,FALSE,TRUE,7771.701,-7.17122681935628,6.92441423734029,NA
"53",1,53,2,2,2,2,0.0210970279286891,0.483719560565216,0.319632785573423,0.443104089744585,FALSE,TRUE,3010.296,-7.16853666305542,6.92253458499908,NA
"54",1,54,2,2,2,2,0.005,0.473283321001609,0.367130461466377,0.376624939442831,FALSE,TRUE,7248.73599999999,-7.16626580556234,6.9206006526947,NA
"55",1,55,2,2,2,2,0.005,0.5,0.279971585881417,0.374044825818757,FALSE,TRUE,8668.008,-7.16579373677572,6.91987216472626,NA
"56",1,56,2,2,2,2,0.005,0.5,0.355020649479481,0.415318751940822,FALSE,TRUE,5867.61599999999,-7.1659681002299,6.92063244183858,NA
"57",1,57,2,2,2,2,0.00934087349141232,0.470528710561469,0.351230976803439,0.423831486439689,FALSE,TRUE,8962.478,-7.1673010190328,6.92035941282908,NA
"58",1,58,2,2,2,2,0.005,0.467365578200452,0.310659402018146,0.43156606051016,FALSE,TRUE,7677.819,-7.16600799560547,6.92010617256165,NA
"59",1,59,2,2,2,2,0.0413523241116401,0.5,0.323480957328567,0.446310765763886,FALSE,TRUE,2503.861,-7.17128435770671,6.92670698960622,NA
"60",1,60,2,2,2,2,0.005,0.459873016376086,0.36929746808849,0.368935788313431,FALSE,TRUE,8540.167,-7.16639471054077,6.92067249615987,NA
"61",1,61,2,2,2,2,0.005,0.5,0.36906341095976,0.373345855726419,FALSE,TRUE,9030.031,-7.16632429758708,6.92030739784241,NA
"62",1,62,2,2,2,2,0.0584864937340401,0.496748404512343,0.351567028101419,0.41841828796343,FALSE,TRUE,6746.836,-7.17634073893229,6.92957146962484,NA
"63",1,63,2,2,2,2,0.0271570277344141,0.488788303380969,0.328211480679073,0.450192984232272,FALSE,TRUE,9036.79299999999,-7.17000865936279,6.92303403218587,NA
"64",1,64,2,2,2,2,0.005,0.497903028078858,0.369090969198833,0.373071415346148,FALSE,TRUE,8559.735,-7.16622575124105,6.92050917943319,NA
"65",2,65,2,5,2,2,0.005,0.5,0.269817947703473,0.497655601007399,TRUE,TRUE,7062.618,-7.16658608118693,6.91912599404653,NA
"66",2,66,2,2,2,2,0.005,0.484201648555265,0.264727388526314,0.00144011193543703,FALSE,TRUE,9030.38800000001,-7.16528956095378,6.91691700617472,NA
"67",2,67,2,2,2,2,0.005,0.5,0.292658415386518,0.000113228555051359,FALSE,TRUE,9397.82399999999,-7.16531419754028,6.91683836778005,NA
"68",2,68,2,2,2,2,0.005,0.5,0.277977946641401,8.74159081174497e-05,FALSE,TRUE,7357.96799999999,-7.16510693232218,6.91736789544423,NA
"69",2,69,2,2,2,2,0.005,0.5,0.232713404037127,0.0125552369875181,FALSE,TRUE,8221.595,-7.1649448076884,6.91810166835785,NA
"70",2,70,2,2,2,2,0.0218580306807903,0.5,0.261473346277516,0.00204701552441566,FALSE,TRUE,3430.41800000001,-7.16682449976603,6.91947400569916,NA
"71",2,71,2,2,2,2,0.00533423339966402,0.5,0.262776342370048,0.00187645857160068,FALSE,TRUE,7515.208,-7.16513363520304,6.91734071572622,NA
"72",2,72,2,2,2,2,0.005,0.5,0.27203698506076,0.000532238800674323,FALSE,TRUE,8928.48999999999,-7.16518719991048,6.91675114631653,NA
"73",2,73,2,2,2,2,0.0105959099755338,0.494751497933772,0.272453388653272,0.000436258248885713,FALSE,TRUE,9423.584,-7.16593313217163,6.91732426484426,NA
"74",2,74,2,2,2,2,0.0261810511449865,0.468979063514486,0.284560615916088,-7.59582984320994e-05,FALSE,TRUE,9265.092,-7.16824420293172,6.9197229941686,NA
"75",2,75,2,2,2,2,0.005,0.458433945956512,0.331368909893914,-6.51443281551867e-06,FALSE,TRUE,8455.442,-7.16561587651571,6.91716269652049,NA
"76",2,76,2,2,2,2,0.0386989948378518,0.496414316557356,0.269864698000383,0.000510566705888005,FALSE,TRUE,2732.20699999999,-7.16877683003743,6.92159152030945,NA
"77",2,77,2,2,2,2,0.005,0.490116810122225,0.285372962485791,0.000123370143891854,FALSE,TRUE,7181.376,-7.1651881535848,6.91742332776388,NA
"78",2,78,2,2,2,2,0.005,0.48115242634015,0.261445285211777,0.00204957664110461,FALSE,TRUE,9393.44,-7.16520738601685,6.91688660780589,NA
"79",2,79,2,2,2,2,0.005,0.5,0.257289862140439,0.00309220003859245,FALSE,TRUE,8399.295,-7.16507879892985,6.91699437300364,NA
"80",2,80,2,2,2,2,0.005,0.5,0.2482377804567,0.00580982537932728,FALSE,TRUE,8594.45,-7.16506751378377,6.91755247116089,NA
"81",2,81,2,2,2,2,0.00525031457163729,0.475449115689874,0.254784689992732,0.00364958923824732,FALSE,TRUE,9366.95999999999,-7.16521374384562,6.91675889492035,NA
"82",2,82,2,2,2,2,0.005,0.5,0.266761945768655,0.00119416139725326,FALSE,TRUE,8964.357,-7.16516987482707,6.91686832904816,NA
"83",2,83,2,2,2,2,0.005,0.476359869221224,0.262271000884282,0.00189154286396875,FALSE,TRUE,7576.607,-7.16531276702881,6.91759955883026,NA
"84",2,84,2,2,2,2,0.005,0.5,0.307491388323202,4.03590861683956e-05,FALSE,TRUE,6968.13,-7.16530418395996,6.91749731699626,NA
"85",2,85,2,2,2,2,0.005,0.5,0.258972195436039,0.00268563191437021,FALSE,TRUE,7840.27499999999,-7.16510025660197,6.91759248574575,NA
"86",2,86,2,2,2,2,0.005,0.5,0.233147783733485,0.0123313093907689,FALSE,TRUE,9407.152,-7.16509517033895,6.91674220561981,NA
"87",2,87,2,2,2,2,0.005,0.5,0.319372202276732,2.94720100717516e-05,FALSE,TRUE,6686.041,-7.16588672002157,6.91994384924571,NA
"88",2,88,2,2,2,2,0.0129163654206238,0.5,0.278289994349211,5.44050008537411e-05,FALSE,TRUE,4234.60900000001,-7.16609223683675,6.91913715998332,NA
"89",2,89,2,2,2,2,0.005,0.438776561038817,0.274256150925453,0.00061662097465276,FALSE,TRUE,7258.72200000001,-7.16524569193522,6.91749918460846,NA
"90",2,90,2,2,2,2,0.0146933119807939,0.493947307616483,0.250286028893472,0.00499627134683212,FALSE,TRUE,6608.818,-7.16601832707723,6.91807202498118,NA
"91",2,91,2,2,2,2,0.005,0.480065505399317,0.235697164542374,0.0109104203971511,FALSE,TRUE,8190.151,-7.16549062728882,6.91807599862417,NA
"92",2,92,2,2,2,2,0.005,0.498540001971974,0.257610696211742,0.00299897636707547,FALSE,TRUE,9403.19500000001,-7.1652143796285,6.91683534781138,NA
"93",2,93,2,2,2,2,0.029423262393881,0.463938360011241,0.248432530752546,0.00546632179978346,FALSE,TRUE,9392.194,-7.1677827835083,6.9192636013031,NA
"94",2,94,2,2,2,2,0.005,0.5,0.278307373787402,7.1031044166725e-05,FALSE,TRUE,9420.341,-7.16525650024414,6.91677701473236,NA
"95",2,95,2,2,2,2,0.0342773231293305,0.5,0.234340713516425,0.0114132412066157,FALSE,TRUE,8882.74800000001,-7.16746822992961,6.91895727316539,NA
"96",2,96,2,2,2,2,0.0203663853816039,0.485055194428874,0.261938616617317,0.00185746210269699,FALSE,TRUE,3491.204,-7.1665825843811,6.91945473353068,NA
