"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"26",0,26,7,5,2,2,0.190749242052734,0.180540053628647,0.32306368121499,NA,FALSE,TRUE,2836.283,-8.38116041819254,8.23727508385976,NA
"27",0,27,7,8,1,2,0.028745701836815,0.0355715249716013,0.19297889185691,NA,FALSE,TRUE,2474.77499999999,-7.49873224894206,7.35424701372782,NA
"28",0,28,5,6,2,1,0.236363133951345,0.366144602634449,0.218288413587288,NA,FALSE,TRUE,2550.799,-7.61595567067464,7.47249714533488,NA
"29",0,29,2,4,2,2,0.484713262014338,0.229753481729858,0.119854992135515,NA,FALSE,TRUE,1271.97500000001,-7.28325525919596,7.1492139895757,NA
"30",0,30,3,10,1,2,0.281866841097508,0.354176571858261,0.0427053677849472,NA,FALSE,TRUE,1869.416,-7.45470762252808,7.31577622890472,NA
"31",0,31,4,9,1,2,0.0978588717326784,0.16082847272628,0.167737080748338,NA,FALSE,TRUE,1775.932,-7.75959396362305,7.56544021765391,NA
"32",0,32,5,6,2,2,0.295579812616597,0.199754667108209,0.10530377219402,NA,FALSE,TRUE,3015.83500000002,-7.40287240346273,7.25931934515635,NA
"33",1,33,2,2,2,1,0.005,0.5,0.5,0.537400449544495,TRUE,TRUE,9874.88199999998,-7.22671349843343,7.08265670140584,NA
"34",1,34,2,2,2,1,0.0110276151499371,0.461155941707596,0.5,0.529070714901751,FALSE,TRUE,9553.79499999998,-7.22945992151896,7.08559942245483,NA
"35",1,35,2,2,2,1,0.005,0.5,0.468099990398065,0.532738971892791,FALSE,TRUE,4340.10400000002,-7.22603209813436,7.08388912677765,NA
"36",1,36,2,2,2,1,0.0207440801436228,0.5,0.487791542768399,0.53165173365339,FALSE,TRUE,7275.65099999998,-7.23215277989705,7.08825341860453,NA
"37",1,37,2,2,2,1,0.005,0.5,0.485507003317097,0.535389852603848,FALSE,TRUE,8581.353,-7.22637875874837,7.08254917462667,NA
"38",1,38,2,2,2,1,0.0990809945681004,0.5,0.411764357449013,0.496382422403182,FALSE,TRUE,1320.97499999998,-7.25037097930908,7.10692310333252,NA
"39",1,39,2,2,2,1,0.0527151324532608,0.5,0.47293729624999,0.520747956537607,FALSE,TRUE,5332.764,-7.24335734049479,7.09874971707662,NA
"40",1,40,2,2,2,1,0.101757901715586,0.391861283570601,0.449023829056563,0.476123906770802,FALSE,TRUE,4482.035,-7.27175585428874,7.12750319639842,NA
"41",1,41,2,2,2,1,0.0170799186453783,0.483891591734186,0.45796607880329,0.524664620324694,FALSE,TRUE,6536.18899999998,-7.23042980829875,7.08655118942261,NA
"42",1,42,2,2,2,1,0.0409412219944246,0.5,0.490180186641946,0.526459380758169,FALSE,TRUE,1554.323,-7.23954280217489,7.09591829776764,NA
"43",1,43,2,2,2,1,0.005,0.491532190302557,0.5,0.535953725071442,FALSE,TRUE,9850.08100000001,-7.22676674524943,7.08272119363149,NA
"44",1,44,2,2,2,1,0.0760424292761553,0.5,0.452814057880271,0.511022072389544,FALSE,TRUE,1345.601,-7.24828497568766,7.10493584473928,NA
"45",1,45,2,2,2,1,0.0831861766458649,0.464551240692062,0.5,0.508004615537208,FALSE,TRUE,3844.152,-7.26162274678548,7.11755971113841,NA
"46",1,46,2,2,2,1,0.005,0.5,0.465406774635285,0.532289332495588,FALSE,TRUE,8665.50200000001,-7.226211865743,7.08256014188131,NA
"47",1,47,2,2,2,1,0.0938827312335857,0.483016143410087,0.424367727867196,0.496452830701021,FALSE,TRUE,1367.20199999999,-7.25231615702311,7.10884873072306,NA
"48",1,48,2,2,2,1,0.005,0.5,0.431599718790797,0.525029295301278,FALSE,TRUE,4634.76599999997,-7.2259349822998,7.08350463708242,NA
"49",1,49,2,2,2,1,0.026038873556922,0.5,0.5,0.531910579956796,FALSE,TRUE,3368.80600000001,-7.23449532190959,7.09073273340861,NA
"50",1,50,2,2,2,1,0.0889473008506877,0.42951827891191,0.433189414319277,0.486275521707963,FALSE,TRUE,1326.63,-7.2577223777771,7.11435242493947,NA
"51",1,51,2,2,2,1,0.0276455778157119,0.464906325720947,0.493196913938302,0.524053281972583,FALSE,TRUE,1709.75900000002,-7.23589086532593,7.09253287315369,NA
"52",1,52,2,2,2,1,0.00871942168812751,0.5,0.5,0.536456774471639,FALSE,TRUE,7565.01999999999,-7.22790416081746,7.08451731999715,NA
"53",1,53,2,2,2,1,0.005,0.432254359039995,0.5,0.525561395568698,FALSE,TRUE,9869.89799999999,-7.22714249293009,7.0831995010376,NA
"54",1,54,2,2,2,1,0.0398386110762173,0.4278188418892,0.412753391178337,0.492974046263813,FALSE,TRUE,1571.77899999998,-7.23690255482992,7.09440346558889,NA
"55",1,55,2,2,2,1,0.005,0.5,0.373207279967059,0.499900325262721,FALSE,TRUE,8745.016,-7.22562901178996,7.08186078071594,NA
"56",1,56,2,2,2,1,0.005,0.437974657041719,0.5,0.526581941953996,FALSE,TRUE,6484.08599999998,-7.22701756159465,7.08427027861277,NA
"57",1,57,2,2,2,1,0.0205942586465759,0.5,0.393395725931483,0.507799761674888,FALSE,TRUE,7288.08799999999,-7.22948630650838,7.08560291926066,NA
"58",1,58,2,2,2,1,0.005,0.5,0.480251061040403,0.534626988308822,FALSE,TRUE,6717.788,-7.22633186976115,7.08393879731496,NA
"59",1,59,2,2,2,1,0.005,0.493316857212634,0.5,0.536259511996972,FALSE,TRUE,8607.878,-7.22656917572021,7.08270724614461,NA
"60",1,60,2,2,2,1,0.00556210253816791,0.438254283464915,0.5,0.526478749776798,FALSE,TRUE,3720.84599999999,-7.22691869735718,7.08442584673564,NA
"61",1,61,2,2,2,1,0.0168364606650221,0.486123395220893,0.34485213209871,0.474410082406082,FALSE,TRUE,2362.12000000002,-7.22732400894165,7.08427810668945,NA
"62",1,62,2,2,2,1,0.005,0.5,0.423750520789958,0.522745693240642,FALSE,TRUE,4630.057,-7.22575855255127,7.08371424674988,NA
"63",1,63,2,2,2,1,0.005,0.487221248072346,0.41867391823704,0.518119763397386,FALSE,TRUE,6666.60399999999,-7.22596406936646,7.08323228359222,NA
"64",1,64,2,2,2,1,0.0855576245500803,0.5,0.440727469243476,0.506282255305909,FALSE,TRUE,4430.90400000001,-7.25034602483114,7.10637013117472,NA
"65",1,65,2,2,2,1,0.0180471427800437,0.492929805828455,0.392889100937147,0.506228751121306,FALSE,TRUE,8544.75,-7.22955846786499,7.08522160847982,NA
"66",1,66,2,2,2,1,0.090383425737008,0.440519909458585,0.232952862021557,0.372185242798973,FALSE,TRUE,3420.85699999999,-7.23435656229655,7.09122335910797,NA
"67",1,67,2,2,2,1,0.194395927855664,0.45459389554852,0.5,0.460994453464402,FALSE,TRUE,2663.96300000002,-7.31752363840739,7.17433985074361,NA
"68",1,68,2,2,2,1,0.251665953786044,0.5,0.5,0.443639502539446,FALSE,TRUE,1230.432,-7.32940435409546,7.18646061420441,NA
"69",1,69,2,10,2,1,0.0281994377529355,0.5,0.5,0.401422381452881,FALSE,TRUE,1798.77100000001,-7.34847736358643,7.20633300145467,NA
"70",1,70,2,2,2,1,0.005,0.212755977487852,0.237011518129901,0.31263543434522,FALSE,TRUE,7663.74099999998,-7.22578605016073,7.08260369300842,NA
"71",1,71,2,2,2,1,0.133412922888144,0.432750469912094,0.368735254599684,0.452311014733643,FALSE,TRUE,1308.587,-7.25924936930339,7.11856436729431,NA
"72",1,72,2,2,2,1,0.005,0.5,0.495009266831708,0.53671848939547,FALSE,TRUE,4093.85299999997,-7.22628831863403,7.08287866910299,NA
"73",1,73,2,2,2,1,0.005,0.5,0.430561871681777,0.524743210361293,FALSE,TRUE,7105.86499999999,-7.2260635693868,7.08312265078227,NA
"74",1,74,2,2,2,1,0.005,0.359151447732066,0.401895787781262,0.478047365661926,FALSE,TRUE,7512.29300000001,-7.22695446014404,7.08300296465556,NA
"75",1,75,2,2,2,2,0.005,0.403708655058285,0.5,0.507705718137715,FALSE,TRUE,4079.35200000001,-7.22703997294108,7.08561940987905,NA
"76",1,76,2,2,2,1,0.396378691239975,0.5,0.5,0.365932435032558,FALSE,TRUE,1186.886,-7.39523045221965,7.25600413481394,NA
"77",1,77,2,2,2,1,0.0957704675260925,0.446821886130725,0.5,0.500090229204274,FALSE,TRUE,1271.62100000001,-7.26823202768962,7.1277049779892,NA
"78",1,78,2,2,2,1,0.005,0.5,0.318854276946915,0.459751662921437,FALSE,TRUE,5194.20299999998,-7.2258677482605,7.08297483126322,NA
"79",1,79,10,2,2,1,0.109758716543361,0.5,0.498243163239419,0.274215787781469,FALSE,TRUE,3322.55499999999,-7.38136831919352,7.23786509037018,NA
"80",1,80,10,2,2,1,0.0294107935348403,0.5,0.5,0.311162574517011,FALSE,TRUE,1756.58499999999,-7.26597817738851,7.12280484040578,NA
"81",1,81,2,2,2,1,0.212018996606631,0.5,0.392912850824816,0.454687077819822,FALSE,TRUE,1843.33900000001,-7.2772208849589,7.13503988583883,NA
"82",1,82,2,2,2,1,0.005,0.5,0.373932107199099,0.500337881062989,FALSE,TRUE,4466.65299999999,-7.22594420115153,7.08345353603363,NA
"83",1,83,2,2,2,1,0.0255381159104198,0.5,0.235596797796367,0.396707950194282,FALSE,TRUE,5619.505,-7.22690264383952,7.08413338661194,NA
"84",1,84,2,10,2,1,0.005,0.349500333046718,0.34399957399712,0.363188943259007,FALSE,TRUE,6209.28099999999,-7.24295425415039,7.09881254037221,NA
"85",1,85,2,2,1,1,0.110510937937671,0.5,0.5,0.497199958741507,FALSE,TRUE,2149.505,-7.25997463862101,7.11407605806987,NA
"86",1,86,2,2,2,1,0.005,0.497696043720725,0.41821733853182,0.520421620791795,FALSE,TRUE,3900.897,-7.22596406936646,7.08350853125254,NA
"87",1,87,2,2,2,1,0.0679804905652086,0.468419282569356,0.5,0.513725693116563,FALSE,TRUE,1385.307,-7.25269556045532,7.11254755655925,NA
"88",1,88,2,2,2,1,0.005,0.450947412522458,0.363177472121538,0.479397287137448,FALSE,TRUE,4261.49000000002,-7.22565698623657,7.08310866355896,NA
"89",1,89,2,2,2,1,0.148880696447251,0.448529307503846,0.5,0.480001831222845,FALSE,TRUE,2318.98999999999,-7.29855950673421,7.15325788656871,NA
"90",1,90,2,2,2,1,0.005,0.399362598472697,0.0884131764574035,0.325054311533993,FALSE,TRUE,4711.992,-7.26425790786743,7.1233557065328,NA
"91",1,91,2,2,1,1,0.0976801603683579,0.339802223302836,0.340475104307891,0.440592786541315,FALSE,TRUE,1748.12099999998,-7.26135492324829,7.11900226275126,NA
"92",1,92,2,10,2,1,0.005,0.5,0.373055147937871,0.409951867466798,FALSE,TRUE,3988.231,-7.23679033915202,7.09496819972992,NA
"93",1,93,2,2,2,1,0.005,0.5,0.307926661736209,0.450703960642964,FALSE,TRUE,3697.10200000001,-7.22528807322184,7.08325131734212,NA
"94",2,94,10,2,1,2,0.433807841660767,0.5,0,0.378581236120463,TRUE,TRUE,1385.302,-7.22317059834798,7.08000910282135,NA
"95",2,95,10,2,1,2,0.494604258267139,0.486055464364845,0,0.377658556758906,FALSE,TRUE,1444.158,-7.22464386622111,7.11754393577576,NA
"96",2,96,10,2,1,2,0.387920419581561,0.5,0.005824780454502,0.378078321866861,FALSE,TRUE,1457.633,-7.23107194900513,7.08797291914622,NA
"97",2,97,10,2,1,2,0.417126146128932,0.5,0.0353552857058667,0.37516088462696,FALSE,TRUE,1696.519,-7.28261168797811,7.12697366873423,NA
"98",2,98,10,2,1,2,0.445254568370484,0.5,0,0.378576386635075,FALSE,TRUE,1200.22400000002,-7.22448380788167,7.30190547307332,NA
"99",2,99,10,2,1,2,0.479688056590861,0.5,0.0229122057279384,0.376369612466225,FALSE,TRUE,1618.06900000002,-7.26110474268595,7.11616480350494,NA
"100",2,100,10,2,1,2,0.432354784110988,0.459588329755405,0.0330495396413127,0.372052303809091,FALSE,TRUE,1436.726,-7.2748483022054,7.12226823965708,NA
"101",2,101,10,2,1,2,0.380583593951007,0.5,0.0337249374697901,0.375463308528335,FALSE,TRUE,1693.79000000001,-7.27328221003215,7.12175933519999,NA
"102",2,102,10,2,1,2,0.443369278034685,0.480542309754652,0.00384150284528388,0.377007023857399,FALSE,TRUE,1639.93399999998,-7.22955099741618,7.08619447549184,NA
"103",2,103,10,2,1,2,0.424117459974732,0.486910284011011,0,0.377711658171665,FALSE,TRUE,1537.87100000001,-7.22474495569865,7.0821475982666,NA
"104",2,104,10,2,1,2,0.435601376876332,0.488828845018338,0,0.377855566266046,FALSE,TRUE,1458.42199999999,-7.22406069437663,7.07976400852203,NA
"105",2,105,10,2,1,2,0.452552616310215,0.5,0,0.378568522530174,FALSE,TRUE,1283.91899999999,-7.224769115448,7.18864913781484,NA
"106",2,106,10,2,1,2,0.416705239344355,0.5,0.0071472353089519,0.378028151645956,FALSE,TRUE,1557.32700000002,-7.23391310373942,7.09073412418365,NA
"107",2,107,10,2,1,2,0.445460221671503,0.5,0,0.378576213992107,FALSE,TRUE,1251.51200000002,-7.22473891576131,7.08391499519348,NA
"108",2,108,10,2,1,2,0.465064961512156,0.5,0,0.378547248310528,FALSE,TRUE,1202.19399999999,-7.22372770309448,7.08387720584869,NA
"109",2,109,10,2,1,2,0.395853279722055,0.483994248850056,0.0478030632241842,0.372067355974069,FALSE,TRUE,1755.38700000002,-7.30087852478027,7.14268676439921,NA
"110",2,110,10,2,1,2,0.422952539419383,0.5,0,0.378576568391182,FALSE,TRUE,1252.13500000001,-7.22452227274577,7.08130745093028,NA
"111",2,111,10,2,1,2,0.476451851915128,0.5,0.0287446736235205,0.375707575780265,FALSE,TRUE,1615.66699999999,-7.27190860112508,7.12398807207743,NA
"112",2,112,10,2,1,2,0.422470017195364,0.487654639784923,0,0.377756717043734,FALSE,TRUE,1457.198,-7.22452100118001,7.08099667231242,NA
"113",2,113,10,2,1,2,0.447584381794334,0.493523040015504,0,0.378161033800584,FALSE,TRUE,1189.36800000002,-7.22452116012573,7.08130792776744,NA
"114",2,114,10,2,1,2,0.417751757440688,0.5,0,0.37857087231333,FALSE,TRUE,1427.95799999998,-7.22452052434285,7.08099603652954,NA
"115",2,115,10,2,1,2,0.428823005735052,0.488949340103481,0.0193497341511939,0.376086675296941,FALSE,TRUE,1737.44600000003,-7.25666745503743,7.10733155409495,NA
"116",2,116,10,2,1,2,0.467641807554395,0.5,0,0.378541736871915,FALSE,TRUE,1340.72300000003,-7.68601719538371,7.08490308125814,NA
"117",2,117,10,2,1,2,0.437377233836863,0.5,0.0364716452420706,0.374925532242766,FALSE,TRUE,1753.08199999999,-7.2853430112203,7.13030624389648,NA
"118",2,118,10,2,1,2,0.412533597632692,0.5,0.0178086308592897,0.377095244157676,FALSE,TRUE,1701.984,-7.25447575251261,7.10567041238149,NA
"119",2,119,10,2,1,2,0.440658538462352,0.5,0.0267739742134853,0.376094300747267,FALSE,TRUE,1697.989,-7.25719992319743,7.11982806523641,NA
"120",2,120,10,2,1,2,0.410134432477948,0.5,0,0.3785582280099,FALSE,TRUE,1402.34699999998,-7.22452131907145,7.08124633630117,NA
"121",2,121,10,2,1,2,0.49531014064441,0.47643581791675,0.0309202720443086,0.37363840678943,FALSE,TRUE,1430.71100000001,-7.26918697357178,7.12913413842519,NA
"122",2,122,10,2,1,2,0.420186430386935,0.5,0.0160686425623155,0.377251994336538,FALSE,TRUE,1412.98199999999,-7.24983183542887,7.10430304209391,NA
"123",2,123,10,2,1,2,0.386360050571855,0.476344774742434,0,0.376830798693055,FALSE,TRUE,1260.93699999998,-7.22474416097005,7.08276474475861,NA
"124",2,124,10,2,1,2,0.410430152191667,0.5,0.0426684797600992,0.374229631731275,FALSE,TRUE,1700.76800000001,-7.28912448883057,7.13582519690196,NA
"125",2,125,10,2,1,2,0.44058799337346,0.5,0.0822731520489029,0.366567642250755,FALSE,TRUE,1706.87099999998,-7.32672119140625,7.19412863254547,NA
"126",3,126,2,2,2,1,0.463232590767524,0.5,0.185597088728961,0.41529448688487,TRUE,TRUE,2031.014,-7.25063943862915,7.10722676912944,NA
"127",3,127,2,2,2,1,0.499795885012944,0.48058819066291,0.133881950416575,0.299408590918685,FALSE,TRUE,1258.128,-7.24011913935343,7.09807554880778,NA
"128",3,128,2,2,2,1,0.483347203476762,0.5,0.181659200624332,0.373849009181006,FALSE,TRUE,2031.05599999998,-7.2506693204244,7.10725367069244,NA
"129",3,129,2,2,2,1,0.440422930400611,0.49425791335457,0.201579911631995,0.270787771983054,FALSE,TRUE,1875.85400000002,-7.25427103042603,7.11103876431783,NA
"130",3,130,2,2,2,1,0.466732952856997,0.486699149885317,0.161499602845162,0.400339831770987,FALSE,TRUE,1252.53700000001,-7.24518823623657,7.10258603096008,NA
"131",3,131,2,2,2,1,0.5,0.486189720355127,0.202088019974326,0.299955388385272,FALSE,TRUE,1235.02799999999,-7.25999879837036,7.11774055163066,NA
"132",3,132,2,2,2,1,0.478289483054485,0.5,0.235694201151217,0.402764320965538,FALSE,TRUE,1595.86199999999,-7.26836013793945,7.12559346357981,NA
"133",3,133,2,2,2,1,0.476063375852119,0.476041683519303,0.198805966804935,0.397279965282019,FALSE,TRUE,2080.861,-7.25837341944377,7.11584663391113,NA
"134",3,134,2,2,2,1,0.462754790378553,0.471820301990639,0.17744167716211,0.412199012249195,FALSE,TRUE,2033.47899999999,-7.25097815195719,7.10753663380941,NA
"135",3,135,2,2,2,1,0.470994922365024,0.5,0.205572219977943,0.398442919445689,FALSE,TRUE,1230.04399999999,-7.25701761245728,7.11440161863963,NA
"136",3,136,2,2,2,1,0.469965527750264,0.5,0.160174821089228,0.389108366668744,FALSE,TRUE,1261.465,-7.24399169286092,7.10138916969299,NA
"137",3,137,2,2,2,1,0.459797146931479,0.478001028675907,0.176250153961434,0.402100042165045,FALSE,TRUE,2030.60399999999,-7.24984995524089,7.10643593470256,NA
"138",3,138,2,2,2,1,0.466497885444726,0.458263488541189,0.211624389041851,0.402544772029565,FALSE,TRUE,1227.117,-7.26454305648804,7.12228945891062,NA
"139",3,139,2,2,2,1,0.497606137592207,0.5,0.170022636807989,0.307887671875109,FALSE,TRUE,2028.696,-7.24808343251546,7.10468153158824,NA
"140",3,140,2,2,2,1,0.461704382133921,0.5,0.240979495882389,0.405026715438654,FALSE,TRUE,1651.17899999997,-7.26862637201945,7.12607117493947,NA
"141",3,141,2,2,2,1,0.461037144743259,0.5,0.228384125313941,0.404596704640406,FALSE,TRUE,1238.234,-7.26438808441162,7.12136006355286,NA
"142",3,142,2,2,2,1,0.480637308556389,0.5,0.147820253183064,0.376381392823491,FALSE,TRUE,1258.54000000001,-7.24155108133952,7.09947848320007,NA
"143",3,143,2,2,2,1,0.455665714741231,0.5,0.205834410431601,0.364418641182725,FALSE,TRUE,1212.465,-7.25598605473836,7.1133595307668,NA
"144",3,144,2,2,2,1,0.475641022943852,0.5,0.199708303781706,0.400978706501197,FALSE,TRUE,1240.01299999998,-7.25546900431315,7.11284764607747,NA
"145",3,145,2,2,2,1,0.49522268738246,0.461607588413003,0.206825786649435,0.313676475374228,FALSE,TRUE,1220.44,-7.26467800140381,7.12247304121653,NA
"146",3,146,2,2,2,1,0.44866834569272,0.5,0.240920985919479,0.296538313006323,FALSE,TRUE,1217.85399999999,-7.26747910181681,7.12531824906667,NA
"147",3,147,2,2,2,1,0.468560709687347,0.454192996092784,0.128712073356329,0.377580227075632,FALSE,TRUE,1968.03700000001,-7.23947143554688,7.09656699498494,NA
"148",3,148,2,2,2,1,0.467028052912427,0.5,0.21272663055451,0.406333281705976,FALSE,TRUE,1225.791,-7.25871499379476,7.11645778020223,NA
"149",3,149,2,2,2,1,0.465592128796332,0.491310602619312,0.169828682411348,0.407765791841126,FALSE,TRUE,1253.96099999998,-7.24711259206136,7.10497609774272,NA
"150",3,150,2,2,2,1,0.5,0.5,0.152451045193719,0.301065226326836,FALSE,TRUE,1257.53099999999,-7.24331569671631,7.10070856412252,NA
"151",3,151,2,2,2,1,0.487329257015101,0.446978737649128,0.187511453574779,0.346387011519232,FALSE,TRUE,1224.321,-7.25830920537313,7.11570684115092,NA
"152",3,152,2,2,2,1,0.435820719494892,0.493104296482631,0.187850745352107,0.272875049781942,FALSE,TRUE,1253.59999999998,-7.25033044815063,7.10807104905446,NA
"153",3,153,2,2,2,1,0.482991372935769,0.493050099778475,0.162371493525647,0.369744511594076,FALSE,TRUE,1261.84299999999,-7.24568398793538,7.10306473573049,NA
"154",3,154,2,2,2,1,0.456729396507474,0.5,0.195935010520577,0.376529999671311,FALSE,TRUE,1850.66700000002,-7.25305970509847,7.11027598381042,NA
"155",3,155,2,2,2,1,0.48598312629026,0.5,0.159016618119496,0.356926425417033,FALSE,TRUE,1253.00100000002,-7.24439970652262,7.1017876068751,NA
"156",3,156,2,2,2,1,0.449961014191711,0.483281674738154,0.236839202310142,0.304801452340594,FALSE,TRUE,1234.54399999999,-7.26876831054688,7.12662899494171,NA
"157",3,157,2,2,2,1,0.496435049168091,0.5,0.193353785751261,0.313439473828138,FALSE,TRUE,2036.69300000003,-7.25508689880371,7.11271846294403,NA
