"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",1,47,1,1,48.8036782731461,0.97404434113012,10.7976372447933,15,0.383306955047248,FALSE,TRUE,359.489,-7.57932902317308,8.27122977083995,NA
"48",1,48,1,1,50,0.918207244141689,11.9702624562026,15,0.40245121543296,FALSE,TRUE,379.068,-7.57481142767533,8.26661768905987,NA
"49",1,49,1,1,50,1,14.1689590768314,15,0.46092979672625,FALSE,TRUE,360.842,-7.58014463738288,8.27175441295066,NA
"50",1,50,0.931613037609745,1,50,1,15,15,0.464096617924221,FALSE,TRUE,359.654,-7.58241867179444,8.27434960288045,NA
"51",1,51,1,1,48.4466401156424,0.98611802982934,14.5899328435607,15,0.459031837310508,FALSE,TRUE,339.942,-7.58079327297185,8.27284358049552,NA
"52",1,52,0.993427155435051,1,50,0.868973975912972,15,15,0.458401925085099,FALSE,TRUE,343.902,-7.58196172719686,8.27436714502788,NA
"53",1,53,1,1,49.8275944718255,1,13.0541374912246,15,0.439948901687206,FALSE,TRUE,352.554,-7.58061123151177,8.27268201549339,NA
"54",1,54,0.999959423755055,1,46.4094927618568,0.894750244134817,13.9263241760582,13.9412318260769,0.413674395902271,FALSE,TRUE,341.139,-7.58268442689101,8.27477638622662,NA
"55",1,55,0.968424590239427,25,50,1,14.9572151841506,13.5683402024347,0.270451554355135,FALSE,TRUE,239.032,-7.56363834085902,8.24637764057149,NA
"56",1,56,1,1,45.0150357320019,0.991362148589354,15,12.4050117926508,0.440457767111311,FALSE,TRUE,386.094,-7.57597046548016,8.26781359365918,NA
"57",1,57,0.838687310302813,25,50,0.990279979487376,14.5791002513046,15,0.201925687505554,FALSE,TRUE,258.034,-7.56356743831031,8.24541956566478,NA
"58",1,58,1,1,42.4360263841431,0.996644860339644,15,15,0.439694186303707,FALSE,TRUE,349.249,-7.5818169382272,8.27381347459791,NA
"59",1,59,1,1,50,0.917933657212608,15,13.5227398807489,0.458551623154354,FALSE,TRUE,357.952,-7.57899905058828,8.27080414020728,NA
"60",1,60,0.977841322921599,1,39.88886624398,1,15,15,0.423414008520094,FALSE,TRUE,355.233,-7.58130492900186,8.27342670570588,NA
"61",1,61,0.829564345800125,1,50,0.917314648308607,14.6090375983631,14.9298920774533,0.433967709793095,FALSE,TRUE,388.915,-7.5801096486834,8.27219673123778,NA
"62",1,62,1,1,48.72424527788,0.928837459881743,15,13.8964127047389,0.45567730277862,FALSE,TRUE,351.85,-7.58152319961024,8.27357912743586,NA
"63",1,63,0.936094104773298,1,50,0.942686490826822,15,15,0.458817037249531,FALSE,TRUE,385.845,-7.57974911741071,8.27155634701569,NA
"64",1,64,1,1,41.4021253108618,0.997283997790406,15,14.8120105874629,0.43390277925117,FALSE,TRUE,347.721,-7.58159581753486,8.2737096613688,NA
"65",1,65,0.857884221562027,1,50,0.992127723824804,15,15,0.451983298087864,FALSE,TRUE,382.218,-7.58199835720687,8.2740984919118,NA
"66",1,66,1,1,48.452902906079,1,15,14.375622913633,0.464994155179454,FALSE,TRUE,353.836,-7.58012546483489,8.27214963571585,NA
"67",1,67,1,1,50,1,15,14.6970676366761,0.472999039509751,FALSE,TRUE,362.075,-7.58013030884334,8.27215479381067,NA
"68",1,68,0.754751465586246,1,49.041590771061,0.99093599140824,13.6390287308166,15,0.411089755178478,FALSE,TRUE,382.302,-7.58546963392565,8.2777743429164,NA
"69",1,69,0.885686766853604,1,50,0.942085776472702,15,15,0.451429275654671,FALSE,TRUE,393.654,-7.57865110138733,8.27015460023111,NA
"70",1,70,0.977390453741761,25,48.4366228253288,0.959451809636833,13.6529955131453,13.6382638839895,0.259737812627758,FALSE,TRUE,231.294,-7.56330897308893,8.24692216683507,NA
"71",1,71,1,1,43.2321962373749,0.960196299409974,14.2427008143442,14.6561432244212,0.419700069239549,FALSE,TRUE,374.196,-7.57628853470433,8.26817379416188,NA
"72",1,72,1,1,44.1507673182928,1,15,13.8650545626742,0.443243055844384,FALSE,TRUE,354.082,-7.58011777639674,8.27214144604657,NA
"73",1,73,0.959674258648063,1,47.9064267126263,1,14.9821376626265,15,0.458598576630922,FALSE,TRUE,352.45,-7.58272839331339,8.27497224510291,NA
"74",1,74,0.949482654211044,1,42.9841363501621,0.914229734400711,15,12.8111074954653,0.411421047441118,FALSE,TRUE,373.905,-7.58048238742334,8.27261811335425,NA
"75",1,75,1,1,45.7147578696513,0.928933212358906,12.524583899083,14.7004815282042,0.384962075541787,FALSE,TRUE,346.312,-7.58143215430152,8.27352138614436,NA
"76",1,76,0.700564652257645,1,45.3165671857653,1,12.7555301971763,14.1765779199111,0.361647510091845,FALSE,TRUE,398.313,-7.58393981808435,8.27618160518667,NA
"77",2,77,0.877141357250586,23,46.8959773474665,0.998378535007352,15,15,0.369263833743443,TRUE,TRUE,258.986,-7.56342035127419,8.24634357501759,NA
"78",2,78,0.822150789714145,25,45.5978750715618,0.989469923767821,15,15,0.336547443368242,FALSE,TRUE,257.374,-7.56488360661398,8.2458939189466,NA
"79",2,79,0.908553095645389,25,49.1524377760385,1,15,15,0.170385595173331,FALSE,TRUE,250.694,-7.56383310997582,8.24672309378731,NA
"80",2,80,0.864620295836676,25,49.0888486488829,1,15,15,0.163271059468556,FALSE,TRUE,260.527,-7.56356922924821,8.24665587568699,NA
"81",2,81,0.9187486027423,25,44.3609148418535,0.970554529277033,13.7443410927798,15,0.231442933264852,FALSE,TRUE,258.429,-7.56449043476996,8.24527611002227,NA
"82",2,82,0.904140523603788,25,50,0.985286700758041,14.9061579170077,13.611490348084,0.0765325544056912,FALSE,TRUE,245.226,-7.56376085524685,8.24665791675172,NA
"83",2,83,0.847239426408389,25,49.4477734712435,0.989901929442454,14.919487801084,15,0.0938686442201913,FALSE,TRUE,252.754,-7.56364099519096,8.24697126136564,NA
"84",2,84,0.876942447045624,25,45.1155102716954,0.983634763771627,15,15,0.281265266733779,FALSE,TRUE,253.839,-7.56396586476944,8.24687174832922,NA
"85",2,85,0.908898919053298,25,39.2348501316127,1,13.6013375488603,15,0.335205483920453,FALSE,TRUE,245.112,-7.56399932084933,8.24609367657084,NA
"86",2,86,0.82655784680474,25,43.2612635076729,1,14.7064750480752,15,0.327256857419869,FALSE,TRUE,253.113,-7.56361130939578,8.24747223642407,NA
"87",2,87,0.90729074721236,25,50,0.988608689043471,15,14.820512285877,0.0714832756226529,FALSE,TRUE,256.911,-7.56379712452519,8.24675710938713,NA
"88",2,88,0.797828046421995,25,45.3931097130596,1,13.7729824557303,13.350598626806,0.350750093780351,FALSE,TRUE,256.666,-7.56448157055254,8.2462566975188,NA
"89",2,89,0.900454054562086,25,44.6573220818814,0.98147657854679,14.5008480362295,15,0.238450984546353,FALSE,TRUE,241.579,-7.56383101123446,8.24650704784832,NA
"90",2,90,0.868025177167323,25,44.5585969429627,0.974868524317841,15,15,0.285754136758978,FALSE,TRUE,248.018,-7.56412678923665,8.24744813177794,NA
"91",2,91,0.842580627058568,25,49.5423663891381,0.996384069535734,15,15,0.085227563305674,FALSE,TRUE,253.662,-7.56361225029933,8.24722847429868,NA
"92",2,92,0.821436482595369,25,44.361198569349,0.978601892423788,14.7084379537715,15,0.326985928488683,FALSE,TRUE,251.747,-7.56364378307616,8.24717126371548,NA
"93",2,93,0.85892486477959,25,46.1514494973598,0.945686224340141,13.7396726312986,14.5744821877813,0.318286327749153,FALSE,TRUE,257.316,-7.56431622927239,8.24620905900364,NA
"94",2,94,0.91769381174061,25,46.8690729879861,0.968400565875598,15,15,0.269556496636365,FALSE,TRUE,254.413,-7.56418873920871,8.24645896672834,NA
"95",2,95,0.904081637563872,25,50,1,15,13.8384486805789,0.0636848314959619,FALSE,TRUE,252.082,-7.56374654263248,8.2467096868695,NA
"96",2,96,0.920340877076709,25,47.954874261774,0.981478349870033,13.7198256235068,14.0088238746898,0.173771240122106,FALSE,TRUE,258.147,-7.56371781565387,8.24611049949526,NA
"97",2,97,0.892033686428247,25,49.5384758826702,0.962587713644771,15,15,0.133472882569917,FALSE,TRUE,227.988,-7.56376060071702,8.24820648144033,NA
"98",2,98,0.837667311441263,25,50,0.985181458860337,15,15,0.0349586451972204,FALSE,TRUE,251.352,-7.56414418126978,8.2471154518403,NA
"99",2,99,0.817955125853952,25,50,1,15,15,0.0525218083987966,FALSE,TRUE,257.416,-7.56386781834871,8.24685010873927,NA
"100",2,100,0.931655003997686,25,45.6571854991568,0.995649674389078,13.6405172953837,14.6077557337932,0.24130162356315,FALSE,TRUE,245.678,-7.56409320028902,8.24621687176057,NA
"101",2,101,0.876851363863234,25,49.8087684412544,0.948249047515726,14.5961182585963,15,0.138900772746234,FALSE,TRUE,249.516,-7.5646275141046,8.2477795301356,NA
"102",2,102,0.982191634825822,25,48.6904966914471,1,15,13.9414191570196,0.14897023473006,FALSE,TRUE,250.372,-7.56349036547587,8.24688512624235,NA
"103",2,103,0.867485892883388,25,46.6884813529777,0.953686055044828,14.2497367949296,13.1653468223159,0.298673589517258,FALSE,TRUE,258.081,-7.56421280067871,8.2466409775823,NA
"104",2,104,0.837973814882443,25,47.8867280166313,1,14.7574448657887,13.9196188363538,0.263927609583713,FALSE,TRUE,256.25,-7.56364064096345,8.24709995986128,NA
"105",2,105,0.94016992491868,25,44.2834703253627,0.978424509177098,15,15,0.155964744070862,FALSE,TRUE,251.613,-7.56381704905674,8.24712042683483,NA
"106",2,106,0.981401805221529,25,47.2501326997864,1,13.7780992217261,14.8951955708369,0.231086826158125,FALSE,TRUE,247.035,-7.56412773365208,8.24627903311669,NA
"107",2,107,0.874579695273835,25,50,0.999040886991809,14.6892669430035,15,0.0606502505457949,FALSE,TRUE,257.07,-7.5636745689903,8.24688778157941,NA
"108",2,108,0.770450908486069,25,46.4786789447216,0.957613131582454,14.9422628741552,15,0.348508686414094,FALSE,TRUE,265.398,-7.56376808635341,8.24579821538122,NA
"109",2,109,0.917927280381855,25,48.1284816742871,1,14.5012493913349,14.1476945280952,0.213136908369838,FALSE,TRUE,256.066,-7.56383617840661,8.24630981649476,NA
"110",2,110,0.795201860734954,25,47.8858665999229,1,15,14.8682824337061,0.282726647907253,FALSE,TRUE,253.444,-7.56398542463333,8.24677986719862,NA
"111",2,111,0.838279010655804,25,48.7910752967421,0.960122873904714,15,15,0.200108773147437,FALSE,TRUE,254.111,-7.56382460614738,8.24699392622859,NA
"112",2,112,0.829692745713595,25,47.3294648413717,1,14.9670322202273,15,0.308023015845871,FALSE,TRUE,253.602,-7.56360845675655,8.24717203422371,NA
"113",2,113,0.949099797364081,25,47.6808017656823,0.989302084781519,14.4460680247103,15,0.219907819127352,FALSE,TRUE,246.66,-7.563938040186,8.24639922474124,NA
"114",2,114,0.805646058109932,25,44.7658814791243,0.981603105450847,14.3700226910234,15,0.33858408710906,FALSE,TRUE,256.008,-7.56386495502128,8.24637682349186,NA
"115",2,115,0.931348188662944,25,45.5523068654344,0.998510401136236,15,13.8384609541915,0.227923654695755,FALSE,TRUE,257.719,-7.56418708078015,8.24619578116966,NA
"116",2,116,0.892496710394391,25,47.9491227507044,0.985241003571623,15,14.7393155031344,0.248172270298034,FALSE,TRUE,252.543,-7.56415630786681,8.2466463977106,NA
"117",2,117,0.938194566590397,25,45.607382944328,1,14.4010052171787,14.8516941506921,0.218092889137453,FALSE,TRUE,252.525,-7.5640405904615,8.24664629089707,NA
"118",2,118,0.950876150038003,25,47.5661096048329,1,15,13.4420332076805,0.226501987161138,FALSE,TRUE,257.017,-7.56382866743949,8.24637133658113,NA
"119",2,119,0.912474161693954,25,47.1720406107382,0.980385829911222,14.8648661624306,15,0.268472167404181,FALSE,TRUE,253.735,-7.56408983687982,8.2465233589679,NA
"120",2,120,0.806550693776037,25,44.7984702655169,1,15,14.2144596643023,0.338500675199438,FALSE,TRUE,259.304,-7.56395442826561,8.24670570155402,NA
"121",2,121,0.838824712230307,25,46.4305146373178,1,15,15,0.331635699971621,FALSE,TRUE,250.657,-7.56363064302943,8.24682676503069,NA
"122",2,122,0.858725830782284,25,48.8577502642695,1,14.7235860349089,14.3122603469587,0.171994493268767,FALSE,TRUE,256.435,-7.56362731664736,8.24711758904231,NA
"123",2,123,0.859150752224196,25,47.8143617662731,1,14.766668686508,14.1314154974646,0.26460694961526,FALSE,TRUE,261.066,-7.56355227456176,8.24679462374698,NA
"124",2,124,0.902595302494921,25,45.8218289965765,0.989479638821551,15,14.7220229320998,0.272487523001532,FALSE,TRUE,245.184,-7.56398525756204,8.24739855788021,NA
"125",2,125,0.961225518521602,25,46.2268181068975,1,14.0815938021096,15,0.23263317758018,FALSE,TRUE,247.497,-7.5639114647561,8.24667305794329,NA
"126",2,126,0.79962529812527,25,48.1884249832924,0.980786646078902,15,14.0832175747657,0.255653674610373,FALSE,TRUE,258.154,-7.56379341387671,8.2465606131651,NA
"127",3,127,0.663408498744083,24,48.6628875711809,0.961273854581207,6.52400516553603,10.5109303980662,0.369434413432043,TRUE,TRUE,280.697,-7.56588731870006,8.24275261884722,NA
"128",3,128,0.672130293723101,25,48.6571509062559,0.923186475184312,5.74563774889733,11.4365888616482,0.327280543781636,FALSE,TRUE,288.439,-7.56630920082984,8.24129576264836,NA
"129",3,129,0.60636411325371,25,47.3976274265434,0.962811639818746,5.50621189822656,10.4135022238447,0.355328822008775,FALSE,TRUE,293.841,-7.56578157033057,8.24091380644594,NA
"130",3,130,0.535996473778501,25,46.4347952434066,0.92897652871491,5.32068815659395,10.0231839560716,0.324909387393501,FALSE,TRUE,292.883,-7.565827513899,8.24243944340136,NA
"131",3,131,0.600392134737879,25,48.0329191054074,0.924170786200411,6.9751281146059,10.1939630729324,0.333308482155378,FALSE,TRUE,289.775,-7.56551652025714,8.24276708472288,NA
"132",3,132,0.769326275531604,25,49.8877767219405,0.993541388000866,6.70355412070261,10.3459338912231,0.291407900565348,FALSE,TRUE,277.229,-7.56556387006571,8.24237225428737,NA
"133",3,133,0.740029770817958,25,49.0062671361443,0.963836329770738,6.71091968121564,10.7023731505857,0.3584347549738,FALSE,TRUE,273.09,-7.56610218955488,8.24252129927598,NA
"134",3,134,0.678381162757696,25,47.3892335772139,0.930547101391031,6.59895796356822,11.6861263034738,0.337733548467024,FALSE,TRUE,287.611,-7.56633335090657,8.24075095961969,NA
"135",3,135,0.749284565831154,25,50,0.930577651431352,6.69227001937973,10.1517579419935,0.309279491242511,FALSE,TRUE,284.665,-7.56509438675973,8.24246458757085,NA
"136",3,136,0.68358149649906,25,49.9720957867385,0.944986758650255,6.26059608947001,9.58918196773321,0.340732603768861,FALSE,TRUE,279.813,-7.56583048420098,8.24271346912815,NA
"137",3,137,0.752214111386105,25,49.9308081866959,0.967781085269134,6.95229158361347,10.1302337921335,0.347579091094287,FALSE,TRUE,280.442,-7.56575157995016,8.24240746157985,NA
"138",3,138,0.691041170991381,25,48.3293177461936,0.969746586514642,5.75067137803752,11.2356245474824,0.360652788267686,FALSE,TRUE,288.539,-7.56644301566659,8.24056446014693,NA
"139",3,139,0.599809059471629,25,46.3445854048431,0.954270577053452,6.16379331298452,8.11324736734099,0.342523882109268,FALSE,TRUE,290.807,-7.56541713167274,8.24112938117931,NA
"140",3,140,0.655473669015284,25,42.9876404943717,0.949927240556254,7.34667764665584,11.4267275630871,0.327787435859463,FALSE,TRUE,290.456,-7.56540873335799,8.24171168563507,NA
"141",3,141,0.713447135665935,25,43.2890189027641,0.963417642799614,7.65551304879816,10.9320842589415,0.297182477895192,FALSE,TRUE,285.392,-7.56596949144133,8.24300151645009,NA
"142",3,142,0.651440982632383,25,50,0.953607327802071,5.74033876397887,11.1135861111313,0.351036763471089,FALSE,TRUE,283.375,-7.56618884282967,8.24204325375431,NA
"143",3,143,0.653948681757869,25,50,1,7.28094073595041,10.9128797731993,0.279134715448617,FALSE,TRUE,289.672,-7.56499309506507,8.24242966797395,NA
"144",3,144,0.72760144318919,25,45.0023472784004,0.961635992069004,6.16820360572618,10.002714296734,0.308338606931021,FALSE,TRUE,287.174,-7.56615645567461,8.24249349329605,NA
"145",3,145,0.726974425223815,25,47.2963639496025,0.958185564251212,7.76768759704098,10.1191092255185,0.336239505487095,FALSE,TRUE,286.78,-7.56523374462873,8.24272291636238,NA
"146",3,146,0.707290722382858,25,47.2114631789231,0.943625073466701,7.54502233929893,10.9099866152786,0.337704549577099,FALSE,TRUE,286.05,-7.56556098000265,8.24282627771381,NA
"147",3,147,0.619812842028823,25,50,0.992915425104658,6.24999807134744,10.6034993461322,0.312974557022551,FALSE,TRUE,287.417,-7.56545174716858,8.2425839344115,NA
"148",3,148,0.673271612172748,25,50,0.997801686427917,5.76525802037006,11.2978193904342,0.299111979462139,FALSE,TRUE,293.648,-7.56564636301068,8.24128661028366,NA
"149",3,149,0.646353367530831,25,50,1,6.54579300195133,10.9299523731824,0.288480514623989,FALSE,TRUE,284.201,-7.56517263497858,8.2432905021875,NA
"150",3,150,0.674380571296067,25,47.2788700391201,0.943570949376134,6.86539337664712,11.0518611781395,0.348824373371479,FALSE,TRUE,288.863,-7.56578291062219,8.24185137079682,NA
"151",3,151,0.75328071139129,25,46.8651888885497,0.97898663366064,7.25702030386594,10.7506345416267,0.290273366426296,FALSE,TRUE,281.919,-7.56615425356878,8.24266631725179,NA
"152",3,152,0.674375326941716,25,50,0.943237387530325,6.08495048484489,11.0943942128773,0.337394574639742,FALSE,TRUE,286.213,-7.56627088368703,8.24280357867645,NA
"153",3,153,0.602823432674578,25,45.8405325415789,0.980717493007161,6.53790889346406,10.18853797513,0.301011031928983,FALSE,TRUE,291.287,-7.56493289098951,8.24159693863479,NA
"154",3,154,0.687417522713607,25,49.1385642923388,0.970303906302078,7.35289677411526,10.7628551738092,0.355856737774508,FALSE,TRUE,287.175,-7.56527760892058,8.24256791464817,NA
"155",3,155,0.665892311132714,25,46.2685963880538,0.966905178894099,7.29682056778876,9.94812851547671,0.322083031627558,FALSE,TRUE,285.72,-7.56517570696476,8.24272112929237,NA
"156",3,156,0.68188656981324,25,50,0.961769734799299,6.10223916306129,10.3044447909576,0.358553766651091,FALSE,TRUE,285.931,-7.56714978302505,8.24186432165662,NA
"157",3,157,0.637621562198462,25,49.138685777669,0.952569789340079,6.51063365802846,10.736584683165,0.361066211451011,FALSE,TRUE,287.468,-7.56578723928228,8.24253861571038,NA
"158",3,158,0.670781735782244,25,47.9451174972651,0.947042997979978,5.66769950698567,8.64550577251792,0.357906949981123,FALSE,TRUE,289.911,-7.56603037200235,8.24092543794773,NA
"159",3,159,0.64047454888467,25,49.1012167332182,1,6.90979349406381,11.0872865177556,0.27898140805748,FALSE,TRUE,288.225,-7.56496930404362,8.24278233739207,NA
"160",3,160,0.654317701218968,25,50,0.927732925059667,5.16300118989369,10.1205691493717,0.31784024012227,FALSE,TRUE,292.54,-7.56709390747425,8.24017563767492,NA
"161",3,161,0.65105074922461,25,50,0.890228144210459,7.28640324008356,10.2666225321631,0.292020856289551,FALSE,TRUE,280.674,-7.56566020270197,8.24322050145033,NA
"162",3,162,0.614385118777323,25,46.0821301900282,0.915819439565878,6.35566339044747,11.0436498813597,0.321521766129332,FALSE,TRUE,283.465,-7.56591088089619,8.24413649106981,NA
"163",3,163,0.703818188967963,25,50,0.974702719567475,5.4950149253532,10.3316636855106,0.351493145714669,FALSE,TRUE,290.184,-7.56600688121317,8.24082810728209,NA
"164",3,164,0.688239271577547,25,50,0.966827365056379,6.28636370338812,11.1500289505019,0.357130893151488,FALSE,TRUE,282.751,-7.56561067764749,8.2416770501881,NA
"165",3,165,0.613809509086569,25,50,0.930585489940372,5.44101776526429,9.94017545149872,0.319817849027003,FALSE,TRUE,294.017,-7.56589079464643,8.24046952594517,NA
"166",3,166,0.746560904987539,25,50,0.974542838882647,7.36958694220441,9.44116441345428,0.333106251636877,FALSE,TRUE,285.781,-7.56469669917958,8.24276680846562,NA
"167",3,167,0.630255724489518,25,50,1,5.89560704703998,10.2246706204619,0.295050240507078,FALSE,TRUE,284.895,-7.56549346442864,8.2420566766093,NA
"168",3,168,0.690935006275522,25,45.2556357644455,0.99112559635757,6.52317949775481,10.4015871708635,0.258759729332478,FALSE,TRUE,287.705,-7.56532100243038,8.24219911894547,NA
