"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,0.941219267159992,1,0,1,4.82861738449063,14.8283762365875,0.484560858211243,FALSE,TRUE,138.518,-7.628367790861,8.32099744964179,NA
"40",1,40,0.965396407544428,1,3.97166863275334,1,4.16459848251219,15,0.53203038284146,FALSE,TRUE,145.282,-7.62833561992123,8.32096147520712,NA
"41",1,41,1,1,0,0.968327454793917,5.17986313977471,15,0.460494268852284,FALSE,TRUE,122.57,-7.62842771932943,8.3210623279318,NA
"42",1,42,1,1,2.3255163057038,0.992431225474301,3.24100145170284,15,0.475269110422184,FALSE,TRUE,129.093,-7.62843095933877,8.32106493468389,NA
"43",1,43,1,1,1.94617429236878,1,3.92701506886482,14.7080979250893,0.540699099113004,FALSE,TRUE,128.757,-7.62844547675231,8.3210658551217,NA
"44",1,44,0.987051312431498,1,0,0.993858256465284,2.8570926310988,14.4198118917506,0.399800085088855,FALSE,TRUE,128.812,-7.62837574101987,8.32100437953583,NA
"45",1,45,0.933417818291449,1,0.798869311921731,1,4.68444665438487,14.4063082363635,0.48971386590263,FALSE,TRUE,127.423,-7.62837939490175,8.32103932989469,NA
"46",1,46,0.991151606584065,1,0,0.99215637331397,5.29208313344554,14.125456529194,0.441188711233801,FALSE,TRUE,121.668,-7.62837930571628,8.32101633534275,NA
"47",1,47,1,1,0,1,3.94638326459139,15,0.549053238216968,FALSE,TRUE,131.179,-7.62844495332573,8.32106534778342,NA
"48",1,48,1,1,0,0.979965862304496,4.31474137245036,15,0.544947098349082,FALSE,TRUE,120.335,-7.62832125550282,8.3209511660498,NA
"49",1,49,0.901216968379024,1,1.27786422271411,1,3.6588877099313,14.7722308852582,0.486069735372737,FALSE,TRUE,127.301,-7.62831602874359,8.32106148590563,NA
"50",1,50,0.902712051051488,1,0.486146773870855,0.979003454473616,3.76373431141581,15,0.493625189296544,FALSE,TRUE,129.011,-7.62827862667129,8.32090719551984,NA
"51",1,51,1,1,0,0.996883318661841,3.91006810675753,14.3290885197637,0.536682922501915,FALSE,TRUE,125.359,-7.62845060223861,8.3210710364713,NA
"52",1,52,1,1,0.129268810085707,1,4.58812635454321,14.07969337322,0.527561491785745,FALSE,TRUE,120.279,-7.62844463570271,8.32106500820886,NA
"53",1,53,1,1,0,0.964077425692019,2.55957025856593,15,0.356155628978728,FALSE,TRUE,147.943,-7.62830257621239,8.32101717344519,NA
"54",1,54,0.988958232964547,1,0,1,2.75678911362215,15,0.397793072192246,FALSE,TRUE,123.713,-7.62839275276145,8.32101484203802,NA
"55",1,55,1,1,0,0.984488714787462,5.08961025165338,14.307738670884,0.473902388793644,FALSE,TRUE,138.335,-7.6283224243795,8.32095332502872,NA
"56",1,56,0.947978552808359,1,1.7840272783147,1,3.31382655155077,12.9111732103306,0.424657772680589,FALSE,TRUE,126.077,-7.62834738994052,8.32097583856716,NA
"57",1,57,1,1,0,1,4.46242383004033,14.8976190786128,0.543185741817278,FALSE,TRUE,132.949,-7.62844367724059,8.32106408778506,NA
"58",1,58,1,1,0,0.986631231891488,4.36836020723094,14.581334427804,0.540111833023646,FALSE,TRUE,128.397,-7.62841342229207,8.3210690469953,NA
"59",1,59,1,1,1.32985048809485,0.963100600379018,3.15430622960902,15,0.457672201193091,FALSE,TRUE,132.594,-7.6283000370788,8.32101620133877,NA
"60",1,60,0.836477765835259,1,0,1,5.06026525257082,13.9610219921418,0.390913751631608,FALSE,TRUE,141.245,-7.6284169541893,8.32107198193984,NA
"61",1,61,0.975010509073684,1,0,0.993292289005797,4.48918966868797,15,0.530094422674504,FALSE,TRUE,132.213,-7.62833597012447,8.32097086376058,NA
"62",1,62,0.832415244311264,1,0,0.988448483484103,3.5090131900078,15,0.451476398440081,FALSE,TRUE,135.189,-7.62842426447472,8.32106843095764,NA
"63",1,63,0.987360885086294,1,0.419290643629371,0.987269169725248,4.08805239796981,14.8838533464843,0.541455020239376,FALSE,TRUE,142.675,-7.62835561278474,8.32101325675385,NA
"64",1,64,0.960385260144794,1,0,1,4.30065090762028,14.6461514827127,0.529154764124608,FALSE,TRUE,129.995,-7.62833487381964,8.32096150304843,NA
"65",1,65,0.976067032939353,1,0.990690175205383,0.99765216105026,2.83678312364521,14.0384931927475,0.380049630216764,FALSE,TRUE,149.563,-7.62835497388023,8.32097748975607,NA
"66",1,66,1,1,1.57992408437281,1,3.23864468713141,13.426497724842,0.445901904649586,FALSE,TRUE,143.643,-7.62844950892235,8.32106979145117,NA
"67",1,67,0.996929961930082,1,1.47922473004931,1,3.29299295567821,15,0.485899822270584,FALSE,TRUE,128.364,-7.62842961381537,8.32105046626403,NA
"68",1,68,0.964117307685698,1,3.073100220111,0.95735894353146,3.92116665630041,15,0.516210183748734,FALSE,TRUE,128.448,-7.62832883292409,8.3209612394955,NA
"69",1,69,0.965732577725711,1,0,1,4.88818303819935,15,0.491190128881463,FALSE,TRUE,124.779,-7.62833564259547,8.32096147384181,NA
"70",1,70,0.99492568660818,1,0,1,3.51418059251041,15,0.516289330550113,FALSE,TRUE,133.673,-7.62841863430488,8.32103981275706,NA
"71",1,71,1,1,1.70250418152225,0.968207695613149,4.4746699204158,15,0.532756283076977,FALSE,TRUE,129.816,-7.62843034417971,8.32106535847463,NA
"72",1,72,0.929203272874591,1,0,1,3.93216548955631,15,0.519998666026696,FALSE,TRUE,130.551,-7.62841472515831,8.32104623241766,NA
"73",1,73,0.968922037056843,1,1.2319239634167,0.975683839878264,3.96455647186884,15,0.528341287361931,FALSE,TRUE,131.014,-7.62831667512782,8.32096438306711,NA
"74",1,74,1,1,0,1,3.58789710045953,15,0.52555691682809,FALSE,TRUE,147.926,-7.6284459579225,8.3210663375406,NA
"75",1,75,1,1,0,1,4.48397915214297,15,0.543096042666645,FALSE,TRUE,132.19,-7.6284434538168,8.32106387066875,NA
"76",1,76,1,1,0,0.989068152012973,3.46782709121809,13.1896662641676,0.475672948252918,FALSE,TRUE,125.271,-7.6284184816711,8.32106503010946,NA
"77",2,77,0.865246872804992,2,21.2316534307982,0.999868005253591,15,0,0.353978374354699,TRUE,TRUE,125.874,-7.6285877836965,8.32080432430781,NA
"78",2,78,0.844753694118599,1,21.8274588608817,0.958917341214095,14.9924162561448,0.372326701400651,0.28453484496861,FALSE,TRUE,128.752,-7.62809955214194,8.3210046943345,NA
"79",2,79,0.860269934606438,1,23.7875682258407,1,13.8645599469607,0,0.27903704544491,FALSE,TRUE,130.613,-7.62807772566722,8.32097998165514,NA
"80",2,80,0.872655981897246,1,18.8191091221885,1,14.9285719396425,1.13809879493304,0.264364153951936,FALSE,TRUE,128.27,-7.62806261213797,8.32096498890438,NA
"81",2,81,0.85854410472866,1,21.1248271772208,0.982994852142419,14.8075056042011,1.1558899441294,0.298102733012725,FALSE,TRUE,136.288,-7.62808093719894,8.32098447498268,NA
"82",2,82,0.872259924393037,1,18.916581439978,1,15,0.804806569154778,0.267603885559526,FALSE,TRUE,122.995,-7.62806315578019,8.32096552818376,NA
"83",2,83,0.844961241433288,1,17.1981591502732,0.963095418750439,15,0,0.297276013477969,FALSE,TRUE,132.23,-7.62809406215592,8.32099972251727,NA
"84",2,84,0.82143951969467,1,19.3759791094503,0.974074289537826,14.5009476620696,0,0.297995468756003,FALSE,TRUE,132.338,-7.62812810550612,8.32093386759747,NA
"85",2,85,0.86077773659307,1,21.6042181383139,1,14.8371157785072,0,0.283775111516683,FALSE,TRUE,115.965,-7.62807888026292,8.32098113188119,NA
"86",2,86,0.816133765569657,1,21.2317829097613,0.991702888431105,15,0.423770164330931,0.286749256152847,FALSE,TRUE,131.995,-7.62813938200598,8.32102509793716,NA
"87",2,87,0.83979109143025,1,21.0718913666638,0.968993004099267,14.022076506739,0,0.295487629065586,FALSE,TRUE,127.323,-7.62810106278277,8.32100505857414,NA
"88",2,88,0.820651141775257,1,23.3320747140491,1,14.4943535862096,0,0.282296802313037,FALSE,TRUE,132.931,-7.62823979795535,8.32105156205017,NA
"89",2,89,0.808950481262759,1,18.4487483590847,1,15,1.01034535861017,0.269273728474203,FALSE,TRUE,130.739,-7.62803503047978,8.3209380956865,NA
"90",2,90,0.816181673893912,1,22.4083800647507,0.986077889384311,15,0,0.294643429881334,FALSE,TRUE,131.8,-7.62814240999866,8.32094121557866,NA
"91",2,91,0.946745306820977,1,19.1142809695646,0.979622562049997,14.9663102475721,0.0160550671020017,0.207984548247364,FALSE,TRUE,109.018,-7.62802929360998,8.32093567426353,NA
"92",2,92,0.880555345343267,1,23.6940930208785,0.995009471978838,15,0,0.268332319027164,FALSE,TRUE,122.443,-7.62805565241672,8.32095773419524,NA
"93",2,93,0.873052840499866,1,21.8872421779705,1,15,0.211522675635684,0.273045028095093,FALSE,TRUE,126.633,-7.62806196719186,8.32096434880748,NA
"94",2,94,0.865888346535745,1,23.8236696255271,1,15,1.08216936269596,0.277111335005575,FALSE,TRUE,128.581,-7.62807193767592,8.32097424148292,NA
"95",2,95,0.918872431019608,1,17.9805796513979,0.992707039857141,15,0.15917352665433,0.187023472499961,FALSE,TRUE,131.848,-7.62813661891341,8.32102053808265,NA
"96",2,96,0.900042009789706,1,18.3034433367279,1,15,0.711785232606234,0.219886908290963,FALSE,TRUE,129.524,-7.62803442027161,8.32093707641573,NA
"97",2,97,0.934434009015175,1,21.1760835990304,1,15,0,0.160277460826894,FALSE,TRUE,130.222,-7.62807551881841,8.32097538788358,NA
"98",2,98,0.862211620526361,1,22.4759716993161,1,15,0,0.284901879952725,FALSE,TRUE,129.347,-7.62807701151638,8.32097927717493,NA
"99",2,99,0.84737873715124,1,22.9283334284791,0.986939221500236,13.9723908434053,0.106031218345152,0.294712241694297,FALSE,TRUE,129.54,-7.62807885438731,8.32097004061326,NA
"100",2,100,0.92794873262846,1,25.4769609801018,1,15,0.346413901569515,0.170528036963776,FALSE,TRUE,130.062,-7.62809642200435,8.32098395437303,NA
"101",2,101,0.845386379936792,1,20.8017037835863,1,14.6436932338571,0.431364245637734,0.283313924622328,FALSE,TRUE,134.274,-7.62809105377069,8.32098099126107,NA
"102",2,102,0.841923804900526,1,21.3849947203445,1,14.4577502990126,0,0.285046870275887,FALSE,TRUE,139.018,-7.62809595337253,8.32098540118236,NA
"103",2,103,0.80257804206531,1,24.6495157363949,1,13.8717123348042,0,0.273370992145663,FALSE,TRUE,135.577,-7.62803667535745,8.32093971344526,NA
"104",2,104,0.896455477518267,1,22.5757897206851,1,15,0.603581764627979,0.231677643452935,FALSE,TRUE,141.824,-7.62803735368979,8.32093997461225,NA
"105",2,105,0.895668900001549,1,23.6417675290226,1,15,0,0.238120090149902,FALSE,TRUE,123.7,-7.62803790900322,8.32094052298978,NA
"106",2,106,0.880980500551406,1,25.0572911871732,0.998167013197915,13.8269548244232,0.0388366323914329,0.258631616049038,FALSE,TRUE,127.19,-7.62805202369251,8.32095403322791,NA
"107",2,107,0.893838760221999,1,14.1827945698107,1,15,1.80733136686787,0.221908877805373,FALSE,TRUE,111.431,-7.62803988435118,8.32094247746509,NA
"108",2,108,0.893275581273843,1,19.5936271551498,0.988676171391775,14.2248487500717,0.200518528196674,0.244868322851467,FALSE,TRUE,126.958,-7.62803995308481,8.3209433679453,NA
"109",2,109,0.87977400274797,1,19.0447432823814,0.976814802259966,15,0.107243656531183,0.2786624254045,FALSE,TRUE,141.103,-7.62820265964362,8.32098394976166,NA
"110",2,110,0.876927726028031,1,21.708714183861,0.966982505686586,15,0,0.276114484199333,FALSE,TRUE,130.75,-7.62804668135998,8.32095079921977,NA
"111",2,111,0.754336830947246,1,18.6940019494098,1,14.9912371264109,0,0.26535882934506,FALSE,TRUE,126.403,-7.62807509820165,8.32097778127681,NA
"112",2,112,0.855326420279697,1,18.9506988125466,0.976672290611699,14.3688259242694,0.992952479112491,0.291167323214144,FALSE,TRUE,127.046,-7.62807956071668,8.32098384471066,NA
"113",2,113,0.920120666373995,1,22.5201036006133,1,14.459782669199,0.710687935582439,0.175586649780418,FALSE,TRUE,123.456,-7.62813301630808,8.32101682619194,NA
"114",2,114,0.832179497865216,1,16.565533899212,0.987863543777507,14.9114571052755,0,0.29342187567835,FALSE,TRUE,121.137,-7.62810384733336,8.32099315172939,NA
"115",2,115,0.929381885966373,1,20.0987059287668,1,14.5210888961564,1.0758140705688,0.155332724997315,FALSE,TRUE,138.221,-7.62810037856912,8.32100013909324,NA
"116",2,116,0.929085939525596,1,19.0446732257172,1,15,0.550756802943741,0.162823486515845,FALSE,TRUE,140.679,-7.62810238582816,8.32100213696016,NA
"117",2,117,0.844915671197508,1,23.1333542828912,0.97634102002145,13.6453243368196,1.77274958235285,0.286980640945916,FALSE,TRUE,135.355,-7.62809734284453,8.32100160403057,NA
"118",2,118,0.869860205324874,1,17.7347595820972,1,14.4592377160262,0,0.270007053927104,FALSE,TRUE,129.445,-7.62806510927777,8.320967462904,NA
"119",2,119,0.841280184996302,1,24.0985345739059,1,15,0.484847997233636,0.289415846513323,FALSE,TRUE,125.319,-7.62809819675178,8.32098752938647,NA
"120",2,120,0.79952430449436,1,24.1019917833537,1,13.8932625173186,0.145252040894015,0.271022942803074,FALSE,TRUE,133.918,-7.62803834206757,8.32094136030348,NA
"121",2,121,0.891699619017446,1,20.893383924525,0.983022137545474,15,0,0.268842471977512,FALSE,TRUE,126.102,-7.62803986136674,8.32094364951179,NA
"122",2,122,0.789237892565315,1,20.5675046278413,1,15,0.508014964225689,0.269529161606553,FALSE,TRUE,143.08,-7.62804606190536,8.32094900012492,NA
"123",2,123,0.86951278347555,1,19.8705390533339,1,14.838403533948,0.115997292631912,0.274452214119731,FALSE,TRUE,122.679,-7.62806629805559,8.32096864391008,NA
"124",2,124,0.820158517348658,1,22.0345937960327,1,14.0107648706805,0,0.276773564000181,FALSE,TRUE,141.434,-7.62813470659433,8.32102088478115,NA
"125",2,125,0.912352442270884,1,20.3715184114658,0.971107578275113,13.5909758220265,0,0.222467338609285,FALSE,TRUE,136.988,-7.62817611101596,8.32095664017098,NA
"126",2,126,0.814353762803163,1,22.260772023914,1,15,0,0.282409924511027,FALSE,TRUE,127.432,-7.62809610348089,8.32098588740776,NA
"127",3,127,0.779579009405008,1,0,1,0,0,0.434199815204458,TRUE,TRUE,134.34,-7.62817566682981,8.3209637992211,NA
"128",3,128,0.781956259232961,1,0,0.977486728578828,0.385669506760804,0,0.387031245974403,FALSE,TRUE,124.467,-7.62817406240467,8.32096926968634,NA
"129",3,129,0.86390049847869,1,0,1,0,0,0.105008819852861,FALSE,TRUE,116.8,-7.62819124435542,8.32097996702242,NA
"130",3,130,0.806484342793102,1,1.30768559689408,1,1.40196550393062,0,0.360548923899979,FALSE,TRUE,133.677,-7.62825132833783,8.3210460119062,NA
"131",3,131,0.771355694113994,1,0,0.997314568377172,1.02699965075993,0.20698886578431,0.407841513485128,FALSE,TRUE,122.936,-7.62818236084187,8.32097151980892,NA
"132",3,132,0.717404410146076,1,6.19798720053741,1,0.0100342143915827,0,0.276291476993279,FALSE,TRUE,123.47,-7.62823296677147,8.32102205236891,NA
"133",3,133,0.805944066616185,1,3.77707899213296,0.957352486764509,0,0,0.287822600768316,FALSE,TRUE,132.787,-7.62828227307897,8.32096757621696,NA
"134",3,134,0.804797836171286,1,3.96023787248054,0.961541009978182,0,0.575155478474782,0.291606479038355,FALSE,TRUE,131.407,-7.62828778209238,8.32096832774653,NA
"135",3,135,0.804866992219912,1,0,0.999875846595389,0.784709391445575,0,0.377028447386159,FALSE,TRUE,132.674,-7.62825285120794,8.32104775789139,NA
"136",3,136,0.810557633781471,1,0,0.970862177296,0,0.363140358240166,0.310729564950777,FALSE,TRUE,134.005,-7.62830649963303,8.32110271603527,NA
"137",3,137,0.763261861986615,1,0,0.98717115665831,0.344431738113948,0.308338580435446,0.378422044284236,FALSE,TRUE,133.616,-7.62822856859608,8.32099072577406,NA
"138",3,138,0.814229148630021,1,1.98641095835256,0.980864958616538,0.372939673501273,0.66623283073886,0.313530920938203,FALSE,TRUE,138.843,-7.62827246618302,8.32101410013886,NA
"139",3,139,0.694801500748763,1,1.29927534075658,1,0,0,0.258717346344793,FALSE,TRUE,124.572,-7.62827024736477,8.32105972267678,NA
"140",3,140,0.742561122846111,1,0,1,0.0537955512895311,0.177286467235965,0.312948707054277,FALSE,TRUE,132.093,-7.62820327061129,8.32099195060082,NA
"141",3,141,0.76093174849646,1,2.4182641327533,0.972199538780741,0,0.0505571332647866,0.356904318481687,FALSE,TRUE,125.521,-7.62819219211319,8.32098671503226,NA
"142",3,142,0.845182962898661,1,0,1,0,0,0.11337846604783,FALSE,TRUE,132.452,-7.62821663735641,8.32100574798588,NA
"143",3,143,0.742344011955547,1,1.57000943965451,1,0,0,0.311408550699859,FALSE,TRUE,134.32,-7.62820336401139,8.320992046258,NA
"144",3,144,0.833101150298333,1,0,1,0,0,0.17828372816883,FALSE,TRUE,117.17,-7.62823774111781,8.32102710559022,NA
"145",3,145,0.783355004745972,1,0,1,0,0.735796264739521,0.425033553179874,FALSE,TRUE,124.115,-7.6281737621642,8.32096184454525,NA
"146",3,146,0.74013240229139,1,0.354672646765553,1,1.0100545001834,0,0.299055349791205,FALSE,TRUE,139.453,-7.6282073211953,8.32099604897216,NA
"147",3,147,0.796304301402456,1,1.37464313316068,1,0,0,0.405336217496738,FALSE,TRUE,129.433,-7.62826918153751,8.3210644526265,NA
"148",3,148,0.802692611861349,1,2.22217263237214,1,0,0.857167791052965,0.379118547510713,FALSE,TRUE,117.677,-7.62826920474942,8.32102255299266,NA
"149",3,149,0.776914214652697,1,0,1,0,1.41457538914181,0.41910060089491,FALSE,TRUE,140.49,-7.62822150043252,8.32098404459631,NA
"150",3,150,0.835189786488647,1,0,1,0,0,0.165447091046377,FALSE,TRUE,137.155,-7.62823380405987,8.32102312453966,NA
"151",3,151,0.768131707520635,1,0.900884982580095,1,1.37687453949929,0,0.401286949472371,FALSE,TRUE,143.593,-7.62822876776927,8.32099122097219,NA
"152",3,152,0.784544299048213,1,0,1,1.04662990657095,0,0.419256075647173,FALSE,TRUE,126.362,-7.62817428440381,8.32096235991316,NA
"153",3,153,0.778268085555813,1,1.50511064326,1,0,0.367568139573523,0.427097087076663,FALSE,TRUE,121.572,-7.62817641680679,8.3209645687929,NA
"154",3,154,0.861632634873497,1,0,1,0,0,0.102274047573836,FALSE,TRUE,119.613,-7.62819389111157,8.32098266062698,NA
"155",3,155,0.648209533539703,1,0,0.998707883945322,0,0.0727873333892151,0.212308850680327,FALSE,TRUE,136.029,-7.62819557884678,8.32098405767607,NA
"156",3,156,0.790692825073537,1,1.88522240953063,0.976511762189179,0.126699537907365,0.976277130275748,0.359457902875366,FALSE,TRUE,126.482,-7.62828352484155,8.32103617698668,NA
"157",3,157,0.789051203395464,1,0,1,0.549913507700423,0.193165344846838,0.416340990271417,FALSE,TRUE,132.962,-7.62817156639472,8.32095957544616,NA
"158",3,158,0.765597965347121,1,0.0375292422799098,0.99548441156139,0.246599293244545,0.118079066487337,0.39688544237517,FALSE,TRUE,132.56,-7.62818837190297,8.32097592451758,NA
"159",3,159,0.746036523825462,1,0,1,0,0,0.325228544866646,FALSE,TRUE,118.366,-7.62819983534615,8.32098846029527,NA
"160",3,160,0.810991606752048,1,0,0.984296054305931,0,0.0927907423210046,0.346683742504999,FALSE,TRUE,125.185,-7.62827470683489,8.32101859325707,NA
"161",3,161,0.781698128474929,1,0,1,0.474822332987922,0,0.428481751631006,FALSE,TRUE,136.22,-7.62817509386534,8.32096320209995,NA
"162",3,162,0.787353090579021,1,0,0.995352214957206,0,0.930117031388608,0.408970662452164,FALSE,TRUE,129.507,-7.6282193104083,8.32086682027247,NA
"163",3,163,0.726592525582585,1,1.46163372902086,1,0.10380423940758,0.312994897642173,0.284900537445266,FALSE,TRUE,131.632,-7.62826647206303,8.32102855094989,NA
"164",3,164,0.810767552131682,1,0,0.988952632784577,0,0.629356959910232,0.347747493460808,FALSE,TRUE,123.088,-7.6282672858687,8.32101194560723,NA
"165",3,165,0.712422507967889,1,0,1,0,0.597043660378743,0.274764558628511,FALSE,TRUE,124.458,-7.62826609403854,8.32102255225685,NA
"166",3,166,0.770499209993451,1,2.59325943167987,1,0,0.271463304174378,0.415968767407118,FALSE,TRUE,133.417,-7.62822535012093,8.32098784306524,NA
"167",3,167,0.703362114179664,1,1.2837052144528,0.985903009026546,0.268507735683899,1.11081920389784,0.259757830524375,FALSE,TRUE,121.448,-7.62826539428002,8.32105773090162,NA
"168",3,168,0.859114200899575,1,0.89391676461043,1,1.1864594972596,0.707936314165718,0.0875357444270146,FALSE,TRUE,124.632,-7.62819908429156,8.32098792292472,NA
"169",3,169,0.819361620586041,1,2.71928378012464,0.952455496216035,2.09477534449367,0,0.242697403014666,FALSE,TRUE,140.355,-7.62828020321862,8.32094868736889,NA
"170",3,170,0.787388655773372,1,3.66708046251262,1,0,0,0.41866129121479,FALSE,TRUE,127.168,-7.62829116033781,8.32104341150679,NA
"171",3,171,0.832049326843646,1,0.215475965581893,1,0,1.358997420124,0.179640713342207,FALSE,TRUE,138.601,-7.62826577490904,8.32102115704375,NA
"172",3,172,0.817826234356844,1,0,0.989476681950226,0.44372600429478,0.637530152367672,0.297736699779047,FALSE,TRUE,127.307,-7.62827992124746,8.32107520729939,NA
