"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.786717493767635,11,45.829798998938,0.91660055784034,1.37211720477073,14.452382057744,NA,FALSE,TRUE,693.311000000002,-7.04857856861682,7.7215847399376,NA
"2",0,2,0.452036676803031,14,11.3934493731134,0.962556108174523,10.7594196958682,2.45134918883335,NA,FALSE,TRUE,725.284,-7.04528167522761,7.71339536729314,NA
"3",0,3,0.512503687552033,16,27.9504141286732,0.953792637823454,13.4198448055675,13.4145728005723,NA,FALSE,TRUE,716.172000000002,-7.0427517934137,7.72248440499376,NA
"4",0,4,0.679453095098814,2,24.5544680295727,0.890290122010405,4.2392583820933,13.1300936769157,NA,FALSE,TRUE,637.981,-7.04075307471833,7.7298089424497,NA
"5",0,5,0.068271777449319,11,43.7661806537877,0.585478990375279,14.2112499126233,3.09239361909791,NA,FALSE,TRUE,786.91,-7.04225125132721,7.72342136035674,NA
"6",0,6,0.985693901705627,17,49.7592820127745,0.985799634864267,12.8026614062345,4.85207550353012,NA,FALSE,TRUE,688.599000000002,-7.04464718916428,7.72703198998048,NA
"7",0,7,0.631426961904463,18,6.83115474799146,0.940035079068128,8.08677645516582,12.5362435488317,NA,FALSE,TRUE,722.080999999998,-7.04569355688548,7.72253209352056,NA
"8",0,8,0.891588003858207,10,42.1734992840077,0.876545053185591,11.703735634801,10.5962348917875,NA,FALSE,TRUE,676.244000000002,-7.04400279571095,7.72800179478749,NA
"9",0,9,0.0914280948838076,8,11.9909012448401,0.512457687005472,6.92556614656216,6.86429024262067,NA,FALSE,TRUE,772.891,-7.04399036669569,7.71497778070783,NA
"10",0,10,0.849458029771295,25,22.5289877033972,0.664615145155694,5.32782115463096,14.0299311398905,NA,FALSE,TRUE,708.361000000001,-7.0471222714809,7.72526748519241,NA
"11",0,11,0.822993350215256,7,16.8539086320939,0.637198237811144,2.25485678117436,9.58205881855415,NA,FALSE,TRUE,660.400999999998,-7.05257048919958,7.72536427770468,NA
"12",0,12,0.223746535430949,2,1.56657618846601,0.863413425709766,2.45646008196323,0.393074154853821,NA,FALSE,TRUE,762.880999999998,-7.0400626761763,7.72708381175728,NA
"13",0,13,0.478334394650749,22,3.40749197415649,0.551316870767444,9.76053325436973,2.2744937104961,NA,FALSE,TRUE,712.653999999999,-7.04689653585375,7.72241640478747,NA
"14",0,14,0.282411780942661,21,8.92173287082607,0.808344557819297,12.3170177730767,8.11841838142405,NA,FALSE,TRUE,741.463,-7.04306064083623,7.71907743311685,NA
