"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,5,8,1,2,0.184971057205158,0.0579157391283661,0.119753674117383,NA,FALSE,TRUE,3974.62599999999,-8.04911359151204,7.55909379323324,NA
"18",0,18,8,5,2,1,0.195161054422264,0.172603539521806,0.0124587473669089,NA,FALSE,TRUE,3066.735,-7.13143332799276,6.74645376205444,NA
"19",0,19,4,8,1,2,0.0695870651490521,0.305846870667301,0.389308336800896,NA,FALSE,TRUE,3430.52500000001,-7.67395989100138,7.24336806933085,NA
"20",0,20,7,3,2,1,0.137737782577123,0.371968257406261,0.00978825622471049,NA,FALSE,TRUE,4500.905,-7.12964566548665,6.74615530172984,NA
"21",0,21,6,7,2,2,0.490040660441807,0.0744718189397827,0.321571450454649,NA,FALSE,TRUE,2022.03200000001,-13.124916712443,12.7732695738475,NA
"22",0,22,6,5,2,1,0.084835223222943,0.186882917101029,0.103778838664293,NA,FALSE,TRUE,2120.58499999999,-7.17255544662476,6.7900356054306,NA
"23",0,23,7,9,1,2,0.353002471281006,0.196642540632747,0.404954609656706,NA,FALSE,TRUE,2878.215,-14.2490539550781,12.5820056597392,NA
"24",0,24,4,8,2,2,0.319242463836796,0.229662740719505,0.438184355597477,NA,FALSE,TRUE,1802.09999999999,-11.4042634963989,11.0237619876862,NA
"25",0,25,2,2,2,2,0.227876405782928,0.00824419594136998,0.151221482595429,NA,FALSE,TRUE,2650.351,-7.15617863337199,6.77605752150218,NA
"26",0,26,8,8,1,1,0.428981761713908,0.154790292694233,0.176686407520901,NA,FALSE,TRUE,2804.51299999999,-11.0529479980469,9.94686412811279,NA
"27",0,27,3,9,1,2,0.0810914179467829,0.396612240534741,0.0983847478008829,NA,FALSE,TRUE,3607.307,-7.26742251714071,6.87269024054209,NA
"28",0,28,3,8,1,2,0.277512950301054,0.125423171424773,0.374509660964832,NA,FALSE,TRUE,2171.507,-9.68731339772542,9.02869268258413,NA
"29",0,29,3,4,2,1,0.283399860445852,0.132381987762637,0.169569570072927,NA,FALSE,TRUE,4749.943,-7.27882766723633,6.890199025472,NA
"30",0,30,5,6,2,1,0.362924113800074,0.453765725789126,0.44417722504586,NA,FALSE,TRUE,2192.52200000001,-9.14210192362467,8.75494762261709,NA
"31",0,31,9,4,1,1,0.477995207399758,0.112379228500649,0.226725944366772,NA,FALSE,TRUE,1935.87700000001,-9.04315185546875,8.31049040953318,NA
"32",0,32,10,4,1,2,0.411623867403041,0.349524899488315,0.395774689756799,NA,FALSE,TRUE,1880.19,-9.37944348653158,8.62899414698283,NA
"33",0,33,5,5,2,1,0.456862447583606,0.327623784295283,0.418020297889598,NA,FALSE,TRUE,1840.04300000001,-9.5137882232666,9.13299298286438,NA
"34",0,34,6,4,2,1,0.39326931447573,0.14340123640839,0.248595514646731,NA,FALSE,TRUE,3912.995,-8.00424162546794,7.61666842301687,NA
"35",0,35,4,4,2,2,0.494660061844601,0.468701525332872,0.192594070429914,NA,FALSE,TRUE,1783.993,-7.30596590042114,6.92277093728383,NA
"36",0,36,7,6,1,1,0.403092431661254,0.36489468333777,0.343855003309436,NA,FALSE,TRUE,1891.72200000001,-10.5158433914185,9.42592839399973,NA
"37",0,37,7,2,2,2,0.337038988363603,0.101271299191285,0.236046547906008,NA,FALSE,TRUE,4377.28200000001,-7.37569316228231,6.98735364278158,NA
"38",0,38,10,8,1,1,0.307851313150232,0.0634029540070333,0.455810649758205,NA,FALSE,TRUE,3122.22499999999,-22.0250034332275,18.5863897005717,NA
"39",0,39,9,6,2,1,0.271151620692969,0.0254790770448744,0.364406511094421,NA,FALSE,TRUE,1759.07100000001,-12.3792874018351,12.0965791543325,NA
"40",0,40,4,7,1,2,0.466586841254286,0.385496235729661,0.186835278074723,NA,FALSE,TRUE,2274.70400000001,-8.77308432261149,8.00371181964874,NA
"41",0,41,8,6,1,1,0.233867173423432,0.215022631504107,0.251168525158428,NA,FALSE,TRUE,2019.67,-9.73747062683105,8.75243616104126,NA
"42",0,42,3,9,1,1,0.257909295672481,0.266825386974961,0.286156703627203,NA,FALSE,TRUE,2207.53499999999,-8.95251019795736,8.17079110940298,NA
"43",0,43,6,6,1,1,0.050527595358598,0.202729731036816,0.0882411805144511,NA,FALSE,TRUE,2450.254,-7.22531255086263,6.84527297814687,NA
"44",0,44,5,3,1,2,0.0619496717277681,0.166989034502767,0.330426448306534,NA,FALSE,TRUE,2381.12,-7.25087356567383,6.85129908720652,NA
"45",0,45,7,3,1,1,0.445098936716188,0.319727987621445,0.492246415584814,NA,FALSE,TRUE,2016.322,-8.55673472086588,7.73153364658356,NA
"46",0,46,6,4,1,2,0.391068930765148,0.256525205355138,0.274781160617713,NA,FALSE,TRUE,1990.061,-8.24090353647868,7.68499032656352,NA
"47",0,47,2,6,1,2,0.114953322178498,0.244123335585464,0.137170381736942,NA,FALSE,TRUE,3064.68700000001,-7.22982740402222,6.83808159828186,NA
"48",0,48,6,5,1,1,0.131759218827542,0.0371260189660825,0.261669046361931,NA,FALSE,TRUE,4118.25999999999,-7.82231060663859,7.34913110733032,NA
"49",0,49,5,5,1,2,0.213808632053528,0.0819400445092469,0.204768356662244,NA,FALSE,TRUE,2227.24800000001,-7.89972639083862,7.40531317392985,NA
"50",0,50,3,3,1,1,0.209404243671149,0.040926729827188,0.145019939693157,NA,FALSE,TRUE,2002.45999999999,-7.25199731190999,6.84436102708181,NA
"51",1,51,2,2,2,2,0.005,0.5,0.5,0.350640267067321,TRUE,TRUE,7872.906,-7.1313689549764,6.74400889873505,NA
"52",1,52,2,2,2,2,0.005,0.358025564632646,0.5,0.305771965769743,FALSE,TRUE,3676.236,-7.13229703903198,6.74621792634328,NA
"53",1,53,2,2,2,2,0.089889927418062,0.5,0.5,0.337436204800765,FALSE,TRUE,3369.85799999999,-7.16391817728678,6.77859485149384,NA
"54",1,54,2,2,2,2,0.193678362385804,0.494168570675819,0.5,0.321243191364356,FALSE,TRUE,3586.107,-7.20943387349447,6.82250432173411,NA
"55",1,55,2,2,2,2,0.0258768929853439,0.5,0.5,0.346557739690359,FALSE,TRUE,6333.57799999999,-7.13929017384847,6.75273084640503,NA
"56",1,56,2,2,2,2,0.024907568276605,0.5,0.5,0.346696716748719,FALSE,TRUE,5591.61900000001,-7.13910452524821,6.75236129760742,NA
"57",1,57,2,2,2,2,0.0433510862588432,0.5,0.5,0.34405689516882,FALSE,TRUE,4887.85799999999,-7.14613246917725,6.76024381319682,NA
"58",1,58,2,2,2,2,0.005,0.5,0.467225952108682,0.345018017544242,FALSE,TRUE,7774.16,-7.13107824325562,6.74558671315511,NA
"59",1,59,2,2,2,2,0.005,0.499458653806798,0.5,0.34940366290092,FALSE,TRUE,7447.50099999999,-7.13125356038411,6.74582970142365,NA
"60",1,60,2,2,2,2,0.0874195389927209,0.5,0.484853601846886,0.335513517982751,FALSE,TRUE,5057.16800000001,-7.16120131810506,6.77555060386658,NA
"61",1,61,2,2,2,2,0.005,0.5,0.319688701007142,0.32725915538728,FALSE,TRUE,5866.058,-7.13035774230957,6.74505833784739,NA
"62",1,62,2,2,2,2,0.005,0.5,0.47535297499371,0.346127406284116,FALSE,TRUE,7429.204,-7.13115978240967,6.74564468860626,NA
"63",1,63,2,2,2,2,0.0320048048093075,0.391552142226459,0.419858915695808,0.300192739978244,FALSE,TRUE,7178.30799999999,-7.14199304580688,6.75476173559825,NA
"64",1,64,2,2,2,2,0.005,0.5,0.372910977486475,0.333081505436384,FALSE,TRUE,7634.342,-7.13043721516927,6.74499102433523,NA
"65",1,65,2,2,2,2,0.005,0.5,0.292442509833044,0.324582864185407,FALSE,TRUE,5449.11500000001,-7.12995862960815,6.74760548273722,NA
"66",1,66,2,2,2,2,0.0572919564577539,0.491461035578539,0.5,0.339604380455953,FALSE,TRUE,2104.45700000001,-7.14874617258708,6.76769133408864,NA
"67",1,67,2,2,2,2,0.00872560064048401,0.5,0.5,0.349020824839019,FALSE,TRUE,7493.62299999999,-7.13272110621134,6.74642737706502,NA
"68",1,68,2,2,2,2,0.005,0.48758997185822,0.5,0.346024866349843,FALSE,TRUE,3982.599,-7.13130760192871,6.74463633696238,NA
"69",1,69,2,2,2,2,0.005,0.5,0.452709852020494,0.343065092808397,FALSE,TRUE,4135.515,-7.1307225227356,6.74768527348836,NA
"70",1,70,2,2,2,2,0.200178554871324,0.413076470475835,0.5,0.29677053524062,FALSE,TRUE,1881.62899999999,-7.23968474070231,6.85508906841278,NA
"71",1,71,2,2,2,2,0.0514934507367271,0.428931928149568,0.5,0.321822980996181,FALSE,TRUE,4658.06300000001,-7.15516169865926,6.7693319718043,NA
"72",1,72,2,2,2,2,0.005,0.497138948951905,0.5,0.348745872696017,FALSE,TRUE,6262.712,-7.13112386067708,6.74803165594737,NA
"73",1,73,2,2,2,2,0.005,0.386198947016947,0.5,0.315135334406966,FALSE,TRUE,7491.511,-7.1322029431661,6.74677622318268,NA
"74",1,74,2,2,2,2,0.153779099789247,0.5,0.301652811242747,0.301419329576154,FALSE,TRUE,1688.583,-7.1511131922404,6.76647186279297,NA
"75",1,75,2,2,2,2,0.005,0.5,0.404943936545238,0.336924562888377,FALSE,TRUE,4439.967,-7.13041400909424,6.74739766120911,NA
"76",1,76,2,2,2,2,0.005,0.5,0.432657087676445,0.340431466799002,FALSE,TRUE,7507.22900000001,-7.13084014256795,6.74353603521983,NA
"77",1,77,2,2,2,2,0.0729135125133954,0.440727946716718,0.451135750075949,0.314731987474116,FALSE,TRUE,2319.24000000001,-7.15505361557007,6.77330311139425,NA
"78",1,78,2,2,2,2,0.005,0.434626848217888,0.5,0.330417388079681,FALSE,TRUE,3947.299,-7.13126500447591,6.7485313018163,NA
"79",1,79,2,2,2,2,0.180043307048051,0.5,0.356282881454843,0.303760133758809,FALSE,TRUE,1773.00799999999,-7.16604661941528,6.78073080380758,NA
"80",1,80,2,2,2,2,0.138926550646219,0.353236836986975,0.379144536317942,0.264912727261197,FALSE,TRUE,2191.947,-7.1799856821696,6.79644155502319,NA
"81",1,81,2,2,2,2,0.0437994919125266,0.5,0.5,0.343992831755845,FALSE,TRUE,4686.05,-7.14605379104614,6.75915904839834,NA
"82",1,82,2,2,2,2,0.005,0.406174128659435,0.457689234537778,0.314950913468426,FALSE,TRUE,4663.274,-7.13143444061279,6.74834974606832,NA
"83",1,83,2,2,2,2,0.005,0.5,0.485059182957995,0.347466678109343,FALSE,TRUE,7471.868,-7.13128423690796,6.74571522076925,NA
"84",1,84,2,2,2,2,0.005,0.5,0.396349655785616,0.335870449144117,FALSE,TRUE,7474.24799999999,-7.13066466649373,6.74331017335256,NA
"85",1,85,2,2,2,2,0.0400977346031,0.386028125314882,0.5,0.309818641483145,FALSE,TRUE,6094.87300000001,-7.15234883626302,6.76536313692729,NA
"86",1,86,2,2,2,2,0.0859526187333142,0.5,0.5,0.337994154316846,FALSE,TRUE,3362.992,-7.16275421778361,6.77577531337738,NA
"87",1,87,2,2,2,2,0.0715662658402762,0.455925993463379,0.41354353466633,0.314263780006942,FALSE,TRUE,1913.25300000001,-7.15180889765422,6.76590009530385,NA
"88",1,88,2,2,2,2,0.005,0.48781818293385,0.454898203595443,0.339785164313104,FALSE,TRUE,4231.71900000001,-7.13084252675374,6.7477773030599,NA
"89",1,89,2,2,2,2,0.005,0.5,0.490596236778091,0.348237393236966,FALSE,TRUE,4355.23599999999,-7.13087701797485,6.74793918927511,NA
"90",1,90,2,2,2,2,0.005,0.5,0.46776859553272,0.345091741679088,FALSE,TRUE,7411.531,-7.13101116816203,6.7455906867981,NA
"91",1,91,2,2,2,2,0.0710518327955824,0.5,0.5,0.340109351236835,FALSE,TRUE,2002.674,-7.15579891204834,6.77223483721415,NA
"92",1,92,2,2,2,2,0.148579772671231,0.5,0.426918868295668,0.318100576041523,FALSE,TRUE,1776.215,-7.17267560958862,6.78736539681752,NA
"93",1,93,2,2,2,2,0.005,0.486099560719698,0.493257489802945,0.344631287247879,FALSE,TRUE,5760.79100000001,-7.13125912348429,6.74806193510691,NA
"94",1,94,2,2,2,2,0.117180732237341,0.5,0.440415089868722,0.324676277889108,FALSE,TRUE,1993.889,-7.16462103525798,6.78018852074941,NA
"95",1,95,2,2,2,2,0.005,0.5,0.354168337070347,0.330946762306252,FALSE,TRUE,7486.986,-7.13041337331136,6.74360756079356,NA
"96",1,96,2,2,2,2,0.0204828749418228,0.478746553327048,0.5,0.341227373325073,FALSE,TRUE,7155.092,-7.1378378868103,6.75053997834523,NA
"97",1,97,2,2,2,2,0.0905618583871139,0.5,0.453129603298965,0.330421526216819,FALSE,TRUE,4673.83899999999,-7.15816402435303,6.77249109745026,NA
"98",1,98,2,2,2,2,0.005,0.5,0.493393012841326,0.34862847590333,FALSE,TRUE,7698.45999999999,-7.13130569458008,6.74577581882477,NA
"99",1,99,2,2,2,2,0.005,0.388142379555479,0.435952552342503,0.305671117340875,FALSE,TRUE,7370.876,-7.13154888153076,6.74608325958252,NA
"100",1,100,2,2,2,2,0.005,0.5,0.488103149802907,0.347889785295194,FALSE,TRUE,4030.82100000001,-7.13099765777588,6.74445299307505,NA
"101",2,101,10,2,2,1,0.005,2.77555756156289e-17,0.5,0.350993284882068,TRUE,TRUE,4387.102,-7.15730396906535,6.77123121420542,NA
"102",2,102,10,2,2,2,0.455577783637988,0.1523086458637,0.23942695934197,0.136581129189713,FALSE,TRUE,1862.204,-7.54884306589762,7.16737012068431,NA
"103",2,103,2,2,1,2,0.0419189207528009,0.0410158958712519,0.290804022698232,0.15507471196717,FALSE,TRUE,4092.659,-7.14481385548909,6.75807444254557,NA
"104",2,104,10,2,2,1,0.005,0.108444056776764,0.17172669474631,0.274834144671468,FALSE,TRUE,6142.947,-7.1320629119873,6.74455610911051,NA
"105",2,105,10,2,2,1,0.005,0.147855736025568,0.422869295969472,0.315850249411282,FALSE,TRUE,6528.985,-7.14416551589966,6.7542763153712,NA
"106",2,106,10,2,2,1,0.141504143747744,0.201535537674253,0.5,0.283577675254099,FALSE,TRUE,1912.84,-7.62775691350301,7.25091751416524,NA
"107",2,107,2,2,2,1,0.005,0,0.20762442443939,0.234528559524048,FALSE,TRUE,6037.62899999999,-7.13062000274658,6.74182403087616,NA
"108",2,108,10,10,2,2,0.150660285577505,0,0.363080683473486,-0.459986063985671,FALSE,TRUE,2395.505,-16.4370237986247,16.0793984731038,NA
"109",2,109,10,2,1,1,0.35690778431385,0,0.00774171103124832,0.280420107467902,FALSE,TRUE,2128.69100000001,NA,NA,"Unable to open file ''"
"110",2,110,10,2,2,1,0.005,0.0185938038628653,0.0440267589455116,0.291593703053227,FALSE,TRUE,6519.598,-7.38838386535645,7.00490498542786,NA
"111",2,111,2,2,2,1,0.005,0.217939411532754,0.468764758799937,0.240793075447967,FALSE,TRUE,3591.954,-7.1332213083903,6.74776633580526,NA
"112",2,112,10,2,2,1,0.0314251453591705,0,0.347822428661097,0.322510800479673,FALSE,TRUE,2096.43599999999,NA,NA,"Unable to open file ''"
"113",2,113,2,2,2,1,0.175720491250578,0.392034074402723,0.5,0.212888664781368,FALSE,TRUE,2974.21100000001,-7.23229392369588,6.84541662534078,NA
"114",2,114,10,2,2,2,0.312191532687262,0,0.345089945564335,0.14251974635895,FALSE,TRUE,2179.201,-7.93693351745605,7.56066493193309,NA
"115",2,115,10,10,2,1,0.140127913555168,0.249843854376781,0.5,-0.171677591671776,FALSE,TRUE,5285.923,-16.6452598571777,16.2579359213511,NA
"116",2,116,10,2,2,1,0.005,0.1608169733842,0.5,0.327763445812672,FALSE,TRUE,6515.57399999999,-7.14951801300049,6.75936488310496,NA
"117",2,117,2,2,2,1,0.0192654542257974,0,0.5,0.304457652285447,FALSE,TRUE,2199.81899999999,-7.15550963083903,6.77208717664083,NA
"118",2,118,10,2,2,2,0.108105708858509,0,0.456952233377958,0.243009594862316,FALSE,TRUE,2581.27799999999,-7.6182656288147,7.24027856190999,NA
"119",2,119,10,2,2,1,0.005,0.182866260410349,0.219007825499226,0.267620976240923,FALSE,TRUE,6620.954,-7.13328329722087,6.74458916982015,NA
"120",2,120,2,2,2,1,0.0939422255853908,0,0.264915658783111,0.223370078579906,FALSE,TRUE,2670.844,-7.1813071568807,6.78226657708486,NA
"121",2,121,10,2,2,1,0.005,0,0.5,0.35099328486187,FALSE,TRUE,3677.10800000001,-7.15730396906535,6.77123121420542,NA
"122",2,122,2,2,2,2,0.416924954659695,0.5,0.230985922191708,0.126245379468235,FALSE,TRUE,3268.542,-7.16478109359741,6.77461477120717,NA
"123",2,123,10,2,2,1,0.005,0,0.00538179978710496,0.298676531529325,FALSE,TRUE,6538.36899999999,-7.2106073697408,6.82390165328979,NA
"124",2,124,10,2,2,2,0.102056895300922,0,0.220440315788419,0.228142546538669,FALSE,TRUE,1958.41200000001,-7.24278036753337,6.85229476292928,NA
"125",2,125,2,2,2,1,0.0873957776791021,0,0.384639359164635,0.267342975284073,FALSE,TRUE,1856.43500000001,-7.18823862075806,6.82151472568512,NA
"126",2,126,10,2,1,1,0.005,0.179290356120659,0.201775004701803,0.288589617505715,FALSE,TRUE,5057.777,-7.13485733668009,6.74685287475586,NA
"127",2,127,2,2,2,1,0.153078540470202,0,0.5,0.284420888654173,FALSE,TRUE,6482.986,-7.35139417648315,6.9696044921875,NA
"128",2,128,10,2,1,1,0.005,0,0.5,0.332947702376041,FALSE,TRUE,3199.34700000001,-7.14261595408122,6.75555721918742,NA
"129",2,129,10,10,2,2,0.005,0,0.187827767954577,-0.0144980913743527,FALSE,TRUE,6323.05900000001,-7.21128066380819,6.82764915625254,NA
"130",2,130,10,2,1,1,0.5,0.5,0.366799772705663,0.239482221288557,FALSE,TRUE,2083.97499999999,NA,NA,"Unable to open file ''"
"131",2,131,10,10,2,1,0.005,0,0.5,-0.182297874848298,FALSE,TRUE,3996.864,-7.70778544743856,7.32975888252258,NA
"132",2,132,10,10,2,1,0.162200103098878,0,0.441927404797013,-0.408889975675219,FALSE,TRUE,2325.57399999999,-20.9663550059001,21.6331402460734,NA
"133",2,133,10,10,2,1,0.0525750966734963,0,0.5,-0.261032046411751,FALSE,TRUE,4090.982,-13.2020378112793,12.9207073847453,NA
"134",2,134,10,2,2,1,0.215440952985008,0,0.206023949132409,0.246803859370526,FALSE,TRUE,1634.83200000001,-7.33220609029134,6.94507622718811,NA
"135",2,135,2,2,2,1,0.005,0.303425649435812,0.5,0.241277903941575,FALSE,TRUE,3464.371,-7.13285319010417,6.74737524986267,NA
"136",2,136,10,2,2,1,0.005,0,0.476456216379421,0.348002278151128,FALSE,TRUE,3632.90299999999,-7.15673367182414,6.76870385805766,NA
"137",2,137,10,10,2,1,0.00785262003006717,0.356626334631838,0.5,0.0555714349798455,FALSE,TRUE,3631.849,-7.51006619135539,7.12075078487396,NA
"138",2,138,2,2,2,1,0.005,0,0.5,0.306435061085368,FALSE,TRUE,3599.265,-7.13622776667277,6.74939437707265,NA
"139",2,139,10,2,2,1,0.196389649126671,0,0.0413921161590096,0.254516783179964,FALSE,TRUE,1956.155,NA,NA,"Unable to open file ''"
"140",2,140,10,2,2,1,0.132481075475278,0,0.172194670095814,0.268847537289625,FALSE,TRUE,2191.61500000001,-7.21796560287476,6.82960923512777,NA
"141",2,141,10,2,2,2,0.0420324274677375,0.255016432688637,0.195479530303361,0.210915792681509,FALSE,TRUE,6563.402,-7.14915243784587,6.75965877374013,NA
"142",2,142,10,2,2,2,0.454111393135645,0.00168340882057045,0.5,0.189468064704561,FALSE,TRUE,6600.226,-9.6281000773112,9.23069083690643,NA
"143",2,143,10,2,1,1,0.005,0,0.462748445201449,0.327335978922824,FALSE,TRUE,5879.738,-7.14334058761597,6.75286142031352,NA
"144",2,144,10,2,2,1,0.5,0,0.5,0.241645858936388,FALSE,TRUE,1697.065,-9.73287582397461,9.49393538633982,NA
"145",2,145,10,2,1,1,0.5,0.194845352298134,0.422671918596444,0.160066481873635,FALSE,TRUE,2098.713,-8.28622468312581,7.64418792724609,NA
"146",2,146,10,10,2,1,0.005,0,0.274163118845366,-0.0063921609470603,FALSE,TRUE,5619.02,-7.30141337712606,6.91897249221802,NA
"147",2,147,10,2,2,1,0.5,0,0.295303316611963,0.214406735204412,FALSE,TRUE,1602.893,-7.97568655014038,7.70317963759104,NA
"148",2,148,10,10,1,2,0.5,0.334886806386112,0.353763279477043,0.026336029432164,FALSE,TRUE,4431.389,-24.8725852966309,20.8092215855916,NA
"149",2,149,2,2,2,1,0.005,0.151887732145675,0.352994421237895,0.225821841449453,FALSE,TRUE,3989.39,-7.13175455729167,6.74416979153951,NA
"150",2,150,10,2,2,2,0.005,0,0.0591486634180723,0.283000038595826,FALSE,TRUE,6548.561,-7.33643484115601,6.95323971907298,NA
