"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.161541761919999,9,27.8097067677523,0.557769874913188,43.7770747454264,46.7223377441629,NA,FALSE,TRUE,1213.27000000002,-8.97346735402878,10.3589405661223,NA
"23",0,23,0.292926902515599,1,26.7246934137522,0.31800755540697,36.6017734851294,28.775207912818,NA,FALSE,TRUE,1047.30000000002,-8.9770808119862,10.3631526148341,NA
"24",0,24,0.653253402274389,5,29.9577699015992,0.231858018680941,22.959445210514,14.7616404296759,NA,FALSE,TRUE,642.031000000017,-8.97425030566087,10.3600810797608,NA
"25",0,25,0.86115199748355,3,33.1517967270114,0.59619566317594,34.1273319885099,19.8022710974328,NA,FALSE,TRUE,622.691999999981,-8.97412627985118,10.3600545808435,NA
"26",0,26,0.820026945618268,8,9.31617054783811,0.860510404866475,39.3889432549118,6.29498866888193,NA,FALSE,TRUE,734.413,-8.97346254642442,10.35896380953,NA
"27",1,27,1,25,0,0.525957608451125,50,50,0.385424616468047,TRUE,TRUE,1791.88499999998,-8.9737657279378,10.3593472700985,NA
"28",1,28,0.996491683044649,25,4.76984523958444,0.548486848361359,46.2110188513428,47.7699233490957,0.370839618273792,FALSE,TRUE,1766.88800000001,-8.97366912574697,10.3591198717298,NA
"29",1,29,1,25,1.87256210189899,0.607952913538541,43.7722489474777,48.7756274414387,0.362246588597566,FALSE,TRUE,1965.14600000001,-8.97369741713909,10.3592008347263,NA
"30",1,30,0.902294797618594,25,0.0862829579783218,0.512573978909443,45.3997958198339,50,0.364505461638689,FALSE,TRUE,1794.63399999999,-8.97386209379781,10.3594199545647,NA
"31",1,31,1,25,0,0.593957718767627,45.5695304149867,50,0.370958004199291,FALSE,TRUE,1940.78,-8.97369145353135,10.3591099186575,NA
"32",1,32,0.970894662742868,25,0.326141848496075,0.549402412723258,50,49.7430338442665,0.38255246588942,FALSE,TRUE,1764.394,-8.97375683642282,10.3593465914478,NA
"33",1,33,0.998903304434616,25,0,0.559177062595398,48.1719649369266,50,0.38004388587766,FALSE,TRUE,1661.18600000002,-8.97372792265871,10.3592388376248,NA
"34",1,34,0.975548703179246,25,0.854786463666151,0.531365363003021,47.5557816421925,49.9338442755098,0.377230478399052,FALSE,TRUE,1778.783,-8.97375323217482,10.3593555756114,NA
"35",1,35,0.998303410650126,25,0.675002158163816,0.530190093212674,49.2719403240156,47.7246069820683,0.381518806903812,FALSE,TRUE,1740.18700000001,-8.97375214757463,10.3593991322773,NA
"36",1,36,0.926311313102228,25,0.815641865471982,0.522229053054725,45.0449609039009,50,0.365773673012121,FALSE,TRUE,1800.86599999998,-8.9736696110563,10.3592091097808,NA
"37",1,37,1,25,0,0.48697286426579,45.9140582513609,50,0.371544681468372,FALSE,TRUE,1783.02799999999,-8.97369406775023,10.359224176183,NA
"38",1,38,1,25,2.83980557078971,0.542629254806849,47.192689351915,49.5264814623816,0.37644586608057,FALSE,TRUE,1677.47499999998,-8.97373853735846,10.3592990591064,NA
"39",1,39,1,25,2.99126049333313,0.473091192320603,49.8507931997947,50,0.380088526459821,FALSE,TRUE,1853.53899999999,-8.9740704026014,10.3597274395371,NA
"40",1,40,1,25,0,0.522268905353483,44.6247319674568,47.9269837987871,0.369458289371083,FALSE,TRUE,1791.068,-8.97377596849747,10.3593562444941,NA
"41",1,41,1,25,0,0.541416953926229,50,50,0.385116240366996,FALSE,TRUE,1819.22300000003,-8.97371107886559,10.3592591482204,NA
"42",1,42,1,25,0,0.530020300531567,48.7914843611745,48.2434011927526,0.381269193980985,FALSE,TRUE,1769.94899999999,-8.97378947356713,10.3593126116161,NA
"43",1,43,1,25,3.99619882556096,0.595548101888663,50,50,0.37705254105174,FALSE,TRUE,1755.28,-8.97376756760676,10.359268101187,NA
"44",1,44,0.943019359429636,25,3.43444185833835,0.504026639815112,50,50,0.379104337084951,FALSE,TRUE,1790.867,-8.97382304946503,10.3595152200498,NA
"45",1,45,1,25,0.0907394780935616,0.519653307546923,48.9987027690881,50,0.382921986152373,FALSE,TRUE,1853.70500000002,-8.97378441574812,10.3592547392546,NA
"46",1,46,0.978191852745842,25,0,0.487124830779753,50,50,0.381587736051222,FALSE,TRUE,1828.55599999998,-8.97387689877408,10.3593352962202,NA
"47",1,47,1,25,0.596948918825188,0.518450569454801,50,50,0.385061832532818,FALSE,TRUE,1711.736,-8.97383078787417,10.3593837595476,NA
"48",1,48,1,25,0,0.444420460304781,50,49.9808547406867,0.375771412887523,FALSE,TRUE,1577.103,-8.97393087627125,10.3595315291606,NA
"49",1,49,1,25,0.554580578222303,0.522764335122937,50,48.7398790825104,0.384176690160991,FALSE,TRUE,1698.48699999999,-8.97398634081448,10.3595333047595,NA
"50",1,50,0.970683307652287,25,4.17160172017562,0.456455968316512,50,47.6488474931374,0.372461577049732,FALSE,TRUE,1737.66800000001,-8.97389787953559,10.3595209384485,NA
"51",1,51,1,25,0.568102940299159,0.543847772104039,50,49.2991557930428,0.384162595552158,FALSE,TRUE,1787.50700000001,-8.97380388311296,10.3593757302642,NA
"52",1,52,0.950034307898059,25,5.08428740230728,0.529022041253887,50,49.4907467274802,0.379118620083296,FALSE,TRUE,1722.44999999998,-8.97392772263928,10.3595850513761,NA
"53",1,53,0.925483486092111,25,0.696487454882204,0.502017096849027,50,50,0.378744272203595,FALSE,TRUE,1766.709,-8.97384100707883,10.3594627200773,NA
"54",1,54,0.942720793854253,25,0,0.505481338185343,50,46.3807307517468,0.377637997935886,FALSE,TRUE,1754.318,-8.9738972413,10.3594948642743,NA
"55",1,55,0.992132844091556,25,2.16157310743426,0.493626460936633,50,50,0.382525738037129,FALSE,TRUE,1630.29299999998,-8.97394315733721,10.359522312871,NA
"56",1,56,0.978021166442943,25,1.56174122458484,0.527259284091782,46.4786125212592,50,0.374063503684555,FALSE,TRUE,1794.83499999999,-8.9737745907465,10.3593211144907,NA
"57",1,57,0.990955018409703,25,0,0.489756777866811,46.4367181259461,46.6643924480063,0.37009316876252,FALSE,TRUE,1724.55899999998,-8.97386500264323,10.3594049461552,NA
"58",1,58,0.958291783769399,25,0,0.537701208439184,50,50,0.38256321332711,FALSE,TRUE,1802.73200000002,-8.97371673177367,10.3592999481255,NA
"59",1,59,1,25,0,0.538972498409032,50,50,0.385204960823196,FALSE,TRUE,1938.223,-8.97393774175258,10.3594977725496,NA
"60",1,60,1,25,0,0.501793956569359,47.3306310463772,47.5980952123113,0.375682795084346,FALSE,TRUE,1772.96800000002,-8.97382070071261,10.3594795641837,NA
"61",1,61,0.98674294850146,25,0,0.601686254273585,45.8800700037694,48.4974301920093,0.368818579959587,FALSE,TRUE,1732.647,-8.9736482582755,10.3590795772605,NA
"62",1,62,0.984627157201618,25,0,0.535776401518075,48.9712407665387,49.1665338469666,0.381293188335629,FALSE,TRUE,1809.37900000002,-8.97370424246176,10.3592019975805,NA
"63",1,63,0.988756619121008,25,0,0.486646271552551,44.0842183837663,50,0.364266539854989,FALSE,TRUE,1805.788,-8.97385795927958,10.3594529554285,NA
"64",1,64,1,25,0.890890867065857,0.479139401919663,48.6585079040477,50,0.378304999550017,FALSE,TRUE,1672.45599999998,-8.97391324948644,10.3595367259891,NA
"65",1,65,0.955467335193465,25,1.50379919303881,0.569294143684281,49.0003569460466,45.972588558166,0.374173769537796,FALSE,TRUE,1578.77299999999,-8.97371958634178,10.3592841221376,NA
"66",1,66,1,25,7.57232158170684,0.532853196970395,46.8498697058104,47.9129919732699,0.371893355001615,FALSE,TRUE,1764.30300000001,-8.97365224999641,10.3592694837668,NA
"67",1,67,0.942034239105242,25,3.76717896498601,0.548656265290027,50,50,0.379008035712772,FALSE,TRUE,1824.42199999999,-8.97389306931659,10.3594280466225,NA
"68",1,68,0.897204523368788,25,0,0.56333251794494,48.4324676205908,48.2874539524835,0.372570856586014,FALSE,TRUE,1818.429,-8.97369849745873,10.3592034144311,NA
"69",1,69,0.931277065727199,25,0,0.472714881093057,50,48.4245239414982,0.374115044016977,FALSE,TRUE,1888.87199999997,-8.97383532710169,10.3593675812464,NA
"70",1,70,1,25,0,0.487611187468133,50,49.2199194843263,0.382729947717368,FALSE,TRUE,1793.28900000002,-8.97392440332662,10.3596361826403,NA
"71",1,71,0.869611528496576,25,0,0.442187205877477,47.3580145787269,50,0.353304828594935,FALSE,TRUE,1741.68300000002,-8.9738035674199,10.3593931153677,NA
"72",1,72,1,25,0,0.458673378287094,50,45.6789967970751,0.374970759587656,FALSE,TRUE,1651.87,-8.97399526655218,10.3596227962394,NA
"73",1,73,1,25,0,0.411468020518285,50,50,0.366324542738012,FALSE,TRUE,1691.38200000001,-8.97395722592871,10.3596118049365,NA
"74",1,74,1,25,2.19008259202984,0.582455394993416,46.5578181505198,50,0.372795613102364,FALSE,TRUE,1782.223,-8.97366425023994,10.3591217694701,NA
"75",1,75,0.945330841258628,25,0,0.517160254778773,50,50,0.381488334981878,FALSE,TRUE,1964.30099999998,-8.97385504463319,10.3594144587011,NA
"76",1,76,0.973287716070622,25,0,0.58340575155941,48.6238425270946,50,0.377327840724281,FALSE,TRUE,1833.12899999999,-8.97369372535649,10.359236473415,NA
"77",2,77,0.366042759810712,25,0,0.537262775262805,49.5412868361404,29.1604313027637,0.294534390393309,TRUE,TRUE,2436.36200000002,-8.973704359176,10.3591305594246,NA
"78",2,78,0.336767128123011,25,0.77558630604983,0.49714163273452,50,29.0027548682009,0.181545902672424,FALSE,TRUE,2416.03899999999,-8.97370524711774,10.3591832103241,NA
"79",2,79,0.391108236144935,25,5.2021925442059,0.509546475383181,50,29.2331992244085,0.16302963961215,FALSE,TRUE,2420.30900000001,-8.97376380739193,10.3592390540807,NA
"80",2,80,0.298288658497352,25,4.60979423483256,0.563714306905423,50,32.2132769416069,0.194608007464164,FALSE,TRUE,2443.38700000002,-8.97362065483662,10.3590680381154,NA
"81",2,81,0.368837357898681,25,2.31359052170001,0.477693240049542,49.5737719215304,25.5860552983029,0.220170365619535,FALSE,TRUE,2188.905,-8.97387022984564,10.3593683075839,NA
"82",2,82,0.414902171875432,25,0.672366105584761,0.488916787015338,48.7214985581668,29.4087170661826,0.157877984725163,FALSE,TRUE,2198.158,-8.97374568007071,10.3591917818122,NA
"83",2,83,0.390212783471446,25,0,0.517157678717201,50,35.7562429940085,0.125272895960601,FALSE,TRUE,2199.20199999999,-8.97387536241289,10.3594084700385,NA
"84",2,84,0.39625142413819,25,0,0.543231854915852,49.9922399629019,30.9582554750216,0.270559840891583,FALSE,TRUE,2436.01999999999,-8.97361562790436,10.3589817176931,NA
"85",2,85,0.23578555906464,25,4.06775625930119,0.553411602424013,50,26.8665682556377,0.225198907395256,FALSE,TRUE,2589.53900000002,-8.97365558983972,10.3590891318866,NA
"86",2,86,0.283650787493416,25,1.54118779315863,0.533102369186945,50,26.8205445781976,0.27590953621095,FALSE,TRUE,2539.916,-8.97368746700475,10.3591852262283,NA
"87",2,87,0.419468621582407,25,0.0733429606149731,0.528209825493979,48.4332154070137,31.0846511093066,0.205238405472976,FALSE,TRUE,2439.46799999999,-8.97376828534038,10.3592820640675,NA
"88",2,88,0.388208215699842,25,2.99906609088415,0.551255224754231,49.3880514281411,27.576793580871,0.231250746947891,FALSE,TRUE,2474.38099999999,-8.97368061010416,10.3591040288446,NA
"89",2,89,0.391703225465316,25,0.356412364871178,0.468410109258377,49.2463866603296,30.8840336910818,0.22277108320318,FALSE,TRUE,2377.38800000001,-8.97367998430565,10.3591281131412,NA
"90",2,90,0.296477068855386,25,0,0.549948333013416,45.8143748800923,25.4980644514933,0.238493511372773,FALSE,TRUE,2482.27800000002,-8.9735391203278,10.3589198397737,NA
"91",2,91,0.352101155984995,25,0,0.564123573510917,50,31.308787971338,0.198288411612668,FALSE,TRUE,2378.14599999998,-8.97367582688008,10.3590748537188,NA
"92",2,92,0.362352825596416,25,1.39381692092833,0.577235614534481,49.6671532873728,29.7350423957186,0.215582678227871,FALSE,TRUE,2375.23800000001,-8.97361646553277,10.359071709279,NA
"93",2,93,0.413275593405645,25,0,0.469032187233708,48.3648819376459,25.795129798274,0.231428993918513,FALSE,TRUE,2447.42800000001,-8.97374587483173,10.3592254632133,NA
"94",2,94,0.353777151181574,25,0,0.531133527753133,49.4014842110585,32.75522953487,0.245886435617289,FALSE,TRUE,2498.277,-8.97363442367853,10.3590487066749,NA
"95",2,95,0.462609631080414,25,0,0.541398050651976,49.4767396921186,27.9841831161007,0.287539987403055,FALSE,TRUE,2003.98799999998,-8.97381315948236,10.3593258036566,NA
"96",2,96,0.417920319014511,25,0.420220774098224,0.538535683426169,47.9947805056856,27.7329459721837,0.292722912979918,FALSE,TRUE,2288.17800000001,-8.97363529126566,10.3590424392548,NA
"97",2,97,0.424995511917749,25,3.3475719224223,0.559284248840427,50,32.8261021643713,0.188343667530294,FALSE,TRUE,2431.497,-8.97363887004343,10.3590023395046,NA
"98",2,98,0.403606718948442,25,0.904683914549845,0.509988459998512,50,32.9022693056789,0.14352684736353,FALSE,TRUE,2379.14300000001,-8.973646079662,10.3591291199543,NA
"99",2,99,0.346964196150056,25,0,0.660729114561746,50,27.6356034687836,0.226360907825731,FALSE,TRUE,2437.03200000001,-8.97363613073461,10.3590672069754,NA
"100",2,100,0.318437992901396,25,0,0.45634436840472,50,29.5918186410098,0.222193347341582,FALSE,TRUE,2448.15900000001,-8.97377427382809,10.3592563853128,NA
"101",2,101,0.390284296272849,25,2.22523043298024,0.610448773755608,50,24.4512852374552,0.218010956771568,FALSE,TRUE,2377.28899999999,-8.97360066910597,10.3590494161917,NA
"102",2,102,0.385186399151061,25,0,0.51856589227961,50,30.7333822270282,0.148465795867082,FALSE,TRUE,2242.10700000002,-8.97372359651367,10.3591758346041,NA
"103",2,103,0.414589722262169,25,3.08356041660862,0.620431252445091,50,30.9153104640454,0.225355129523125,FALSE,TRUE,2082.609,-8.97362864310086,10.3591418498688,NA
"104",2,104,0.459373705021452,25,0,0.54828296786541,48.7085696447691,31.8749870687004,0.222157335623981,FALSE,TRUE,2511.984,-8.97372623509553,10.3591941100186,NA
"105",2,105,0.3973861431893,25,0,0.525295240957204,50,29.4515478995319,0.183079931448275,FALSE,TRUE,2124.09899999999,-8.97382235676683,10.3593242065924,NA
"106",2,106,0.4371761877598,25,2.30190522031518,0.541656682196836,50,28.2692438879403,0.284731129836985,FALSE,TRUE,2261.71299999999,-8.97369640341791,10.3591373365657,NA
"107",2,107,0.300949303571862,25,0,0.514415615247784,49.0812587616048,27.57696236514,0.174583940898661,FALSE,TRUE,2417.37700000001,-8.97367626929774,10.3591963019264,NA
"108",2,108,0.358944912866472,25,0,0.534881881936451,47.9897247303908,26.839991723446,0.28970816480494,FALSE,TRUE,2284.05600000001,-8.97379820734543,10.359293153217,NA
"109",2,109,0.350649653457689,25,2.47164036103341,0.545091029045145,50,31.4127350277768,0.247405734218153,FALSE,TRUE,2236.27799999999,-8.97377069022597,10.3592585367747,NA
"110",2,110,0.338532296784382,25,1.87086308851342,0.476310514731597,47.8465395545481,29.7386669542752,0.219111883575222,FALSE,TRUE,2318.89799999999,-8.97381751293433,10.3593194276775,NA
"111",2,111,0.369698669914915,25,0,0.606608581516498,45.9089380606944,30.3998065251917,0.207368548121433,FALSE,TRUE,2269.43299999999,-8.97366985098398,10.3590920453435,NA
"112",2,112,0.375028397083527,25,0,0.519903560011798,50,28.1700973319349,0.160903139407834,FALSE,TRUE,2490.935,-8.97371720280403,10.3592144245172,NA
"113",2,113,0.374647424926299,25,0,0.564414939788898,46.5680274015227,29.6769277482018,0.204696551246673,FALSE,TRUE,2382.24799999999,-8.97372254113965,10.3591600467844,NA
"114",2,114,0.282218595677528,25,0,0.628983221290581,49.338679004748,31.9321568264239,0.228535919758473,FALSE,TRUE,2523.96300000002,-8.97360743915829,10.3590353639269,NA
"115",2,115,0.304320095537402,25,1.11009307251978,0.523813973375264,45.6179417846015,27.7481812026017,0.194173279289845,FALSE,TRUE,2470.541,-8.97361423079531,10.3590296013593,NA
"116",2,116,0.360570696835966,25,0,0.522146545263874,50,31.2356901128338,0.155791965966005,FALSE,TRUE,2350.97899999999,-8.97370734247409,10.3591672139934,NA
"117",2,117,0.470311076367282,25,3.98925509727742,0.596597692563143,50,30.7281614583256,0.188471406933161,FALSE,TRUE,2170.51999999999,-8.97367324175143,10.35907893267,NA
"118",2,118,0.266579245901861,25,1.64792011659193,0.514090114166494,49.0364759973998,32.468889135502,0.164530609322797,FALSE,TRUE,2584.84100000001,-8.97352427611611,10.3589584238274,NA
"119",2,119,0.409226296439063,25,0,0.538176787669293,50,28.0079540882254,0.29385169894968,FALSE,TRUE,2458.80799999999,-8.9736818915526,10.3590868590992,NA
"120",2,120,0.329772988067259,25,5.74413862374106,0.573288719242234,47.5617745427251,24.5753511885157,0.222092173876208,FALSE,TRUE,2475.54800000001,-8.97370373307829,10.3591536807072,NA
"121",2,121,0.35744440787244,25,0,0.443265452645552,47.0247652429483,30.3790553156518,0.207431199095735,FALSE,TRUE,2190.02899999998,-8.97386411614901,10.3594219747705,NA
"122",2,122,0.406367495283499,25,0,0.571706226611406,48.998970554473,26.9872521085447,0.212559557640284,FALSE,TRUE,2494.353,-8.97370560127202,10.3591199635011,NA
"123",2,123,0.292210606379075,25,1.97023831331965,0.526018547162022,50,29.7638388477613,0.199575435781604,FALSE,TRUE,2514.22,-8.97358775579618,10.3590250543146,NA
"124",2,124,0.421608157314604,25,2.58840838649347,0.529855219821738,49.9367684499814,23.5413685615521,0.240242097083009,FALSE,TRUE,2346.25099999999,-8.9737358124917,10.3591839007432,NA
"125",2,125,0.375637618272964,25,1.83940412098016,0.59746135870927,50,30.1325715749968,0.199582664914099,FALSE,TRUE,2263.149,-8.97369718571027,10.3590894834529,NA
"126",2,126,0.396103276341048,25,0,0.525067018904661,47.0766225522184,28.744775235417,0.189122104413693,FALSE,TRUE,2297.99400000001,-8.9736862571362,10.3591105665615,NA
"127",3,127,0.504294287655543,19,11.6955297137354,0.969211163509925,14.8585567277716,37.9711732248186,0.191919795824445,TRUE,TRUE,2672.54699999999,-8.9726402735256,10.3574472079603,NA
"128",3,128,0.535752838646945,25,8.31522599949131,1,11.8823715922417,40.0553833010742,0.16379414975136,FALSE,TRUE,2498.554,-8.97258229416815,10.3573844689194,NA
"129",3,129,0.514424677145964,25,9.71822068944002,1,15.8890371664509,36.439536431119,0.164160727963981,FALSE,TRUE,2669.81399999998,-8.97262926865439,10.3575929868403,NA
"130",3,130,0.522774298160102,25,10.7943096788619,0.926883802699726,17.082978103704,39.1797354399525,0.16536278612183,FALSE,TRUE,2469.70800000001,-8.97271820950715,10.3576620652281,NA
"131",3,131,0.470643533877995,25,8.89523600689423,0.988960301789158,13.7189621964075,36.7269631759054,0.169308953477645,FALSE,TRUE,2611.378,-8.97257659124548,10.3573307103048,NA
"132",3,132,0.544511245986571,25,12.8395822190046,0.98073392505381,18.9937226299649,41.6141184435902,0.169776416708881,FALSE,TRUE,2172.11099999998,-8.97276705710503,10.357850228162,NA
"133",3,133,0.54989619812019,25,12.442846541764,0.930064361515132,15.4974909157129,40.6547764118748,0.163904222798537,FALSE,TRUE,2670.53700000001,-8.97264413769524,10.3574728126719,NA
"134",3,134,0.451829324567108,25,6.85592678554051,0.994169441175709,16.7075028067996,41.7307067085153,0.167559434357002,FALSE,TRUE,2560.601,-8.97267666947476,10.3574474741056,NA
"135",3,135,0.472053248324507,25,8.53856647455846,1,13.9593216502057,39.0166251107823,0.163974119803465,FALSE,TRUE,2532.32500000001,-8.97265949038397,10.3575801054494,NA
"136",3,136,0.56296321875613,25,11.8705651041039,0.97695177813676,13.7949609870889,38.9476360308271,0.17590337661596,FALSE,TRUE,2479.89499999999,-8.97258854612944,10.3573677269611,NA
"137",3,137,0.50441526015176,25,8.67659646107639,0.988617387162046,14.6118636665749,42.0169304061024,0.169124058501125,FALSE,TRUE,2434.55299999999,-8.97266173427571,10.3574957103953,NA
"138",3,138,0.528252357432029,25,16.7269162340661,1,12.2143304773435,42.6529200306173,0.163852126335236,FALSE,TRUE,2416.55900000001,-8.97257547442623,10.3573927220562,NA
"139",3,139,0.509915389379663,25,8.74169293144068,0.980849856481943,16.2236881784945,37.6613093564303,0.171506755224443,FALSE,TRUE,2405.916,-8.97264231991774,10.3574149099245,NA
"140",3,140,0.549053170792501,25,11.5383959543008,0.953757029277105,13.8146971449202,39.5056588993468,0.18618357764143,FALSE,TRUE,2441.47700000001,-8.97259423321269,10.357504205198,NA
"141",3,141,0.458561704520517,25,9.18535443614096,0.963144190289232,19.2949399503667,38.4520273907668,0.179642189161674,FALSE,TRUE,2581.149,-8.97271859433093,10.3575831651469,NA
"142",3,142,0.447236604253952,25,14.5782028982117,0.930450342345983,18.412541369475,38.5743687904479,0.163945037185672,FALSE,TRUE,2577.24299999999,-8.97271506125365,10.357864548425,NA
"143",3,143,0.480141224585706,25,13.5276472542162,0.9533360339663,13.197465921795,38.3092961044184,0.185143663364777,FALSE,TRUE,2318.71099999998,-8.97259059978635,10.3574099308437,NA
"144",3,144,0.46512430151064,25,14.3980805672512,0.993354447395495,12.8834771919396,33.4027228122039,0.167227134642366,FALSE,TRUE,2579.62099999998,-8.97261124512991,10.3574738845324,NA
"145",3,145,0.570124455159029,25,6.26330992688215,0.949094042899453,14.3467744795058,39.7935400698398,0.172268993129614,FALSE,TRUE,2332.25600000002,-8.97265566174681,10.3574657470428,NA
"146",3,146,0.420994860784165,25,8.01227322171596,0.994561482154531,13.4492839804045,37.408332771999,0.166498134058917,FALSE,TRUE,2547.693,-8.97262406495157,10.3574581864504,NA
"147",3,147,0.603857972616051,25,11.0628754679504,0.85677046135432,11.3322510652935,36.4612666099265,0.166157337881322,FALSE,TRUE,2536.39099999997,-8.97255299698281,10.3572133652722,NA
"148",3,148,0.482439219799197,25,9.14572505839158,0.863974544378516,17.9111887969731,39.2819450887624,0.165880016044366,FALSE,TRUE,2494.37599999999,-8.9727307498036,10.3577220845192,NA
"149",3,149,0.516214682559982,25,8.90517407410694,0.955685633954013,13.8882169233397,42.9978258324114,0.190658410110705,FALSE,TRUE,2535.51400000002,-8.97259614612268,10.3574067081938,NA
"150",3,150,0.561116658652151,25,10.7387398899073,1,12.9705947674548,38.0657596141842,0.163892222864691,FALSE,TRUE,2402.16199999998,-8.9725753269592,10.3574288424895,NA
"151",3,151,0.409353519515833,25,12.0737749513411,1,13.0566431303915,38.0739062801263,0.163908358753458,FALSE,TRUE,2380.20000000001,-8.9726247966463,10.3575192372161,NA
"152",3,152,0.424484130363804,25,11.2143341303175,0.971278254474984,7.21636870264606,36.4325547074557,0.190265434736472,FALSE,TRUE,2603.35399999999,-8.97252408083432,10.3569217049506,NA
"153",3,153,0.571953321137438,25,8.44884501130762,1,14.3737774169242,42.794625817731,0.164008808592273,FALSE,TRUE,2593.35399999999,-8.97263784210014,10.3574939219938,NA
"154",3,154,0.470900887835265,25,13.8517331889081,0.907837637543311,20.1974179411301,38.3636907147205,0.159642213368298,FALSE,TRUE,2570.00899999999,-8.97281744161811,10.3579619366301,NA
"155",3,155,0.505715828014871,25,11.2242409028552,0.948168560543039,12.2049396542756,38.1905997514731,0.170962326637072,FALSE,TRUE,2610.226,-8.97260718183259,10.3573918839104,NA
"156",3,156,0.460025647138056,25,16.4982013465603,0.951660223073486,16.7458332134839,40.7755578957713,0.177497623422382,FALSE,TRUE,2595.11600000001,-8.97263901449866,10.3575495646601,NA
"157",3,157,0.510843137813335,25,11.1042551126381,0.978718573795372,17.2420144804684,37.5609551325242,0.173658425866097,FALSE,TRUE,2487.69200000001,-8.97269535041898,10.3576058094711,NA
"158",3,158,0.413214391012684,25,14.6418926420993,0.92271519875152,7.72950610826189,38.9871831324115,0.166653993807008,FALSE,TRUE,2650.098,-8.9725195738132,10.3570855288185,NA
