"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"65",2,65,3,8,2,1,0.0222988241236234,0.5,0.192175528325854,0.488118061170782,TRUE,TRUE,4341.962,-7.03170696894328,7.33807531992594,NA
"66",2,66,2,10,2,1,0.00607238365936841,0.5,0.163076440232656,0.441567005977804,FALSE,TRUE,8031.068,-7.0177116394043,7.32429615656535,NA
"67",2,67,2,10,2,1,0.0104697978820133,0.479117091460303,0.22145494191366,0.474816901993828,FALSE,TRUE,5447.24599999998,-7.02483956019084,7.33126380708483,NA
"68",2,68,2,10,2,1,0.0237891032068607,0.5,0.209795293351825,0.480202869533877,FALSE,TRUE,4102.96399999998,-7.03326257069906,7.33996534347534,NA
"69",2,69,2,10,2,1,0.0106278114157557,0.5,0.187016763792533,0.472434689244602,FALSE,TRUE,5906.61600000001,-7.02141666412354,7.32804875903659,NA
"70",2,70,2,10,2,1,0.005,0.474436893773378,0.171944027635003,0.45045444464119,FALSE,TRUE,8013.72200000001,-7.0177739461263,7.3246357176039,NA
"71",2,71,2,10,2,1,0.0289588734020638,0.476027430850713,0.182160791186202,0.454323986601565,FALSE,TRUE,3908.424,-7.03391154607137,7.33995384640164,NA
"72",2,72,2,10,2,1,0.00875377306301324,0.5,0.200569257963818,0.477444251574379,FALSE,TRUE,6241.70199999999,-7.02123419443766,7.32770909203423,NA
"73",2,73,2,10,2,1,0.0211781026935408,0.5,0.173606937112951,0.464584461009263,FALSE,TRUE,4570.223,-7.02652708689372,7.33271106084188,NA
"74",2,74,2,10,2,1,0.0192730556110924,0.471886857345284,0.177946704459019,0.454523502241498,FALSE,TRUE,4642.334,-7.02688471476237,7.33353100882636,NA
"75",2,75,2,10,2,1,0.005,0.477152772204923,0.202599501151883,0.472509147723946,FALSE,TRUE,8046.872,-7.01864258448283,7.32543579737345,NA
"76",2,76,2,10,2,1,0.0610203162643636,0.470706519895384,0.246094151929845,0.452317251809541,FALSE,TRUE,2833.834,-7.09113566080729,7.39404318067763,NA
"77",2,77,2,10,2,1,0.005,0.421474615913488,0.194449723714646,0.461885409079654,FALSE,TRUE,7976.13800000001,-7.01951773961385,7.32583893669976,NA
"78",2,78,2,10,2,1,0.0425401532997373,0.497569313946912,0.212011970408088,0.47082407242846,FALSE,TRUE,3286.122,-7.0509516398112,7.35514879226685,NA
"79",2,79,2,10,2,1,0.0844802056569645,0.476367181896379,0.142680510519893,0.412095113627509,FALSE,TRUE,3055.56400000001,-7.04842599232992,7.35486793518066,NA
"80",2,80,2,10,2,1,0.0191969803487725,0.5,0.196207435917393,0.478724196107598,FALSE,TRUE,4518.33500000002,-7.02819124857585,7.33448754416572,NA
"81",2,81,2,10,2,1,0.0342701518908362,0.5,0.20596550622723,0.476062466678568,FALSE,TRUE,3611.09099999999,-7.04092152913411,7.3470786412557,NA
"82",2,82,2,10,2,1,0.0385989588885594,0.470673193776994,0.23266765010108,0.463913616303458,FALSE,TRUE,3298.63800000001,-7.05685806274414,7.36269527011447,NA
"83",2,83,2,10,2,1,0.005,0.5,0.2287604795512,0.476296966613843,FALSE,TRUE,7651.84700000001,-7.01972119013468,7.32606161965264,NA
"84",2,84,2,10,2,1,0.005,0.498276400072258,0.180249882504169,0.464190791392374,FALSE,TRUE,8008.31699999998,-7.01779333750407,7.32447989781698,NA
"85",2,85,2,10,2,1,0.0499902281929659,0.457196373797949,0.230757210068044,0.456999646240928,FALSE,TRUE,3027.652,-7.07139126459758,7.37667253282335,NA
"86",2,86,2,10,2,1,0.0218096602603459,0.477311591965975,0.200593411342034,0.470125701164346,FALSE,TRUE,4179.856,-7.03171507517497,7.33842584821913,NA
"87",2,87,2,10,2,1,0.005,0.5,0.207114095363716,0.477570704056554,FALSE,TRUE,8008.58600000001,-7.01872968673706,7.32520098156399,NA
"88",2,88,2,10,2,1,0.0510657013029538,0.5,0.229241317376212,0.466833815236845,FALSE,TRUE,3122.01999999999,-7.06313323974609,7.36888721254137,NA
"89",2,89,2,10,2,1,0.0137283861852534,0.5,0.149547031775665,0.417787259446147,FALSE,TRUE,5835.77799999999,-7.02031421661377,7.32689878675673,NA
"90",2,90,2,10,2,1,0.0457830682273452,0.495826801234966,0.145891163774496,0.404489335112852,FALSE,TRUE,3677.44899999999,-7.03258911768595,7.33899948332045,NA
"91",2,91,2,10,2,1,0.005,0.489469940380953,0.226149718659585,0.475815784701638,FALSE,TRUE,7601.77599999998,-7.01950645446777,7.32626379860772,NA
"92",2,92,2,10,2,1,0.031987810380439,0.491258746364081,0.231603075829314,0.472976825375735,FALSE,TRUE,3509.43100000001,-7.04733737309774,7.35263776779175,NA
"93",2,93,2,10,2,1,0.0464943640781196,0.5,0.154059053007575,0.427173135749753,FALSE,TRUE,3605.60500000001,-7.03433322906494,7.34092452791002,NA
"94",2,94,2,10,2,1,0.048641387776688,0.48723522872527,0.206727892917923,0.461831265689118,FALSE,TRUE,3202.508,-7.05354229609172,7.36016167534722,NA
"95",2,95,2,10,2,1,0.005,0.5,0.234467042074634,0.475120465066166,FALSE,TRUE,7553.29300000001,-7.0197426478068,7.32636398739285,NA
"96",2,96,2,10,2,1,0.005,0.5,0.190028711384983,0.472137758760457,FALSE,TRUE,8042.83300000001,-7.01803159713745,7.32463418112861,NA
