"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"76",1,76,2,2,1,2,0.005,0.447745345328157,0.445980740446038,0.598438225256527,FALSE,TRUE,2003.212,-6.89125712712606,7.26190026601156,NA
"77",1,77,2,2,1,2,0.005,0.497339905537106,0.5,0.654729960333149,FALSE,TRUE,1962.765,-6.8913156191508,7.26204946306017,NA
"78",1,78,2,2,1,2,0.0747754856603988,0.435234666471523,0.446311852991649,0.573643166694958,FALSE,TRUE,1041.317,-6.91133371988932,7.28318701850043,NA
"79",1,79,2,2,1,2,0.005,0.474910984249479,0.467553329081748,0.623769302261502,FALSE,TRUE,2305.88099999999,-6.89084990819295,7.26162317064073,NA
"80",1,80,2,2,1,2,0.005,0.5,0.470765697327028,0.629200376345294,FALSE,TRUE,2241.719,-6.89084450403849,7.2616753578186,NA
"81",1,81,2,2,1,2,0.0572268363346321,0.5,0.5,0.637290779760543,FALSE,TRUE,1086.394,-6.91235939661662,7.2768300374349,NA
"82",1,82,2,2,1,2,0.005,0.5,0.412906174743557,0.5633812186418,FALSE,TRUE,1953.04,-6.89112075169881,7.26169310675727,NA
"83",1,83,2,2,1,2,0.0852309840923027,0.404899033606348,0.445872598008164,0.564129785918309,FALSE,TRUE,1241.058,-6.93698136011759,7.29833041297065,NA
"84",1,84,2,2,1,2,0.005,0.498088151580465,0.5,0.654790751842743,FALSE,TRUE,1418.24299999999,-6.89201943079631,7.26228512658013,NA
"85",1,85,2,2,1,2,0.0830843240483063,0.310115495279654,0.5,0.602297369883578,FALSE,TRUE,1015.803,-6.93105983734131,7.2984823650784,NA
"86",1,86,2,2,1,2,0.12368520911357,0.381593163049911,0.405822558300171,0.498163950054315,FALSE,TRUE,969.93,-6.92547575632731,7.28448947270711,NA
"87",1,87,2,2,1,2,0.005,0.495524280013683,0.5,0.654582272078332,FALSE,TRUE,1467.596,-6.89259306589762,7.2623536851671,NA
"88",1,88,2,10,1,2,0.005,0.485888793797277,0.445383042609649,0.516927298041761,FALSE,TRUE,1366.759,-6.90807660420736,7.27957518895467,NA
"89",1,89,2,10,1,2,0.0256881821123037,0.367643421369745,0.428788662413009,0.450415847213887,FALSE,TRUE,1456.393,-6.99945815404256,7.36517413457235,NA
"90",1,90,2,2,1,2,0.0804144722637238,0.41809115666761,0.5,0.616662419180968,FALSE,TRUE,1138.608,-6.92612727483114,7.29050058788723,NA
"91",1,91,2,2,1,2,0.108160670941224,0.5,0.446640793478395,0.566504444885515,FALSE,TRUE,1028.211,-6.92672618230184,7.29145193099976,NA
"92",1,92,2,2,1,2,0.005,0.437035639723649,0.5,0.649706469511805,FALSE,TRUE,1387.783,-6.89186366399129,7.26230303446452,NA
"93",1,93,2,2,1,2,0.005,0.5,0.377703095731025,0.51476277786246,FALSE,TRUE,1384.017,-6.89078235626221,7.26146194669935,NA
"94",1,94,2,2,1,2,0.0798829983570417,0.5,0.40605546205645,0.536161171859236,FALSE,TRUE,1000.681,-6.91769568125407,7.28236145443386,NA
"95",1,95,2,2,1,2,0.005,0.462517567519087,0.476092387580901,0.630916411039897,FALSE,TRUE,1087.063,-6.89077726999919,7.26156499650743,NA
"96",1,96,2,2,1,2,0.099089580396125,0.469660627260134,0.5,0.612371955777617,FALSE,TRUE,754.991999999998,-6.92855087916056,7.29757854673598,NA
"97",1,97,2,2,1,2,0.005,0.5,0.496925553443178,0.652472712176598,FALSE,TRUE,1012.212,-6.89078585306803,7.26162878672282,NA
"98",1,98,2,2,1,2,0.0537149366396998,0.5,0.459164802603346,0.60320973916564,FALSE,TRUE,714.989999999998,-6.90932257970174,7.27914476394653,NA
"99",1,99,2,2,1,2,0.0470826614742145,0.5,0.5,0.641400365461201,FALSE,TRUE,570.489999999998,-6.91280444463094,7.27654409408569,NA
"100",1,100,2,2,1,2,0.067708591754967,0.405113193204265,0.5,0.621899975772129,FALSE,TRUE,524.818999999996,-6.92368237177531,7.28588909573025,NA
"101",2,101,10,2,1,2,0.005,0.0345545298763445,0,0.536121332845915,TRUE,TRUE,983.894,-6.87725845972697,7.20046181148953,NA
"102",2,102,10,2,1,2,0.005,0.0133403669078711,0,0.530263620357383,FALSE,TRUE,941.659,-6.87725845972697,7.20046181148953,NA
"103",2,103,10,2,1,2,0.00837190862705872,0.0282808409577943,0,0.535397565621113,FALSE,TRUE,908.468999999997,-6.87793318430583,7.20057127210829,NA
"104",2,104,10,2,1,2,0.005,0.0304402355720912,0,0.535868107794785,FALSE,TRUE,948.224000000002,-6.87725845972697,7.20046181148953,NA
"105",2,105,10,2,1,2,0.005,0.0470200848028956,0,0.533537887292423,FALSE,TRUE,912.555,-6.87725845972697,7.20046181148953,NA
"106",2,106,10,2,1,2,0.0102368854939756,0.044772699028704,0,0.533675764638945,FALSE,TRUE,858.178,-6.87763611475627,7.20071548885769,NA
"107",2,107,10,2,1,2,0.00606277541921882,0.00648041217898683,0.00146925351616235,0.526392137013602,FALSE,TRUE,1811.087,-6.8893297513326,7.26038143369887,NA
"108",2,108,10,2,1,2,0.005,0.00668484727410738,0.00359533504996495,0.526372001742669,FALSE,TRUE,2215.959,-6.88934707641602,7.26035022735596,NA
"109",2,109,10,2,1,2,0.0348850612252733,0.0418338613971134,0.00728261242338788,0.53029417879009,FALSE,TRUE,1165.459,-6.89086707433065,7.26167843076918,NA
"110",2,110,10,2,1,2,0.048898691781336,0.0612567229746582,0.0191941259163343,0.509272705669765,FALSE,TRUE,1423.842,-6.89418919881185,7.26513232125176,NA
"111",2,111,10,2,1,2,0.005,0.0173047593171023,0,0.53212252014304,FALSE,TRUE,916.597000000002,-6.87725845972697,7.20046181148953,NA
"112",2,112,10,2,1,2,0.0219697662100964,0.0666150905595343,0.0118283186794895,0.512677395401647,FALSE,TRUE,1867.064,-6.89053662618001,7.26143195894029,NA
"113",2,113,10,2,1,2,0.0287706525819205,0.0223362601256819,0.0366150369683884,0.530818017072433,FALSE,TRUE,2302.825,-6.89462614059448,7.26491218143039,NA
"114",2,114,10,2,1,2,0.005,0.00900081699833509,0.000904590148275043,0.527869701313811,FALSE,TRUE,2028.753,-6.88928572336833,7.26029300689697,NA
"115",2,115,10,2,1,2,0.0311632363100343,0.04033636114448,0,0.532086582797682,FALSE,TRUE,920.036,-6.87765391667684,7.20065853330824,NA
"116",2,116,10,2,1,2,0.005,0.0235366667297803,0.0489120770791977,0.53150454002872,FALSE,TRUE,1698.143,-6.89059209823608,7.26168367597792,NA
"117",2,117,10,2,1,2,0.005,0,0.00664364535640845,0.52187281358287,FALSE,TRUE,2070.95,-6.88945388793945,7.26044739617242,NA
"118",2,118,10,2,1,2,0.005,0.0513896104830633,0,0.531340936452609,FALSE,TRUE,927.832999999999,-6.87725845972697,7.20046181148953,NA
"119",2,119,10,2,1,2,0.0386841118092896,0.0346820169580208,0,0.532457304490996,FALSE,TRUE,944.773000000001,-6.87770223617554,7.20072015126546,NA
"120",2,120,10,2,1,2,0.0601797598069315,0,0.00227485986517826,0.523127636383181,FALSE,TRUE,1637.31,-6.88996648788452,7.26100964016385,NA
"121",2,121,10,2,1,2,0.005,0.0220057809984392,0,0.533922044246113,FALSE,TRUE,993.152999999998,-6.87725845972697,7.20046181148953,NA
"122",2,122,10,2,1,2,0.005,0.0129011488795906,0,0.530039988300096,FALSE,TRUE,949.856,-6.87725845972697,7.20046181148953,NA
"123",2,123,10,2,1,2,0.005,0.00621700221636681,0,0.526246462429709,FALSE,TRUE,877.157999999996,-6.87725845972697,7.20046181148953,NA
"124",2,124,10,2,1,2,0.0192498159767826,0.0335850243440829,0.00694374967726502,0.534477250191672,FALSE,TRUE,1700.265,-6.89011414845784,7.26119083828396,NA
"125",2,125,10,2,1,2,0.00727891445934167,0.0977993338782516,0.015695727604909,0.478176822903498,FALSE,TRUE,2171.662,-6.88982280095418,7.260841316647,NA
"126",2,126,10,2,1,2,0.005,0.0380226507418387,0.0609888976512982,0.531686160446312,FALSE,TRUE,1973.093,-6.89082717895508,7.26194296942817,NA
"127",2,127,10,2,1,2,0.0165064312545448,0.0281328999486513,0.0152810511634625,0.533982534721837,FALSE,TRUE,1736.61,-6.8905234336853,7.26162804497613,NA
"128",2,128,10,2,1,2,0.005,0.0766226210851888,0,0.508101099806797,FALSE,TRUE,919.830999999998,-6.87725845972697,7.20046181148953,NA
"129",2,129,10,2,1,2,0.005,0.0791422819765275,0,0.505164891970057,FALSE,TRUE,1013.633,-6.87725845972697,7.20046181148953,NA
"130",2,130,10,2,1,2,0.0478535142298711,0.0892550205291456,0,0.474979943512963,FALSE,TRUE,937.063000000002,-6.87761147816976,7.20056533813477,NA
"131",2,131,10,2,1,2,0.005,0.0957078179024553,0,0.484138554146147,FALSE,TRUE,906.063000000002,-6.87725845972697,7.20046181148953,NA
"132",2,132,10,2,1,2,0.005,0.0177290709153043,0.00272693259234684,0.532164716876478,FALSE,TRUE,1926.203,-6.88932911554972,7.26034069061279,NA
"133",2,133,10,2,1,2,0.0179037766702882,0.062650159372725,0,0.519348344919388,FALSE,TRUE,798.721000000005,-6.876740137736,7.19994857576158,NA
"134",2,134,10,2,1,2,0.0358797546126173,0.0156734450362507,0,0.530985666350963,FALSE,TRUE,734.578000000001,-6.87867323557536,7.19982984330919,NA
"135",2,135,10,2,1,2,0.005,0.00618419750054119,0.0257786803445416,0.525008552843492,FALSE,TRUE,1279.21,-6.89041662216187,7.26088831159804,NA
"136",2,136,10,2,1,2,0.0113275663838167,0,0,0.522533977710316,FALSE,TRUE,771.759000000005,-6.87702655792236,7.20007393095228,NA
"137",2,137,10,2,1,2,0.0342282243535489,0.039100757958508,0,0.532005284633205,FALSE,TRUE,705.522000000004,-6.87719297409058,7.20021894243028,NA
"138",2,138,10,2,1,2,0.00653723303834384,0.032183216075527,0,0.535941915367079,FALSE,TRUE,878.285000000003,-6.8760978380839,7.20031473371718,NA
"139",2,139,10,2,1,2,0.00763356931193628,0.0556869647482098,0.0519661915208452,0.523514447654106,FALSE,TRUE,1323.533,-6.89129877090454,7.26202858818902,NA
"140",2,140,10,2,1,2,0.005,0.0430043034351855,0.00408124540666757,0.534681928619277,FALSE,TRUE,1452.54599999999,-6.88974173863729,7.26034100850423,NA
"141",2,141,10,2,1,2,0.005,0.0186852174728611,0,0.532698679709712,FALSE,TRUE,1221.528,-6.87673695882161,7.20021539264255,NA
"142",2,142,10,2,1,2,0.0274254205073568,0.0298956202866803,0,0.53420812334613,FALSE,TRUE,826.040000000001,-6.87913179397583,7.19953076044718,NA
"143",2,143,10,2,1,2,0.005,0.0301976533306822,0,0.535837909432297,FALSE,TRUE,884.515999999996,-6.87617158889771,7.20007054011027,NA
"144",2,144,10,2,1,2,0.0192218345571224,0.00739088724151175,0.000618027251960591,0.527396542490111,FALSE,TRUE,1308.272,-6.88982343673706,7.26016097598606,NA
"145",2,145,10,2,1,2,0.005,0,0,0.522151098629424,FALSE,TRUE,879.555999999997,-6.87452268600464,7.199822584788,NA
"146",2,146,10,2,1,2,0.005,0.0218269453149047,0.012474965496508,0.533184747527732,FALSE,TRUE,1315.813,-6.8897115389506,7.260437435574,NA
"147",2,147,10,2,1,2,0.005,0.0439475743790223,0.0232004082728367,0.533046425386615,FALSE,TRUE,1379.241,-6.89006773630778,7.26074594921536,NA
"148",2,148,10,2,1,2,0.0229803575890886,0.00432176319147444,0.0125071175228081,0.525139822519337,FALSE,TRUE,1074.107,-6.89122247695923,7.26158910327488,NA
"149",2,149,10,2,1,2,0.0233565825025932,0.0325884227372677,0,0.534576094419249,FALSE,TRUE,788.709000000003,-6.87497138977051,7.19929287168715,NA
"150",2,150,10,2,1,2,0.0111816535310378,0.0150655783089927,0,0.531186391653621,FALSE,TRUE,696.449999999997,-6.87750132878621,7.19979328579373,NA
"151",3,151,2,3,2,1,0.259728527035101,0.387474133356274,0.132043098524649,0.367223361028932,TRUE,TRUE,792.055,-6.90865802764893,7.27842892540826,NA
"152",3,152,2,2,2,1,0.261310147390044,0.364464386134869,0.159310398737163,0.359678657055494,FALSE,TRUE,837.953999999998,-6.90659666061401,7.27670208613078,NA
"153",3,153,2,2,2,1,0.251837089524464,0.396824631174208,0.143510395134395,0.36242233389046,FALSE,TRUE,764.849999999999,-6.90202188491821,7.2718612353007,NA
"154",3,154,2,2,2,1,0.282050528218523,0.372765065469986,0.13088234389666,0.362601308148326,FALSE,TRUE,796.187999999995,-6.90190283457438,7.27186446719699,NA
"155",3,155,2,2,2,1,0.239981033054762,0.388404438400241,0.112920000075834,0.362514218155369,FALSE,TRUE,817.823000000004,-6.89724604288737,7.267073419359,NA
"156",3,156,2,2,2,1,0.276812997732676,0.381696157027648,0.112475247487187,0.363850581647304,FALSE,TRUE,839.269,-6.898108959198,7.26850790447659,NA
"157",3,157,2,2,2,1,0.244237226379023,0.37397800415589,0.128173028196788,0.362504042979555,FALSE,TRUE,799.419000000002,-6.89956633249919,7.26992188559638,NA
"158",3,158,2,2,2,1,0.285199221973092,0.365767276296504,0.160094027721705,0.357655395587443,FALSE,TRUE,863.190999999999,-6.90806086858114,7.27841567993164,NA
"159",3,159,2,2,2,1,0.278970628903064,0.403149979359035,0.109767114239705,0.359212500084743,FALSE,TRUE,774.635999999999,-6.89719867706299,7.26764260398017,NA
"160",3,160,2,2,2,1,0.220656879911614,0.423992253804807,0.114773546905796,0.355294074654483,FALSE,TRUE,818.109000000004,-6.89571253458659,7.26610024770101,NA
"161",3,161,2,2,2,1,0.246505702249144,0.455445343393856,0.14786377399388,0.346137037468412,FALSE,TRUE,753.758999999998,-6.90042845408122,7.27007235421075,NA
"162",3,162,2,2,2,1,0.284992007282603,0.407063505282091,0.154448715366799,0.358838549788157,FALSE,TRUE,834.754999999997,-6.90470441182454,7.27505540847778,NA
"163",3,163,2,2,2,1,0.27999314948688,0.376897445590431,0.126495187759193,0.363571610438438,FALSE,TRUE,769.776000000005,-6.90186436971029,7.27086305618286,NA
"164",3,164,2,2,2,1,0.275782471157654,0.37879495194828,0.115905897011658,0.363955085066352,FALSE,TRUE,793.410000000003,-6.89864587783813,7.26907380421956,NA
"165",3,165,2,2,2,1,0.25562074135833,0.405820295133234,0.117168385475126,0.359937538822671,FALSE,TRUE,875.353999999999,-6.89742596944173,7.26790115568373,NA
"166",3,166,2,2,2,1,0.21654909793139,0.366133177267423,0.155144746391464,0.356495135036164,FALSE,TRUE,745.754000000001,-6.9027361869812,7.2731303109063,NA
"167",3,167,2,2,2,1,0.240228637808225,0.428991727567424,0.128969089611317,0.35499888721359,FALSE,TRUE,869.482000000004,-6.89799420038859,7.26827732721965,NA
"168",3,168,2,2,2,1,0.185469272825848,0.381179666486988,0.151165998073756,0.348910914302476,FALSE,TRUE,797.077000000005,-6.89980459213257,7.27023437288072,NA
"169",3,169,2,2,2,1,0.271555032523159,0.413485646619069,0.159835714770142,0.358791151616927,FALSE,TRUE,752.281999999999,-6.90473731358846,7.27501429451836,NA
"170",3,170,2,2,2,1,0.215201442019786,0.385804391454017,0.104983855555389,0.359225006411807,FALSE,TRUE,921.148000000001,-6.89530881245931,7.26567263073391,NA
"171",3,171,2,2,2,1,0.228155626634008,0.407891348973397,0.152743772140554,0.359722374440008,FALSE,TRUE,773.082000000002,-6.90194416046143,7.27171426349216,NA
"172",3,172,2,2,2,1,0.260659039270978,0.404203399929917,0.115849188135891,0.360122980595838,FALSE,TRUE,754.800999999999,-6.89758078257243,7.26790120866564,NA
"173",3,173,2,2,2,1,0.248850767283788,0.411301024056844,0.139214731747341,0.359632516305091,FALSE,TRUE,758.041999999994,-6.90015411376953,7.27058553695679,NA
"174",3,174,2,2,2,1,0.286669843748739,0.380774700136593,0.113780374501785,0.363346300647267,FALSE,TRUE,835.345999999998,-6.89857196807861,7.26902702119615,NA
"175",3,175,2,2,2,1,0.265784623075033,0.394092860797372,0.103813056913254,0.361786966816616,FALSE,TRUE,868.928,-6.89658403396606,7.26654269960192,NA
