"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.960925505962223,16,49.1732961019107,0.567509282718574,5.42521362542175,12.339537129827,NA,FALSE,TRUE,150.892,-8.40533359033118,9.0929544714549,NA
"2",0,2,0.876337939219621,11,26.0625847955593,0.536067677748819,9.19310942632504,7.76046029977106,NA,FALSE,TRUE,143.194,-8.4044888470129,9.09227523111996,NA
"3",0,3,0.0857879333287621,2,32.683546628015,0.549394819552365,12.0293289547464,13.0810305486935,NA,FALSE,TRUE,317.437,-8.40075451720578,9.09169115234672,NA
"4",0,4,0.74436847688272,10,39.3028590192374,0.513885646514738,1.40488051778028,14.5938169241596,NA,FALSE,TRUE,136.345,-8.40531206135167,9.09303474993794,NA
"5",0,5,0.900247266113113,7,28.1886409565162,0.637033705414058,5.83547327479419,11.6197338535522,NA,FALSE,TRUE,117.655000000001,-8.40364371267149,9.09145676142571,NA
"6",0,6,0.973115574855071,5,6.31220738107983,0.757075193770087,12.158841628429,6.5470836489336,NA,FALSE,TRUE,104.681,-8.40233472740359,9.09212626114308,NA
"7",0,7,0.286765560051068,25,44.8791548538093,0.657178988648901,4.24011501649287,10.4587607925686,NA,FALSE,TRUE,166.096,-8.40336569245361,9.08867781718282,NA
"8",0,8,0.211036335453033,9,9.35467336094007,0.792495933767193,1.87211241514888,1.42934603612118,NA,FALSE,TRUE,151.223,-8.40391888155145,9.08734745030918,NA
"9",0,9,0.310315373326795,19,34.2651348310308,0.602616338356255,9.75086299545812,8.97315165601098,NA,FALSE,TRUE,165.365,-8.40269958165775,9.08967341143517,NA
"10",0,10,0.813514053884249,22,46.2900511230915,0.929194794086417,8.11908354172304,10.222890850855,NA,FALSE,TRUE,159.316,-8.40316726324215,9.08969950658579,NA
"11",0,11,0.664541637659288,23,12.3663795301512,0.730530031102244,11.3325334438839,5.73197386003673,NA,FALSE,TRUE,157.136,-8.40342948317266,9.08912497490528,NA
"12",0,12,0.164913525482496,8,42.0524841980436,0.673748476518802,5.13688222272322,11.1133097124268,NA,FALSE,TRUE,162.643,-8.40242722179828,9.08943638078377,NA
"13",0,13,0.152445361054001,21,15.7678574552007,0.622701323935583,14.3581095802186,5.11334149037094,NA,FALSE,TRUE,176.726,-8.40225792909453,9.08973970721278,NA
"14",0,14,0.608052276415177,12,43.3138970231924,0.742529385631116,3.08435186967612,6.17793660154208,NA,FALSE,TRUE,151.956999999999,-8.40411386316532,9.0885428103498,NA
"15",0,15,0.0655607229116588,3,36.3981383436252,0.833297691537121,0.794857724327952,3.30336975085979,NA,FALSE,TRUE,237.896,-8.40123406740734,9.09093300565673,NA
"16",0,16,0.802884137123608,6,0.0887937799024467,0.687845894450752,14.4439582391463,13.929968663948,NA,FALSE,TRUE,115.804,-8.40241077897546,9.09252209646877,NA
