"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,0.694215645610641,21,1.8518258110047,0.623292787952456,5.23262613475358,3.00330842446643,NA,FALSE,TRUE,75.9389999999985,-7.88503797927736,8.5692017033295,NA
"17",0,17,0.759859412451848,22,26.9839632929339,0.621079607846018,2.13162445866216,13.1280300121916,NA,FALSE,TRUE,72.3269999999975,-7.88651729094579,8.56809152905447,NA
"18",0,18,0.653982412302867,19,46.3238531472878,0.829977574498088,1.15167481471032,14.5007354344797,NA,FALSE,TRUE,75.9300000000003,-7.88649335040599,8.5651225954713,NA
"19",0,19,0.158685199208916,1,26.7855230974069,0.735226321066282,1.32986942122583,10.6225639099004,NA,FALSE,TRUE,131.933999999994,-7.88493204671794,8.57713156842082,NA
"20",0,20,0.454937789571257,13,44.8198002700407,0.811403891344716,3.65165589372807,8.77506241936666,NA,FALSE,TRUE,76.7479999999996,-7.88458340380499,8.56500993273073,NA
"21",0,21,0.206091979670768,11,32.0136803694857,0.738097852067932,13.3434773889334,9.71253259228363,NA,FALSE,TRUE,93.6049999999959,-7.88123290683141,8.56984712394117,NA
"22",0,22,0.780425920975036,13,23.4165411326103,0.530647324422965,4.2409546541659,2.32763448685336,NA,FALSE,TRUE,78.4930000000022,-7.88553992081598,8.57035672939247,NA
"23",0,23,0.113462365187633,10,34.8489183690757,0.601620765239036,6.70099173009825,7.87926738065345,NA,FALSE,TRUE,93.4250000000029,-7.88225178306751,8.56782183902524,NA
"24",0,24,0.504979097624668,6,15.381952151298,0.663953114050315,3.05364760717986,5.473461071289,NA,FALSE,TRUE,88.4230000000025,-7.88328380260317,8.56737332172504,NA
"25",0,25,0.00415698771114246,7,4.30674103688664,0.767260684133149,12.0641485414951,5.04239130299538,NA,FALSE,TRUE,735.026000000005,-7.88105792124888,8.56938306747307,NA
"26",0,26,0.363394581121751,4,22.1743138627901,0.571927586475011,10.0583507133146,3.85075137166915,NA,FALSE,TRUE,83.0720000000001,-7.88121494168172,8.57064606577166,NA
"27",1,27,1,25,0,0.51,13.9135500330568,15,0.484529874994722,TRUE,TRUE,192.084999999999,-7.88184034370885,8.57182919227452,NA
"28",1,28,1,25,2.53396374059782,0.51,13.69827540095,14.6056702323864,0.479842677112704,FALSE,TRUE,212.089,-7.88188472998345,8.57179504208804,NA
"29",1,29,1,25,0,0.539356096860752,14.2706783104656,15,0.477042831345122,FALSE,TRUE,232.485000000001,-7.88225393963969,8.57178884939294,NA
"30",1,30,1,25,1.7557920730235,0.531720970756824,14.1142241049065,15,0.477393185648188,FALSE,TRUE,229.82,-7.88196408425238,8.57167683651947,NA
"31",1,31,0.95399030471372,25,1.02819080652603,0.548140589243442,15,14.7437730977619,0.466562799991817,FALSE,TRUE,199.375,-7.88147855637392,8.57172602714389,NA
"32",1,32,1,25,3.43750765379874,0.51,13.940623875773,15,0.481432567457244,FALSE,TRUE,196.777000000002,-7.88184422129832,8.57183222163519,NA
"33",1,33,0.872143678936112,25,0,0.535177147248431,14.6257895812689,15,0.462940235856605,FALSE,TRUE,193.899999999994,-7.88149122487839,8.57167639064221,NA
"34",1,34,1,25,2.49371960999629,0.51,14.2128497226272,15,0.482279730883252,FALSE,TRUE,199.029000000002,-7.88181302475657,8.57184750326427,NA
"35",1,35,1,25,0,0.521075256103594,14.0475460583041,15,0.481747440503325,FALSE,TRUE,198.343000000001,-7.88193067528211,8.57173471051129,NA
"36",1,36,0.958212757734241,25,2.87559473747162,0.51,14.3995863502899,15,0.477061313158873,FALSE,TRUE,197.929000000004,-7.88172026584752,8.57180344339163,NA
"37",1,37,1,25,0.177411512592168,0.525638896425462,14.6822918986223,15,0.480116031845647,FALSE,TRUE,191.022000000004,-7.88164754627384,8.57196018203171,NA
"38",1,38,1,25,3.94657028054578,0.512332901491548,15,15,0.480061669549313,FALSE,TRUE,195.561999999998,-7.88166149080903,8.57202637182731,NA
"39",1,39,1,25,2.28989225079498,0.51,13.762588449647,14.7842925076867,0.481193829472269,FALSE,TRUE,178.055,-7.88187473076244,8.57179898774434,NA
"40",1,40,0.957397799562742,25,0,0.51,14.0100943641637,14.5562433465436,0.4770936437454,FALSE,TRUE,190.298000000003,-7.88175901690359,8.57176534401401,NA
"41",1,41,1,25,0,0.520438207386558,14.6402360358843,14.3628684813773,0.477883928944287,FALSE,TRUE,209.334999999999,-7.88175993750503,8.57183724471121,NA
"42",1,42,0.962020749015769,25,0,0.51,15,14.9189616096626,0.479276263425533,FALSE,TRUE,194.895000000004,-7.8816094343652,8.5719372330248,NA
"43",1,43,1,25,3.41741849919842,0.512444395689463,13.2617120602538,15,0.480088237346113,FALSE,TRUE,183.568999999996,-7.88193912934647,8.57176246907265,NA
"44",1,44,0.940833185567692,25,0,0.541626466392996,13.5060680368308,14.4963389510126,0.466046208819923,FALSE,TRUE,191.006999999998,-7.8820262359861,8.57161482657393,NA
"45",1,45,1,25,1.09236329704165,0.531515894292424,13.5357544878542,15,0.477857305256956,FALSE,TRUE,193.508999999998,-7.88203492267757,8.5715950129927,NA
"46",1,46,1,25,0,0.560774061192421,13.9294997974902,15,0.471550087182065,FALSE,TRUE,206.559999999998,-7.88168123069308,8.57166107124294,NA
"47",1,47,0.968725502681102,25,3.32912692755256,0.530732501395635,14.6535681113108,13.3339758582536,0.462101699758339,FALSE,TRUE,195.775000000001,-7.88177837512425,8.5717769478877,NA
"48",1,48,1,25,0,0.519332623833329,12.6919686103796,14.3555824673424,0.474931457087164,FALSE,TRUE,194.173000000003,-7.8821449258097,8.5715605262061,NA
"49",1,49,1,25,2.09944107937012,0.51,14.3238396015854,15,0.482582615996101,FALSE,TRUE,187.118999999999,-7.8818012642555,8.57185343483411,NA
"50",1,50,0.979813966334894,25,0.0862959934803568,0.522168415891105,13.9474964214352,15,0.479142766467694,FALSE,TRUE,198.566999999995,-7.88169355463322,8.57177825035657,NA
"51",1,51,0.972129709856775,25,0,0.51,13.5600123254954,14.4165454262659,0.47764736913592,FALSE,TRUE,179.743999999999,-7.88196076249837,8.5718015805979,NA
"52",1,52,1,25,3.3079410567773,0.51,14.8215283033153,14.6830646454129,0.479508158081286,FALSE,TRUE,190.110999999997,-7.88165322730497,8.57202595454512,NA
"53",1,53,0.971755799009733,25,0,0.512703958136003,14.2403734553886,15,0.480630027716743,FALSE,TRUE,193.805,-7.88174598607175,8.57178124983829,NA
"54",1,54,0.970831103618838,25,0,0.51,14.2739150874658,15,0.481190257615497,FALSE,TRUE,190.428,-7.88176195256685,8.5717676681362,NA
"55",1,55,0.959704537790817,25,0,0.51,13.2933279047323,15,0.479543220920684,FALSE,TRUE,199.610000000001,-7.88197740546083,8.57177953848218,NA
"56",1,56,0.977033579070257,25,0,0.511534440035659,14.4152801288404,13.3565013622679,0.471425548330224,FALSE,TRUE,185.770000000004,-7.88158646401913,8.57188652475247,NA
"57",1,57,0.993266059570209,25,0.837373947394907,0.51,14.9460403566892,15,0.482518489066746,FALSE,TRUE,196.274000000005,-7.88161540107893,8.57202517095183,NA
"58",1,58,1,25,2.81185860433724,0.53668160476853,14.0479244783119,15,0.475042401511902,FALSE,TRUE,183.557000000001,-7.88207866567195,8.57190317150529,NA
"59",1,59,1,25,1.00135267551979,0.51,13.5006454050566,15,0.483429486901489,FALSE,TRUE,191.484000000004,-7.88199879236778,8.57183708685912,NA
"60",1,60,1,25,1.32643221009556,0.51,13.710469635177,15,0.483335204206798,FALSE,TRUE,193.841999999997,-7.88187813237721,8.57179581824946,NA
"61",1,61,0.960938585813847,25,0,0.518204675943624,14.4453697735988,15,0.477888813703115,FALSE,TRUE,203.43,-7.88165405937773,8.57183941900095,NA
"62",1,62,1,25,0,0.51,14.1492646596743,14.7644008000782,0.483085860535205,FALSE,TRUE,202.246999999996,-7.8818160543177,8.57184246400408,NA
"63",1,63,0.953852510980942,25,0.262167446806517,0.51,13.2047911775438,14.4243338218865,0.474738225453034,FALSE,TRUE,209.68,-7.88197746644206,8.57177543738304,NA
"64",1,64,1,25,0,0.51,14.1755074333793,14.3628489732125,0.480678433267094,FALSE,TRUE,201.062999999995,-7.88181803665727,8.57184379730858,NA
"65",1,65,0.961573831732262,25,0.976410893219275,0.511891098559456,13.5228476363143,14.3600778435095,0.474672137621885,FALSE,TRUE,206.091,-7.88187081264366,8.57172174980226,NA
"66",1,66,0.927070640638574,25,2.96255503973262,0.546343969819911,13.6282363970772,15,0.46324793496317,FALSE,TRUE,199.114999999998,-7.88193524162606,8.5716307218724,NA
"67",1,67,0.971214333155515,25,0.963752310431888,0.531075755850747,15,15,0.474632884470276,FALSE,TRUE,186.173999999999,-7.88177225079784,8.5718012373441,NA
"68",1,68,0.998875228358367,25,0,0.540600145334228,12.9818267287208,15,0.475020952074518,FALSE,TRUE,198.726999999999,-7.88237306823497,8.57156577929815,NA
"69",1,69,1,25,4.04075733368374,0.566999439902794,13.6426070732011,14.9445309560898,0.464817730165295,FALSE,TRUE,195.973999999995,-7.88182797415531,8.57137893644043,NA
"70",1,70,0.927123104837393,25,0,0.566586066760604,14.5429579424915,15,0.460982903902367,FALSE,TRUE,198.347999999998,-7.88145577872483,8.57118242803157,NA
"71",1,71,0.949011809304178,25,0.306164660013693,0.520523009572958,14.8611714370283,15,0.475415556631604,FALSE,TRUE,204.600000000006,-7.88154051891424,8.57191527674202,NA
"72",1,72,1,25,0,0.521627460160691,14.5576644934226,15,0.481344576487682,FALSE,TRUE,193.084000000003,-7.88172791957182,8.5718129628252,NA
"73",1,73,1,25,0.00629891861378682,0.516742866308793,13.3001297385237,13.7279371512139,0.47404635022832,FALSE,TRUE,195.733,-7.88210151320045,8.57166493392384,NA
"74",1,74,1,25,2.24476729588286,0.52569765044083,12.1862664900479,13.7250149290239,0.46271140946672,FALSE,TRUE,192.578999999998,-7.8822181868061,8.57139536441748,NA
"75",1,75,1,25,0,0.530050894831885,13.5830561548319,15,0.479311795196399,FALSE,TRUE,192.457999999999,-7.88206803010124,8.57165838481868,NA
"76",1,76,1,25,0,0.51,14.0005288510356,15,0.484521408064463,FALSE,TRUE,231.631999999998,-7.88182944986732,8.57183498086426,NA
"77",2,77,0.859537677746403,25,40.6560668272685,0.526975952325821,12.9790806236679,15,0.423681883727767,TRUE,TRUE,193.07,-7.88166725454773,8.57284104952476,NA
"78",2,78,0.857355355112576,25,39.1130451234851,0.534004067615663,13.7569089007194,15,0.375785700020869,FALSE,TRUE,172.383999999998,-7.88173617072245,8.57284786675027,NA
"79",2,79,0.831993600674186,25,39.7575395950428,0.554562802789608,12.5842293700213,15,0.272677710372666,FALSE,TRUE,180.962999999996,-7.8816734977112,8.57256632903362,NA
"80",2,80,0.940607465605294,25,38.3220934476324,0.536764786146883,12.5228261504568,15,0.367434253150007,FALSE,TRUE,197.639999999999,-7.8818026043561,8.5728164302659,NA
"81",2,81,0.899193694552012,25,41.1786220148163,0.537960206142115,13.6181876164882,15,0.354917374958949,FALSE,TRUE,182.425999999999,-7.88167198294714,8.57286891820737,NA
"82",2,82,0.867729869026164,25,40.601800024202,0.53088158442139,13.2958192539938,14.7096999806778,0.409721363235751,FALSE,TRUE,188.244999999995,-7.88154949766281,8.57174907021548,NA
"83",2,83,0.909414601673231,25,43.2329272906302,0.563740957978998,11.6104861741996,14.9288255982424,0.277578637795464,FALSE,TRUE,190.283000000003,-7.88219946529767,8.57261942236089,NA
"84",2,84,0.864665229353556,25,42.0566039757311,0.526746394997301,12.5855882615001,15,0.413377124058748,FALSE,TRUE,188.381999999998,-7.8820496257916,8.57312370117173,NA
"85",2,85,0.777555691181825,25,41.4414518615405,0.536101640376414,11.9973192835736,15,0.349311819738565,FALSE,TRUE,181.303,-7.88176581494043,8.5719854452378,NA
"86",2,86,0.895422114228639,25,44.657914290501,0.540746723619824,12.5549971487144,15,0.358820889993318,FALSE,TRUE,194.557000000001,-7.88163302635625,8.57149243384807,NA
"87",2,87,0.744797793724211,25,46.0673594091024,0.533848930149662,13.6083522752599,15,0.370136653285784,FALSE,TRUE,178.108,-7.88168197194685,8.57251848243673,NA
"88",2,88,0.756576521269852,25,38.9127163542153,0.521809057659886,13.2902637383335,14.8440940664416,0.398491738787903,FALSE,TRUE,192.104999999996,-7.88170161250898,8.57263072368165,NA
"89",2,89,0.868240818570281,25,37.8097960163158,0.58154442971674,13.6724671064778,15,0.21908212158218,FALSE,TRUE,188.322999999997,-7.88160772446332,8.57250432233167,NA
"90",2,90,0.865012093779401,25,39.2561514793151,0.548664629038254,14.7949268563189,13.9991804614426,0.274039029223669,FALSE,TRUE,186.178,-7.88145985772943,8.57205930934603,NA
"91",2,91,0.866136715977979,25,43.4209937649161,0.547060810026116,13.1168995136757,15,0.30827427648408,FALSE,TRUE,175.031000000003,-7.88134517228448,8.57187851094784,NA
"92",2,92,0.864438924659997,25,44.7172127212132,0.5158276657592,12.9334691658863,15,0.383275937621333,FALSE,TRUE,185.116000000002,-7.88156933845732,8.57219230053082,NA
"93",2,93,0.874556953185326,25,42.6278464742817,0.54151952976824,13.8478438692571,13.9724552640267,0.321942065825271,FALSE,TRUE,190.864000000001,-7.88153238874059,8.57173387160871,NA
"94",2,94,0.826106237685019,25,39.7527492229737,0.535531259539976,13.2746489043559,14.3596960056198,0.383875363485779,FALSE,TRUE,179.766000000003,-7.88143982045187,8.57198596374477,NA
"95",2,95,0.908370169630247,25,38.7090571700983,0.565586098179991,12.6655913092832,15,0.241623584382017,FALSE,TRUE,197.161,-7.88160744165041,8.57241041821844,NA
"96",2,96,0.906081490686272,25,39.211771027516,0.557554443271335,14.2180132283249,15,0.269930205176772,FALSE,TRUE,198.608999999997,-7.88163673905581,8.57251665008246,NA
"97",2,97,0.84219699343808,25,36.7022350539076,0.51,13.3553834934072,14.2496195910974,0.326843445870197,FALSE,TRUE,182.618999999999,-7.88192631063082,8.57243158504898,NA
"98",2,98,0.908280737263179,25,39.0747011304831,0.512766795089287,14.1663248115885,14.7858076152576,0.285556412681025,FALSE,TRUE,184.071000000004,-7.88148577505517,8.57195088325795,NA
"99",2,99,0.919741435181738,25,38.1407892383866,0.527758315526826,13.7918715010816,15,0.371055697799202,FALSE,TRUE,189.5,-7.88168477265246,8.57299289190034,NA
"100",2,100,0.87178466066927,25,38.8643784188687,0.51,12.3464532921422,14.6316875027693,0.341630032660323,FALSE,TRUE,190.199000000001,-7.88145695071564,8.57269603126596,NA
"101",2,101,0.868525231808296,25,40.5708507427025,0.561640069073,13.323358594703,15,0.239201748831761,FALSE,TRUE,195.277999999998,-7.88160462049946,8.57242677559733,NA
"102",2,102,0.940780394484821,25,42.1171356961519,0.514067167673277,13.2928569772406,14.2194178982715,0.332474354910408,FALSE,TRUE,228.034000000007,-7.88171350873118,8.57310321817533,NA
"103",2,103,0.801023377408873,25,40.7198705517008,0.536317982110293,12.5786500706686,14.572201673665,0.374650305455696,FALSE,TRUE,191.094000000005,-7.88170694517277,8.57199519126546,NA
"104",2,104,0.88348161679666,25,45.3197262199127,0.515616211525808,13.2506224394742,14.6789078491907,0.370379350382001,FALSE,TRUE,187.288,-7.88158498974845,8.57298253366481,NA
"105",2,105,0.877471868500364,25,39.9407705776867,0.513912249722921,13.6053493575457,15,0.335942548396628,FALSE,TRUE,191.158000000003,-7.88154276273003,8.57287281381242,NA
"106",2,106,0.792471623352368,25,42.3629421996393,0.51,14.1958351632764,14.6179431922069,0.340913867783407,FALSE,TRUE,189.027999999998,-7.88192849486523,8.57215120846515,NA
"107",2,107,0.836270163619805,25,40.8321092766346,0.548553584411103,13.4878707925334,15,0.28159850705415,FALSE,TRUE,178.699999999997,-7.88144646518526,8.57274372072579,NA
"108",2,108,0.976336414654921,25,43.149219919254,0.52630431170706,12.9754859287185,15,0.386099771012132,FALSE,TRUE,186.851000000002,-7.88177384449864,8.57259987366129,NA
"109",2,109,0.823631017640473,25,44.0448478898589,0.548448999487716,13.8243564780824,15,0.291045258280067,FALSE,TRUE,187.404999999999,-7.8818446946027,8.5729721351337,NA
"110",2,110,0.793414227137869,25,41.2588848269476,0.553506658912947,12.4226316317211,14.4408094958854,0.283750942723954,FALSE,TRUE,195.500999999997,-7.88153890104622,8.57183696237082,NA
"111",2,111,0.912499235399577,25,43.7439649780902,0.531229355085825,12.6371392384867,15,0.407109533639417,FALSE,TRUE,186.909,-7.88175739074468,8.57275085616118,NA
"112",2,112,0.896609238688573,25,41.2184572518025,0.528700201636452,13.7351345896909,15,0.391772554412402,FALSE,TRUE,222.523999999998,-7.88121694892299,8.57171962025345,NA
"113",2,113,0.883962531037941,25,45.0519607994044,0.51,11.5762808036731,14.2892461066905,0.331083393598913,FALSE,TRUE,207.659999999996,-7.88160222683427,8.57264980130545,NA
"114",2,114,0.85479239348786,25,41.9428352360557,0.533888610089782,11.7417199630776,15,0.35012055656655,FALSE,TRUE,193.860999999997,-7.88210589606298,8.57265694690563,NA
"115",2,115,0.873681550934042,25,36.9038724043366,0.521284039440999,11.6437786204656,12.6365028737201,0.338523131657502,FALSE,TRUE,187.818999999996,-7.88181670236225,8.57315683009813,NA
"116",2,116,0.905560749842376,25,42.0718045582358,0.511967923929988,13.6812390842936,14.8804965291008,0.313573647419314,FALSE,TRUE,192.102000000006,-7.88150909682403,8.57195225411954,NA
"117",2,117,0.852894970750053,25,42.5487336547035,0.525725535007822,14.3873844021757,13.8086744698854,0.359560749598581,FALSE,TRUE,176.870000000003,-7.8815717488769,8.57217369779123,NA
"118",2,118,0.769243256795442,25,44.1044692829827,0.524988324255716,12.4571283383051,15,0.38737499040148,FALSE,TRUE,189.457999999999,-7.88197420132724,8.57316933368985,NA
"119",2,119,0.85052529135647,25,40.3260979819788,0.525777254360435,12.0766229629972,15,0.381952386432804,FALSE,TRUE,193.026000000005,-7.88184590146278,8.57167225484284,NA
"120",2,120,0.894085989520755,25,39.33491162755,0.542538931185359,11.9474289106,15,0.320740253843558,FALSE,TRUE,187.989000000001,-7.88177714920642,8.57140100103249,NA
"121",2,121,0.903518832028266,25,38.9076823687699,0.530472751074875,12.5430621675726,15,0.402398122726872,FALSE,TRUE,181.294000000002,-7.88169101626631,8.57263538770504,NA
"122",2,122,0.856719019836542,25,42.3419511522836,0.56500392495644,13.984333531188,14.548239114574,0.253022572513247,FALSE,TRUE,192.148999999998,-7.88153263185082,8.57257718601474,NA
"123",2,123,0.752226684405412,25,34.1488947890382,0.549246419555108,13.292722592587,15,0.279296117008446,FALSE,TRUE,189.216,-7.88156752729906,8.57108850193044,NA
"124",2,124,0.805872553659668,25,35.8760657374451,0.51,13.120812899898,15,0.345034993352342,FALSE,TRUE,187.721000000005,-7.88189246560842,8.57305015532474,NA
"125",2,125,0.900341709763145,25,37.5641596538332,0.51,11.6611593390543,14.4554651752503,0.321636988602986,FALSE,TRUE,191.870000000003,-7.88165795337649,8.57156704204886,NA
"126",2,126,0.801570680183604,25,40.5791020362838,0.51,12.4302724898917,15,0.354199246779938,FALSE,TRUE,221.904999999999,-7.88158352594677,8.57217855982199,NA
"127",3,127,0.862605177990476,25,6.70436558369928,0.51,14.6425336015811,5.68690440009862,0.293533041767145,TRUE,TRUE,181.347999999998,-7.88253848144991,8.57274291726616,NA
"128",3,128,0.873783728598498,25,6.27312104365801,0.511782150019485,14.2292757905732,5.14118562356345,0.288980123892033,FALSE,TRUE,184.102999999996,-7.88276198264402,8.572547238429,NA
"129",3,129,0.838975897203334,25,9.2879216859229,0.542971768308167,12.7394283753607,6.85207307774049,0.229314950282501,FALSE,TRUE,198.248,-7.88269199871249,8.5721080434668,NA
"130",3,130,0.829880661193661,25,4.51177207503523,0.536391652412641,13.8159199794176,5.33233903125356,0.236538196400416,FALSE,TRUE,190.271000000001,-7.88301884429036,8.57257867430344,NA
"131",3,131,0.841874333202329,25,4.94399716116901,0.516966088247442,14.9163603192291,5.45201854441576,0.273917473631579,FALSE,TRUE,186.479000000007,-7.8827449135349,8.57274957385652,NA
"132",3,132,0.965369951956306,25,11.5982757576653,0.546455939093983,14.1266837093386,4.42932208499276,0.197389569683101,FALSE,TRUE,194.593999999997,-7.88198718189411,8.57207150594508,NA
"133",3,133,0.889258356368949,25,5.4504508944767,0.530833752775941,15,6.21268187952027,0.190132344516089,FALSE,TRUE,191.466999999997,-7.88193022765832,8.57174671595367,NA
"134",3,134,0.884485447949231,25,9.37638278876686,0.522189525233077,14.087932617957,5.82508408517542,0.271774896901744,FALSE,TRUE,187.325999999994,-7.88314463826361,8.57242881968667,NA
"135",3,135,0.820691640021613,25,7.28913910891525,0.51,14.7228196249969,5.20045697341996,0.288019877182859,FALSE,TRUE,191.743999999999,-7.88245161649581,8.57220855574978,NA
"136",3,136,0.914017542900313,25,4.50661006010009,0.51,14.1358041023976,5.34516701908107,0.280130076248343,FALSE,TRUE,186.334000000003,-7.88229327998245,8.57207901874235,NA
"137",3,137,0.933276748033404,25,8.87387075560222,0.537084686529567,14.0929850184259,5.59773907309973,0.199566851031304,FALSE,TRUE,190.087,-7.88170093477357,8.57206332458424,NA
"138",3,138,0.806975360478074,25,3.90096955226256,0.53194080956888,14.6603041018823,4.7548624244637,0.230077641813206,FALSE,TRUE,183.682000000001,-7.88152371618458,8.57205570164565,NA
"139",3,139,0.8831451861356,25,7.75073638987051,0.527482315239689,14.6610827161936,6.43236091271589,0.221349872981487,FALSE,TRUE,175.537000000004,-7.88288003556253,8.57254180745656,NA
"140",3,140,0.899998341079614,25,10.1378398918607,0.531090956185249,15,5.10746555959713,0.197436558630122,FALSE,TRUE,193.812999999995,-7.88271209918867,8.57170660374867,NA
"141",3,141,0.886253035478907,25,6.53788742573393,0.51,15,4.5986318162764,0.288081807227893,FALSE,TRUE,173.602999999996,-7.88250810637184,8.57268156215275,NA
"142",3,142,0.867679673964707,25,4.54723569499688,0.522264711963186,15,5.85704411892595,0.24708399732039,FALSE,TRUE,174.573000000004,-7.8828462741472,8.57263635200296,NA
"143",3,143,0.898815196884445,25,5.70793993436259,0.516023551564726,14.9583027006915,5.69398335520545,0.27054045477093,FALSE,TRUE,178.655000000006,-7.88276400288884,8.57255870836886,NA
"144",3,144,0.848296301722903,25,8.19414562644318,0.51,15,5.5323039492683,0.287639578038231,FALSE,TRUE,194.754000000001,-7.8825214284399,8.57282205956954,NA
"145",3,145,0.885843293922894,25,10.5385956218509,0.521783931233144,14.157040077045,5.31760398964104,0.269401832380623,FALSE,TRUE,195.173000000003,-7.88317955396538,8.57244377083031,NA
"146",3,146,0.818682171243802,25,4.84881840491139,0.532901173668622,15,4.71384813756197,0.215758752689386,FALSE,TRUE,207.391000000003,-7.88275133078594,8.57166244203554,NA
"147",3,147,0.857223003375031,25,6.31573446384135,0.560090776595716,13.7086031181589,4.68521601194146,0.20830377889067,FALSE,TRUE,183.989999999998,-7.88201365480217,8.57242265401524,NA
"148",3,148,0.78237241398778,25,2.39351606494845,0.514288290078818,14.1128272678021,4.63142185790335,0.272295998618519,FALSE,TRUE,180.171999999999,-7.88290548365039,8.5730603852516,NA
"149",3,149,0.879022803003202,25,4.24322804232918,0.515602064260358,15,4.66678864833028,0.275527441781284,FALSE,TRUE,187.862000000001,-7.88273992302877,8.57261378550812,NA
"150",3,150,0.83259357298704,25,5.97757826363362,0.551219981252811,14.7584207655413,5.85643285822846,0.211729488188072,FALSE,TRUE,188.953999999998,-7.88180332495612,8.57228719432946,NA
"151",3,151,0.787153406654995,25,4.44618810399141,0.529931229239651,14.505636602199,5.11674603989786,0.241591067118539,FALSE,TRUE,178.222999999998,-7.88168258914003,8.57266860899684,NA
"152",3,152,0.859091803574948,25,7.35551986543843,0.51,13.2919938985676,6.38781156530044,0.25635752321069,FALSE,TRUE,201.794999999998,-7.88284092859252,8.57254330363965,NA
"153",3,153,0.784267135854916,25,4.71448199618059,0.563556825290304,13.931589954451,4.52254413575935,0.210615708633315,FALSE,TRUE,196.953000000001,-7.88186204068977,8.5719309286939,NA
"154",3,154,0.86766068110622,25,6.31963163665325,0.51,15,6.31249518783288,0.289494285578157,FALSE,TRUE,200.107000000004,-7.88250426309693,8.57274888401979,NA
"155",3,155,0.879296214426811,25,7.30361215018823,0.547142110488553,13.5250226190363,5.60154605868474,0.206882363881492,FALSE,TRUE,166.955999999998,-7.88217972201222,8.57228840345292,NA
"156",3,156,0.913411020252938,25,5.96309786754538,0.570589739286874,15,6.71820830180429,0.216913633869866,FALSE,TRUE,195.046999999999,-7.88214185124538,8.57254251663708,NA
"157",3,157,0.746226886817819,25,8.11654064482375,0.511130068539271,14.0778109689455,4.32991676944805,0.259770274951844,FALSE,TRUE,191,-7.88277340316916,8.57194905012111,NA
"158",3,158,0.868177480995201,25,7.68671666447109,0.51,13.4173903377433,5.72507210989777,0.262886081601909,FALSE,TRUE,187.171999999999,-7.88282435899659,8.57251105571476,NA
