"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,7,5,1,2,0.105221936233393,0.109312740169116,0.0822441032833012,NA,FALSE,TRUE,2800.59199999998,-7.36571264266968,7.08619324366252,NA
"25",0,25,6,4,1,2,0.3877253636553,0.181927819467091,0.0305022205793648,NA,FALSE,TRUE,2425.989,-7.32762050628662,7.03802760442098,NA
"26",0,26,4,9,1,1,0.436314506250092,0.0255545195504965,0.118768664095114,NA,FALSE,TRUE,2565.84,-8.96183427174886,8.55409375826518,NA
"27",0,27,6,8,1,2,0.330217526013512,0.265465948661586,0.375188778831216,NA,FALSE,TRUE,2676.79699999999,-11.3877471288045,10.6376062234243,NA
"28",0,28,3,8,1,1,0.484680779830269,0.389508508204017,0.193789998040302,NA,FALSE,TRUE,2416.36899999998,-9.05105527242025,8.15472928682963,NA
"29",0,29,5,6,1,1,0.407410865188904,0.457861271923321,0.320310720755515,NA,FALSE,TRUE,2268.75099999999,-9.39419237772624,8.44019516309102,NA
"30",0,30,5,7,1,2,0.307303333863601,0.272071558636526,0.13628022037301,NA,FALSE,TRUE,2603.04999999999,-8.15362898508708,7.78968755404154,NA
"31",0,31,8,7,1,1,0.469480653310311,0.196500341415231,0.167090270213521,NA,FALSE,TRUE,2386.08599999998,-9.91683387756348,9.33322469393412,NA
"32",0,32,10,8,1,1,0.443637504971412,0.496834301924537,0.247688296585693,NA,FALSE,TRUE,2708.337,-15.2856995264689,12.1734613577525,NA
"33",1,33,2,2,1,1,0.005,0.5,0.346133658379072,0.60034097859097,TRUE,TRUE,3704.622,-7.16245110829671,6.90211717287699,NA
"34",1,34,2,2,1,1,0.005,0.5,0.320148467152576,0.597989070104163,FALSE,TRUE,3504.99400000001,-7.1622568766276,6.9022753238678,NA
"35",1,35,2,2,1,1,0.0159908246360733,0.5,0.355035253899285,0.599115193518499,FALSE,TRUE,3458.52900000001,-7.16486978530884,6.90427724520365,NA
"36",1,36,2,2,1,1,0.0457581189205993,0.479227991583455,0.34630606654776,0.588914797799684,FALSE,TRUE,3247.057,-7.16999403635661,6.90920853614807,NA
"37",1,37,2,2,1,1,0.0297877529059449,0.469845307535502,0.334499789285813,0.58788496494056,FALSE,TRUE,3185.144,-7.16934506098429,6.90905106067657,NA
"38",1,38,2,2,1,1,0.00646575473575629,0.479374451118765,0.307947248427032,0.590061498207079,FALSE,TRUE,3679.024,-7.16250912348429,6.90212027231852,NA
"39",1,39,2,2,1,1,0.0234590748044248,0.48454007224881,0.380169457367689,0.588438441480625,FALSE,TRUE,3356.20299999998,-7.16634051005046,6.90632883707682,NA
"40",1,40,2,2,1,1,0.0178462501709766,0.479130178602985,0.294000686494878,0.585927795378902,FALSE,TRUE,3759.82700000002,-7.16659911473592,6.90433847904205,NA
"41",1,41,2,2,1,1,0.005,0.485789723057044,0.402607943809301,0.584740460372255,FALSE,TRUE,4040.23800000001,-7.16241486867269,6.90141681830088,NA
"42",1,42,2,2,1,1,0.0345134490934387,0.496085249195263,0.322672687240147,0.595579517689543,FALSE,TRUE,2938.38199999998,-7.16792949040731,6.90817125638326,NA
"43",1,43,2,2,1,1,0.0391468591534153,0.476463407548767,0.379111854421805,0.582517665527309,FALSE,TRUE,3077.92999999999,-7.17630084355672,6.91450881958008,NA
"44",1,44,2,2,1,1,0.0233520550154007,0.5,0.324791082062248,0.597725432181167,FALSE,TRUE,2791.43899999998,-7.16537157694499,6.90591549873352,NA
"45",1,45,2,2,1,1,0.005,0.498344928288693,0.359516834159969,0.599233502310113,FALSE,TRUE,4080.09700000001,-7.16248861948649,6.90150654315948,NA
"46",1,46,2,2,1,1,0.005,0.495641968769678,0.332746783076106,0.598588584273926,FALSE,TRUE,3847.41200000001,-7.16259670257568,6.90146040916443,NA
"47",1,47,2,2,1,1,0.0551355725640495,0.5,0.322349138305175,0.59472551618725,FALSE,TRUE,2711.239,-7.17784897486369,6.91520154476166,NA
"48",1,48,2,2,1,1,0.0514435854243761,0.484942541165219,0.348428585302145,0.590136721723431,FALSE,TRUE,3236.342,-7.1767299969991,6.91612776120504,NA
"49",1,49,2,2,1,1,0.00674668995595265,0.5,0.330177581492326,0.59935326515106,FALSE,TRUE,3616.443,-7.16324647267659,6.90282233556112,NA
"50",1,50,2,2,1,1,0.005,0.5,0.364972246436055,0.599096469651303,FALSE,TRUE,3904.318,-7.16246668497721,6.90200277169545,NA
"51",1,51,2,2,1,1,0.005,0.5,0.336502191349031,0.600013580412975,FALSE,TRUE,3978.20200000002,-7.16245746612549,6.90131994088491,NA
"52",1,52,2,2,1,1,0.0245219486007435,0.5,0.361036394375184,0.597655194603055,FALSE,TRUE,2851.38,-7.16921281814575,6.9065291484197,NA
"53",1,53,2,2,1,1,0.00942017829900535,0.5,0.348174564104213,0.599995761199848,FALSE,TRUE,3909.443,-7.16344785690308,6.90234430631002,NA
"54",1,54,2,2,1,1,0.0238014352811055,0.463914849815986,0.314862453809457,0.584960430935582,FALSE,TRUE,2815.45699999999,-7.16710821787516,6.90673760573069,NA
"55",1,55,2,2,1,1,0.0318162829295501,0.498369580227133,0.330130917965216,0.597185249792501,FALSE,TRUE,2760.283,-7.16666634877523,6.90586241086324,NA
"56",1,56,2,2,1,1,0.005,0.5,0.287546937817375,0.589118796908544,FALSE,TRUE,3718.079,-7.16215705871582,6.90175108114878,NA
"57",1,57,2,2,1,1,0.0149234117902794,0.448379415634091,0.358178239535283,0.578310880332973,FALSE,TRUE,2980.65900000001,-7.16415850321452,6.90398263931274,NA
"58",1,58,2,2,1,1,0.0221991296672076,0.465072843977326,0.376682539720971,0.580991523902108,FALSE,TRUE,3292.46900000001,-7.16974035898844,6.90860486030579,NA
"59",1,59,2,2,1,1,0.0283416232438515,0.488340040973346,0.356531460525706,0.5937888509709,FALSE,TRUE,3458.70200000002,-7.16846307118734,6.90696310997009,NA
"60",1,60,2,2,1,1,0.005,0.5,0.341192545406551,0.600254681348921,FALSE,TRUE,3792.87299999999,-7.16230265299479,6.90196057160695,NA
"61",1,61,2,2,1,1,0.0083684175470594,0.463079984727929,0.365978963470236,0.585022362142894,FALSE,TRUE,3444.41800000001,-7.16359694798787,6.90328097343445,NA
"62",1,62,2,2,1,1,0.005,0.482950078696673,0.311560372681718,0.591937061533672,FALSE,TRUE,3922.38800000001,-7.16228326161702,6.90127392609914,NA
"63",1,63,2,2,1,1,0.005,0.493076841595132,0.333319857733913,0.597946335855079,FALSE,TRUE,3557.932,-7.16213194529216,6.90176232655843,NA
"64",1,64,2,2,1,1,0.0110128592991443,0.475887558704946,0.327779384971652,0.591792023424153,FALSE,TRUE,3980.71900000001,-7.16371599833171,6.90243089199066,NA
"65",2,65,3,7,1,1,0.0766437232945983,0.282564898486299,0,0.477905426629133,TRUE,TRUE,2234.01800000001,-7.15072615941366,6.8465264638265,NA
"66",2,66,2,10,1,1,0.138392947224934,0.307934483966215,0.022682550577654,0.424554983110757,FALSE,TRUE,3611.88500000001,-7.20370801289876,6.94185455640157,NA
"67",2,67,2,10,1,1,0.0603493033718526,0.2528101636822,0.00218502239136939,0.436784894534974,FALSE,TRUE,3815.36600000001,-7.15298795700073,6.8533677260081,NA
"68",2,68,2,10,1,1,0.100982301688739,0.288698490232366,0,0.435409051654153,FALSE,TRUE,2592.19,-7.1514105796814,6.84648036956787,NA
"69",2,69,2,10,1,1,0.09333080148038,0.297774653762137,0,0.438512433731549,FALSE,TRUE,3143.66700000002,-7.15150435765584,6.84580413500468,NA
"70",2,70,2,10,1,1,0.102249758351455,0.241489819438812,0,0.424894473579722,FALSE,TRUE,2611.58300000001,-7.15150721867879,6.84642000993093,NA
"71",2,71,2,10,1,1,0.0584339261615523,0.276445759031575,0.0244013584675591,0.4412804601993,FALSE,TRUE,3695.43700000001,-7.17968575159709,6.91791514555613,NA
"72",2,72,2,10,1,1,0.0849236416455761,0.252120026209014,0,0.432114429304963,FALSE,TRUE,3735.73800000001,-7.15007177988688,6.84534859657288,NA
"73",2,73,2,10,1,1,0.071353679152032,0.270295148587115,0.0445622096689379,0.437112829263078,FALSE,TRUE,3134.04499999998,-7.20532290140788,6.94478825728099,NA
"74",2,74,2,10,1,1,0.0949453934062276,0.249493280844923,0,0.429013201481522,FALSE,TRUE,3642.21400000001,-7.15043274561564,6.84481358528137,NA
"75",2,75,2,10,1,1,0.105429567986462,0.24934541356398,0,0.426022020403546,FALSE,TRUE,3171.59700000001,-7.14950688680013,6.84569923082987,NA
"76",2,76,2,10,1,1,0.0802984734141966,0.268600571255356,0,0.43664916238578,FALSE,TRUE,3172.25200000001,-7.15082136789958,6.84532845020294,NA
"77",2,77,2,10,1,1,0.0823613592386452,0.306814737225182,0.0352843074813721,0.441377508311324,FALSE,TRUE,3342.79199999999,-7.20306841532389,6.93992304801941,NA
"78",2,78,2,10,1,1,0.062235863877544,0.267785223267091,0.00462867592472823,0.439506545373728,FALSE,TRUE,3739.20999999999,-7.16050783793132,6.86152617136637,NA
"79",2,79,2,10,1,1,0.0769068640422716,0.277765409289728,0.0134994349860024,0.43874052726753,FALSE,TRUE,3569.731,-7.18774811426799,6.89248661200206,NA
"80",2,80,2,10,1,1,0.0432631670586198,0.251470925134761,0,0.43840077453847,FALSE,TRUE,3276.196,-7.14815807342529,6.84500404198964,NA
"81",2,81,2,10,1,1,0.119239459997607,0.226018968250712,0,0.414750431145392,FALSE,TRUE,2949.25099999999,-7.15079561869303,6.84598998228709,NA
"82",2,82,2,10,1,1,0.0679845505886102,0.212013134022447,0.0294337419789083,0.423298417336476,FALSE,TRUE,2918.44799999997,-7.19233830769857,6.93031136194865,NA
"83",2,83,2,10,1,1,0.0305787101783863,0.214596461800737,0.0445362599067121,0.429077896663616,FALSE,TRUE,3581.64800000002,-7.18050320943197,6.91866660118103,NA
"84",2,84,2,10,1,1,0.0470775046272958,0.278695838153706,0,0.442956093731069,FALSE,TRUE,3658.22699999998,-7.14717070261637,6.84528231620789,NA
"85",2,85,2,10,1,1,0.0386636568856417,0.273463525555481,0.00914388629987486,0.442677171236167,FALSE,TRUE,3566.861,-7.17032019297282,6.87268690268199,NA
"86",2,86,2,10,1,1,0.115544150828613,0.273752964422822,0.0388854900560318,0.425896965622415,FALSE,TRUE,3589.93099999998,-7.22244771321615,6.95815988381704,NA
"87",2,87,2,10,1,1,0.0620872314415119,0.265698247498688,0,0.439181229513329,FALSE,TRUE,2576.32499999998,-7.1506020228068,6.84552788734436,NA
"88",2,88,2,10,1,1,0.0963546450421379,0.280345415306816,0,0.435219718529473,FALSE,TRUE,2709.636,-7.15065765380859,6.84637280305227,NA
"89",2,89,2,10,1,1,0.0868538258675852,0.289242076608322,0,0.438810013793233,FALSE,TRUE,3696.98000000001,-7.1512492497762,6.84518059094747,NA
"90",2,90,2,10,1,1,0.0466388544808045,0.255464435664482,0.041081851337046,0.43782343385057,FALSE,TRUE,3323.83499999999,-7.18979120254517,6.92583485444387,NA
"91",2,91,2,10,1,1,0.0501356500015358,0.343733825742687,0,0.446696384985091,FALSE,TRUE,3188.027,-7.14794747034709,6.84525807698568,NA
"92",2,92,2,10,1,1,0.0881864323885337,0.294450863999915,0.0144955340662038,0.439028982182298,FALSE,TRUE,3755.99799999999,-7.1778834660848,6.91653601328532,NA
"93",2,93,2,10,1,1,0.059205483511561,0.243142600766944,0.0267218826679451,0.433871413267648,FALSE,TRUE,3509.30900000001,-7.18221044540405,6.92188195387522,NA
"94",2,94,2,10,1,1,0.0711128328234763,0.271178357707594,0,0.438822939289757,FALSE,TRUE,3291.557,-7.14811563491821,6.84622049331665,NA
"95",2,95,2,10,1,1,0.020493367938465,0.310461394995165,0,0.446857521838533,FALSE,TRUE,2736.58899999998,-7.14683771133423,6.84479081630707,NA
"96",2,96,2,10,1,1,0.0698912632450735,0.278528203496401,0.0141365726840313,0.440130666060889,FALSE,TRUE,3303.777,-7.17575756708781,6.91393804550171,NA
"97",3,97,4,2,1,1,0.29510786226002,0.330803839656239,0,0.4815348982623,TRUE,TRUE,2722.59299999999,-7.15120458602905,6.84489850203196,NA
"98",3,98,2,2,1,1,0.307684486576776,0.348378712350907,0,0.466887300512814,FALSE,TRUE,3010.68700000001,-7.15926615397135,6.84600718816121,NA
"99",3,99,2,2,1,1,0.265363409161943,0.30370966683971,0,0.462957563657178,FALSE,TRUE,3381.34599999999,-7.15411965052287,6.84509110450745,NA
"100",3,100,2,2,1,1,0.298980355310651,0.338278606919848,0,0.468019614923453,FALSE,TRUE,3004.24799999999,-7.15980704625448,6.84600532054901,NA
"101",3,101,2,2,1,1,0.31512912363665,0.374839233535213,0,0.461355550514757,FALSE,TRUE,2693.05300000001,-7.15318520863851,6.8452388048172,NA
"102",3,102,2,2,1,1,0.264334789930612,0.348372413370662,0,0.45898408254866,FALSE,TRUE,3440.73199999999,-7.15387312571208,6.84474245707194,NA
"103",3,103,2,2,1,1,0.279060085651407,0.289891457402506,0.0271795412524468,0.461923316310629,FALSE,TRUE,2742.10400000002,-7.1707173983256,6.90819636980693,NA
"104",3,104,2,2,1,1,0.341914564561521,0.320956379444497,0.00681541876808394,0.461125574233259,FALSE,TRUE,2803.68300000002,-7.17348225911458,6.86386569341024,NA
"105",3,105,2,2,1,1,0.326270956643237,0.319628451148087,0,0.46579319541204,FALSE,TRUE,3027.351,-7.15612967809041,6.84460993607839,NA
"106",3,106,2,2,1,1,0.271920339905774,0.349926570958717,0.00368266548604906,0.461311459052675,FALSE,TRUE,3234.54000000001,-7.17103672027588,6.85533094406128,NA
"107",3,107,2,2,1,1,0.288385242122351,0.337407581220717,0.0223441128373408,0.466840504866831,FALSE,TRUE,2884.86600000001,-7.16645177205404,6.90595539410909,NA
"108",3,108,2,2,1,1,0.29845524511632,0.350905199298658,0,0.46631131374022,FALSE,TRUE,2594.63699999999,-7.15040143330892,6.84589842955271,NA
"109",3,109,2,2,1,1,0.354017879463408,0.288207478577985,0,0.452389993822577,FALSE,TRUE,2901.88500000001,-7.16006708145142,6.84551592667898,NA
"110",3,110,2,2,1,1,0.309774141094201,0.340734977970406,0.00568617791200612,0.46763909712228,FALSE,TRUE,2995.26799999998,-7.16263087590535,6.86071240901947,NA
"111",3,111,2,2,1,1,0.2785543519738,0.297760450881301,0.0566623566491929,0.460875512429467,FALSE,TRUE,2731.16500000001,-7.1811416943868,6.91878970464071,NA
"112",3,112,2,2,1,1,0.309940944834842,0.354017121494702,0.0087823309475588,0.466021491765711,FALSE,TRUE,3493.69499999998,-7.17618815104167,6.8672442038854,NA
"113",3,113,2,2,1,1,0.336565575471648,0.291018677434393,0.017114191485114,0.458530549795092,FALSE,TRUE,3588.995,-7.20057090123494,6.88977003097534,NA
"114",3,114,2,2,1,1,0.286441901431373,0.334066587899764,0,0.46722852668873,FALSE,TRUE,3156.10100000002,-7.15861543019613,6.84582817554474,NA
"115",3,115,2,2,1,1,0.264114212002679,0.300121147084299,0,0.462204374527993,FALSE,TRUE,2894.584,-7.15976031621297,6.84635309378306,NA
"116",3,116,2,2,1,1,0.288627128208639,0.337994308607502,0,0.467129867869069,FALSE,TRUE,2618.54200000002,-7.15565951665242,6.84570761521657,NA
"117",3,117,2,2,1,1,0.29256688208057,0.288299854213532,0,0.465301113125558,FALSE,TRUE,2868.09600000002,-7.15295934677124,6.84605526924133,NA
"118",3,118,2,2,1,1,0.30996271302401,0.33544055968892,0.034766080466501,0.467234039452376,FALSE,TRUE,2409.72700000001,-7.17410739262899,6.91261553764343,NA
"119",3,119,2,2,1,1,0.291588677649192,0.317349403580455,0.0490606078673924,0.466156719080402,FALSE,TRUE,2560.62100000001,-7.17776044209798,6.91616626580556,NA
"120",3,120,2,2,1,1,0.30479979558939,0.328323441049372,0,0.468703851257273,FALSE,TRUE,2896.481,-7.15494600931803,6.84578867753347,NA
"121",3,121,2,2,1,1,0.308197545280778,0.35726550992301,0.022367119254977,0.465522461804374,FALSE,TRUE,2375.92000000001,-7.16630744934082,6.90548741817474,NA
"122",3,122,2,2,1,1,0.284140365128887,0.326202008768845,0,0.467463667867748,FALSE,TRUE,2857.299,-7.15610329310099,6.84635372956594,NA
"123",3,123,2,2,1,1,0.312024504126751,0.373860846086477,0.0118196392433254,0.461931258926893,FALSE,TRUE,3533.09900000002,-7.18438466389974,6.87520011266073,NA
"124",3,124,2,2,1,1,0.245587070341037,0.328210151954348,0.0198715761620046,0.453814112274096,FALSE,TRUE,2536.88700000002,-7.1670937538147,6.90574038028717,NA
"125",3,125,2,2,1,1,0.296397922510592,0.336885087316268,0.0297492733041823,0.467481701868282,FALSE,TRUE,3182.641,-7.19540627797445,6.9144903421402,NA
"126",3,126,2,2,1,1,0.300713744818573,0.343175542678927,0,0.467541746155085,FALSE,TRUE,3380.99300000002,-7.15867408116658,6.84503515561422,NA
"127",3,127,2,2,1,1,0.303599609156665,0.302797749966523,0,0.467860977700481,FALSE,TRUE,2864.47700000001,-7.15992561976115,6.84528104464213,NA
"128",3,128,2,2,1,1,0.292498891698026,0.319258292368142,0,0.468633796250115,FALSE,TRUE,2683.992,-7.15451431274414,6.84554664293925,NA
"129",4,129,2,4,1,2,0.317145962016917,0,0,0.408023322028748,TRUE,TRUE,2227.55800000002,-7.15426524480184,6.84668056170146,NA
"130",4,130,2,2,1,2,0.290058497765632,0.00214368163016404,0,0.305981120722988,FALSE,TRUE,3052.22300000003,-7.15768178304036,6.84604485829671,NA
"131",4,131,2,2,1,2,0.345472000514267,0,0.0495772414671575,0.307867755004413,FALSE,TRUE,3487.61300000001,-7.1839853922526,6.9172078371048,NA
"132",4,132,2,2,1,2,0.289122649219447,0,0.00886958436767853,0.306739334446636,FALSE,TRUE,3489.796,-7.17342472076416,6.86923774083455,NA
"133",4,133,2,2,1,2,0.331943223952758,0,0.0380698059411142,0.302359238328214,FALSE,TRUE,3038.435,-7.17679325739543,6.9128509759903,NA
"134",4,134,2,2,1,2,0.310224816502179,0.0371330602405855,0.018454715819852,0.289794265746218,FALSE,TRUE,3449.72899999999,-7.18692525227865,6.89339319864909,NA
"135",4,135,2,2,1,2,0.329777190260556,0,0,0.31560205858377,FALSE,TRUE,3494.26100000003,-7.15194543202718,6.84577131271362,NA
"136",4,136,2,2,1,2,0.338206804314261,0.0400119437186977,0.0101359395833143,0.300488836706846,FALSE,TRUE,3363.29100000003,-7.18212302525838,6.87380520502726,NA
"137",4,137,2,2,1,2,0.328501702249545,0,0.0175472557546135,0.310652465576698,FALSE,TRUE,3576.43199999997,-7.19184668858846,6.89377999305725,NA
"138",4,138,2,2,1,2,0.348592069011469,0,0.0262237960429658,0.314309638847297,FALSE,TRUE,3202.611,-7.20203002293905,6.9121025800705,NA
"139",4,139,2,2,1,2,0.316563638965943,0,0.0220167616667261,0.315140053205147,FALSE,TRUE,2972.55299999999,-7.19783449172974,6.9038899342219,NA
"140",4,140,2,2,1,2,0.302463791061373,0.0148443099387771,0.0586784319921595,0.274823750213727,FALSE,TRUE,2619.83499999999,-7.18131844202677,6.9199386437734,NA
"141",4,141,2,2,1,2,0.31995706412278,0,0,0.324732006271772,FALSE,TRUE,3136.503,-7.16646099090576,6.84581995010376,NA
"142",4,142,2,2,1,2,0.298469268554059,0.0019277761497229,0,0.292119609968299,FALSE,TRUE,2330.04500000001,-7.15492645899455,6.84664535522461,NA
"143",4,143,2,2,1,2,0.329008538784011,0,0,0.316118301068575,FALSE,TRUE,2665.65400000001,-7.15032656987508,6.8465846379598,NA
"144",4,144,2,2,1,2,0.290315047063848,0.00968413961758554,0.0069866191070428,0.30160410528992,FALSE,TRUE,3328.25899999999,-7.1790877978007,6.86516026655833,NA
"145",4,145,2,2,1,2,0.332175374516573,0,0.00947647794792348,0.31166950620131,FALSE,TRUE,3555.41500000001,-7.17930221557617,6.87262761592865,NA
"146",4,146,2,2,1,2,0.305912342363593,0.0111052699491497,0.00132674209213313,0.294308869753418,FALSE,TRUE,3307.22500000001,-7.16329701741536,6.85011561711629,NA
"147",4,147,2,2,1,2,0.324205695409265,0,0,0.321415682661332,FALSE,TRUE,2700.12699999998,-7.15951188405355,6.84627834955851,NA
"148",4,148,2,2,1,2,0.326164750037735,0,0.00925828165437963,0.315870656980221,FALSE,TRUE,3507.29200000002,-7.18667268753052,6.8706370194753,NA
"149",4,149,2,2,1,2,0.307644181865618,0.000153635895892837,0.010385064600919,0.299391263461668,FALSE,TRUE,3159.69,-7.18643919626872,6.87479738394419,NA
"150",4,150,2,2,1,2,0.308746051627586,0.0220083020930227,0,0.297286013588131,FALSE,TRUE,2436.136,-7.15170001983643,6.84686092535655,NA
"151",4,151,2,2,1,2,0.301387915970072,0.0261967092365396,0,0.282717006428355,FALSE,TRUE,2871.424,-7.15561151504517,6.84515702724457,NA
"152",4,152,2,2,1,2,0.331464577328403,0,0.0547043884725577,0.29730134775706,FALSE,TRUE,3532.50099999999,-7.17912975947062,6.92102535565694,NA
"153",4,153,2,2,1,2,0.315752133600775,0,0.0576452207529745,0.303509196938415,FALSE,TRUE,3266.658,-7.17952537536621,6.92005705833435,NA
"154",4,154,2,2,1,2,0.24985159927008,0.00665488063020376,0,0.284661123283345,FALSE,TRUE,2268.70699999999,-7.15364042917887,6.84606194496155,NA
"155",4,155,2,2,1,2,0.319296650707997,0.00195252696050713,0,0.324128125545325,FALSE,TRUE,2727.32500000001,-7.16733455657959,6.8460510969162,NA
"156",4,156,2,2,1,2,0.347168828071021,0,0.0254319501886458,0.314477114417287,FALSE,TRUE,3528.58499999999,-7.20276323954264,6.90914007027944,NA
"157",4,157,2,2,1,2,0.324132810719806,0,0.00996895210800595,0.31816709592798,FALSE,TRUE,2784.38099999999,-7.18309259414673,6.87447520097097,NA
"158",4,158,2,2,1,2,0.345743180507914,0,0.0249288062994661,0.314313921382414,FALSE,TRUE,3517.84599999999,-7.21266253789266,6.90830258528392,NA
"159",4,159,2,2,1,2,0.302402413531618,0,0.0222222257984543,0.287444272239712,FALSE,TRUE,2809.943,-7.19537178675334,6.90358372529348,NA
"160",4,160,2,2,1,2,0.328561246804553,0.0239286781611456,0.0171822104096591,0.302844803106069,FALSE,TRUE,3398.36199999999,-7.19572162628174,6.89363674322764,NA
