"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,0.964502150452552,11,6.63102578792649,0.930911044708561,2.48015407472849,10.992215923168,NA,FALSE,TRUE,75.9750000000022,-7.73096550295942,8.40084004196278,NA
"15",0,15,0.0994197693116103,16,28.2552528495076,0.853176131592347,9.44699784199027,1.02438675105357,NA,FALSE,TRUE,142.517,-7.72371534251838,8.39993154747766,NA
"16",0,16,0.477332118800125,7,16.5320456475736,0.819543588938227,12.5367528569097,13.4381011899005,NA,FALSE,TRUE,90.7160000000003,-7.7234083728389,8.40556823950834,NA
"17",0,17,0.358966351540473,14,22.9861927711262,0.744363742483995,1.45594336607386,6.64156095263584,NA,FALSE,TRUE,91.2510000000002,-7.72955174131885,8.39114530017713,NA
"18",0,18,0.569255612432384,3,26.3025936916865,0.911361467206331,9.14508440110904,7.01481921943084,NA,FALSE,TRUE,108.279000000002,-7.72359505732538,8.40911015237625,NA
"19",0,19,0.247453430837665,13,3.6505330421138,0.769042674010405,7.95446071120051,3.39800097599017,NA,FALSE,TRUE,127.274000000001,-7.72428552223864,8.40024390858713,NA
"20",0,20,0.671481686671121,17,13.1559342575761,0.774909570544707,13.9952124368686,2.5919226707013,NA,FALSE,TRUE,87.4719999999979,-7.7242723603853,8.40483187521671,NA
"21",0,21,0.530402583132785,8,36.7020182893611,0.569921913628663,3.76768621074286,5.69322416129021,NA,FALSE,TRUE,82.7659999999996,-7.72541164010061,8.40401591935773,NA
"22",0,22,0.602190891361365,12,4.30768535588868,0.54178259072494,7.19810453400267,2.08408856410712,NA,FALSE,TRUE,85.4249999999993,-7.7273956539439,8.40509524401873,NA
"23",0,23,0.953861737901416,2,30.8520031542195,0.7295019662005,11.762085460404,7.67413731982322,NA,FALSE,TRUE,100.183999999997,-7.72255033694068,8.4111432406171,NA
"24",0,24,0.882366981742402,19,18.841675285232,0.714273822964617,13.2082631657921,10.2849222334603,NA,FALSE,TRUE,87.3529999999992,-7.72536197182717,8.40442970259591,NA
"25",0,25,0.817121213615442,9,1.59169736748131,0.669941465563248,4.56985455633213,13.1650984024432,NA,FALSE,TRUE,86.018,-7.72745093447596,8.40091872262186,NA
"26",0,26,0.699507986920742,9,19.6447053033178,0.593785087176097,8.16247519687749,8.13031043584208,NA,FALSE,TRUE,80.0910000000003,-7.72583807507845,8.40559666967525,NA
"27",1,27,0,1,0,0.51,15,0,0.627068031476666,TRUE,TRUE,141.035,-7.84875632584895,8.54166734201724,NA
"28",1,28,0,1,0,0.51,14.802610470995,0,0.623692605969019,FALSE,TRUE,134.927,-7.84875632584895,8.54166734201724,NA
"29",1,29,0.0842517742758088,1,2.04760600073466,0.537470562856187,13.7006857374873,0.29727315676716,0.582831858440414,FALSE,TRUE,1059.821,-7.74920577864809,8.44113635518432,NA
"30",1,30,0.00305136243819396,1,0,0.535187503426614,14.0721192368152,0.50068053387061,0.603116640966524,FALSE,TRUE,994.815999999999,-7.7969969226609,8.48987933753799,NA
"31",1,31,0,1,1.70778830428312,0.51,15,1.3828270859451,0.615571151559042,FALSE,TRUE,126.948,-7.84875632584895,8.54166734201724,NA
"32",1,32,0.0397137838441259,1,0,0.51,14.6086903090943,0.741777780311079,0.612028909415322,FALSE,TRUE,1070.898,-7.76616251212364,8.45857225444383,NA
"33",1,33,0.0300776831671807,1,3.02810619432298,0.51,15,0.548638428726162,0.616067630886396,FALSE,TRUE,999.004000000001,-7.77159836633657,8.46408720706255,NA
"34",1,34,0,1,0,0.51,15,0.107493389081263,0.62643150398349,FALSE,TRUE,133.210999999999,-7.84875632584895,8.54166734201724,NA
"35",1,35,0,1,0,0.52987437645958,15,0.429667884745166,0.622181888160859,FALSE,TRUE,136.819,-7.84875632584895,8.54166734201724,NA
"36",1,36,0,1,1.08085995662282,0.51,14.2081773558173,0.549993891004871,0.606982092538646,FALSE,TRUE,127.054,-7.84875632584895,8.54166734201724,NA
"37",1,37,0.0298118024731954,1,2.77004942619052,0.51,15,0.235627749436357,0.618532500288439,FALSE,TRUE,984.873,-7.77177256783816,8.46426105632495,NA
"38",1,38,0,1,0.349951715361267,0.51,14.476859743101,0.591675121221602,0.613378673310625,FALSE,TRUE,139.974999999999,-7.84875632584895,8.54166734201724,NA
"39",1,39,0,1,0,0.527247618394879,15,0.656501564285794,0.621085004978,FALSE,TRUE,137.141,-7.84875632584895,8.54166734201724,NA
"40",1,40,0,1,4.00570557814017,0.51,15,0,0.620071954986565,FALSE,TRUE,134.915000000001,-7.84875632584895,8.54166734201724,NA
"41",1,41,0,1,0,0.529466340641886,14.5731904001751,0.517645268243829,0.613896316811297,FALSE,TRUE,125.207999999999,-7.84875632584895,8.54166734201724,NA
"42",1,42,0,1,0,0.52524530268787,14.9323793477761,0,0.62418241654275,FALSE,TRUE,131.411,-7.84875632584895,8.54166734201724,NA
"43",1,43,0,1,0.294211969114323,0.511769507728637,14.3024811924745,1.08545353498062,0.60656482664027,FALSE,TRUE,138.450000000001,-7.84875632584895,8.54166734201724,NA
"44",1,44,0,1,1.71611605834483,0.51,14.2590126395269,0.551893122732053,0.606707648042532,FALSE,TRUE,124.093000000001,-7.84875632584895,8.54166734201724,NA
"45",1,45,0.0820823032252161,1,0,0.523287344505195,14.6231943093579,0,0.611535766634076,FALSE,TRUE,1036.316,-7.74995818739984,8.44187032673243,NA
"46",1,46,0,1,0,0.51,14.443814232596,0,0.617238217269316,FALSE,TRUE,140.802000000003,-7.84875632584895,8.54166734201724,NA
"47",1,47,0,1,0,0.51,15,0.824530484712498,0.622104796654833,FALSE,TRUE,123.837,-7.84875632584895,8.54166734201724,NA
"48",1,48,0,1,0,0.51905842003158,15,0,0.626043921584643,FALSE,TRUE,139.633999999998,-7.84875632584895,8.54166734201724,NA
"49",1,49,0.047966709399466,1,0,0.541488158177385,15,0.935296020421341,0.613347274021117,FALSE,TRUE,1008.756,-7.76238576802377,8.45474033033201,NA
"50",1,50,0,1,0,0.527497539229635,14.6252013870035,0.807152971843761,0.613224382082678,FALSE,TRUE,131.033000000003,-7.84875632584895,8.54166734201724,NA
"51",1,51,0.0167219649070952,1,0.210801071995046,0.51,14.7783777821787,0,0.621560105608489,FALSE,TRUE,1045.855,-7.78085628280101,8.47349153643203,NA
"52",1,52,0,1,0,0.513665103663235,14.9714604267418,0.258028541787545,0.62462532020032,FALSE,TRUE,131.724999999999,-7.84875632584895,8.54166734201724,NA
"53",1,53,0,1,0.90747589586525,0.51,15,0,0.625515300439683,FALSE,TRUE,149.987999999998,-7.84875632584895,8.54166734201724,NA
"54",1,54,0,1,2.79722564015797,0.518939605240646,14.2511696706008,0.234463834259023,0.605316782294623,FALSE,TRUE,127.097000000002,-7.84875632584895,8.54166734201724,NA
"55",1,55,0.0171637909519923,1,4.56601430204798,0.517891280191816,14.9007601866612,0,0.614918537520974,FALSE,TRUE,1012.974,-7.78055251172403,8.4731671172566,NA
"56",1,56,0.0743920066546494,1,0,0.51,15,0.689598901823599,0.616732992748212,FALSE,TRUE,1036.855,-7.75230873393918,8.44434728343172,NA
"57",1,57,0.0463050407393023,1,4.13066414057754,0.51,15,0,0.616314272498083,FALSE,TRUE,1014.794,-7.76298401817391,8.45533941261163,NA
"58",1,58,0,1,0.416451296588375,0.51,15,0,0.626357856924275,FALSE,TRUE,133.32,-7.84875632584895,8.54166734201724,NA
"59",1,59,0.0187435812760548,1,1.28404757374878,0.51,14.3815709876341,0.961797988202877,0.605504728388296,FALSE,TRUE,1035.851,-7.77926739977794,8.47186525651301,NA
"60",1,60,0.0495744847993554,1,1.06226509511015,0.521473235930976,15,0,0.619971209991466,FALSE,TRUE,1046.339,-7.76165133783285,8.45391452302496,NA
"61",1,61,0,1,0.267998222493725,0.51,14.389991398708,0,0.6157290770625,FALSE,TRUE,134.573999999997,-7.84875632584895,8.54166734201724,NA
"62",1,62,0,1,0,0.51,13.5558236621517,1.24946398091982,0.590891247687486,FALSE,TRUE,145.476999999999,-7.84875632584895,8.54166734201724,NA
"63",1,63,0.0297838559943319,1,1.21924444717647,0.518970709791282,15,1.00053767972572,0.615264448357972,FALSE,TRUE,980.791999999998,-7.77185633218309,8.46432238074553,NA
"64",1,64,0.0201690138574347,1,0.423963976030282,0.520797786844113,15,0,0.623543436886716,FALSE,TRUE,1009.035,-7.77829346573321,8.47086752541528,NA
"65",1,65,0,1,1.05656716972415,0.558137015133995,15,0.471607704833282,0.616613991582682,FALSE,TRUE,129.896000000001,-7.84875632584895,8.54166734201724,NA
"66",1,66,0,1,2.04679961748331,0.51,15,0.579968982467579,0.619998415893049,FALSE,TRUE,157.638999999999,-7.84875632584895,8.54166734201724,NA
"67",1,67,0.0449886001851107,1,3.66019404104135,0.53114310177236,14.9869526350883,0,0.614243763434353,FALSE,TRUE,1022.936,-7.76368895850941,8.45604882179471,NA
"68",1,68,0,1,1.3790654945543,0.527595692590126,15,0.604829611927376,0.618890696042407,FALSE,TRUE,118.002,-7.84875632584895,8.54166734201724,NA
"69",1,69,0,1,0,0.51,15,0.188573540885042,0.625949270168682,FALSE,TRUE,141.871000000003,-7.84875632584895,8.54166734201724,NA
"70",1,70,0.0407047649360571,1,0,0.515640698834535,15,0,0.623243994588844,FALSE,TRUE,1040.692,-7.76574186276379,8.45810688607835,NA
"71",1,71,0.096383507339488,1,0,0.546245612795361,14.7939136546343,0.316461709223387,0.608200004987365,FALSE,TRUE,1000.818,-7.74616255877239,8.43803409523773,NA
"72",1,72,0.0338988306602044,1,0.0236207401669196,0.51,14.8598169631109,0.14385302355247,0.621053630460314,FALSE,TRUE,999.665000000001,-7.76932956474299,8.46178385125803,NA
"73",1,73,0,1,0,0.532779635031243,15,0,0.624482664397293,FALSE,TRUE,132.149999999998,-7.84875632584895,8.54166734201724,NA
"74",1,74,0.0679296147139856,1,1.14599535978601,0.51,13.3070777278556,0,0.584458715637217,FALSE,TRUE,1102.04,-7.7541474232106,8.44620609551726,NA
"75",1,75,0,1,2.21220473405785,0.51,15,0.719337859358442,0.618838254812745,FALSE,TRUE,134.859,-7.84875632584895,8.54166734201724,NA
"76",1,76,0,1,0,0.518171428228364,13.4683717307565,0.211429851998029,0.595464364284771,FALSE,TRUE,138.062000000002,-7.84875632584895,8.54166734201724,NA
"77",2,77,0.955571350527033,2,21.5591763377387,0.704205187146092,3.98276157977032,14.1999658456014,0.315984643088633,TRUE,TRUE,194.668999999998,-7.72418838287865,8.41359368314571,NA
"78",2,78,0.972968145081518,1,19.3688597556038,0.713386670919085,4.46069633673848,13.3597800280551,0.300539295433117,FALSE,TRUE,317.093000000001,-7.73961848209588,8.43197426936398,NA
"79",2,79,0.919586035556945,1,19.4313073985333,0.710933902024085,2.70986935345532,15,0.30052314735267,FALSE,TRUE,292.945,-7.74385245217878,8.43565813843081,NA
"80",2,80,1,1,21.0063833858198,0.730950921424521,5.31357577632037,13.9157582323197,0.300522948216042,FALSE,TRUE,301.825000000001,-7.73925002361787,8.43074398998885,NA
"81",2,81,1,1,19.9696571079351,0.701526763469275,5.07486838944567,14.5807442525372,0.300522948139249,FALSE,TRUE,331.201000000001,-7.73350843882692,8.4249696939156,NA
"82",2,82,0.916702794666111,1,24.1741436852032,0.742432799732813,2.44630954475076,13.7091239067229,0.300523030108947,FALSE,TRUE,316.416000000001,-7.74465881546423,8.43607307639354,NA
"83",2,83,0.934931738299571,1,22.5055206544458,0.704368386428178,4.10414052501814,13.8399029279172,0.30053999707133,FALSE,TRUE,358.435000000001,-7.73321613606085,8.42410513563896,NA
"84",2,84,0.931876850885078,1,23.1577001740481,0.681737812835254,2.75051353305673,14.4323082934447,0.300530193603788,FALSE,TRUE,309.978999999999,-7.74056036105817,8.43195786688544,NA
"85",2,85,0.983119870620312,1,23.8233576145496,0.680250935349362,3.39900890356924,15,0.300523861011012,FALSE,TRUE,294.839,-7.7470964098824,8.43928253587139,NA
"86",2,86,0.965887618080624,1,25.8530481192311,0.699039994334439,2.92540925897828,14.3204138823958,0.300617235150599,FALSE,TRUE,341.125,-7.7338232071751,8.42489978865113,NA
"87",2,87,1,1,19.8405204122474,0.711531849671043,3.08590702082621,15,0.300522947961517,FALSE,TRUE,292.617000000002,-7.73932271306226,8.4302968703005,NA
"88",2,88,0.955926618030413,1,18.7711036394508,0.717053484751334,3.04410478439463,13.3914209788762,0.301051395218118,FALSE,TRUE,310.679,-7.74946377166409,8.44147738196362,NA
"89",2,89,0.833118260911561,1,23.4669084909234,0.70896845489442,4.55481182142044,14.5630980417203,0.30052294250566,FALSE,TRUE,355.004000000001,-7.74064961403569,8.43169265046514,NA
"90",2,90,0.873900132897901,1,23.905193673483,0.743994422223227,3.61798768514215,13.8445178978617,0.300522942505768,FALSE,TRUE,288.186000000002,-7.74490677943282,8.43708615961953,NA
"91",2,91,0.903747881259731,1,21.883662176121,0.694095283289994,4.20672637134448,15,0.300522944105909,FALSE,TRUE,315.665000000001,-7.74627239434991,8.4383685535727,NA
"92",2,92,0.904768730033221,1,22.0621544827629,0.710560627481056,3.59914656029392,13.7188135011701,0.300522944730577,FALSE,TRUE,334.155999999999,-7.7427802441893,8.43481077231293,NA
"93",2,93,0.967974767032032,1,15.4962800143872,0.667692080591207,4.71385712422474,13.453278101161,0.300581150534669,FALSE,TRUE,304.981,-7.7468700588681,8.43889792442153,NA
"94",2,94,0.929595314087176,1,20.7540669519182,0.67108087558039,3.79960866603173,13.1263888836111,0.300526880760814,FALSE,TRUE,311.210999999999,-7.74589270060918,8.43757722107489,NA
"95",2,95,0.935759235877251,1,21.6702231261697,0.710885615337145,3.1392627311293,15,0.300543556249117,FALSE,TRUE,277.685999999998,-7.75100176044308,8.44252501628204,NA
"96",2,96,1,1,26.2529864012166,0.710987923725834,4.50426970522189,15,0.300522948118626,FALSE,TRUE,331.870999999999,-7.73749339431648,8.42878703331718,NA
"97",2,97,0.9262116619731,1,23.9712650264009,0.701864687996286,4.2856993874808,14.8167717963871,0.300524432028952,FALSE,TRUE,340.154999999999,-7.74098356461688,8.4325729787373,NA
"98",2,98,0.996604924180417,1,23.7327548358365,0.717322510390795,3.96962626657109,14.0912514811082,0.30052295863735,FALSE,TRUE,259.922999999999,-7.74640963963774,8.43839588709614,NA
"99",2,99,0.995452941646486,1,18.6548290749276,0.707339182243756,4.31102276176541,15,0.300522965152382,FALSE,TRUE,309.893,-7.74975615299123,8.44131079195775,NA
"100",2,100,0.965885851108056,1,19.0799292826165,0.669942172413603,2.30946490873365,14.3084885297989,0.300615248868021,FALSE,TRUE,316.306,-7.74948082767813,8.44159105365692,NA
"101",2,101,0.971997253559314,1,23.2914697624152,0.722478151518709,5.6936473669853,15,0.300544116924825,FALSE,TRUE,308.845000000001,-7.74636401560719,8.43813111833187,NA
"102",2,102,0.947919327520069,1,21.707006509759,0.683532309879225,3.93672838521677,13.4793582747528,0.300852340813516,FALSE,TRUE,327.407999999999,-7.73617326344218,8.42725134742609,NA
"103",2,103,0.961243076892492,1,22.971127876988,0.702274275930295,4.25333989848397,14.8846111263861,0.300776099789348,FALSE,TRUE,292.383999999998,-7.75115149504412,8.44259395360175,NA
"104",2,104,0.891181699438445,1,21.6692932010744,0.667428062639872,4.27212870290246,14.1581152100983,0.300522942535261,FALSE,TRUE,310.793000000001,-7.74183796253095,8.43325801548587,NA
"105",2,105,0.941495154945133,1,17.5887005037065,0.681183901470092,4.16921609342283,14.3230304810022,0.300610350372394,FALSE,TRUE,296.667999999998,-7.74304973153364,8.43463293379991,NA
"106",2,106,0.973515274602664,1,22.5792071655899,0.685995313530896,6.03520235202626,12.993759554092,0.300537441914572,FALSE,TRUE,338.389999999999,-7.73440209251299,8.42564502377923,NA
"107",2,107,0.997588763688609,1,20.4805775446297,0.67542457585319,4.63905926668458,13.4949615661731,0.300522954503036,FALSE,TRUE,322.176000000003,-7.73937106050449,8.43106399027979,NA
"108",2,108,0.901847837871369,1,25.1735821738117,0.720180315389322,3.47558372919882,13.3151356680868,0.300522943398751,FALSE,TRUE,339.756999999998,-7.73743805002685,8.4288682211102,NA
"109",2,109,0.906325271618603,1,21.8805664643012,0.70923409301812,3.56777691434769,13.888500419943,0.300522946119196,FALSE,TRUE,343.416000000001,-7.73940822119553,8.43074715917666,NA
"110",2,110,1,1,21.0889680512312,0.676087183466642,4.4064642176623,14.3619501199666,0.300522948109357,FALSE,TRUE,315.391,-7.74059229382273,8.4318750666642,NA
"111",2,111,0.992555793110743,1,21.5104140241908,0.683312220221452,3.81316094523858,13.1611281426956,0.300522998593334,FALSE,TRUE,280.673000000003,-7.74741020640524,8.43933645335254,NA
"112",2,112,1,1,22.4176462978949,0.714035869870481,5.40569454639355,11.9712870125876,0.300522948346597,FALSE,TRUE,284.821,-7.7456046387173,8.4379694124277,NA
"113",2,113,1,1,17.8884721297527,0.697430390700862,4.54811608664359,14.1641785575279,0.300522948106912,FALSE,TRUE,277.808000000001,-7.75002646831743,8.44229307723585,NA
"114",2,114,0.971367376582222,1,23.67347626147,0.681164453268217,4.68877813294718,13.4460712424326,0.300548058163592,FALSE,TRUE,269.114000000001,-7.74837593121352,8.43992039561184,NA
"115",2,115,1,1,20.0318282753355,0.674056268560336,3.14120542158679,14.9278618061299,0.300522947959981,FALSE,TRUE,298.562000000002,-7.7418460067627,8.43352049653109,NA
"116",2,116,0.924743601790936,1,19.8061912322576,0.69789556120016,2.19539097427267,14.4081075369923,0.300523884295263,FALSE,TRUE,310.528999999999,-7.75500765830853,8.44693778584018,NA
"117",2,117,0.906698052605909,1,26.2633158164784,0.695215444705868,3.54572673509265,15,0.300522946526049,FALSE,TRUE,310.432000000001,-7.74829820798811,8.43986845957501,NA
"118",2,118,0.980103218191806,1,19.1823575238037,0.710609415537401,4.14519584936821,15,0.300525149971287,FALSE,TRUE,319.236000000001,-7.73809441942563,8.42922201942363,NA
"119",2,119,0.95697110362171,1,21.2722341336108,0.710435223076374,4.032603235972,13.4405343691577,0.301011662742971,FALSE,TRUE,329.561000000002,-7.74568210946622,8.43762235270324,NA
"120",2,120,1,1,18.8367321256993,0.663969385316373,3.01505277143059,14.3780674904752,0.300522947969897,FALSE,TRUE,301.848999999998,-7.74799263401191,8.43976923490082,NA
"121",2,121,1,1,24.1015939762805,0.693332435898534,3.87715659848423,13.6360730372162,0.300522948150444,FALSE,TRUE,286.368999999999,-7.74995532284222,8.44201392939999,NA
"122",2,122,0.991889874972315,1,20.1391853472581,0.713242515198758,3.56805056024476,14.2562150929972,0.300523010068374,FALSE,TRUE,301.712,-7.73851814597919,8.42988714640247,NA
"123",2,123,0.93464486244121,1,17.8310743597846,0.726214916698812,4.72087867103603,14.4244048293974,0.300538627657698,FALSE,TRUE,331.561000000002,-7.74783163039499,8.43933043327961,NA
"124",2,124,0.99586049243762,1,24.8554399923591,0.69339142655234,4.9311271169932,14.1431638379411,0.300522963046825,FALSE,TRUE,341.261000000002,-7.73291359346811,8.42447251854865,NA
"125",2,125,0.866732783442955,1,23.999996911118,0.695094153007861,4.33708291256207,14.2400934615028,0.30052294250567,FALSE,TRUE,326.258000000002,-7.7414171284481,8.43296995974907,NA
"126",2,126,0.881803824509202,1,21.2510353596538,0.67795266443921,3.53846357078618,13.6209792717984,0.300522942507082,FALSE,TRUE,307.210999999999,-7.74300861600478,8.4346642422019,NA
"127",3,127,0.99842101922701,1,50,0.564002651617191,7.10513304382311,15,0.835098601185455,TRUE,TRUE,221.814999999999,-7.75370996341549,8.44510838477635,NA
"128",3,128,1,1,50,0.541876630953777,7.08614805444019,13.5160273321514,0.773346725502793,FALSE,TRUE,210.169999999998,-7.76199948430594,8.45397929933527,NA
"129",3,129,0.976771313775695,1,47.0506823692151,0.551171350266005,6.13086763595865,15,0.389024635826597,FALSE,TRUE,193.922000000002,-7.76957499260201,8.46176288738628,NA
"130",3,130,0.988357943092488,1,50,0.55345524524527,7.25645916525322,15,0.564089302621472,FALSE,TRUE,179.100000000002,-7.76935782261753,8.46153831493222,NA
"131",3,131,1,1,50,0.538309228787012,7.28558056707116,15,0.808713867523566,FALSE,TRUE,206.869000000002,-7.76236027020201,8.4543666702737,NA
"132",3,132,0.980522066963603,1,48.0189990841039,0.559643640291132,6.86735589190446,15,0.462014770207782,FALSE,TRUE,212.974000000002,-7.75696067431623,8.44810796005286,NA
"133",3,133,0.953135614965449,1,50,0.531503071611594,8.50049383034722,12.9050263874257,0.488346798345638,FALSE,TRUE,219.238000000001,-7.76278197464566,8.45450498444246,NA
"134",3,134,0.912699581935268,1,50,0.557474878682088,8.98301096553178,14.6421827332975,0.455333200404903,FALSE,TRUE,236.921999999999,-7.758010942573,8.44934077476162,NA
"135",3,135,1,1,48.7382054700799,0.55354617260909,5.13810488908487,15,0.636978634586022,FALSE,TRUE,182.607,-7.76801303393439,8.45986969362576,NA
"136",3,136,1,1,50,0.532410139926234,7.75944172587713,14.1839844482869,0.774635540736725,FALSE,TRUE,243.390000000003,-7.7588431509397,8.45013734882085,NA
"137",3,137,0.980827735524311,1,50,0.51,6.94676982973443,13.6395181431538,0.482731497322365,FALSE,TRUE,229.862000000001,-7.74765650123796,8.43989664675774,NA
"138",3,138,1,1,47.2537106132318,0.549866952657218,7.25662427191637,14.7364247371268,0.802241640895809,FALSE,TRUE,217.026999999998,-7.76407284207728,8.45564358404519,NA
"139",3,139,1,1,45.6595454052514,0.560896160205418,7.00087099655145,13.9906832170229,0.775035910053959,FALSE,TRUE,250.172999999999,-7.7602401062049,8.4513954344887,NA
"140",3,140,0.989503529158075,1,45.1132468008582,0.578131671562237,8.94045584664348,14.6973436206011,0.572063132952208,FALSE,TRUE,233.580000000002,-7.75674110540308,8.44811526026101,NA
"141",3,141,0.98708587174819,1,48.4701161209953,0.554886351699393,6.98477251188664,15,0.534877145541666,FALSE,TRUE,191.029999999999,-7.76728447719477,8.45914918752503,NA
"142",3,142,1,1,50,0.539932522227328,7.34661822136947,15,0.808005255150921,FALSE,TRUE,219.151999999998,-7.76266310011957,8.45451877125759,NA
"143",3,143,1,1,50,0.58856323633752,6.86202756972695,14.5668328635795,0.782149208518492,FALSE,TRUE,244.530000000002,-7.75783981116186,8.44937496469827,NA
"144",3,144,1,1,50,0.534364364011566,7.62464860870067,14.7023912411658,0.791190002218274,FALSE,TRUE,251.756000000001,-7.76132948872539,8.45318351499063,NA
"145",3,145,0.941591544771184,1,49.3132984727704,0.562526822316679,6.20702930162413,14.7793894577583,0.443109978210425,FALSE,TRUE,209.395,-7.75954556298178,8.45062469868469,NA
"146",3,146,1,1,46.3855428834628,0.534277550672881,7.6182253440395,15,0.794810811978546,FALSE,TRUE,223.352999999999,-7.76133843133819,8.45319903082199,NA
"147",3,147,1,1,50,0.523823811033171,6.47089205815045,14.4801108730745,0.786555201876976,FALSE,TRUE,218.565999999999,-7.76111240788744,8.45267476257343,NA
"148",3,148,0.980766485186071,1,50,0.571028144175141,7.86157869267128,13.5969595120907,0.497201631085772,FALSE,TRUE,186.388999999999,-7.76887314399173,8.46112606600374,NA
"149",3,149,1,1,50,0.537086195082647,8.2134405689851,14.1732174233723,0.755709240506695,FALSE,TRUE,215.395,-7.76263197514168,8.45463134676511,NA
"150",3,150,0.952885437420507,1,50,0.56985786723248,6.3662350699967,15,0.44386040835453,FALSE,TRUE,180.406999999999,-7.77198022640092,8.46415128007797,NA
"151",3,151,0.951969647805461,1,46.8917616973005,0.56089431702032,7.2682575743463,15,0.47465357063938,FALSE,TRUE,243.292999999998,-7.76066460131373,8.45239644871895,NA
"152",3,152,0.995483333832398,1,47.2982589616018,0.57442817615455,8.92922683130711,15,0.701751012612183,FALSE,TRUE,226.449000000001,-7.74995799819874,8.44145650956029,NA
"153",3,153,0.915111689219351,1,44.6947650480013,0.58563791417704,7.27467512937052,15,0.444537041597751,FALSE,TRUE,231.507000000001,-7.75906919942687,8.4507828406274,NA
"154",3,154,1,1,50,0.561288451550673,6.82341878759379,15,0.809257944309145,FALSE,TRUE,224.060000000001,-7.76016989165749,8.45136941395805,NA
"155",3,155,0.995060187176484,1,45.9354612552718,0.565093214586682,6.82469940302573,14.6364256427539,0.712875853003156,FALSE,TRUE,195.582999999999,-7.76852019340941,8.46075772169086,NA
"156",3,156,1,1,50,0.584861473156532,6.88369140685979,14.4437643228241,0.781897336216915,FALSE,TRUE,202.238000000001,-7.76503094579303,8.45646390416047,NA
"157",3,157,1,1,50,0.543163672424577,6.09062311669331,15,0.777354656978004,FALSE,TRUE,227.23,-7.74770612444299,8.43910219403176,NA
"158",3,158,0.986291368983368,1,43.8032197506821,0.599313416108441,7.31355958589778,13.6164972493409,0.521545513152152,FALSE,TRUE,216.420999999998,-7.76007553546675,8.45152922924004,NA
"159",3,159,0.965314771156619,1,49.3353105989941,0.57006555177239,6.65693407650487,14.5309588058355,0.305312921094603,FALSE,TRUE,180.882000000001,-7.7692480054466,8.46144778895977,NA
"160",3,160,1,1,50,0.60189863079258,6.10365304582316,15,0.717117846768976,FALSE,TRUE,237.935999999998,-7.75483230024346,8.44560548537793,NA
"161",3,161,0.987013450757934,1,50,0.585477179577852,7.04012212993305,14.8958656908258,0.535361558455051,FALSE,TRUE,202.083000000002,-7.76285041571525,8.45469114411709,NA
