"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"29",0,29,3,7,1,1,0.39112564185376,0.132794274177286,0.446609641825489,NA,FALSE,TRUE,2400.062,-9.57254854838053,8.98641089598338,NA
"30",0,30,5,9,1,1,0.479794256693785,0.0320466090997797,0.433459008614591,NA,FALSE,TRUE,2609.1,-19.4263025919596,15.974658648173,NA
"31",0,31,10,8,1,1,0.25683513098269,0.145397506305017,0.158655990242551,NA,FALSE,TRUE,2763.778,-11.4601707458496,10.5851184527079,NA
"32",0,32,9,8,1,1,0.297704196752711,0.109594308480155,0.412698197611462,NA,FALSE,TRUE,2720.339,-18.2008374532064,15.9702999591827,NA
"33",1,33,2,2,1,1,0.164575835398311,0,0.5,0.532713597256469,TRUE,TRUE,3396.57999999999,-7.31676689783732,7.02489713827769,NA
"34",1,34,2,2,1,1,0.149412978448413,0,0.484997354921061,0.531586374940516,FALSE,TRUE,4011.40199999999,-7.35175577799479,7.03902300198873,NA
"35",1,35,2,2,1,1,0.19539273042826,0,0.465929500226201,0.530719382651234,FALSE,TRUE,3911.887,-7.29746659596761,7.00896207491557,NA
"36",1,36,2,2,1,1,0.144063891697248,0,0.46133837717485,0.529772728365443,FALSE,TRUE,3245.263,-7.24782005945842,6.97547578811646,NA
"37",1,37,2,2,1,1,0.181982041582525,0.0246370836547888,0.5,0.531721431680301,FALSE,TRUE,3389.257,-7.3571203549703,7.03265293439229,NA
"38",1,38,2,2,1,1,0.180132615168777,0.0320068232970251,0.5,0.531450780695814,FALSE,TRUE,3285.515,-7.33158874511719,7.02798620859782,NA
"39",1,39,2,2,1,1,0.190113346239623,0,0.460292174610286,0.530594398338502,FALSE,TRUE,3924.507,-7.28138001759847,6.98955007394155,NA
"40",1,40,2,2,1,1,0.16117895835083,0.00765876297863097,0.495908497075554,0.532208492333439,FALSE,TRUE,3583.269,-7.33729283014933,7.01303215821584,NA
"41",1,41,2,2,1,1,0.129487126887139,0,0.494357296330047,0.531670503694278,FALSE,TRUE,2456.508,-7.24618053436279,6.96731555461884,NA
"42",1,42,2,2,1,1,0.172426593288406,0.0148112813268346,0.5,0.532212925744666,FALSE,TRUE,3989.81200000001,-7.27343622843425,6.98953553040822,NA
"43",1,43,2,2,1,1,0.162083408240871,0.0656139105311805,0.5,0.52958565952594,FALSE,TRUE,3989.393,-7.29694112141927,7.0002615849177,NA
"44",1,44,2,2,1,1,0.154016815161066,0.019171160212706,0.5,0.531977294024828,FALSE,TRUE,2487.042,-7.36767403284709,7.04327138264974,NA
"45",1,45,2,2,1,1,0.15853137929379,0,0.486226608808628,0.53184187531989,FALSE,TRUE,3648.545,-7.29136101404826,6.98400898774465,NA
"46",1,46,2,2,1,1,0.19110806439163,0.026214530570182,0.4914504725748,0.530966710383908,FALSE,TRUE,2751.485,-7.25636180241903,6.98656296730042,NA
"47",1,47,2,2,1,1,0.196528521825237,0,0.5,0.532011356171687,FALSE,TRUE,3201.734,-7.30398956934611,7.03732872009277,NA
"48",1,48,2,2,1,1,0.166397869459811,0.00670837629563426,0.490861761948707,0.531959576655378,FALSE,TRUE,3304.734,-7.27385902404785,6.99253292878469,NA
"49",1,49,2,2,1,1,0.14725979903426,0,0.5,0.532547999319999,FALSE,TRUE,3456.11,-7.30757427215576,6.99313282966614,NA
"50",1,50,2,2,1,1,0.150741819468824,0.00580746921556034,0.5,0.532418228631733,FALSE,TRUE,3574.625,-7.35674095153809,7.03158601125081,NA
"51",1,51,2,2,1,1,0.163022120089521,0,0.5,0.532712154926821,FALSE,TRUE,4017.267,-7.3432731628418,7.02212333679199,NA
"52",1,52,2,2,1,1,0.194207984496148,0,0.447566876245447,0.530081473305498,FALSE,TRUE,3951.644,-7.28189373016357,6.98504670461019,NA
"53",1,53,2,2,1,1,0.194582021959609,0,0.485105019004144,0.53147904268906,FALSE,TRUE,3194.09800000001,-7.26740376154582,6.98287828763326,NA
"54",1,54,2,2,1,1,0.148741560728855,0.018798768270428,0.5,0.531902042141032,FALSE,TRUE,3433.711,-7.35476875305176,7.03220685323079,NA
"55",1,55,2,2,1,1,0.178940582695673,0,0.5,0.532581210288603,FALSE,TRUE,3303.173,-7.29041465123494,6.99340661366781,NA
"56",1,56,2,2,1,1,0.17950476292138,0,0.5,0.532570266447486,FALSE,TRUE,3180.45800000001,-7.28889274597168,6.99768324693044,NA
"57",1,57,2,2,1,1,0.184658193003171,0.0259580043712427,0.423146539385518,0.527531996764994,FALSE,TRUE,3715.761,-7.28368250528971,6.98041741053263,NA
"58",1,58,2,2,1,1,0.172400977208362,0.0120792085347087,0.5,0.532306550502865,FALSE,TRUE,3891.406,-7.28965266545614,6.99377568562825,NA
"59",1,59,2,2,1,1,0.160326449585252,0.00773204833073241,0.5,0.532460598695371,FALSE,TRUE,3567.655,-7.30063199996948,6.99882078170776,NA
"60",1,60,2,2,1,1,0.150087001717815,0.0209208314901332,0.5,0.531840907774259,FALSE,TRUE,3113.401,-7.36718368530273,7.03647593657176,NA
"61",1,61,2,2,1,1,0.161826086738542,0.0481734200536087,0.5,0.530685504789073,FALSE,TRUE,3536.594,-7.25761922200521,6.98693843682607,NA
"62",1,62,2,2,1,1,0.141569934121804,0,0.48084298281584,0.531074752042622,FALSE,TRUE,3354.341,-7.27596457799276,6.98061796029409,NA
"63",1,63,2,2,1,1,0.175794192957817,0.0314084652313867,0.444442535916581,0.528035428680145,FALSE,TRUE,3747.13299999999,-7.27181275685628,6.99485274155935,NA
"64",1,64,2,2,1,1,0.19727349117182,0,0.5,0.531976209443064,FALSE,TRUE,2820.393,-7.30043427149455,7.03667795658112,NA
"65",2,65,7,2,1,2,0.089690935638737,0.414450611188633,0,0.451848640022848,TRUE,TRUE,2713.232,-7.14720551172892,6.84085257848104,NA
"66",2,66,10,2,1,2,0.0920584526944512,0.398623229856827,0,0.436308141829079,FALSE,TRUE,2228.267,-7.14812517166138,6.84096399943034,NA
"67",2,67,10,2,1,2,0.104091214447906,0.44249483709708,0.00511049844586542,0.430888224051296,FALSE,TRUE,3135.153,-7.16257095336914,6.89821588993073,NA
"68",2,68,10,2,1,2,0.0842436303233026,0.423054866788352,0,0.435795790960818,FALSE,TRUE,2560.994,-7.15020974477132,6.84173492590586,NA
"69",2,69,10,2,1,2,0.049835567605821,0.437761627584997,0,0.423963423138898,FALSE,TRUE,2765.766,-7.1493018468221,6.84043137232463,NA
"70",2,70,10,2,1,2,0.129647511634056,0.410712893634099,0.00764198014534893,0.404300687168686,FALSE,TRUE,2355.366,-7.16476472218831,6.90138026078542,NA
"71",2,71,10,2,1,2,0.0823584645814462,0.387856226864594,0,0.435004413553864,FALSE,TRUE,2316.767,-7.15027077992757,6.8412139415741,NA
"72",2,72,10,2,1,2,0.0698485685858826,0.420054326946694,0,0.433425164886276,FALSE,TRUE,2414.425,-7.14867909749349,6.84068326155345,NA
"73",2,73,10,2,1,2,0.0971983286391228,0.437553261371759,0.0276278789686853,0.434788928743887,FALSE,TRUE,3007.99600000001,-7.17193492253621,6.90717923641205,NA
"74",2,74,10,2,1,2,0.10848595496369,0.479029243497872,0,0.427254645716156,FALSE,TRUE,3000.78,-7.15527629852295,6.84060776233673,NA
"75",2,75,10,2,1,2,0.108448585882033,0.456492287531906,0.0508998678585544,0.427659754450262,FALSE,TRUE,2678.968,-7.17811155319214,6.91454072793325,NA
"76",2,76,10,2,1,2,0.0563277972334558,0.440913403970753,0.0286460033102333,0.423367300825837,FALSE,TRUE,2657.613,-7.16563701629639,6.9020094871521,NA
"77",2,77,10,2,1,2,0.0968267543189146,0.379756425509969,0,0.435121864194061,FALSE,TRUE,2777.038,-7.15426349639893,6.84083584944407,NA
"78",2,78,10,2,1,2,0.112705600587219,0.431220574683887,0.0480782642516618,0.420971666227454,FALSE,TRUE,2604.28,-7.17999188105265,6.91498204072316,NA
"79",2,79,10,2,1,2,0.0833613640044289,0.41453580188112,0.00497314194438653,0.435794683591473,FALSE,TRUE,2737.146,-7.16232903798421,6.89813391367594,NA
"80",2,80,10,2,1,2,0.108920351496317,0.445810267881646,0,0.426508799735476,FALSE,TRUE,2827.522,-7.15525325139364,6.8406583070755,NA
"81",2,81,10,2,1,2,0.051089211059078,0.39256213840045,0,0.425606517577501,FALSE,TRUE,2158.916,-7.14790519078573,6.84034339586894,NA
"82",2,82,10,2,1,2,0.115372279221006,0.41275158418597,0.0164746985631516,0.413242563853283,FALSE,TRUE,2642.536,-7.16856495539347,6.90435449282328,NA
"83",2,83,10,2,1,2,0.11465291163819,0.39013872191971,0,0.409413968309489,FALSE,TRUE,2820.791,-7.1509583791097,6.84082925319672,NA
"84",2,84,10,2,1,2,0.0716916991044614,0.424993760892981,0.0108029864653562,0.433922383091885,FALSE,TRUE,2900.341,-7.16332308451335,6.89874958992004,NA
"85",2,85,10,2,1,2,0.0704860807463985,0.421264060598018,0.0420920178725474,0.433623278896475,FALSE,TRUE,2784.095,-7.17091878255208,6.90550768375397,NA
"86",2,86,10,2,1,2,0.113980075346413,0.422608763248172,0,0.417427252717215,FALSE,TRUE,2825.27499999999,-7.15290753046672,6.84076035022736,NA
"87",2,87,10,2,1,2,0.0903422337552175,0.431617038508765,0,0.435849826691272,FALSE,TRUE,2331.446,-7.15222374598185,6.8410736322403,NA
"88",2,88,10,2,1,2,0.130528027417749,0.430356640815296,0.0349173306818506,0.411238541005013,FALSE,TRUE,2408.394,-7.180144627889,6.91395199298859,NA
"89",2,89,10,2,1,2,0.069254437632561,0.453700356606534,0.0266657426437455,0.431283823720748,FALSE,TRUE,2784.079,-7.16769234339396,6.90307033061981,NA
"90",2,90,10,2,1,2,0.0816920588338157,0.452163700479631,0.00616426631018597,0.434639937638857,FALSE,TRUE,2724.545,-7.1625239054362,6.89838647842407,NA
"91",2,91,10,2,1,2,0.102331995688195,0.395587823742662,0,0.431856327732135,FALSE,TRUE,2810.469,-7.14876000086467,6.84072983264923,NA
"92",2,92,10,2,1,2,0.0845435686760468,0.456694052667355,0.00491515249244423,0.434577400556387,FALSE,TRUE,2794.569,-7.16222540537516,6.89769752820333,NA
"93",2,93,10,2,1,2,0.0677354657654619,0.449479264035522,0.02629575802967,0.43063813446333,FALSE,TRUE,2882.794,-7.16702699661255,6.90214804808299,NA
"94",2,94,10,2,1,2,0.117593533145285,0.413349161847428,0.0346711640151945,0.409538030013452,FALSE,TRUE,2672.53,-7.1751537322998,6.91057527065277,NA
"95",2,95,10,2,1,2,0.074403502188733,0.417598524908725,0,0.434880620643976,FALSE,TRUE,2094.254,-7.14756854375203,6.84085774421692,NA
"96",2,96,10,2,1,2,0.131713169815743,0.403315811017053,0,0.404884705491526,FALSE,TRUE,2148.16,-7.14919153849284,6.84077449639638,NA
"97",3,97,10,7,2,2,0.425975524654846,0.5,0,0.407689273610951,TRUE,TRUE,3764.302,-7.15005604426066,6.8376624584198,NA
"98",3,98,10,10,2,2,0.423847853533563,0.5,0.025437574722775,0.402420069975114,FALSE,TRUE,3595.386,-7.193030834198,6.92822281519572,NA
"99",3,99,10,10,2,2,0.404709811575127,0.478602890232197,0,0.383427304735742,FALSE,TRUE,3554.579,-7.15454546610514,6.83802894751231,NA
"100",3,100,10,10,2,2,0.422422380413721,0.485689705632366,0.0102432984449158,0.402182953641989,FALSE,TRUE,4442.68,-7.16612339019775,6.90086654822032,NA
"101",3,101,10,10,2,2,0.399977210515357,0.5,0.000995413547155867,0.380543119464599,FALSE,TRUE,8104.543,-7.16343688964844,6.85560444990794,NA
"102",3,102,10,10,2,2,0.429768969311736,0.5,0,0.399165188320355,FALSE,TRUE,4343.537,-7.15246057510376,6.83905212084452,NA
"103",3,103,10,10,2,2,0.387949137892297,0.47677518495063,0.00619413926977801,0.377901730491469,FALSE,TRUE,5447.283,-7.16238705317179,6.89705208937327,NA
"104",3,104,10,10,2,2,0.426673854557316,0.485211310461193,0.00873859354740262,0.401948415012978,FALSE,TRUE,4683.86599999999,-7.16447846094767,6.89939312140147,NA
"105",3,105,10,10,2,2,0.412430580880324,0.483052021105629,0.0109162077375006,0.392253627920045,FALSE,TRUE,4435.47,-7.16661659876506,6.90151703357697,NA
"106",3,106,10,10,2,2,0.415378475604301,0.491724808692708,0,0.396245546802185,FALSE,TRUE,3211.781,-7.15157270431519,6.83964931964874,NA
"107",3,107,10,10,2,2,0.470128203077568,0.485661777505853,0.0157611124676524,0.315660308618924,FALSE,TRUE,6853.353,-7.17522811889648,6.90858554840088,NA
"108",3,108,10,10,2,2,0.43924267104434,0.5,0.00725258968076696,0.373164173069698,FALSE,TRUE,7774.728,-7.163192431132,6.89703754583995,NA
"109",3,109,10,10,2,2,0.450646150664171,0.452133807863693,0.0213263195646094,0.302902798416869,FALSE,TRUE,3663.019,-7.18937095006307,6.92549383640289,NA
"110",3,110,10,10,2,2,0.406601912432585,0.5,0,0.385862467504646,FALSE,TRUE,3818.867,-7.15139738718669,6.83912094434102,NA
"111",3,111,10,10,2,2,0.43930031957925,0.5,0.030558835905366,0.372322665762553,FALSE,TRUE,3450.798,-7.20887517929077,6.9448070526123,NA
"112",3,112,10,10,2,2,0.441058010370871,0.496396074725173,0.00270421869883166,0.36466730017106,FALSE,TRUE,7041.537,-7.16085370381673,6.89577694733938,NA
"113",3,113,10,10,2,2,0.453614399665506,0.460192992966588,0.00427742001171872,0.294687953696001,FALSE,TRUE,8027.755,-7.16160726547241,6.89566210905711,NA
"114",3,114,10,10,2,2,0.456384307385668,0.5,0.000152144267338578,0.304414259505226,FALSE,TRUE,3245.47199999999,-7.16921456654867,6.85243097941081,NA
"115",3,115,10,10,2,2,0.415674585656516,0.45721794946547,0.0153016053638141,0.395462271479219,FALSE,TRUE,4080.33199999999,-7.1739714940389,6.90901188055674,NA
"116",3,116,10,10,2,2,0.445381332627363,0.5,0,0.342890452703815,FALSE,TRUE,3878.999,-7.15167999267578,6.83911879857381,NA
"117",3,117,10,10,2,2,0.433023632286221,0.5,0,0.393475465713179,FALSE,TRUE,3193.179,-7.15519746144613,6.83803137143453,NA
"118",3,118,10,10,2,2,0.404754843368133,0.490031469456054,0.0105623941107545,0.383638886771523,FALSE,TRUE,4530.967,-7.16595395406087,6.90086086591085,NA
"119",3,119,10,10,2,2,0.499475547987066,0.5,0,0.333183618769685,FALSE,TRUE,3774.111,-7.15224615732829,6.83911577860514,NA
"120",3,120,10,10,2,2,0.415357219195991,0.5,0.00554729880839904,0.396302635601879,FALSE,TRUE,8103.551,-7.16204500198364,6.89589369297028,NA
"121",3,121,10,10,2,2,0.42542674674748,0.488361066604097,0,0.40244498302297,FALSE,TRUE,3190.409,-7.15483299891154,6.83800395329793,NA
"122",3,122,10,10,2,2,0.470859013798329,0.5,0,0.32204335116214,FALSE,TRUE,3587.786,-7.15579175949097,6.83801440397898,NA
"123",3,123,10,10,2,2,0.41250954420763,0.490981342043147,0,0.392672040511131,FALSE,TRUE,3821.152,-7.15139373143514,6.8391219774882,NA
"124",3,124,10,10,2,2,0.40900105227789,0.5,0,0.388555718406879,FALSE,TRUE,3551.248,-7.15523831049601,6.83800721168518,NA
"125",3,125,10,10,2,2,0.474236250264173,0.462232183560759,0.0274776093054889,0.308908950708646,FALSE,TRUE,7243.20400000001,-7.2097380956014,6.94309600194295,NA
"126",3,126,10,10,2,2,0.444695149557115,0.5,0.0383020698963953,0.344867286272639,FALSE,TRUE,6749.844,-7.23828760782878,6.97185214360555,NA
"127",3,127,10,10,2,2,0.461428060658015,0.499459925549613,0.0450289289469206,0.305482066830013,FALSE,TRUE,6301.143,-7.27257045110067,7.00611519813538,NA
"128",3,128,10,10,2,2,0.465940446066168,0.5,0.00222366265117996,0.316247182246424,FALSE,TRUE,8061.332,-7.16810337702433,6.86001976331075,NA
