"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"43",0,43,7,4,2,2,0.178683650812251,0.104380649926607,0.369863344454207,NA,FALSE,TRUE,1093.421,-8.05965232849121,8.35167874230279,NA
"44",0,44,9,9,2,2,0.308707374784653,0.278302679192275,0.234072579198983,NA,FALSE,TRUE,1335.688,-10.1191310882568,10.3304116990831,NA
"45",0,45,8,7,2,1,0.192141597879515,0.12848865109263,0.443185978261754,NA,FALSE,TRUE,1428.565,-12.45689868927,12.6215072207981,NA
"46",0,46,8,6,1,2,0.272285351795447,0.224881334740203,0.326124175360892,NA,FALSE,TRUE,1220.003,-11.1007782618205,9.87385590871175,NA
"47",0,47,9,5,1,2,0.273091095717019,0.469776118679438,0.0184082329459488,NA,FALSE,TRUE,1445.145,-6.9744340578715,7.33718103832669,NA
"48",0,48,5,5,1,2,0.0232000513804611,0.425402492117137,0.173993336348794,NA,FALSE,TRUE,1424.185,-6.9267144203186,7.29318369759454,NA
"49",0,49,8,5,1,2,0.111571616433002,0.481941340621561,0.219040807699785,NA,FALSE,TRUE,1423.196,-7.20058584213257,7.54313458336724,NA
"50",0,50,9,4,1,2,0.156573829796701,0.259559136715252,0.117204027618282,NA,FALSE,TRUE,1385.108,-7.23198477427165,7.54353936513265,NA
"51",1,51,2,4,1,2,0.005,0.5,0.5,0.679220939714938,TRUE,TRUE,2325.469,-6.89365228017171,7.2637767791748,NA
"52",1,52,2,2,1,2,0.005,0.448077825992919,0.5,0.66678443261237,FALSE,TRUE,2291.107,-6.89101060231527,7.26161776648627,NA
"53",1,53,2,2,1,2,0.005,0.462763073043189,0.5,0.66814209001312,FALSE,TRUE,2364.67,-6.89150301615397,7.26218186484443,NA
"54",1,54,2,10,1,2,0.0538708503065582,0.354671812255514,0.436904479916231,0.386606702215985,FALSE,TRUE,1566.364,-7.15716171264648,7.50174384646946,NA
"55",1,55,2,2,1,2,0.005,0.457408841728808,0.5,0.667648333902422,FALSE,TRUE,2000.409,-6.89183489481608,7.26246123843723,NA
"56",1,56,2,2,1,2,0.170276060994678,0.476049928747712,0.5,0.569707643109028,FALSE,TRUE,1524.467,-6.93456554412842,7.29798322253757,NA
"57",1,57,2,2,1,2,0.005,0.462903775421961,0.461192458332815,0.630491005911023,FALSE,TRUE,2337.438,-6.89130528767904,7.26181178622776,NA
"58",1,58,2,2,1,2,0.0386281633384062,0.5,0.5,0.659502062471718,FALSE,TRUE,1344.751,-6.89849885304769,7.26978974872165,NA
"59",1,59,2,2,1,2,0.005,0.446892799621435,0.443960869228066,0.60911905559563,FALSE,TRUE,2072.363,-6.89101362228394,7.26176759931776,NA
"60",1,60,2,2,1,2,0.0649562007226283,0.497150336236302,0.429896169661742,0.577494077929012,FALSE,TRUE,1720.486,-6.92239554723104,7.28429863188002,NA
"61",1,61,2,2,1,2,0.112492948348563,0.273161810168016,0.5,0.586643033789564,FALSE,TRUE,1545.736,-6.95385869344075,7.31549723943075,NA
"62",1,62,2,2,1,2,0.005,0.5,0.408478856399613,0.568955820389293,FALSE,TRUE,2142.231,-6.89141607284546,7.26168939802382,NA
"63",1,63,2,2,1,2,0.005,0.486150036679208,0.408899401769833,0.56798582103668,FALSE,TRUE,2212.686,-6.89126507441203,7.26157999038696,NA
"64",1,64,2,2,1,2,0.187230906982837,0.492414180288086,0.412029493679607,0.483872083557405,FALSE,TRUE,1259.209,-6.93963432312012,7.30191230773926,NA
"65",1,65,2,2,1,2,0.005,0.412115661204951,0.385902040214089,0.527866509853709,FALSE,TRUE,2285.319,-6.89102490743001,7.26181109746297,NA
"66",1,66,2,2,1,2,0.0243358904624797,0.367836789724514,0.5,0.65156824354032,FALSE,TRUE,1811.825,-6.90315930048625,7.27088440789117,NA
"67",1,67,2,2,1,2,0.0119647762422542,0.5,0.319167350272878,0.432057909906211,FALSE,TRUE,1992.836,-6.89262326558431,7.26308276918199,NA
"68",1,68,2,2,1,2,0.0748587770525515,0.5,0.5,0.642277229657483,FALSE,TRUE,1809.059,-6.92367664972941,7.28921810785929,NA
"69",1,69,2,2,1,2,0.005,0.489460438892155,0.44509109132797,0.614980686627076,FALSE,TRUE,2195.785,-6.89138539632161,7.26208930545383,NA
"70",1,70,2,2,1,2,0.0985244353720591,0.454662654141597,0.5,0.621800351888871,FALSE,TRUE,1499.062,-6.91826216379801,7.28239748213026,NA
"71",1,71,2,2,1,2,0.005,0.5,0.382345950792405,0.53121093514761,FALSE,TRUE,2281.048,-6.89105796813965,7.26152388254801,NA
"72",1,72,2,2,1,2,0.005,0.461244807256269,0.5,0.668002234373484,FALSE,TRUE,2355.069,-6.89217027028402,7.26243305206299,NA
"73",1,73,2,2,1,2,0.167723626211008,0.5,0.5,0.576578761576855,FALSE,TRUE,1388.477,-6.92702293395996,7.29273080825806,NA
"74",1,74,2,2,1,2,0.005,0.5,0.5,0.671525868608871,FALSE,TRUE,2163.502,-6.89144325256348,7.26179048750136,NA
"75",1,75,2,2,1,2,0.116195606985359,0.431685152017529,0.5,0.605920178754421,FALSE,TRUE,1478.275,-6.94630972544352,7.29501830206977,NA
"76",1,76,2,2,1,2,0.005,0.447745345328157,0.445980740446038,0.611611401869597,FALSE,TRUE,2055.943,-6.89130179087321,7.26196919547187,NA
"77",1,77,2,2,1,2,0.005,0.497339905537106,0.5,0.671287482255345,FALSE,TRUE,2138.33,-6.89132388432821,7.26211076312595,NA
"78",1,78,2,2,1,2,0.0747754856603988,0.435234666471523,0.446311852991649,0.582383744243413,FALSE,TRUE,1841.157,-6.92335923512777,7.28613450792101,NA
"79",1,79,2,2,1,2,0.005,0.474910984249479,0.467553329081748,0.638523416162851,FALSE,TRUE,2255.683,-6.89120737711589,7.26173957188924,NA
"80",1,80,2,2,1,2,0.005,0.5,0.470765697327028,0.644392417020413,FALSE,TRUE,2034.347,-6.89173158009847,7.26237980524699,NA
"81",1,81,2,2,1,2,0.0572268363346321,0.5,0.5,0.65126447298003,FALSE,TRUE,1541.148,-6.9202086130778,7.28421285417345,NA
"82",1,82,2,2,1,2,0.005,0.5,0.412906174743557,0.575049029143156,FALSE,TRUE,2273.715,-6.89128017425537,7.26175271140205,NA
"83",1,83,2,2,1,2,0.0852309840923027,0.404899033606348,0.445872598008164,0.571693523836801,FALSE,TRUE,1546.678,-6.94331566492717,7.30700662400987,NA
"84",1,84,2,2,1,2,0.005,0.498088151580465,0.5,0.671354594369274,FALSE,TRUE,2291.042,-6.89146566390991,7.26209719975789,NA
"85",1,85,2,2,1,2,0.0830843240483063,0.310115495279654,0.5,0.612868144102971,FALSE,TRUE,2062.027,-6.94041649500529,7.29993602964613,NA
"86",1,86,2,2,1,2,0.12368520911357,0.381593163049911,0.405822558300171,0.499864840313195,FALSE,TRUE,1602.754,-6.92175515492757,7.28483030531141,NA
"87",1,87,2,2,1,2,0.005,0.495524280013683,0.5,0.671124449215283,FALSE,TRUE,2205.28,-6.89117940266927,7.26176389058431,NA
"88",1,88,2,10,1,2,0.005,0.485888793797277,0.445383042609649,0.504280124744265,FALSE,TRUE,2210.88,-6.91038004557292,7.27983474731445,NA
"89",1,89,2,10,1,2,0.0256881821123037,0.367643421369745,0.428788662413009,0.431829953134142,FALSE,TRUE,1702.895,-7.0164745648702,7.37742757797241,NA
"90",1,90,2,2,1,2,0.0804144722637238,0.41809115666761,0.5,0.628323025912865,FALSE,TRUE,1494.656,-6.95048967997233,7.31101973851522,NA
"91",1,91,2,2,1,2,0.108160670941224,0.5,0.446640793478395,0.57418202789255,FALSE,TRUE,1617.124,-6.92775615056356,7.29066218270196,NA
"92",1,92,2,2,1,2,0.005,0.437035639723649,0.5,0.665757331891385,FALSE,TRUE,2223.522,-6.89177163441976,7.26264339023166,NA
"93",1,93,2,2,1,2,0.005,0.5,0.377703095731025,0.524236778630935,FALSE,TRUE,2320.851,-6.89130274454753,7.26168982187907,NA
"94",1,94,2,2,1,2,0.0798829983570417,0.5,0.40605546205645,0.542970119679434,FALSE,TRUE,1444.496,-6.92417335510254,7.29322237438626,NA
"95",1,95,2,2,1,2,0.005,0.462517567519087,0.476092387580901,0.646009869115112,FALSE,TRUE,2215.053,-6.89165242513021,7.26192326015896,NA
"96",1,96,2,2,1,2,0.099089580396125,0.469660627260134,0.5,0.623596719468591,FALSE,TRUE,1308.06,-6.92114925384521,7.2862696117825,NA
"97",1,97,2,2,1,2,0.005,0.5,0.496925553443178,0.668921844516655,FALSE,TRUE,2277.684,-6.89173618952433,7.26212061776055,NA
"98",1,98,2,2,1,2,0.0537149366396998,0.5,0.459164802603346,0.615088359600241,FALSE,TRUE,2276.981,-6.91424719492594,7.27816194958157,NA
"99",1,99,2,2,1,2,0.0470826614742145,0.5,0.5,0.65590988798835,FALSE,TRUE,2315.814,-6.91314633687337,7.2785193655226,NA
"100",1,100,2,2,1,2,0.067708591754967,0.405113193204265,0.5,0.634185901589907,FALSE,TRUE,1751.643,-6.93609221776326,7.29686302608914,NA
"101",2,101,2,2,1,2,0.5,0.191538166690534,0,0.565983333345746,TRUE,TRUE,1503.329,-6.87846517562866,7.20002041922675,NA
"102",2,102,2,2,1,2,0.494545464406377,0.17032400372206,0,0.562948118692524,FALSE,TRUE,1410.048,-6.88050619761149,7.20019870334201,NA
"103",2,103,2,2,1,2,0.5,0.185264477771983,0,0.564235599778732,FALSE,TRUE,1556.002,-6.87846517562866,7.20002041922675,NA
"104",2,104,2,2,1,2,0.488201717513791,0.18742387238628,0,0.562016441149579,FALSE,TRUE,1202.978,-6.87876160939534,7.20015833112929,NA
"105",2,105,2,2,1,2,0.477720513930379,0.204003721617085,0,0.558146235145498,FALSE,TRUE,1148.487,-6.88033278783162,7.20017660988702,NA
"106",2,106,2,2,1,2,0.5,0.201756335842893,0,0.56330662818415,FALSE,TRUE,1572.959,-6.87846517562866,7.20002041922675,NA
"107",2,107,2,2,1,2,0.5,0.163464048993176,0.00146925351616235,0.563027654770152,FALSE,TRUE,1950.997,-6.88447539011637,7.20408021079169,NA
"108",2,108,2,2,1,2,0.480311469527019,0.163668484088296,0.00359533504996495,0.559347694862708,FALSE,TRUE,1703.221,-6.88711929321289,7.2100592719184,NA
"109",2,109,2,2,1,2,0.5,0.198817498211302,0.00728261242338788,0.562277498030711,FALSE,TRUE,1592.886,-6.89780155817668,7.21925984488593,NA
"110",2,110,2,2,1,2,0.5,0.218240359788847,0.0191941259163343,0.557054598584067,FALSE,TRUE,1550.716,-6.92557366689046,7.25202216042413,NA
"111",2,111,2,2,1,2,0.49793456649866,0.174288396131291,0,0.563704618371637,FALSE,TRUE,1435.785,-6.88042815526326,7.20016241073608,NA
"112",2,112,2,2,1,2,0.5,0.223598727373723,0.0118283186794895,0.557250707823021,FALSE,TRUE,1565.995,-6.90420341491699,7.23095756106906,NA
"113",2,113,2,2,1,2,0.5,0.179319896939871,0.0366150369683884,0.557664038906749,FALSE,TRUE,1340.254,-6.92678467432658,7.28430472479926,NA
"114",2,114,2,2,1,2,0.492523581982265,0.165984453812524,0.000904590148275043,0.562167833905928,FALSE,TRUE,1976.478,-6.88377650578817,7.20264376534356,NA
"115",2,115,2,2,1,2,0.5,0.197319997958669,0,0.563711213908811,FALSE,TRUE,1550.3,-6.87846517562866,7.20002041922675,NA
"116",2,116,2,2,1,2,0.462754644596485,0.180520303543969,0.0489120770791977,0.546358527465984,FALSE,TRUE,1537.678,-6.91861740748088,7.28202560212877,NA
"117",2,117,2,2,1,2,0.497018242982404,0.142244276604018,0.00664364535640845,0.559002306235788,FALSE,TRUE,1642.884,-6.89449961980184,7.21774895985921,NA
"118",2,118,2,2,1,2,0.496841310558401,0.208373247297252,0,0.561843665752731,FALSE,TRUE,1158.18,-6.88028128941854,7.20022402869331,NA
"119",2,119,2,2,1,2,0.5,0.19166565377221,0,0.564059386041103,FALSE,TRUE,1509.834,-6.87846517562866,7.20002041922675,NA
"120",2,120,2,2,1,2,0.5,0.144309593795688,0.00227485986517826,0.560433915158609,FALSE,TRUE,1717.238,-6.8833155632019,7.20638783772786,NA
"121",2,121,2,2,1,2,0.493675246804825,0.178989417812628,0,0.563126598270949,FALSE,TRUE,1331.41,-6.88027636210124,7.20016723208957,NA
"122",2,122,2,2,1,2,0.485160002838866,0.16988478569378,0,0.561278880593056,FALSE,TRUE,1245.231,-6.87931680679321,7.20010884602865,NA
"123",2,123,2,2,1,2,0.494409018982165,0.163200639030556,0,0.562393525897627,FALSE,TRUE,1422.505,-6.88053337732951,7.20020135243734,NA
"124",2,124,2,2,1,2,0.5,0.190568661158272,0.00694374967726502,0.56288251581326,FALSE,TRUE,1654.567,-6.89645258585612,7.21890915764703,NA
"125",2,125,2,2,1,2,0.5,0.254782970692441,0.015695727604909,0.545335204644773,FALSE,TRUE,1681.701,-6.9122478167216,7.24018404218886,NA
"126",2,126,2,2,1,2,0.483693580736052,0.195006287556028,0.0609888976512982,0.548215693074865,FALSE,TRUE,1733.592,-6.92435995737712,7.28919696807861,NA
"127",2,127,2,2,1,2,0.5,0.18511653676284,0.0152810511634625,0.56154954412953,FALSE,TRUE,1580.882,-6.91929244995117,7.24102036158244,NA
"128",2,128,2,2,1,2,0.496659757200949,0.233606257899378,0,0.55595255202099,FALSE,TRUE,1487.84,-6.88030433654785,7.20023070441352,NA
"129",2,129,2,2,1,2,0.468114285735381,0.236125918790717,0,0.546903184801778,FALSE,TRUE,1518.262,-6.88035535812378,7.20003737343682,NA
"130",2,130,2,2,1,2,0.5,0.246238657343335,0,0.552274414427869,FALSE,TRUE,1512.163,-6.87846517562866,7.20002041922675,NA
"131",2,131,2,2,1,2,0.472629185062043,0.252691454716644,0,0.541157054177225,FALSE,TRUE,1394.472,-6.87997754414876,7.2000158627828,NA
"132",2,132,2,2,1,2,0.496879677138276,0.174712707729493,0.00272693259234684,0.563086120900973,FALSE,TRUE,1789.301,-6.88420820236206,7.20731655756632,NA
"133",2,133,2,2,1,2,0.5,0.219633796186914,0,0.560442478738607,FALSE,TRUE,1514.302,-6.87846517562866,7.20002041922675,NA
"134",2,134,2,2,1,2,0.5,0.17265708185044,0,0.563951802501384,FALSE,TRUE,1571.938,-6.87846517562866,7.20002041922675,NA
"135",2,135,2,2,1,2,0.487217144941114,0.16316783431473,0.0257786803445416,0.556634002488106,FALSE,TRUE,1669.343,-6.93545881907145,7.26399040222168,NA
"136",2,136,2,2,1,2,0.5,0.152891458517669,0,0.562056675564492,FALSE,TRUE,1607.883,-6.87846517562866,7.20002041922675,NA
"137",2,137,2,2,1,2,0.5,0.196084394772697,0,0.563803127424241,FALSE,TRUE,1526.751,-6.87846517562866,7.20002041922675,NA
"138",2,138,2,2,1,2,0.5,0.189166852889716,0,0.564155142874464,FALSE,TRUE,1498.771,-6.87846517562866,7.20002041922675,NA
"139",2,139,2,2,1,2,0.5,0.212670601562399,0.0519661915208452,0.55153437281838,FALSE,TRUE,1686.655,-6.92348051071167,7.28671577241686,NA
"140",2,140,2,2,1,2,0.474663129168344,0.199987940249375,0.00408124540666757,0.557132535277365,FALSE,TRUE,1604.554,-6.8880623181661,7.21130159166124,NA
"141",2,141,2,2,1,2,0.478434099685444,0.17566885428705,0,0.560144077848897,FALSE,TRUE,1104.214,-6.87793238957723,7.20014895333184,NA
"142",2,142,2,2,1,2,0.5,0.186879257100869,0,0.564212390122591,FALSE,TRUE,1599.202,-6.87846517562866,7.20002041922675,NA
"143",2,143,2,2,1,2,0.480425037280664,0.187181290144871,0,0.560400627046646,FALSE,TRUE,1241.617,-6.88091548283895,7.20011244879829,NA
"144",2,144,2,2,1,2,0.5,0.164374524055701,0.000618027251960591,0.563251100034828,FALSE,TRUE,1693.579,-6.88334290186564,7.20195447074042,NA
"145",2,145,2,2,1,2,0.481480776734039,0.155746457534009,0,0.559479634975526,FALSE,TRUE,1066.56,-6.87961657842,7.20008044772678,NA
"146",2,146,2,2,1,2,0.491525458997071,0.178810582129094,0.012474965496508,0.560519774258303,FALSE,TRUE,1613.59,-6.90937519073486,7.23318836424086,NA
"147",2,147,2,2,1,2,0.49415378131357,0.200931211193211,0.0232004082728367,0.557862131094153,FALSE,TRUE,1732.639,-6.93099244435628,7.25917826758491,NA
"148",2,148,2,2,1,2,0.5,0.161305400005664,0.0125071175228081,0.560983394787311,FALSE,TRUE,1687.331,-6.90584103266398,7.23386245303684,NA
"149",2,149,2,2,1,2,0.5,0.189572059551457,0,0.564141988374443,FALSE,TRUE,1491.479,-6.87846517562866,7.20002041922675,NA
"150",2,150,2,2,1,2,0.5,0.172049215123182,0,0.563918346865921,FALSE,TRUE,1501.351,-6.87846517562866,7.20002041922675,NA
