"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"61",1,61,2,2,1,2,0.0498033290757997,0.490004318812367,0.429387446323111,0.479236608153077,FALSE,TRUE,3104.655,-6.90204826990763,7.26747904883491,NA
"62",1,62,2,2,1,2,0.026324443844982,0.485648334962792,0.5,0.489733857861522,FALSE,TRUE,2879.003,-6.88570054372152,7.25840886433919,NA
"63",1,63,2,2,1,2,0.005,0.455115905333078,0.448315493157603,0.496611748088815,FALSE,TRUE,4395.774,-6.88097699483236,7.25302113427056,NA
"64",1,64,2,2,1,2,0.005,0.469137814969698,0.5,0.496415298823039,FALSE,TRUE,4518.762,-6.88093709945679,7.25308010313246,NA
"65",2,65,3,2,1,1,0.276578503738363,0,0,0.414470426095956,TRUE,TRUE,2351.881,-6.87337319056193,7.19046645694309,NA
"66",2,66,2,2,1,1,0.264940040784078,0,0.0132550186412785,0.409181456991109,FALSE,TRUE,3301.345,-6.90463320414225,7.22883330451118,NA
"67",2,67,2,2,1,1,0.23891155248277,0,0.0303493900363994,0.387981119467362,FALSE,TRUE,3029.65199999999,-6.94213612874349,7.2755700217353,NA
"68",2,68,2,2,1,1,0.304168236250188,0,0.0148062887794832,0.397757274693958,FALSE,TRUE,3346.406,-6.91042232513428,7.23408534791735,NA
"69",2,69,2,2,1,1,0.295855170747994,0,0.0311873532934345,0.403646077010309,FALSE,TRUE,2831.048,-6.95089753468831,7.27900807062785,NA
"70",2,70,2,2,1,1,0.286936697779869,0.018465783337003,0.0341135114637725,0.408869800500594,FALSE,TRUE,3231.308,-6.95472494761149,7.28686120775011,NA
"71",2,71,2,2,1,1,0.26397685003946,0,0.0351864983580348,0.406616634235812,FALSE,TRUE,2750.254,-6.93847672144572,7.28081470065647,NA
"72",2,72,2,2,1,1,0.266195166565918,0,0.00824179805613835,0.410193635367684,FALSE,TRUE,2673.716,-6.89568916956584,7.21491633521186,NA
"73",2,73,2,2,1,1,0.273823213420926,0,0,0.412985534891196,FALSE,TRUE,1768.45299999999,-6.87180741628011,7.19030735227797,NA
"74",2,74,2,2,1,1,0.300501433495224,0,0.00773232873994073,0.40073427253001,FALSE,TRUE,3291.229,-6.88268438975016,7.25381300184462,NA
"75",2,75,2,2,1,1,0.251146372179364,0.0897018924887621,0.00999029567830021,0.394846559853809,FALSE,TRUE,2456.73,-6.88454341888428,7.25503571828206,NA
"76",2,76,2,2,1,1,0.261491366953151,0.0081556146654853,0.00970289383182882,0.406965094480219,FALSE,TRUE,3242.335,-6.89676157633464,7.21885384453668,NA
"77",2,77,2,2,1,1,0.3086450502477,0.0143917609669037,0.00801521919621577,0.394613249412668,FALSE,TRUE,3443.49,-6.892471631368,7.21376403172811,NA
"78",2,78,2,2,1,1,0.301750366546817,0,0.0223968061115008,0.399408399133348,FALSE,TRUE,2998.101,-6.92720556259155,7.25581206215753,NA
"79",2,79,2,2,1,1,0.285657692682425,0,0.00454423554562389,0.410647349319804,FALSE,TRUE,3064.978,-6.88795153299967,7.20399337344699,NA
"80",2,80,2,2,1,1,0.265863193573448,0,0.0197215697222463,0.409230751309465,FALSE,TRUE,2866.428,-6.92255751291911,7.24850696987576,NA
"81",2,81,2,2,1,1,0.290340850122228,0,0,0.408133579276641,FALSE,TRUE,2201.555,-6.86969216664632,7.18944999906752,NA
"82",2,82,2,2,1,1,0.289899640161535,0.013274974450379,0,0.408283230408521,FALSE,TRUE,1983.232,-6.86930211385091,7.18940289815267,NA
"83",2,83,2,2,1,1,0.264517167544647,0.0057427698529619,0.0202281809114161,0.40822841915242,FALSE,TRUE,3082.199,-6.92322317759196,7.24920071495904,NA
"84",2,84,2,2,1,1,0.272467158784183,0,0,0.412787213715639,FALSE,TRUE,1767.017,-6.87053473790487,7.19022697872586,NA
"85",2,85,2,2,1,1,0.285474996054952,0.00118313619454418,0,0.410772340352392,FALSE,TRUE,1840.061,-6.87241760889689,7.19008466932509,NA
"86",2,86,2,2,1,1,0.248660132799088,0.00222092452913769,0,0.397586662569094,FALSE,TRUE,2452.489,-6.87347602844238,7.19045893351237,NA
"87",2,87,2,2,1,1,0.269259101204233,0,0,0.411928947111261,FALSE,TRUE,1798.839,-6.87256034215291,7.19035625457764,NA
"88",2,88,2,2,1,1,0.288783002184332,0.0283462307352989,0,0.40875418934114,FALSE,TRUE,1792.163,-6.870658715566,7.1903936068217,NA
"89",2,89,2,2,1,1,0.278529616244273,0,0.0436917764871651,0.410820138865922,FALSE,TRUE,2752.103,-6.89668432871501,7.26448912090725,NA
"90",2,90,2,2,1,1,0.259195369760095,0,0.0167690814138462,0.40496524618934,FALSE,TRUE,2691.95299999999,-6.88626988728841,7.25671757592095,NA
"91",2,91,2,2,1,1,0.274383229445184,0.028512418896622,0,0.412463348382557,FALSE,TRUE,1777.739,-6.87122138341268,7.19027662277222,NA
"92",2,92,2,2,1,1,0.309960301395705,0.0426329636874107,0.00569292966340668,0.393665705681745,FALSE,TRUE,3370.826,-6.88988256454468,7.20732429292467,NA
"93",2,93,2,2,1,1,0.279880240463326,0.0409313449882812,0.0451197813676133,0.409714909557646,FALSE,TRUE,2915.19500000001,-6.90629800160726,7.27055231730143,NA
"94",2,94,2,2,1,1,0.289650780413347,0.0465280113670646,0.01524016788867,0.407706110778779,FALSE,TRUE,2783.34800000001,-6.90889978408813,7.23435317145454,NA
"95",2,95,2,2,1,1,0.295776810880464,0,0,0.404409801223318,FALSE,TRUE,1811.795,-6.87087821960449,7.19015423456828,NA
"96",2,96,2,2,1,1,0.272676952246591,0.0255090749559522,0,0.412283371708606,FALSE,TRUE,1783.196,-6.87178802490234,7.19029145770603,NA
"97",3,97,2,9,2,2,0.396355466110779,0,0,0.445440594298152,TRUE,TRUE,1895.438,-6.87358140945435,7.18985033035278,NA
"98",3,98,2,10,2,2,0.369359823964001,0.000609717755684344,0,0.411305618850635,FALSE,TRUE,1899.802,-6.87306070327759,7.19008620580037,NA
"99",3,99,2,10,2,2,0.410812908685879,0,0.0160051498935659,0.426782782948916,FALSE,TRUE,3998.496,-6.91082986195882,7.2331313557095,NA
"100",3,100,2,10,2,2,0.38745751740131,0.00248535725007095,0,0.438892321427715,FALSE,TRUE,1878.85,-6.87310838699341,7.19008668263753,NA
"101",3,101,2,10,2,2,0.420934617369283,0.015355691272084,0,0.39544198174067,FALSE,TRUE,1891.244,-6.8731910387675,7.19008753034804,NA
"102",3,102,2,10,2,2,0.350314637477195,0,0.0043093256385272,0.392737854174001,FALSE,TRUE,4090.636,-6.88193718592326,7.20038811365763,NA
"103",3,103,2,10,2,2,0.370506368839058,0.0351787219329326,0,0.412641386466364,FALSE,TRUE,1883.491,-6.87306372324626,7.19008609983656,NA
"104",3,104,2,10,2,2,0.392386106906073,0,0,0.443241621666628,FALSE,TRUE,1884.009,-6.87311951319377,7.19008625878228,NA
"105",3,105,2,10,2,2,0.397960198617131,0.0376242819263771,0,0.443767640871594,FALSE,TRUE,1862.858,-6.87313413619995,7.19008694754706,NA
"106",3,106,2,10,2,2,0.422089479580369,0,0,0.39202543339147,FALSE,TRUE,1884.315,-6.87319405873617,7.19008768929376,NA
"107",3,107,2,10,2,2,0.393248426661469,0,0.0420964351715226,0.438850664796085,FALSE,TRUE,2738.587,-6.94940106074015,7.3083152241177,NA
"108",3,108,2,10,2,2,0.40484082877203,0,0,0.440178511374205,FALSE,TRUE,1895.16,-6.87315130233765,7.19008737140232,NA
"109",3,109,2,10,2,2,0.405531911704693,0,0.028202998030495,0.43497803727462,FALSE,TRUE,3027.679,-6.94489733378092,7.2744648721483,NA
"110",3,110,2,10,2,2,0.436794777898001,0,0.0239281324931546,0.294075258414496,FALSE,TRUE,3374.333,-6.93437099456787,7.26043399175008,NA
"111",3,111,2,10,2,2,0.408388590582002,0.0195984873084207,0,0.433889899909006,FALSE,TRUE,1895.371,-6.87315972646077,7.19008731842041,NA
"112",3,112,2,10,2,2,0.385646087902214,0,0,0.43675827438942,FALSE,TRUE,1872.036,-6.87310377756755,7.19008615281847,NA
"113",3,113,2,10,2,2,0.374525872759954,0.019097799109775,0.0107142302633104,0.417652498969455,FALSE,TRUE,3546.21,-6.8967121442159,7.21708499060737,NA
"114",3,114,2,10,2,2,0.341849927808359,0,0,0.388304098005748,FALSE,TRUE,1883.977,-6.8729928334554,7.19008578194512,NA
"115",3,115,2,10,2,2,0.392560195167849,0,0.00900981006447048,0.442395410711032,FALSE,TRUE,3729.91699999999,-6.89302603403727,7.21265702777439,NA
"116",3,116,2,10,2,2,0.387093245770426,0,0.0132140298345287,0.437061064739249,FALSE,TRUE,3161.876,-6.9032735824585,7.22464137607151,NA
"117",3,117,2,10,2,2,0.388908974458716,0,0.0277624529030242,0.437373338608681,FALSE,TRUE,3111.371,-6.94315067927043,7.27190420362684,NA
"118",3,118,2,10,2,2,0.383219986838655,0,0,0.433460795350456,FALSE,TRUE,1873.391,-6.87309678395589,7.19008594089084,NA
"119",3,119,2,10,2,2,0.41081046435018,0.02891554199518,0,0.428247468358276,FALSE,TRUE,1876.659,-6.87316576639811,7.19008758332994,NA
"120",3,120,2,10,2,2,0.369983142679734,0,0,0.412256552691294,FALSE,TRUE,1899.602,-6.87306276957194,7.19008625878228,NA
"121",3,121,2,10,2,2,0.418331619292715,0.014798839257061,0,0.406029419012987,FALSE,TRUE,1890.86500000001,-6.87318293253581,7.19008758332994,NA
"122",3,122,2,10,2,2,0.425581014243111,0,0,0.375512208000072,FALSE,TRUE,1857.396,-6.87320248285929,7.19008811314901,NA
"123",3,123,2,10,2,2,0.353724029397504,0.0217193572564457,0.0666480956577609,0.377651989818214,FALSE,TRUE,3276.334,-6.98883692423503,7.35553974575467,NA
"124",3,124,2,10,2,2,0.335704717722682,0.0746125815981597,0.00703075587438472,0.378617200314146,FALSE,TRUE,3978.577,-6.88721370697021,7.20684136284722,NA
"125",3,125,2,10,2,2,0.386423416239517,0.0190572685255442,0,0.43746172980015,FALSE,TRUE,1870.794,-6.87310600280762,7.19008657667372,NA
"126",3,126,2,10,2,2,0.415159611265245,0.0109538660545518,0.00213601774935556,0.416847812421196,FALSE,TRUE,4436.111,-6.87775389353434,7.19503275553385,NA
"127",3,127,2,10,2,2,0.41178879943775,0,0.0219339518085612,0.423073693570769,FALSE,TRUE,3751.731,-6.92743428548177,7.25259240468343,NA
"128",3,128,2,10,2,2,0.376048332774383,0.0474464024318497,0,0.421621071576711,FALSE,TRUE,1888.41,-6.87307929992676,7.19008567598131,NA
"129",4,129,2,2,2,2,0.279661659540714,0,0.251963363484593,0.394585505978683,TRUE,TRUE,2466.095,-7.00614579518636,7.35163434346517,NA
"130",4,130,2,2,2,2,0.264772427401298,0,0.196107854892704,0.368755097807222,FALSE,TRUE,2455.435,-6.94927628835042,7.31001721488105,NA
"131",4,131,2,2,2,2,0.273943507278527,0.00849902870218223,0.233107955472237,0.388078748410672,FALSE,TRUE,3618.554,-6.99842309951782,7.32938634024726,NA
"132",4,132,2,2,2,2,0.252244553373657,0.0134518170103351,0.232654608018435,0.369072516472518,FALSE,TRUE,1893.64799999999,-6.96348571777344,7.32978444629245,NA
"133",4,133,2,2,2,2,0.291465515262225,0,0.255702611777044,0.38482716131364,FALSE,TRUE,2946.458,-7.02283795674642,7.35635248819987,NA
"134",4,134,2,2,2,2,0.338411627904376,0.00211895535907788,0.208416865111301,0.343800322595461,FALSE,TRUE,3554.173,-6.99045912424723,7.33174583646986,NA
"135",4,135,2,2,2,2,0.269671138901072,0,0.248455485586988,0.384390032025171,FALSE,TRUE,1868.438,-7.00460879007975,7.34326235453288,NA
"136",4,136,2,2,2,2,0.303915282490158,0.00804279231309448,0.219513875262462,0.363922198118765,FALSE,TRUE,3412.54199999999,-6.98347838719686,7.33270401424832,NA
"137",4,137,2,2,2,2,0.300282717088934,0.000952806712497304,0.253160278390244,0.372985864552773,FALSE,TRUE,3473.16800000001,-7.03722842534383,7.35333606931898,NA
"138",4,138,2,2,2,2,0.278632631059621,0,0.251050602140649,0.394424886703737,FALSE,TRUE,2823.07900000001,-7.00752019882202,7.34982389873929,NA
"139",4,139,2,2,2,2,0.312366701440137,0,0.243154856658626,0.354457024003719,FALSE,TRUE,3478.15,-7.03058910369873,7.34975645277235,NA
"140",4,140,2,2,2,2,0.281047193083726,0,0.278508037086706,0.392521724913661,FALSE,TRUE,3046.985,-7.04680458704631,7.37064732445611,NA
"141",4,141,2,2,2,2,0.247046712931236,0,0.248096582568875,0.369893695949215,FALSE,TRUE,2224.451,-6.99906651178996,7.33394707573785,NA
"142",4,142,2,2,2,2,0.30389906943666,0.0163323452365059,0.261943068153665,0.365738794470998,FALSE,TRUE,2832.988,-7.04272333780925,7.35931120978461,NA
"143",4,143,2,2,2,2,0.287000254270224,0,0.272820877638103,0.3881834699884,FALSE,TRUE,3061.026,-7.04395421346029,7.36810006035699,NA
"144",4,144,2,2,2,2,0.290835893708741,0,0.224585726973328,0.383450320461894,FALSE,TRUE,2924.356,-6.98456764221191,7.33452012803819,NA
"145",4,145,2,2,2,2,0.297815552323931,0.0145330232572318,0.303790443997919,0.368858856778229,FALSE,TRUE,2166.487,-7.08767525355021,7.39610634909736,NA
"146",4,146,2,2,2,2,0.316597993084644,0,0.272972506400988,0.349003234000213,FALSE,TRUE,2175.976,-7.03769652048747,7.38811164432102,NA
"147",4,147,2,2,2,2,0.247148548784705,0,0.277423584110529,0.369050830123971,FALSE,TRUE,3150.902,-7.02878793080648,7.35425477557712,NA
"148",4,148,2,2,2,2,0.265860235794942,0.022479124739873,0.266307586425907,0.375800008768932,FALSE,TRUE,1838.528,-7.00595378875732,7.3543340365092,NA
"149",4,149,2,2,2,2,0.243562500904335,0,0.262520381293651,0.36749753152458,FALSE,TRUE,3706.964,-7.00783252716064,7.34313827090793,NA
"150",4,150,2,2,2,2,0.2417758776103,0,0.178990107802432,0.354928372241724,FALSE,TRUE,2487.584,-6.93735758463542,7.29378334681193,NA
"151",4,151,2,2,2,2,0.250026203103851,0.0388222109143319,0.230409441022065,0.364178373855579,FALSE,TRUE,1858.578,-6.96120675404867,7.32318909962972,NA
"152",4,152,2,2,2,2,0.315035893231771,0.0262747454804444,0.241697357300845,0.349738462370517,FALSE,TRUE,3516.94,-7.03424294789632,7.34042416678535,NA
"153",4,153,2,2,2,2,0.268859425258131,0.0214771929466868,0.260868130043527,0.380141464328026,FALSE,TRUE,1865.232,-7.00491126378377,7.35066742367215,NA
"154",4,154,2,2,2,2,0.309428027366575,0,0.19929891821166,0.351713866995219,FALSE,TRUE,2135.503,-6.97741572062175,7.31737189822727,NA
"155",4,155,2,2,2,2,0.230899504981415,0,0.225039139280338,0.353099859389691,FALSE,TRUE,3370.187,-6.95876026153564,7.31919203864204,NA
"156",4,156,2,2,2,2,0.308774695386376,0,0.259105470826023,0.359404847839115,FALSE,TRUE,2553.004,-7.01726770401001,7.37159882651435,NA
"157",4,157,2,2,2,2,0.232341635425251,0,0.275072417003303,0.356635137042059,FALSE,TRUE,3767.923,-7.01396799087524,7.34746890597873,NA
"158",4,158,2,2,2,2,0.298416909040693,0,0.303028894877703,0.369383930370674,FALSE,TRUE,3065.174,-7.06073649724325,7.41024462381999,NA
"159",4,159,2,2,2,2,0.286475086743438,0.0347289394637412,0.249454381234604,0.385705374764044,FALSE,TRUE,2650.48,-6.98156976699829,7.35080809063382,NA
"160",4,160,2,2,2,2,0.301407876195915,0,0.283790042698069,0.368709632254135,FALSE,TRUE,2209.834,-7.08718792597453,7.37720060348511,NA
