"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"37",0,37,6,6,2,2,0.203193739217496,0.420838635598775,0.122600223696791,NA,FALSE,TRUE,679.429,-6.99837954839071,7.36674653159247,NA
"38",0,38,6,8,2,2,0.15787671256375,0.135519785459619,0.312711474951357,NA,FALSE,TRUE,717.423000000001,-8.97529252370199,9.30337821112739,NA
"39",0,39,2,5,1,2,0.353961841790215,0.436796120521612,0.0298088597995229,NA,FALSE,TRUE,848.228999999999,-6.95028336842855,7.29104614257812,NA
"40",0,40,7,5,2,2,0.273723463334097,0.179682441181503,0.461592375438195,NA,FALSE,TRUE,589.799000000001,-10.4317204157511,10.6964642206828,NA
"41",0,41,5,4,2,2,0.300879852928105,0.306553371036425,0.293250296295155,NA,FALSE,TRUE,653.725,-7.41527811686198,7.77910534540812,NA
"42",0,42,7,4,1,2,0.49748871375965,0.460305822272785,0.0845032216771506,NA,FALSE,TRUE,748.244000000001,-7.33677339553833,7.57719786961873,NA
"43",0,43,5,2,1,2,0.308371495441138,0.476296730807517,0.208504699193873,NA,FALSE,TRUE,734.861000000001,-6.98991743723551,7.35554647445679,NA
"44",0,44,4,9,2,1,0.283272438945156,0.310292238313705,0.0540506304521114,NA,FALSE,TRUE,715.155000000001,-6.94606876373291,7.31591378317939,NA
"45",0,45,6,6,2,1,0.38255849164722,0.393414514237084,0.13670953650726,NA,FALSE,TRUE,586.118,-7.16745471954346,7.53735992643568,NA
"46",0,46,5,2,1,2,0.431502801497001,0.242514555479866,0.242366685378365,NA,FALSE,TRUE,694.757,-7.07711966832479,7.42112408743964,NA
"47",0,47,7,6,2,1,0.467903225114872,0.264043244475033,0.28712266553659,NA,FALSE,TRUE,591.202000000001,-9.59217802683512,9.89414543575711,NA
"48",0,48,4,3,1,2,0.341309157503163,0.144055338064209,0.474574048409704,NA,FALSE,TRUE,634.442000000001,-8.27589670817057,8.17217191060384,NA
"49",0,49,9,5,1,1,0.480332522607315,0.154642680773977,0.369674138550181,NA,FALSE,TRUE,627.841,-12.0355850855509,10.4594532648722,NA
"50",0,50,7,4,1,2,0.479683982427628,0.0543535718275234,0.429479857357219,NA,FALSE,TRUE,606.221,-10.6350440979004,10.1233741972182,NA
"51",1,51,2,5,2,2,0.5,0,0,0.361757344854179,TRUE,TRUE,726.125,-6.88080581029256,7.19953801896837,NA
"52",1,52,2,2,2,2,0.366782426433895,0.419779249588815,0,0.241324821087167,FALSE,TRUE,689.662,-6.88038603464762,7.19952641593085,NA
"53",1,53,2,2,2,2,0.409858911200005,0.112305662185193,0.16192740171126,0.260108658212326,FALSE,TRUE,2393.659,-6.95166301727295,7.30880726708306,NA
"54",1,54,2,2,2,2,0.343082937034983,0,0.166495721978795,0.294236866382918,FALSE,TRUE,1281.127,-6.95772441228231,7.31444708506266,NA
"55",1,55,2,2,1,2,0.5,0,0,0.309339424400201,FALSE,TRUE,1029.378,-6.88480997085571,7.19997972912259,NA
"56",1,56,2,10,2,2,0.331566831469116,0,0,0.248342457301911,FALSE,TRUE,748.771000000001,-6.88016891479492,7.19967958662245,NA
"57",1,57,2,10,2,2,0.5,0.460072802975511,0,0.193535705792426,FALSE,TRUE,841.681,-6.88076225916545,7.19960355758667,NA
"58",1,58,2,2,2,2,0.410059461078518,0,0.190228624428202,0.284216286683873,FALSE,TRUE,1917.611,-6.99627097447713,7.34474902682834,NA
"59",1,59,2,2,2,2,0.5,0.0627387022774067,0.0251618426188292,0.318098129338887,FALSE,TRUE,1474.254,-6.92623027165731,7.25610870785183,NA
"60",1,60,10,2,2,2,0.211705715760346,0,0.00430092445611388,0.297943574215308,FALSE,TRUE,2343.073,-6.89131100972493,7.26078796386719,NA
"61",1,61,2,10,2,2,0.5,0.1504383349044,0,0.129444746807688,FALSE,TRUE,758.893,-6.88076225916545,7.19960355758667,NA
"62",1,62,2,2,2,2,0.5,0,0.157269353419548,0.296836934237826,FALSE,TRUE,1903.548,-6.9759267171224,7.33212751812405,NA
"63",1,63,2,10,2,2,0.5,0.259105251363458,0.103311455171075,0.0481950622260314,FALSE,TRUE,1620.545,-7.10503212610881,7.46865394380358,NA
"64",1,64,2,2,2,2,0.46810145128806,0,0,0.334151155592554,FALSE,TRUE,682.238000000001,-6.88048553466797,7.19947126176622,NA
"65",1,65,2,2,2,2,0.493707995580022,0.183627633658332,0,0.296682233720276,FALSE,TRUE,698.608,-6.88051843643188,7.19946077134874,NA
"66",1,66,2,2,2,2,0.322028512901967,0.197181127213833,0,0.271193863800036,FALSE,TRUE,703.009,-6.88038698832194,7.19956466886732,NA
"67",1,67,2,10,1,2,0.219493590947584,0,0,0.300567051922075,FALSE,TRUE,986.555,-6.88214874267578,7.20004404915704,NA
"68",1,68,2,10,2,2,0.5,0.245480132443852,0,0.125578333880323,FALSE,TRUE,797.083999999999,-6.88076225916545,7.19960355758667,NA
"69",1,69,2,10,2,2,0.5,0.151628510145026,0.199637258308467,-0.0735792831236058,FALSE,TRUE,1231.174,-7.97424634297689,8.26642629835341,NA
"70",1,70,2,2,2,2,0.5,0,0.167668540949001,0.293529676320189,FALSE,TRUE,1660.687,-6.99510844548543,7.3387885093689,NA
"71",1,71,2,2,2,2,0.313808793708885,0.24142075031317,0,0.256656371575703,FALSE,TRUE,752.300999999999,-6.88039048512777,7.19957092073229,NA
"72",1,72,2,2,2,2,0.492406184728538,0.0874934523876061,0.192425910072916,0.262170096722199,FALSE,TRUE,1947.715,-7.02374045054118,7.33961396747165,NA
"73",1,73,2,2,2,2,0.5,0.0873057357478537,0,0.318364070791019,FALSE,TRUE,718.555,-6.88052781422933,7.19945838716295,NA
"74",1,74,10,10,2,2,0.5,0.210479389687804,0.0156054001891329,-0.0121791819188533,FALSE,TRUE,1529.855,-6.92712910970052,7.2961655192905,NA
"75",1,75,2,10,2,2,0.130485977272805,0,0,0.297718886847162,FALSE,TRUE,792.329,-6.87972132364909,7.19989315668742,NA
"76",1,76,2,2,2,2,0.497307022214052,0.212350354959736,0,0.291768667120363,FALSE,TRUE,803.471,-6.88052352269491,7.19945934083727,NA
"77",1,77,2,10,2,2,0.381107280092316,0.0269970552503799,0.375189890196282,-0.13304774372502,FALSE,TRUE,990.463,-10.8329124450684,10.7109800974528,NA
"78",1,78,2,2,2,2,0.133017984493644,0,0,0.27628911778648,FALSE,TRUE,849.832999999999,-6.87992699940999,7.1997717221578,NA
"79",1,79,2,10,2,2,0.148273282642108,0.295582158895015,0.231351890866357,0.17250005360445,FALSE,TRUE,1475.751,-7.17157729466756,7.54062392976549,NA
"80",1,80,2,10,2,2,0.482636937477999,0.0506178991975291,0,0.154594122432654,FALSE,TRUE,770.966,-6.88070265452067,7.19960419336955,NA
"81",1,81,2,2,2,2,0.265411672682833,0.0766817567207198,0,0.299583270974766,FALSE,TRUE,701.719999999999,-6.88047695159912,7.19963773091634,NA
"82",1,82,2,10,2,2,0.305177524963818,0.194852002340839,0.0894188419416833,0.166928838871059,FALSE,TRUE,2187.563,-7.00881958007812,7.37028381559584,NA
"83",1,83,2,2,2,2,0.5,0.0688348471540785,0.175207099297405,0.274144924673579,FALSE,TRUE,748.028,-6.97571531931559,7.34013112386068,NA
"84",1,84,2,2,2,2,0.5,0,0.130487283712294,0.304970048877518,FALSE,TRUE,1116.759,-6.96173095703125,7.30557272169325,NA
"85",1,85,2,10,2,2,0.112497987612381,0,0.0404445372736504,0.285771705358587,FALSE,TRUE,1460.136,-6.90487273534139,7.27315505345662,NA
"86",1,86,10,2,2,2,0.5,0,0.086727870128172,0.286636106608005,FALSE,TRUE,768.660000000002,-6.98822069168091,7.3385017712911,NA
"87",1,87,2,2,2,2,0.49213909780336,0.100134795236495,0,0.314750127882913,FALSE,TRUE,1077.824,-6.87901035944621,7.19938060972426,NA
"88",1,88,2,2,2,2,0.438982283027931,0.088048890171975,0.00965052021137659,0.311251444164795,FALSE,TRUE,1284.857,-6.9008321762085,7.22304995854696,NA
"89",1,89,2,10,2,2,0.485247433583684,0.297381040269498,0.244764210690061,-0.0642867878545882,FALSE,TRUE,1337.097,-7.96325206756592,8.31552304161919,NA
"90",1,90,10,10,2,2,0.5,0,0.132499441384101,-0.14015188354587,FALSE,TRUE,876.654,-11.211599667867,11.3215439054701,NA
"91",1,91,2,2,2,2,0.5,0.110582566615359,0.0665234305746142,0.297235948776168,FALSE,TRUE,1318.935,-6.9028787612915,7.27019680870904,NA
"92",1,92,2,10,2,2,0.5,0.214423575294263,0,0.124532385927001,FALSE,TRUE,736.539000000001,-6.88543065388997,7.19966946707831,NA
"93",1,93,2,10,2,2,0.11086491850446,0,0,0.300257916737599,FALSE,TRUE,805.183000000001,-6.87851985295614,7.19959757063124,NA
"94",1,94,10,2,2,2,0.5,0,0,0.319427792198231,FALSE,TRUE,1302.847,-6.87856388092041,7.19938415951199,NA
"95",1,95,2,10,2,2,0.5,0.359007222887758,0.133466568584972,0.071565378798284,FALSE,TRUE,789.838,-7.16589752833049,7.52390676074558,NA
"96",1,96,2,2,2,2,0.5,0.163281818223918,0,0.302044989906757,FALSE,TRUE,743.692999999999,-6.87936735153198,7.19961680306329,NA
"97",1,97,2,2,2,2,0.489851287010573,0.384547244756821,0,0.270778425260913,FALSE,TRUE,1089.405,-6.87773291269938,7.19931088553535,NA
"98",1,98,2,2,1,2,0.121135709629543,0.5,0.0500487394638882,0.182094232086216,FALSE,TRUE,1013.408,-6.89664888381958,7.26534758673774,NA
"99",1,99,2,2,2,2,0.411012697129307,0,0,0.333936570385563,FALSE,TRUE,743.956,-6.87926371892293,7.1992441813151,NA
"100",1,100,10,2,2,2,0.336992491414024,0,0,0.321397731469173,FALSE,TRUE,1532.6,-6.89085642496745,7.26033729977078,NA
"101",2,101,9,6,1,2,0.005,0,0,0.327616913078292,TRUE,TRUE,899.222999999998,-6.87917296091716,7.19958617952135,NA
"102",2,102,10,2,1,2,0.0573466721777716,0,0,0.167597875401974,FALSE,TRUE,723.809000000001,-6.87943585713704,7.19979641172621,NA
"103",2,103,10,10,1,2,0.005,0.0973063616709027,0.0169027353057491,0.197530240147096,FALSE,TRUE,2423.228,-6.89956665039062,7.26923232608371,NA
"104",2,104,10,2,1,2,0.0647081019267648,0,0,0.167469866041637,FALSE,TRUE,852.029,-6.87803109486898,7.19960154427422,NA
"105",2,105,10,10,1,2,0.005,0.0235295624132997,0.0395671866329459,0.164521501015671,FALSE,TRUE,2333.618,-6.91355514526367,7.28270064459907,NA
"106",2,106,10,10,1,2,0.110526117654642,0.0755618224990802,0,0.192605091456407,FALSE,TRUE,1246.66,-6.89106766382853,7.20149437586467,NA
"107",2,107,10,2,1,2,0.0864262124477294,0.102843868450479,0.0518864855769909,0.169310613493438,FALSE,TRUE,1218.264,-6.9150644938151,7.2828369140625,NA
"108",2,108,10,2,1,2,0.005,0.0510408113951996,0,0.169797335011928,FALSE,TRUE,845.404999999999,-6.87825457255046,7.19951465394762,NA
"109",2,109,10,10,1,2,0.0847758078362519,0.00429584059920602,0,0.188348527208132,FALSE,TRUE,1346.28,-6.88119316101074,7.19964345296224,NA
"110",2,110,10,2,1,2,0.005,0,0.0668339702453969,0.168262040798919,FALSE,TRUE,2245.36,-6.89284038543701,7.26221895217896,NA
"111",2,111,10,2,1,2,0.0260103342794929,0.074176194158606,0,0.17023046448808,FALSE,TRUE,759.462,-6.87719090779622,7.19963396920098,NA
"112",2,112,10,10,1,2,0.005,0,0.0396006245404261,0.161518695886022,FALSE,TRUE,2333.337,-6.91346152623494,7.28331481085883,NA
"113",2,113,10,2,1,2,0.00761625697664921,0.0688331803345252,0.0881782828258007,0.16861251697332,FALSE,TRUE,2601.259,-6.89472738901774,7.26394367218018,NA
"114",2,114,10,2,1,2,0.0577324263585965,0.108573785162639,0,0.171595093359543,FALSE,TRUE,717.875999999998,-6.87810436884562,7.19980112711589,NA
"115",2,115,10,2,1,2,0.005,0.0426177987396863,0,0.169525197833314,FALSE,TRUE,837.596000000001,-6.87825457255046,7.19951465394762,NA
"116",2,116,10,10,1,2,0.00725707130698299,0,0.037897156567451,0.162870462216827,FALSE,TRUE,2228.881,-6.92256148656209,7.29187366697523,NA
"117",2,117,10,10,1,2,0.005,0,0.0601033320658961,0.139491483124027,FALSE,TRUE,2643.057,-6.92539342244466,7.2949153052436,NA
"118",2,118,10,10,1,2,0.005,0.0684294993121833,0.0870600891277584,0.120580118462119,FALSE,TRUE,2681.893,-6.93748839696248,7.30656014548408,NA
"119",2,119,10,10,1,2,0.005,0.00226966741893202,0,0.201593275838496,FALSE,TRUE,1005.806,-6.87981081008911,7.19942251841227,NA
"120",2,120,10,10,1,2,0.0739387456340647,0,0.0174425456688549,0.17169607895058,FALSE,TRUE,1930.159,-7.06860637664795,7.41073719660441,NA
"121",2,121,10,2,1,2,0.005,0,0.106615122659853,0.167292754635188,FALSE,TRUE,1989.146,-6.89353100458781,7.2632581392924,NA
"122",2,122,10,10,1,2,0.005,0,0.0072702924052556,0.194394838835198,FALSE,TRUE,2228.057,-6.89513524373372,7.2646746635437,NA
"123",2,123,10,2,1,2,0.005,0,0.00776083992947839,0.16865355898249,FALSE,TRUE,2127.067,-6.89111614227295,7.26065100563897,NA
"124",2,124,10,2,1,2,0.0205406175155627,0,0.0204932119837612,0.168133998098783,FALSE,TRUE,1866.418,-6.89330021540324,7.26271698209974,NA
"125",2,125,10,2,1,2,0.005,0,0,0.168789167402572,FALSE,TRUE,885.642,-6.87825457255046,7.19951465394762,NA
"126",2,126,10,10,1,2,0.0596760852664656,0,0,0.192185128027483,FALSE,TRUE,1432.44,-6.88095283508301,7.19938823911879,NA
"127",2,127,10,10,1,2,0.005,0.00605712750311746,0,0.202011891076745,FALSE,TRUE,1027.735,-6.87981081008911,7.19942251841227,NA
"128",2,128,10,10,1,2,0.0276658356621234,0,0.0276456282849704,0.169691520053265,FALSE,TRUE,1890.322,-6.98420699437459,7.35029628541735,NA
"129",2,129,10,2,1,2,0.005,0.0300521014384344,0,0.169196012840174,FALSE,TRUE,880.366999999998,-6.87825457255046,7.19951465394762,NA
"130",2,130,10,2,1,2,0.005,0.0947427840777355,0,0.171845774854116,FALSE,TRUE,815.704,-6.87825457255046,7.19951465394762,NA
"131",2,131,10,10,1,2,0.005,0.0422788483368395,0,0.206228616613818,FALSE,TRUE,1082.082,-6.87981081008911,7.19942251841227,NA
"132",2,132,10,2,1,2,0.0627768473304177,0,0,0.167502630222221,FALSE,TRUE,740.590000000002,-6.88351360956828,7.19970342848036,NA
"133",2,133,10,2,1,2,0.0469483932546128,0,0,0.167793731384357,FALSE,TRUE,727.868999999999,-6.87806431452433,7.19964265823364,NA
"134",2,134,10,2,1,2,0.030979793029636,0,0,0.16813173745373,FALSE,TRUE,752.181,-6.87874682744344,7.19930595821804,NA
"135",2,135,10,10,1,2,0.005,0.0247569625456979,0,0.204141822604476,FALSE,TRUE,1045.955,-6.87872664133708,7.19954967498779,NA
"136",2,136,10,2,1,2,0.005,0.0120734615489649,0,0.168887584012555,FALSE,TRUE,867.451000000001,-6.87783145904541,7.19959863026937,NA
"137",2,137,10,10,1,2,0.0619259992021777,0.0273577744571171,0.0442603726572578,0.148343423530523,FALSE,TRUE,1443.249,-7.27886327107747,7.58257797029283,NA
"138",2,138,10,2,1,2,0.0705424856466221,0.0378441347703974,0.0354618548507574,0.16742336778842,FALSE,TRUE,1658.835,-6.90451335906982,7.27341524759928,NA
"139",2,139,10,10,1,2,0.0202029606111778,0,0.186962439249501,0.0197221161365604,FALSE,TRUE,1969.219,-7.32847738265991,7.69138760036892,NA
"140",2,140,10,10,1,2,0.005,0.145204296629842,0.0948565983488369,0.126437098675702,FALSE,TRUE,2108.177,-6.93474706013997,7.30528015560574,NA
"141",2,141,10,10,1,2,0.005,0,0.0327275561239141,0.168740907597189,FALSE,TRUE,1800.012,-6.91013431549072,7.2794942855835,NA
"142",2,142,10,10,1,2,0.005,0,0.0833645019917989,0.114239867941754,FALSE,TRUE,1859.904,-6.93895053863525,7.30917082892524,NA
"143",2,143,10,2,1,2,0.123011280487081,0,0.0142636718145295,0.166502680156828,FALSE,TRUE,1444.823,-6.89918645222982,7.2692019144694,NA
"144",2,144,10,10,1,2,0.005,0.0451909103665821,0,0.206583552002038,FALSE,TRUE,994.311000000002,-6.88040065765381,7.19936656951904,NA
"145",2,145,10,2,1,2,0.005,0.0119666059724574,0.0531235848526135,0.168461308784364,FALSE,TRUE,1595.905,-6.89279540379842,7.26222658157349,NA
"146",2,146,10,2,1,2,0.005,0,0.0358523773355702,0.168511944567831,FALSE,TRUE,1529.396,-6.89216740926107,7.26161559422811,NA
"147",2,147,10,10,1,2,0.005,0.0711684641911774,0,0.20984545555611,FALSE,TRUE,996.261000000002,-6.88289038340251,7.19981723361545,NA
"148",2,148,10,10,1,2,0.103318900147215,0,0.0545314805467771,0.124097958287483,FALSE,TRUE,1363,-7.58601315816243,7.92286809285482,NA
"149",2,149,10,2,1,2,0.0703689896125257,0,0.08113136684352,0.165364492889924,FALSE,TRUE,1105.385,-6.91949987411499,7.29123618867662,NA
"150",2,150,10,10,1,2,0.0824799735142779,0.0314633023122193,0.123756432207731,0.0567512906180354,FALSE,TRUE,1200.704,-8.09862677256266,8.39237753550212,NA
"151",3,151,10,6,2,2,0.5,0.5,0,0.278251666581636,TRUE,TRUE,798.562999999998,-6.88222233454386,7.19972319073147,NA
"152",3,152,10,2,2,2,0.456571777684418,0.5,0.176019274196642,0.205011543598701,FALSE,TRUE,819.647000000001,-6.97344255447388,7.34353521135118,NA
"153",3,153,10,2,2,2,0.5,0.201267234090292,0,0.108857455220363,FALSE,TRUE,1282.639,-6.89068667093913,7.26075341966417,NA
"154",3,154,10,2,2,2,0.5,0.435321496405124,0,0.194576422968518,FALSE,TRUE,1331.06,-6.89068667093913,7.26075341966417,NA
"155",3,155,10,10,2,2,0.5,0.399541623068245,0.036258387666227,0.0836828821862634,FALSE,TRUE,1341.046,-7.00340668360392,7.37331167856852,NA
"156",3,156,10,2,2,2,0.5,0.488346535107184,0.32082817407558,0.167054791059496,FALSE,TRUE,838.648000000001,-7.22595405578613,7.59622102313571,NA
"157",3,157,2,2,2,2,0.5,0.442868635219834,0,0.0119115791702491,FALSE,TRUE,883.216,-6.88039334615072,7.19968334833781,NA
"158",3,158,10,10,2,2,0.209092913856748,0.368330206440152,0.172914282854527,0.0901638085586918,FALSE,TRUE,1215.003,-8.11161041259766,8.45102691650391,NA
"159",3,159,10,2,2,2,0.5,0.5,0.196082977632536,0.197557850588088,FALSE,TRUE,831.032999999999,-7.00473658243815,7.37500333786011,NA
"160",3,160,10,10,2,2,0.5,0.5,0.000374556984736371,0.157858436833445,FALSE,TRUE,1814.797,-6.90844567616781,7.22694073783027,NA
"161",3,161,10,10,2,2,0.37827924156657,0.5,0,0.212753352856643,FALSE,TRUE,1047.003,-6.88134034474691,7.19929663340251,NA
"162",3,162,10,2,2,2,0.5,0.5,0,0.210570475583575,FALSE,TRUE,1297.146,-6.89068667093913,7.26075341966417,NA
"163",3,163,10,10,2,2,0.5,0.475338691285484,0.0432767249948446,0.113596504982416,FALSE,TRUE,1317.546,-7.01379203796387,7.38375833299425,NA
"164",3,164,10,2,2,1,0.483766046044892,0.5,0.009583277934671,0.241019680531207,FALSE,TRUE,1512.318,-6.89092445373535,7.2611592080858,NA
"165",3,165,10,10,2,2,0.345617474303468,0.319015335382708,0,0.21238474872789,FALSE,TRUE,1177.642,-6.88106711705526,7.19928990470039,NA
"166",3,166,10,2,2,2,0.406689429491388,0.5,0,0.221500243834911,FALSE,TRUE,1346.788,-6.89068698883057,7.26075373755561,NA
"167",3,167,10,2,2,2,0.5,0.42743067509134,0,0.192426456963263,FALSE,TRUE,1317.682,-6.89068667093913,7.26075341966417,NA
"168",3,168,10,2,2,2,0.461065791807818,0.291262005178832,0,0.165672995301292,FALSE,TRUE,1349.505,-6.89068698883057,7.2607536315918,NA
"169",3,169,10,10,2,2,0.5,0.5,0.0938506054619737,0.0780171912563528,FALSE,TRUE,1115.371,-7.43513711293538,7.79542016983032,NA
"170",3,170,10,2,2,2,0.252432236316237,0.351493436548789,0,0.149307727461405,FALSE,TRUE,898.103999999999,-6.89068714777629,7.2607799106174,NA
"171",3,171,10,10,2,2,0.5,0.482208975453235,0.299774859546599,-0.207707816332392,FALSE,TRUE,1004.152,-13.237268447876,13.6008931265937,NA
"172",3,172,10,10,2,2,0.5,0.424075592174638,0,0.124084624748902,FALSE,TRUE,1017.433,-6.88207642237345,7.19932980007595,NA
"173",3,173,10,10,2,2,0.213279472473037,0.482742748568065,0.264944506880931,0.0601452279055272,FALSE,TRUE,1091.358,-8.85714689890544,9.22321266598172,NA
"174",3,174,10,2,2,2,0.406168908812544,0.5,0,0.221374937894244,FALSE,TRUE,1336.569,-6.89068714777629,7.26075373755561,NA
"175",3,175,10,2,2,2,0.5,0.5,0.186519968142019,0.198742902667714,FALSE,TRUE,748.271000000001,-6.99349101384481,7.36375840504964,NA
"176",3,176,10,10,2,2,0.452514364077987,0.375082269812332,0.0477534415608649,0.0770203649798233,FALSE,TRUE,1198.947,-7.08301814397176,7.45251369476318,NA
"177",3,177,10,2,1,2,0.5,0.395191265617095,0,0.196756126705661,FALSE,TRUE,784.744999999999,-6.89058526357015,7.26085148917304,NA
"178",3,178,10,10,2,2,0.5,0.387474471675651,0,0.106218193373025,FALSE,TRUE,1114.579,-6.88207642237345,7.19932980007595,NA
"179",3,179,2,2,2,2,0.255684321937477,0.5,0,0.0966406717365293,FALSE,TRUE,849.624,-6.87981875737508,7.19964996973674,NA
"180",3,180,10,2,2,1,0.282483641127231,0.5,0.124513141471576,0.210752819172882,FALSE,TRUE,814.266,-6.91594282786051,7.28548749287923,NA
"181",3,181,10,10,2,1,0.5,0.5,0,0.139659265230802,FALSE,TRUE,1613.182,-6.890687306722,7.26050371593899,NA
"182",3,182,10,2,1,2,0.5,0.5,0,0.211057609861856,FALSE,TRUE,755.527999999998,-6.89058526357015,7.26085148917304,NA
