"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.896669979431093,24,34.1701582204013,0.87299739743565,13.191073731779,11.2019665492251,NA,FALSE,TRUE,78.2620000000024,-7.7266654851756,8.40899816466181,NA
"2",0,2,0.800270044638847,24,20.8363766123791,0.912978711313067,5.3448433077518,12.2304584728912,NA,FALSE,TRUE,79.1100000000006,-7.72967329551211,8.40621690531116,NA
"3",0,3,0.749417087690045,13,45.5966027256531,0.618045886640544,1.66636763225632,14.6435589941953,NA,FALSE,TRUE,79.1330000000016,-7.73220358977881,8.40538217509845,NA
"4",0,4,0.97501554657132,16,7.30545115119849,0.536755513340557,10.4104596559102,13.1038659112528,NA,FALSE,TRUE,73.9369999999908,-7.73127047903364,8.41217160145039,NA
"5",0,5,0.0467712694796949,23,42.1854503887097,0.903871013744591,10.9708215279702,13.849673541218,NA,FALSE,TRUE,204.573000000004,-7.72698338754392,8.40675921290013,NA
"6",0,6,0.107135148566718,22,13.7838177288918,0.71968512510057,9.09312583980724,1.30059666783871,NA,FALSE,TRUE,121.487999999998,-7.72767541667353,8.40502318971732,NA
"7",0,7,0.407915275920039,4,42.915421291344,0.83860562153465,13.9711546908634,5.34107205498283,NA,FALSE,TRUE,104.062000000005,-7.72635081581084,8.41127900542173,NA
"8",0,8,0.873182547511533,7,11.0926694988918,0.522101221530465,5.98669930504492,9.13227891818119,NA,FALSE,TRUE,78.8580000000075,-7.72913645532264,8.41119411261133,NA
"9",0,9,0.838363291203188,5,21.2314714064213,0.933583685231771,1.75273417056395,6.50702093915942,NA,FALSE,TRUE,72.6090000000113,-7.72798952611754,8.41216190104536,NA
"10",0,10,0.0196903164032847,9,35.2836730424315,0.74651438442829,3.20438329381152,10.4368521637158,NA,FALSE,TRUE,331.509000000005,-7.72846960516996,8.40236749198159,NA
"11",0,11,0.489297078026888,17,46.8808325392624,0.97388800170989,11.9272890247745,13.4260718992804,NA,FALSE,TRUE,86.3479999999981,-7.7270816386532,8.40768254260701,NA
"12",0,12,0.116582422956036,3,4.42566205344449,0.680044928336373,6.34876976331445,6.93766925072011,NA,FALSE,TRUE,256.39899999999,-7.72552838565542,8.40892638653915,NA
