"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.715325630708741,12,33.3930555766878,0.790963775186101,11.5205742141608,0.370827639932171,NA,FALSE,TRUE,68.2489999999962,-7.62879932046082,8.31763492061533,NA
"2",0,2,0.869309558765963,5,46.517579079731,0.731304522184207,1.64763946592127,13.6318962422844,NA,FALSE,TRUE,67.031999999992,-7.62889842835952,8.31806898101937,NA
"3",0,3,0.480419605567407,16,13.8005434410073,0.822533417288304,9.4864102752539,3.40595990871617,NA,FALSE,TRUE,74.773000000001,-7.62827577090558,8.31654400742062,NA
"4",0,4,0.91015787957272,17,10.5707146325865,0.578486630660213,13.1259833490297,5.85155056780562,NA,FALSE,TRUE,73.2930000000051,-7.62771181540189,8.31842153854192,NA
"5",0,5,0.449900559525794,4,40.5530187319248,0.510843297807822,10.1852351739609,11.7917926798019,NA,FALSE,TRUE,72.125,-7.62789683228734,8.31753866516024,NA
"6",0,6,0.13220694850987,1,29.1980567818078,0.685120397983746,12.525210820022,11.5179435205377,NA,FALSE,TRUE,99.8529999999882,-7.62677695463477,8.31939384266609,NA
"7",0,7,0.977966531645507,24,32.3858863812907,0.97768326355019,1.85383450544368,13.096990026265,NA,FALSE,TRUE,64.7290000000066,-7.62905172580887,8.3165552571701,NA
"8",0,8,0.691959651957194,13,36.5020625897719,0.606218721357873,8.89915036346513,1.44506858858781,NA,FALSE,TRUE,67.9890000000014,-7.62952189464929,8.31702239486656,NA
"9",0,9,0.103285342356405,7,0.211559612160692,0.867192193911268,7.10000549349038,1.75489210187852,NA,FALSE,TRUE,92.8680000000022,-7.62854893205731,8.31363492484925,NA
"10",0,10,0.335733866408611,24,42.8413745011382,0.892754935110256,13.9177354701007,4.97855993838479,NA,FALSE,TRUE,75.0540000000037,-7.62790704187341,8.31673467414621,NA
"11",0,11,0.306960297452931,23,16.3857434303142,0.937969259169902,3.9226252516248,8.30248666877966,NA,FALSE,TRUE,73.0489999999991,-7.6307530047095,8.31032195080081,NA
"12",0,12,0.0247698783552131,13,28.2305960247938,0.554832145305118,0.24948877389901,9.01343554285212,NA,FALSE,TRUE,189.464999999997,-7.63265450089509,8.30365257747076,NA
"13",0,13,0.631603094525277,21,37.0050406007347,0.64215539045202,7.64939240296371,13.9775057306262,NA,FALSE,TRUE,69.5929999999935,-7.62868643042711,8.31507371110263,NA
"14",0,14,0.594822627053453,2,4.47714208276011,0.986505261365091,14.7323592386405,10.9281127143633,NA,FALSE,TRUE,68.4130000000005,-7.62727137276258,8.31863199411024,NA
"15",0,15,0.180209306373189,22,48.636806106571,0.670535806565044,10.8589581475826,2.60806948783843,NA,FALSE,TRUE,82.5690000000031,-7.62846759489535,8.31586971605367,NA
"16",0,16,0.397182420218507,20,46.0624726028003,0.53758714432058,5.60220612772705,7.05757238646933,NA,FALSE,TRUE,79.7130000000034,-7.62943057259476,8.3165379148562,NA
"17",0,17,0.0498720047673067,16,39.6754497845765,0.80154934990972,1.09584093877437,6.66158229658882,NA,FALSE,TRUE,118.47099999999,-7.63307328285836,8.30358709364174,NA
"18",0,18,0.223148574282487,19,22.4477239494893,0.63912861153358,6.36776903774052,10.368627298292,NA,FALSE,TRUE,79.0539999999892,-7.62938167826448,8.31385717227039,NA
"19",0,19,0.378772545704403,15,17.6690149559783,0.772596606397912,2.80621021583032,4.51098023837683,NA,FALSE,TRUE,69.4490000000078,-7.63241911185261,8.31105919573592,NA
"20",0,20,0.549610338361862,6,3.20836564508052,0.58731744693628,4.12062089746961,14.4633965611529,NA,FALSE,TRUE,70.0650000000023,-7.62891623516993,8.31572148471037,NA
"21",0,21,0.95166055610081,11,19.4436047606779,0.739685546935608,13.7406053386915,1.01013919862453,NA,FALSE,TRUE,72.3929999999964,-7.62754164534182,8.31918396147228,NA
"22",0,22,0.507209915837918,9,23.9130673715128,0.714659862432521,8.50938808580395,12.3637503096297,NA,FALSE,TRUE,68.1190000000061,-7.6282331960323,8.316373632059,NA
"23",0,23,0.757749982885658,4,12.1565123160298,0.923316700446885,11.7931574077095,3.96516790206078,NA,FALSE,TRUE,68.1389999999956,-7.62766391340163,8.31750222573077,NA
"24",0,24,0.254589105956256,9,6.88274657004513,0.835879114638441,6.17162427784374,9.68400494267161,NA,FALSE,TRUE,76.2050000000017,-7.62892485498412,8.31314168698324,NA
"25",0,25,0.775914991964013,18,26.2608700373676,0.95817146027192,3.35161221056926,5.40218384260347,NA,FALSE,TRUE,69.4900000000052,-7.63060573229736,8.31503373531594,NA
"26",0,26,0.833637603889936,8,9.02630366214838,0.871922530657074,5.12381106234478,7.82146876256984,NA,FALSE,TRUE,62.2780000000057,-7.62862877644287,8.31936497035366,NA
"27",1,27,0,1,0,0.51,15,0,0.401030649348534,TRUE,TRUE,114.213000000003,-7.68623385696715,8.37914282417765,NA
"28",1,28,0,1,4.59135943037206,0.51,13.7833360330068,0,0.373777792123512,FALSE,TRUE,121.111999999994,-7.68623385696715,8.37914282417765,NA
"29",1,29,0,1,2.65277648104768,0.51,15,0,0.396786931835827,FALSE,TRUE,118.455000000002,-7.68623385696715,8.37914282417765,NA
"30",1,30,0.0749838510297656,1,0,0.51,13.8023983035519,0,0.37620610483174,FALSE,TRUE,367.146999999997,-7.62650813900699,8.31927090673898,NA
"31",1,31,0.0576977178279231,1,0.240490188229463,0.532161690758872,13.4904383773221,0.0214856884370598,0.3680097217316,FALSE,TRUE,485.692999999999,-7.62648180126826,8.31916693303683,NA
"32",1,32,0,1,1.46638956357506,0.521158111246802,14.6196442764446,0,0.395209180201334,FALSE,TRUE,127.478999999992,-7.68644222012809,8.3791949398322,NA
"33",1,33,0,1,0,0.51,15,1.18785607291848,0.399849681487723,FALSE,TRUE,117.167000000001,-7.68623385696715,8.37914282417765,NA
"34",1,34,0.0214132852855475,1,3.30935147515407,0.51,15,0,0.39376350591837,FALSE,TRUE,871.778000000006,-7.62652138187137,8.31910478414568,NA
"35",1,35,0.0355743944898509,1,0.98553556132077,0.51,14.1454297420206,0.815927578888108,0.385746476181653,FALSE,TRUE,584.950000000012,-7.6267380048226,8.31922912912249,NA
"36",1,36,0.0213490344509367,1,4.05279976446978,0.516541422121813,15,1.10267403601216,0.390932436480516,FALSE,TRUE,796.300000000003,-7.62651724546348,8.31920287791732,NA
"37",1,37,0,1,3.08933316804861,0.531145239148458,15,0,0.395027125391864,FALSE,TRUE,114.58600000001,-7.68623385696715,8.37914282417765,NA
"38",1,38,0.0172067385327696,1,1.37826724337842,0.512767553944359,14.9427782611119,0,0.396899492154353,FALSE,TRUE,891.398000000001,-7.6265159671092,8.31920926913586,NA
"39",1,39,0,1,1.66894755657342,0.572656881992675,14.7419459368843,0.169734791802056,0.393266354996097,FALSE,TRUE,116.584999999992,-7.68644222012809,8.3791949398322,NA
"40",1,40,0,1,0.257738993939692,0.530764993200094,15,0,0.399750704293505,FALSE,TRUE,128.798999999999,-7.68623385696715,8.37914282417765,NA
"41",1,41,0,1,0,0.51,15,0.133441001603763,0.400990044077209,FALSE,TRUE,138.494000000006,-7.68623385696715,8.37914282417765,NA
"42",1,42,0,1,0.829325803583323,0.528313458897737,13.8272916666824,0.257416542512791,0.383223845837438,FALSE,TRUE,125.396000000008,-7.68623385696715,8.37914282417765,NA
"43",1,43,0.0366026940853625,1,2.50095791577572,0.532494068414217,15,1.6152517008462,0.389880331844215,FALSE,TRUE,674.839999999997,-7.62651074744081,8.31915469922961,NA
"44",1,44,0.0785018796129324,1,2.55944346746516,0.544051974470824,14.2489671015705,0,0.377473603596682,FALSE,TRUE,302.623000000007,-7.62680152173271,8.31933790864091,NA
"45",1,45,0,1,0,0.541347710476921,14.2465161928011,0,0.392518870736082,FALSE,TRUE,130.616999999998,-7.68623385696715,8.37914282417765,NA
"46",1,46,0.0139118822334336,1,0,0.532426009628191,13.7559928743941,0.10203317989382,0.38171620884543,FALSE,TRUE,943.779999999999,-7.62654784054596,8.31923823415167,NA
"47",1,47,0.104584826138894,1,3.12404751252521,0.51,13.937609378698,0.799349654334963,0.367106515267687,FALSE,TRUE,373.516999999993,-7.62642255182162,8.31901368953634,NA
"48",1,48,0,1,1.24863663863285,0.524602903906015,13.6765548148465,0.534796056673621,0.378511955833718,FALSE,TRUE,121.301000000007,-7.68623385696715,8.37914282417765,NA
"49",1,49,0,1,1.30308360834293,0.51,15,0.219759151892822,0.398910722712389,FALSE,TRUE,119.543000000005,-7.68623385696715,8.37914282417765,NA
"50",1,50,0,1,0,0.528645672507369,15,0.119793289766648,0.400198985098099,FALSE,TRUE,126.597000000009,-7.68635253458151,8.37917264217745,NA
"51",1,51,0.030656319571919,1,1.77238404951917,0.565125159701288,15,0,0.392562530158558,FALSE,TRUE,703.924000000014,-7.62651531286953,8.3191570428652,NA
"52",1,52,0.0244069598499294,1,1.25269376903089,0.51,15,0.473669416513856,0.396669071221769,FALSE,TRUE,806.756999999998,-7.62653737369103,8.31919911409151,NA
"53",1,53,0,1,0,0.51,15,0.139205685758365,0.400987813215386,FALSE,TRUE,132.311000000002,-7.68623385696715,8.37914282417765,NA
"54",1,54,0.217384375981083,1,0,0.51,13.0967470647446,0.896607989067986,0.327497250287103,FALSE,TRUE,189.059000000008,-7.62654991442888,8.31937523690705,NA
"55",1,55,0,1,0,0.534790955619471,14.8179599079573,0,0.398905103798645,FALSE,TRUE,152.516999999993,-7.68623385696715,8.37914282417765,NA
"56",1,56,0,1,0.682907824536332,0.51,13.433688949023,0,0.373653601096338,FALSE,TRUE,130.642000000007,-7.68623385696715,8.37914282417765,NA
"57",1,57,0.0040917179653849,1,2.36547294837912,0.51,15,0,0.396914153826921,FALSE,TRUE,1109.053,-7.62808786835827,8.32097815015943,NA
"58",1,58,0.0362687251758265,1,0,0.540929847402515,14.1461749058,0,0.386916387237299,FALSE,TRUE,676.213000000003,-7.62651694992022,8.31914919653375,NA
"59",1,59,0,1,4.28550024479881,0.547766854920302,13.316893696828,0.966700910415861,0.357456131182135,FALSE,TRUE,112.447,-7.68623385696715,8.37914282417765,NA
"60",1,60,0.0871361672201452,1,0,0.51,14.4939824856887,0.25705191026569,0.387657852825659,FALSE,TRUE,375.026999999987,-7.62642537687679,8.31911099990071,NA
"61",1,61,0,1,0,0.51,14.2403731097435,0,0.393707129758087,FALSE,TRUE,129.807000000001,-7.68623385696715,8.37914282417765,NA
"62",1,62,0,1,0,0.51,15,0.129986056009757,0.400991361944455,FALSE,TRUE,121.122999999992,-7.68623385696715,8.37914282417765,NA
"63",1,63,0.0066952697097758,1,0,0.560842181164153,14.0149774717675,0.813090605183025,0.386286954308003,FALSE,TRUE,1151.09999999999,-7.6267491104026,8.31957534933303,NA
"64",1,64,0.00542473024320651,1,0,0.51,15,0,0.400587501671422,FALSE,TRUE,1121.64,-7.62706870596298,8.3199464433955,NA
"65",1,65,0,1,0,0.526370725752147,14.7076529702434,0,0.398439446067849,FALSE,TRUE,158.751000000004,-7.68623385696715,8.37914282417765,NA
"66",1,66,0,1,1.28363891136292,0.514014545282553,14.8778405475113,0,0.398073067819631,FALSE,TRUE,116.898000000001,-7.68623385696715,8.37914282417765,NA
