"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"37",1,37,2,2,2,2,0.005,0.497628848396019,0.287413255347764,0.331329534185328,FALSE,TRUE,5355.42,-7.07214705149333,6.99918254216512,NA
"38",1,38,2,2,1,2,0.030040400094708,0.5,0.430761956676519,0.413486235599658,FALSE,TRUE,1230.557,-7.08584356307983,7.01019994417826,NA
"39",1,39,2,2,1,2,0.005,0.344442763952283,0.5,0.42379242462028,FALSE,TRUE,2164.182,-7.07367706298828,7.00116388003031,NA
"40",1,40,2,2,1,2,0.005,0.420089568805094,0.5,0.433744759167413,FALSE,TRUE,2638.403,-7.07362190882365,7.00030144055684,NA
"41",1,41,2,2,1,2,0.028121757513802,0.43325876308356,0.483669837463833,0.422141887073113,FALSE,TRUE,1256.873,-7.08636315663656,7.01171024640401,NA
"42",1,42,2,2,1,2,0.005,0.5,0.5,0.443561450919754,FALSE,TRUE,2192.075,-7.07320769627889,7.00027847290039,NA
"43",1,43,2,2,1,2,0.005,0.5,0.355229513447923,0.380267449174253,FALSE,TRUE,2081.347,-7.07293065388997,6.9999725818634,NA
"44",1,44,2,2,1,2,0.005,0.495376009463641,0.414858268951767,0.416691374910753,FALSE,TRUE,2641.009,-7.07349952061971,6.99973034858704,NA
"45",1,45,2,2,1,2,0.203820544548193,0.5,0.5,0.368576284348267,FALSE,TRUE,684.137000000001,-7.23140080769857,7.08439747492472,NA
"46",1,46,10,10,1,2,0.005,0.231958802903888,0.454077430316185,-0.472876642096135,FALSE,TRUE,1895.278,-7.28009478251139,7.20355614026388,NA
"47",1,47,2,2,1,2,0.005,0.5,0.390670589134047,0.404057423257296,FALSE,TRUE,2522.984,-7.073073387146,6.99999769528707,NA
"48",1,48,2,2,1,2,0.005,0.5,0.412786288971417,0.41638538254903,FALSE,TRUE,2158.57,-7.07305383682251,6.99879352251689,NA
"49",1,49,2,2,1,2,0.0687877365212869,0.5,0.5,0.420786770956681,FALSE,TRUE,1177.267,-7.1006383895874,7.02255447705587,NA
"50",1,50,2,2,1,2,0.0827276333748068,0.277809529688352,0.5,0.377532569052351,FALSE,TRUE,944.409999999998,-7.13981819152832,7.06378428141276,NA
"51",1,51,2,2,1,2,0.0599024370428088,0.422435817603236,0.411138958553961,0.373662359241254,FALSE,TRUE,1014.678,-7.09326489766439,7.02238512039185,NA
"52",1,52,2,2,1,2,0.208699274599116,0.353952486053618,0.478528963129302,0.316223388384624,FALSE,TRUE,1121.21,-7.22862148284912,7.1179408232371,NA
"53",1,53,2,2,2,2,0.304851534057509,0.489568104694112,0.5,0.29916806337908,FALSE,TRUE,877.725999999999,-7.24717013041178,7.17691739400228,NA
"54",1,54,2,2,1,2,0.0127006178304405,0.498249039068882,0.440925365228489,0.424907921137226,FALSE,TRUE,1515.701,-7.07576433817546,7.00256506601969,NA
"55",1,55,2,2,1,2,0.005,0.483923956773014,0.354239154652113,0.37684483395232,FALSE,TRUE,1870.288,-7.07298676172892,7.00022053718567,NA
"56",1,56,2,2,1,2,0.005,0.410317858091909,0.343369890384167,0.357220543163786,FALSE,TRUE,2364.276,-7.07289425532023,6.99930969874064,NA
"57",1,57,2,2,1,2,0.005,0.284465823106506,0.5,0.415213650288169,FALSE,TRUE,2251.442,-7.07490396499634,7.00102384885152,NA
"58",1,58,2,2,1,2,0.0589849710144571,0.46704723645339,0.5,0.419411462072629,FALSE,TRUE,1457.68,-7.10971657435099,7.0287557442983,NA
"59",1,59,2,10,1,2,0.059049480678423,0.5,0.494800652461756,-0.239459521098507,FALSE,TRUE,1172.98,-7.46014658610026,7.28728834788005,NA
"60",1,60,2,2,1,2,0.116354745499325,0.486808320783141,0.5,0.399911452517832,FALSE,TRUE,1000.681,-7.12710110346476,7.05149396260579,NA
"61",1,61,2,2,1,2,0.005,0.386991762427551,0.498341344639836,0.429086655056373,FALSE,TRUE,1732.319,-7.07433827718099,7.00093261400859,NA
"62",1,62,2,2,1,2,0.005,0.309293744306916,0.5,0.418845252883778,FALSE,TRUE,1507.006,-7.07474644978841,7.001051902771,NA
"63",1,63,2,2,1,2,0.0994208294674661,0.5,0.5,0.409030734060323,FALSE,TRUE,873.042999999998,-7.11495351791382,7.03883401552836,NA
"64",1,64,2,2,1,2,0.0648174451176802,0.251052451592277,0.5,0.381855976355168,FALSE,TRUE,807.863000000001,-7.12417697906494,7.04043610890706,NA
