"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.537308473731033,10,25.5988033877936,0.8169409109301,14.8039088695077,13.2681708289489,NA,FALSE,TRUE,113.398000000016,-7.66911253071067,8.3556210880137,NA
"2",0,2,0.00346589027545773,24,48.3489263104275,0.588691780260818,11.2901818070811,10.880733712648,NA,FALSE,TRUE,793.676999999996,-7.7204376439873,8.41166623478779,NA
"3",0,3,0.424734816089487,11,13.7530838555764,0.745429145555961,13.9388750551734,4.35625854561714,NA,FALSE,TRUE,118.910000000003,-7.66947035159866,8.35445380546522,NA
"4",0,4,0.275279959556288,15,39.5776352155595,0.792531604108114,13.8256297736482,10.1784072901445,NA,FALSE,TRUE,135.268000000011,-7.66897215169313,8.3546438197435,NA
"5",0,5,0.328213250568996,21,45.8321466858391,0.857410439237361,8.58963761312994,14.08255673936,NA,FALSE,TRUE,128.45199999999,-7.67003761111314,8.35244898457711,NA
"6",0,6,0.96262334788648,2,28.4254893875466,0.514835397091228,6.04100272914645,8.60548815067607,NA,FALSE,TRUE,103.218999999983,-7.67296235315862,8.36279942864273,NA
"7",0,7,0.383187490775107,2,13.2083419231304,0.84298838764653,13.1312180654361,12.1467114637534,NA,FALSE,TRUE,164.520000000019,-7.66847419728947,8.35689760350489,NA
"8",0,8,0.057475956918027,13,43.0488842575309,0.570356888176802,0.252901889706174,9.3084901900371,NA,FALSE,TRUE,244.880000000005,-7.6756171509057,8.34463111009668,NA
"9",0,9,0.151640323948903,8,38.3285881409672,0.550617702311317,7.19877847985257,9.20710510793679,NA,FALSE,TRUE,169.737999999983,-7.67033992076343,8.35207637426998,NA
"10",0,10,0.219656043444187,5,35.9895029911198,0.934008659662482,10.4254207355776,4.97487864976462,NA,FALSE,TRUE,154.715999999986,-7.66877294426419,8.35422896812165,NA
"11",0,11,0.0847496406551307,17,9.71202308294149,0.997812526396726,1.09454521743688,14.8381828701195,NA,FALSE,TRUE,193.63499999998,-7.678175334131,8.33976048787092,NA
"12",0,12,0.665607744639811,9,9.24600593145722,0.642897975480972,9.29933426337532,13.4314186919409,NA,FALSE,TRUE,107.113000000012,-7.67057572261423,8.35335846883152,NA
"13",0,13,0.559733782921774,16,3.64562468424153,0.870648079351701,3.71863274696247,11.7789995920164,NA,FALSE,TRUE,105.720000000001,-7.67511117117454,8.3486206150587,NA
"14",0,14,0.166783922719053,23,33.5488663301266,0.896974767030557,11.7307975858701,7.39601019111713,NA,FALSE,TRUE,163.200999999972,-7.66927545556548,8.35440674024377,NA
"15",0,15,0.755614872618865,7,24.5094333336545,0.910421248165568,8.65694389544212,6.12377945924751,NA,FALSE,TRUE,104.234000000026,-7.6705423708615,8.35305457301853,NA
"16",0,16,0.232541534718341,4,22.4147888952687,0.678194229861256,12.3830453943139,11.2442223303683,NA,FALSE,TRUE,160.19200000001,-7.66819820410087,8.35540492165326,NA
"17",0,17,0.906205250774152,14,41.6842526935328,0.735321006531594,4.29693343601404,7.54601291443508,NA,FALSE,TRUE,97.5100000000093,-7.67552552513527,8.35008195989998,NA
