"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.672135882563173,6,48.4869515048698,0.93784892502599,10.7375020056945,0.3166661567789,NA,FALSE,TRUE,82.2749999999942,-7.7262862913576,8.40741622077048,NA
"14",0,14,0.340578236339542,11,33.4861458543366,0.887197516770908,1.64384959968559,14.4008486618986,NA,FALSE,TRUE,90.0229999999865,-7.72861250410355,8.39876146665851,NA
"15",0,15,0.145485335253537,5,15.9372996346344,0.970498497900284,4.33800587014188,2.15955956695745,NA,FALSE,TRUE,142.018000000011,-7.72574235610954,8.4037547485561,NA
"16",0,16,0.228167384280823,16,11.1092328873033,0.853229611039233,4.94906559165639,5.54328423468038,NA,FALSE,TRUE,96.8219999999856,-7.72804912207114,8.39823317325292,NA
"17",0,17,0.424361715818612,3,36.2667577184486,0.806585286817818,6.50542004602567,9.39268096668037,NA,FALSE,TRUE,115.374000000011,-7.72542366797495,8.40988126278944,NA
"18",0,18,0.155922092748089,18,7.47436511625822,0.547283783981738,9.32657899876806,3.35785334961166,NA,FALSE,TRUE,121.777999999991,-7.72676976030677,8.40280396186858,NA
"19",0,19,0.763361153407739,8,27.7473969644724,0.665271928078459,5.33558628674095,6.08953191455489,NA,FALSE,TRUE,77.2790000000095,-7.72917603584945,8.40857097967423,NA
"20",0,20,0.554520498200033,14,44.6739925152192,0.768029267376987,8.20359692102871,3.84597320852873,NA,FALSE,TRUE,83.6849999999977,-7.7280422034001,8.4061492109196,NA
"21",0,21,0.374984902884954,21,24.3013288203376,0.726074670601923,10.0807193732516,4.49982360569545,NA,FALSE,TRUE,89.8219999999856,-7.72632162341159,8.40594857347227,NA
"22",0,22,0.115285165652704,12,39.5348503769268,0.645497661289455,14.698061041328,11.6752062069897,NA,FALSE,TRUE,154.387000000017,-7.72575150692074,8.40642893485759,NA
"23",0,23,0.977308066284212,24,8.10639496015098,0.921854342140365,7.30756250496667,10.3123786857871,NA,FALSE,TRUE,95.3979999999865,-7.72885694441184,8.4006989264204,NA
"24",0,24,0.393850526029172,13,18.435708272647,0.686353663665941,12.2378891620946,12.4444725300866,NA,FALSE,TRUE,91.5610000000161,-7.72610600033344,8.40613238973416,NA
"25",0,25,0.730402051399534,17,2.33493185817049,0.835057059775841,14.179964564078,10.6927107054239,NA,FALSE,TRUE,82.1289999999863,-7.72551187536115,8.40620178886546,NA
"26",0,26,0.925926794924845,20,11.7572844507567,0.590694436049716,13.7527994079909,14.5696402136953,NA,FALSE,TRUE,80.2770000000019,-7.72846950628344,8.40818688013812,NA
"27",1,27,0,23,50,0.788549898687997,15,15,0.429896197185473,TRUE,TRUE,185.616999999998,-7.84448277682829,8.53732927346493,NA
"28",1,28,0.0022669566107776,25,49.9362823961892,0.724070501690915,14.3667071450928,14.9679021911424,0.402566718803891,FALSE,TRUE,957.85500000001,-7.74876915428245,8.43738081954457,NA
"29",1,29,0,25,50,0.773557947698497,15,15,0.427713959219538,FALSE,TRUE,162.864000000001,-7.84448277682829,8.53732927346493,NA
"30",1,30,0,25,47.8378123664687,0.778926277148277,14.2622916632454,14.8471504277768,0.426589050931746,FALSE,TRUE,183.075000000012,-7.84448277682829,8.53732927346493,NA
"31",1,31,0.0678415192063028,25,46.4167989699454,0.807117464429688,14.7859722701686,14.9270018333085,0.423271628704187,FALSE,TRUE,377.658999999985,-7.72544664078238,8.40569193164986,NA
"32",1,32,0.0567228946470222,25,50,0.811321454152625,15,13.922036767903,0.420912819632603,FALSE,TRUE,421.258000000002,-7.72531451696213,8.40591331936436,NA
"33",1,33,0.0536149304124769,25,46.2094939859262,0.773290589336677,14.9492619617243,15,0.425067410691395,FALSE,TRUE,444.161999999982,-7.72533246547713,8.40596425923875,NA
"34",1,34,0.0719923662937845,25,47.9479955059492,0.793558433891804,15,15,0.426877877205552,FALSE,TRUE,355.475000000006,-7.72520798010687,8.40612196089843,NA
"35",1,35,0.103845658319553,25,48.063871271983,0.772360908417117,14.9532646173435,15,0.425411632391675,FALSE,TRUE,372.312999999995,-7.72522292022775,8.40634631251488,NA
"36",1,36,0,25,50,0.771247741485115,13.983462251537,14.4835867702034,0.425775808329636,FALSE,TRUE,169.854999999981,-7.84448277682829,8.53732927346493,NA
"37",1,37,0.0384878883393312,25,48.6053848414267,0.815693032655693,15,15,0.422709662644198,FALSE,TRUE,493.440999999992,-7.72525189989494,8.40604435155575,NA
"38",1,38,0.0457044490353424,25,50,0.826360310725645,15,15,0.418986658723806,FALSE,TRUE,455.334000000003,-7.72531438888695,8.4059488077534,NA
"39",1,39,0,25,48.8893364251689,0.797377440532443,15,14.773262813185,0.42739503316345,FALSE,TRUE,223.062999999995,-7.84448277682829,8.53732927346493,NA
"40",1,40,0,25,48.4709402330978,0.753788988624432,14.3248342798841,14.3350959354112,0.419100191177444,FALSE,TRUE,178.762000000017,-7.84448277682829,8.53732927346493,NA
"41",1,41,0.0234531352451644,25,48.8141620969734,0.782350357802613,15,14.6175151287778,0.42752894752753,FALSE,TRUE,627.236999999994,-7.72518288224488,8.40639987146645,NA
"42",1,42,0,25,48.920606525455,0.785641479926799,14.3648735128131,15,0.427926737738803,FALSE,TRUE,192.560999999987,-7.84448277682829,8.53732927346493,NA
"43",1,43,0.0393041044120343,25,50,0.768500206108716,14.28244835683,15,0.425570915270806,FALSE,TRUE,485.357000000018,-7.72527887249505,8.4058783194358,NA
"44",1,44,0,25,49.7139267547427,0.786394699024641,15,15,0.428825668907455,FALSE,TRUE,188.853999999992,-7.84448277682829,8.53732927346493,NA
"45",1,45,0,25,46.4439049996544,0.811797673943899,14.5225417210174,14.5783043656998,0.421502139090312,FALSE,TRUE,180.263999999996,-7.84448277682829,8.53732927346493,NA
"46",1,46,0,25,50,0.840954263160191,15,15,0.411542824827541,FALSE,TRUE,189.380999999994,-7.84448277682829,8.53732927346493,NA
"47",1,47,0.00341392266628912,25,50,0.78962248869046,14.42755711091,14.4200804590681,0.427630310351125,FALSE,TRUE,1056.141,-7.735929754463,8.42288582972278,NA
"48",1,48,0.0387960113290207,25,44.1125603224755,0.817975854682618,14.0978684272856,15,0.418385903497432,FALSE,TRUE,554.26999999999,-7.72538075317612,8.40542776897495,NA
"49",1,49,0,25,49.8222467522903,0.788769905415279,15,14.6682636363425,0.42848795253265,FALSE,TRUE,211.510999999999,-7.84448277682829,8.53732927346493,NA
"50",1,50,0.0107870499468734,25,50,0.770467316555055,13.1631433854399,14.4869463462221,0.424523519826629,FALSE,TRUE,950.49099999998,-7.72548389468579,8.40637883537812,NA
"51",1,51,0.0273579270788011,25,45.3386901121712,0.810616505444965,15,14.3574688558281,0.420077135203768,FALSE,TRUE,583.387000000017,-7.72522699087263,8.40655187605974,NA
"52",1,52,0.049202776046868,25,50,0.785632255941435,15,14.3077521481481,0.427427737212343,FALSE,TRUE,435.135999999999,-7.72525213551464,8.4059275118659,NA
"53",1,53,0,25,50,0.761685752409412,14.5431281827553,15,0.42411924745369,FALSE,TRUE,163.029999999999,-7.84448277682829,8.53732927346493,NA
"54",1,54,0.0595434593806698,25,48.2453598545061,0.805260320214153,15,13.9169960077638,0.421556795614004,FALSE,TRUE,404.462,-7.72538548721435,8.40606479872591,NA
"55",1,55,0,25,50,0.783136574415638,13.9957502374312,14.168073824644,0.426777957452494,FALSE,TRUE,160.707999999984,-7.84448277682829,8.53732927346493,NA
"56",1,56,0,25,48.2444348994444,0.792044946970767,15,15,0.427937705145855,FALSE,TRUE,185.896999999997,-7.84455411833489,8.53734682424606,NA
"57",1,57,0,25,50,0.775277764642346,14.9468122593661,15,0.427960494047205,FALSE,TRUE,179.650999999983,-7.84448277682829,8.53732927346493,NA
"58",1,58,0.0242748078358111,25,50,0.805824015361113,15,15,0.426582035230039,FALSE,TRUE,636.198999999993,-7.72521918926284,8.40615920672084,NA
"59",1,59,0.0737836489450311,25,46.2735167162479,0.845094819688047,15,14.9613055731857,0.404552510745539,FALSE,TRUE,341.195999999996,-7.72529799183983,8.40668686358851,NA
"60",1,60,0.00806000362122018,25,50,0.786591799717045,13.8749099188719,15,0.428046339416368,FALSE,TRUE,991.141999999993,-7.72600702178703,8.40835945489291,NA
"61",1,61,0,25,47.8588875756111,0.796329372972265,15,13.8332336000326,0.424232767624453,FALSE,TRUE,186.165999999997,-7.84448277682829,8.53732927346493,NA
"62",1,62,0,25,48.0521786061198,0.731388985108338,13.9121012593191,15,0.405737385142726,FALSE,TRUE,171.796000000002,-7.84448277682829,8.53732927346493,NA
"63",1,63,0,25,50,0.802813783591562,15,15,0.427484238855099,FALSE,TRUE,164.358999999997,-7.84448277682829,8.53732927346493,NA
"64",1,64,0.0207503808539061,25,46.1849475355063,0.78904745236365,15,14.3682229767256,0.425328572036834,FALSE,TRUE,730.457999999984,-7.72519417063422,8.40601989974221,NA
"65",1,65,0,25,48.2535973856033,0.812323241083091,15,15,0.424137606600343,FALSE,TRUE,172.277999999991,-7.84448277682829,8.53732927346493,NA
"66",1,66,0,25,50,0.760420654877828,14.949234212743,14.7282365628238,0.424033236223162,FALSE,TRUE,186.171999999991,-7.84448277682829,8.53732927346493,NA
"67",1,67,0.0594593951627359,25,50,0.820579980135509,15,14.6711678670806,0.420179038742226,FALSE,TRUE,451.477999999974,-7.72536547198013,8.4059989620236,NA
"68",1,68,0.0154438640471043,25,49.2804996931622,0.811661676178228,15,14.7658394556631,0.424104939643976,FALSE,TRUE,879.037000000011,-7.72522605153286,8.40591274268724,NA
"69",1,69,0,25,44.7063209184162,0.792214746131078,15,15,0.425944183333086,FALSE,TRUE,185.793999999994,-7.84448277682829,8.53732927346493,NA
"70",1,70,0.117181472286827,25,50,0.772659032778222,15,14.8053335729798,0.426268512980657,FALSE,TRUE,297.910000000003,-7.72526539600073,8.4063850676694,NA
"71",1,71,0.00177720860178067,25,49.8820802794242,0.7983468348515,15,15,0.42814586611953,FALSE,TRUE,953.205000000016,-7.7571793784309,8.44637728496382,NA
"72",1,72,0.0426256950493489,25,50,0.817252788011305,13.4027758792215,14.4953429671725,0.419999762672134,FALSE,TRUE,467.638000000006,-7.72561604318836,8.4053818328966,NA
"73",1,73,0,25,50,0.809005365356365,14.3634828025207,15,0.425668972033137,FALSE,TRUE,188.253999999986,-7.84448277682829,8.53732927346493,NA
"74",1,74,0,25,50,0.771528653944441,14.9611037413467,15,0.427282419676485,FALSE,TRUE,194.321999999986,-7.84448277682829,8.53732927346493,NA
"75",1,75,0.025838164401687,25,47.9275542296755,0.792758458460225,14.1714869209963,13.1306807991652,0.420694278887237,FALSE,TRUE,623.021000000008,-7.7254138285124,8.40633764649103,NA
"76",1,76,0,25,50,0.751960890786869,15,14.4774961094649,0.420451423102326,FALSE,TRUE,192.095000000001,-7.84448277682829,8.53732927346493,NA
"77",2,77,0.419424365557382,6,28.7238994515019,0.862781524277633,1.57574064198815,4.14018170848538,0.37645169188679,TRUE,TRUE,195.731,-7.72796316187629,8.40280041332316,NA
"78",2,78,0.549787764384499,11,40.0444039504006,0.65018333541835,3.36705361430951,12.4876605750453,0.37645169188679,TRUE,TRUE,184.885999999999,-7.72895684246529,8.4058639461737,NA
"79",2,79,0.369886178694152,9,11.9622744392226,0.704589127562886,2.18263537289372,5.50842646434493,0.37645169188679,TRUE,TRUE,177.391000000003,-7.73065308454507,8.40063465500815,NA
"80",2,80,0.636094595029495,17,6.41039909462029,0.658277299749274,4.63884603017639,8.90913913250929,0.37645169188679,TRUE,TRUE,242.182000000001,-7.73050453216003,8.4029728252902,NA
"81",2,81,0.841685364346586,6,39.225463770367,0.879011589062729,1.67792599459871,7.78272938416059,0.37645169188679,TRUE,TRUE,151.93299999999,-7.72753115436552,8.4065368220852,NA
"82",2,82,0.454343018678583,10,20.951178461873,0.762571976918012,7.43566352955154,11.5793246008414,0.37645169188679,TRUE,TRUE,191.121999999974,-7.72722282092817,8.403989818141,NA
"83",2,83,0.322174466145009,20,27.0254232045525,0.896677157722056,9.3997372531912,5.77840483678166,0.37645169188679,TRUE,TRUE,210.118000000017,-7.72617944791159,8.40444906002437,NA
"84",2,84,0.792021324429237,12,41.6089746285173,0.630766869568427,5.45494487053441,2.78976721602871,0.37645169188679,TRUE,TRUE,196.929000000004,-7.73202884534779,8.40456145381979,NA
"85",2,85,0.213797397625002,22,25.6628569088881,0.644685117523705,4.44664445421949,8.88747061398506,0.37645169188679,TRUE,TRUE,232.944999999978,-7.72897474475175,8.40074329167101,NA
"86",2,86,0.778711028626141,20,18.8053368798721,0.613496289002218,12.0588731764373,12.4317507640538,0.37645169188679,TRUE,TRUE,186.312000000005,-7.72751979470827,8.41021643909338,NA
"87",2,87,0.558311340792886,8,44.1795956636876,0.677784191216369,2.61255326746862,2.00404854528541,0.37645169188679,TRUE,TRUE,169.347000000009,-7.7290515911447,8.4052687551038,NA
"88",2,88,0.219704186769107,21,21.4532637786671,0.768932028846825,5.97320419913794,11.2862640802255,0.37645169188679,TRUE,TRUE,224.452000000019,-7.72772232372583,8.40176485719882,NA
"89",2,89,0.697408101919185,12,38.2803409750556,0.611082031982446,11.3514625228385,6.03142426057106,0.37645169188679,TRUE,TRUE,210.862000000023,-7.72945507810438,8.41022262876044,NA
"90",2,90,0.835192260338514,19,25.8310492670492,0.712941427987743,10.0324705575703,11.1004180838871,0.37645169188679,TRUE,TRUE,213.065000000002,-7.72788832431387,8.40892940815472,NA
"91",2,91,0.210884832474187,8,14.9007515578113,0.859020739460393,12.4833427625466,11.2282318311891,0.37645169188679,TRUE,TRUE,231.263000000006,-7.72585406479853,8.40533499902885,NA
"92",2,92,0.877562779278917,7,15.7396612520115,0.677331060570881,9.07072785527109,3.01285713925069,0.37645169188679,TRUE,TRUE,162.111999999994,-7.7273720496005,8.41177594008614,NA
"93",2,93,0.314255328490729,6,21.6912645593204,0.652195139279554,2.7731519845946,4.64344563800464,0.37645169188679,TRUE,TRUE,212.247999999992,-7.72774489490283,8.40416782071163,NA
"94",2,94,0.790154286272562,9,30.3197197358747,0.797753783328876,6.58013324483666,3.33683338477352,0.37645169188679,TRUE,TRUE,168.65400000001,-7.72984397280893,8.40871528470524,NA
"95",2,95,0.942688343974612,4,12.2986742965162,0.907663143063093,1.66496445400063,4.48474797944073,0.37645169188679,TRUE,TRUE,159.352000000014,-7.72612870185903,8.40867932617938,NA
"96",2,96,0.446583770845376,23,30.4925161762106,0.689598015643625,6.45069198943222,2.62160284945383,0.37645169188679,TRUE,TRUE,211.285000000003,-7.72907226774049,8.40357696594135,NA
"97",2,97,0.946093882041887,4,35.6187977477582,0.780966079081694,9.91601803383943,2.44960609054909,0.37645169188679,TRUE,TRUE,247.227000000014,-7.72550587116969,8.41055161099602,NA
"98",2,98,0.248425069307645,12,40.6908593057004,0.849169746208724,3.35293244848327,9.99023876073706,0.37645169188679,TRUE,TRUE,207.16399999999,-7.72861029688648,8.40180543667134,NA
"99",2,99,0.651553728284291,17,36.9228978214745,0.754672160176972,11.0763611621708,6.37828383055522,0.37645169188679,TRUE,TRUE,218.235000000015,-7.72833697364717,8.40930140150068,NA
"100",2,100,0.665504065210382,21,38.3744041013415,0.596809236907878,4.45798680424492,10.9206720834212,0.37645169188679,TRUE,TRUE,211.266999999993,-7.72961586193886,8.40690501885441,NA
"101",2,101,0.556112732973602,9,39.7371230769042,0.883069974469664,8.45582447114187,10.4939094298364,0.37645169188679,TRUE,TRUE,188.111999999994,-7.72637359779318,8.40716905205815,NA
"102",2,102,0.799059684902507,18,15.6873436371151,0.944946621938942,12.9298703446666,2.96311846985999,0.37645169188679,TRUE,TRUE,189.46100000001,-7.7262964358882,8.40618836131581,NA
"103",2,103,0.42498055165206,9,22.4829879419337,0.824016159884907,10.0696249929105,9.67635726027193,0.37645169188679,TRUE,TRUE,212.407000000007,-7.726041607863,8.4057816795179,NA
"104",2,104,0.894663997036534,7,44.0379064186008,0.782646022314478,1.96199000302672,6.65506300725543,0.37645169188679,TRUE,TRUE,169.064000000013,-7.73021715424853,8.40843970330136,NA
"105",2,105,0.585267283856534,18,12.0674506476473,0.766430786413336,11.4504008804889,2.11178264351609,0.37645169188679,TRUE,TRUE,218.853000000003,-7.72739694312494,8.40525597778177,NA
"106",2,106,0.728257495619789,15,28.9354839670489,0.729713104561585,3.18536406842921,8.26085178020919,0.37645169188679,TRUE,TRUE,215.915999999997,-7.73246248990181,8.40334625975327,NA
"107",2,107,0.699466727380993,21,6.60731851436409,0.826078171130089,13.0928423766481,11.4721353598994,0.37645169188679,TRUE,TRUE,190.392000000022,-7.72594139887167,8.40607707597586,NA
"108",2,108,0.406598095276916,11,9.86169051122241,0.612568594546961,3.79319797450282,5.67207840583352,0.37645169188679,TRUE,TRUE,203.462,-7.73047241958579,8.40284146375155,NA
"109",2,109,0.67262685760395,7,5.67709456138991,0.799884958667959,11.1258384779487,7.72427108151735,0.37645169188679,TRUE,TRUE,178.321999999986,-7.72522627185607,8.40781719695539,NA
"110",2,110,0.143796009401055,14,33.6590881446839,0.855291227787423,10.3830453277381,3.84992433670656,0.37645169188679,TRUE,TRUE,243.732000000018,-7.72630628748568,8.40410588161363,NA
"111",2,111,0.711231723214704,13,13.9112988724118,0.854755415936848,10.4717966388206,7.39173914269755,0.37645169188679,TRUE,TRUE,188.871000000014,-7.72662926925909,8.40609024223941,NA
"112",2,112,0.444234333456858,17,11.2956035767346,0.829651419055078,2.59833480915134,11.9157586098838,0.37645169188679,TRUE,TRUE,208.674999999988,-7.7312720350395,8.39483343475798,NA
"113",2,113,0.816762801587623,10,40.5847238802156,0.801738704119629,2.36722420956034,2.19995633146566,0.37645169188679,TRUE,TRUE,172.207999999984,-7.73130750445113,8.40216968059729,NA
"114",2,114,0.450436067683184,5,45.6823415459596,0.71887848195382,10.1107523698064,14.1876878530376,0.37645169188679,TRUE,TRUE,212.185999999987,-7.7257787656413,8.40817206789689,NA
"115",2,115,0.531232917208848,10,39.6373131963943,0.903065669066199,14.3233443391067,3.84143442804796,0.37645169188679,TRUE,TRUE,202.404999999999,-7.7257117085967,8.4067829434323,NA
"116",2,116,0.361097206337878,23,7.86717189333968,0.618622008788268,2.66879997558943,10.1218826260932,0.37645169188679,TRUE,TRUE,214.345000000001,-7.73211398000383,8.39631535683844,NA
"117",2,117,0.100296375501246,6,16.8735488563583,0.945945002495242,5.8147524170501,2.2779025699829,0.37645169188679,TRUE,TRUE,283.541000000027,-7.72590512807745,8.4032345018965,NA
"118",2,118,0.549262354685242,7,14.2291781869803,0.670947958941541,3.4509207520912,8.49300279107141,0.37645169188679,TRUE,TRUE,205.734999999986,-7.72984582345808,8.40526296952052,NA
"119",2,119,0.227358663163614,13,19.7901132573423,0.842938636157819,6.06918052879337,11.0671182164461,0.37645169188679,TRUE,TRUE,233.968999999983,-7.72765901582436,8.40050860437479,NA
"120",2,120,0.867900956389573,18,40.2110619021164,0.820304904443341,13.3770377188517,11.8505205104884,0.37645169188679,TRUE,TRUE,214.459999999992,-7.72666740656392,8.40642714688404,NA
"121",2,121,0.401108248048443,17,8.82237921871337,0.952712643552763,4.41763454197994,3.45839472680516,0.37645169188679,TRUE,TRUE,202.312000000005,-7.72997437809625,8.39649081472693,NA
"122",2,122,0.198526620642637,12,33.9494222280875,0.692353147205228,5.34721497182478,9.07854705097432,0.37645169188679,TRUE,TRUE,226.941000000021,-7.72813039365892,8.40261128508461,NA
"123",2,123,0.501690038911751,8,35.6685954947251,0.62029965925779,3.82843349005809,8.5831468376704,0.37645169188679,TRUE,TRUE,182.815000000002,-7.72913076072946,8.40561900369375,NA
"124",2,124,0.51639074853957,10,27.263119058266,0.951879561098181,4.08848960673721,4.96545694139732,0.37645169188679,TRUE,TRUE,182.779999999999,-7.72798006924988,8.40300844028786,NA
"125",2,125,0.122009442613983,19,22.2175900759962,0.86799037341225,9.04185803369155,9.41222425369671,0.37645169188679,TRUE,TRUE,243.400999999983,-7.72643849077304,8.40274547631529,NA
"126",2,126,0.241786575541662,10,3.02966298821295,0.800052661619294,7.40060870766616,5.94727701998501,0.37645169188679,TRUE,TRUE,216.453000000009,-7.72681265914986,8.40100999237234,NA
"127",3,127,0.785059117945001,14,41.5121265299626,0.669133704979906,7.34825595426527,8.34749867683934,0.647796961336582,TRUE,TRUE,224.010999999999,-7.7289455967035,8.40545043146945,NA
"128",3,128,0.810254888268833,7,12.8941385872504,0.801510508002205,7.00855245890394,5.92206351907778,0.647796961336582,TRUE,TRUE,157.800000000017,-7.7260443429494,8.40693405338429,NA
"129",3,129,0.778038104131728,14,22.8024791746964,0.813547056421841,3.9371183491824,6.80305493386388,0.647796961336582,TRUE,TRUE,204.247000000003,-7.73022519451033,8.40063879024162,NA
"130",3,130,0.210214852986498,21,24.144460106903,0.920848405803354,12.6160263597996,7.27383321957691,0.647796961336582,TRUE,TRUE,283.84600000002,-7.72511136821669,8.40533704454806,NA
"131",3,131,0.552052499745233,17,22.3645485390821,0.891734218515783,4.08066519494713,2.2743056898091,0.647796961336582,TRUE,TRUE,222.589000000007,-7.72990156607836,8.39766408778225,NA
"132",3,132,0.655122258578356,12,17.0686276831969,0.605301710719643,12.9739658832437,2.67124667659691,0.647796961336582,TRUE,TRUE,224.397999999986,-7.72637683534125,8.40769899646054,NA
"133",3,133,0.11493855037824,16,22.8782816125192,0.798986369434351,12.0168322264113,6.61440232032166,0.647796961336582,TRUE,TRUE,260.758000000002,-7.72571436651948,8.40501296168686,NA
"134",3,134,0.775454907478742,16,39.3238849917705,0.720734773654298,4.17659196414038,11.1716989067362,0.647796961336582,TRUE,TRUE,190.96100000001,-7.73179114736111,8.40792347311831,NA
"135",3,135,0.624217229735851,20,7.89245764669352,0.683493369156303,5.83908106370102,8.92107931965155,0.647796961336582,TRUE,TRUE,226.633000000002,-7.72825882700771,8.40128737358341,NA
"136",3,136,0.675873731827183,14,9.43667992983305,0.662878438457288,2.48147100304036,8.23331878743678,0.647796961336582,TRUE,TRUE,210.135000000009,-7.73269867607736,8.40477563100704,NA
"137",3,137,0.292165108851344,17,16.713010870379,0.751869745886559,10.4595595432127,11.4158082835315,0.647796961336582,TRUE,TRUE,236.342000000004,-7.72566237577275,8.40423698345578,NA
"138",3,138,0.450082548506341,18,14.262374509042,0.890748857958068,9.58129904788722,9.94072029286919,0.647796961336582,TRUE,TRUE,223.156999999977,-7.72610828525779,8.40404423567104,NA
"139",3,139,0.156144350894106,19,36.3626844982337,0.853468195697161,13.1019689543495,9.14568486419874,0.647796961336582,TRUE,TRUE,244.300000000017,-7.72527105811019,8.40633099513815,NA
"140",3,140,0.80922739064022,20,10.3736077478634,0.606762212252634,10.6501814722705,5.00047104369312,0.647796961336582,TRUE,TRUE,227.225000000006,-7.7276810416662,8.40723363848204,NA
"141",3,141,0.590874980671535,20,30.499454175387,0.836188304365218,3.02678246302835,7.67391067427727,0.647796961336582,TRUE,TRUE,211.249000000011,-7.73075845698262,8.40170059540561,NA
"142",3,142,0.175913129920962,18,38.7511875443495,0.610767347880331,8.25087310567849,3.05995500719089,0.647796961336582,TRUE,TRUE,242.85500000001,-7.72698869789532,8.40575330900379,NA
"143",3,143,0.316296473462932,11,11.2424714429352,0.715914764324101,7.74913753416008,9.79184642421118,0.647796961336582,TRUE,TRUE,225.146999999997,-7.72674564352603,8.40289246104708,NA
"144",3,144,0.156393019487524,7,28.3296909986696,0.647593492740701,7.77200387826371,6.88678995554356,0.647796961336582,TRUE,TRUE,244.506000000023,-7.72563904700527,8.40562366157671,NA
"145",3,145,0.653804272629152,17,21.2594038362371,0.692015145430739,6.79677855380996,3.14481744976244,0.647796961336582,TRUE,TRUE,218.692999999999,-7.72828154545039,8.40235309085499,NA
"146",3,146,0.214534865022376,18,38.5358978636681,0.664262386969619,12.2265142936892,7.44210188448792,0.647796961336582,TRUE,TRUE,238.052999999985,-7.72623657369026,8.40700836834403,NA
"147",3,147,0.87795998918353,10,16.0026824750511,0.852601011006663,8.5524632037555,5.64941845075804,0.647796961336582,TRUE,TRUE,181.168000000005,-7.72761112750525,8.40644343798587,NA
"148",3,148,0.195129273358889,14,38.8551579560235,0.687513858098829,3.74667807747958,11.8492093812313,0.647796961336582,TRUE,TRUE,228.035999999993,-7.72804339353561,8.40224409707769,NA
"149",3,149,0.345653118245536,10,36.0870346877467,0.744623272035203,11.9765063127091,5.28835316155083,0.647796961336582,TRUE,TRUE,221.527999999991,-7.72518792748953,8.40534529287185,NA
"150",3,150,0.685188751829112,23,25.1015740698485,0.608031435836848,10.2395496491597,6.66558410697689,0.647796961336582,TRUE,TRUE,216.328000000009,-7.72778378228103,8.40643842488756,NA
"151",3,151,0.731460884033974,22,27.3524208047295,0.949099845445493,2.9476228630025,10.5230143133681,0.647796961336582,TRUE,TRUE,212.046000000002,-7.72925338865086,8.39989201246858,NA
"152",3,152,0.215321755407426,11,16.0485579164091,0.685268461395583,3.67322587203455,8.25083449286467,0.647796961336582,TRUE,TRUE,213.412000000011,-7.72837276438613,8.39943980340037,NA
"153",3,153,0.793872311287285,5,24.4059154080574,0.690566391352356,12.7818434575197,12.5149279383186,0.647796961336582,TRUE,TRUE,212.274999999994,-7.72571612683022,8.40906158612112,NA
"154",3,154,0.605914683252958,13,38.3785887749952,0.686053628541492,2.54718388648918,3.74749485770937,0.647796961336582,TRUE,TRUE,191.294999999984,-7.73179771338584,8.40513832239903,NA
