"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,0.942444016980893,25,47.4472770438399,0.51,15,15,0.476974668551946,FALSE,TRUE,208.784,-7.88878642507548,8.57977004988473,NA
"40",1,40,0.948016616139788,25,48.6064118086823,0.519335849706075,15,15,0.480433428577475,FALSE,TRUE,201.536,-7.88850572642046,8.5795248967854,NA
"41",1,41,0.957706156120292,25,48.1509020211345,0.518077189783897,13.4468681471622,15,0.391832286828311,FALSE,TRUE,194.266,-7.88879035942223,8.57968322021239,NA
"42",1,42,0.998817907474578,25,50,0.51,15,14.5339921676351,0.489904368575656,FALSE,TRUE,335.2,-7.88889988967608,8.57975398446962,NA
"43",1,43,0.972860548676996,25,46.6809051673949,0.539137363348042,14.6269410475377,15,0.449580966873281,FALSE,TRUE,313.388,-7.88877721511857,8.57948266761477,NA
"44",1,44,0.958066729907046,25,50,0.51,14.6348258980021,15,0.472389387919304,FALSE,TRUE,192.925,-7.88880154053841,8.57973546511315,NA
"45",1,45,1,25,50,0.51,14.3665770593806,15,0.463786041341276,FALSE,TRUE,214.444,-7.8889265761321,8.57974832010309,NA
"46",1,46,1,25,50,0.51,14.6142576775016,14.2300343900857,0.465991375754166,FALSE,TRUE,201.067,-7.88892099998242,8.5797516947548,NA
"47",1,47,1,25,48.4826268487275,0.51,15,14.8523145908368,0.487377563014845,FALSE,TRUE,205.352,-7.88892447951813,8.57977454256645,NA
"48",1,48,0.924095357016944,25,48.6979588790297,0.51,13.8090152947547,14.6873418123966,0.409956413948496,FALSE,TRUE,208.318,-7.88880201344523,8.57976793378155,NA
"49",1,49,1,25,46.0062471452092,0.522441345090425,14.321634568612,15,0.437806850197491,FALSE,TRUE,188.435,-7.88856081936147,8.57949758235728,NA
"50",1,50,0.996425791561777,25,48.7274385492408,0.546255606197518,15,15,0.479798284266964,FALSE,TRUE,235.08,-7.88845547504039,8.57970703710103,NA
"51",1,51,1,25,50,0.523949196622227,15,15,0.492441205469613,FALSE,TRUE,178.82,-7.88854230033074,8.57951277351266,NA
"52",1,52,1,25,50,0.534518966258702,15,15,0.489429484394007,FALSE,TRUE,269.354,-7.88854509343182,8.57944906474314,NA
"53",1,53,0.984776934139641,25,48.1788065029128,0.519205650877823,15,14.2418836468548,0.472549748662903,FALSE,TRUE,206.928,-7.88850701537723,8.57952171550314,NA
"54",1,54,0.89974658432415,25,50,0.533890177776273,13.5827537845176,15,0.397879462821022,FALSE,TRUE,194.942,-7.88849963817795,8.57951300884547,NA
"55",1,55,1,25,49.7113138515858,0.518742040454838,15,15,0.492600312922329,FALSE,TRUE,181.637,-7.88862960527114,8.57952032461216,NA
"56",1,56,1,25,50,0.51,14.5876136750586,15,0.475555092909095,FALSE,TRUE,205.457,-7.88891684656117,8.5797505585564,NA
"57",1,57,0.980656345320022,25,50,0.515313318567591,14.6390282591384,15,0.47408870518282,FALSE,TRUE,224.431,-7.88884849247425,8.57971909202042,NA
"58",1,58,0.973383623808104,25,49.2477907454556,0.51,14.7244921869016,15,0.475479224254208,FALSE,TRUE,214.721,-7.88885432783408,8.57975402741583,NA
"59",1,59,0.917899176453744,25,50,0.529958151801867,14.7359303463113,14.4986491226814,0.459095562445565,FALSE,TRUE,189.316,-7.88897293078595,8.57944238888538,NA
"60",1,60,0.977939824667658,25,48.064198338297,0.51,14.8203290043788,15,0.475399304986669,FALSE,TRUE,398.452,-7.88934021013196,8.57955036764432,NA
"61",1,61,1,25,50,0.522281910460361,15,15,0.492917032268901,FALSE,TRUE,191.885,-7.88853337925158,8.57951185360348,NA
"62",1,62,1,25,48.7184314915769,0.51,13.640205110502,14.5645233972967,0.408497183624568,FALSE,TRUE,249.811,-7.88898636273552,8.5797624967677,NA
"63",1,63,1,25,50,0.51,14.0800067185906,15,0.447907355999922,FALSE,TRUE,225.092,-7.88893948268922,8.57974572215329,NA
"64",1,64,1,25,50,0.51,14.3905583844702,14.5812245090476,0.459043322711928,FALSE,TRUE,187.799,-7.8889284594427,8.57974903833536,NA
"65",1,65,0.98801380156603,25,46.1222139725344,0.51,13.6295915578934,13.5485402164003,0.375072354754493,FALSE,TRUE,181.701,-7.88897112655383,8.57973848509116,NA
"66",1,66,0.979882329660712,25,49.3942779941026,0.51,14.2407178814758,14.4365591171841,0.442693175141276,FALSE,TRUE,197.797,-7.88889380070327,8.57974989755259,NA
"67",1,67,1,25,50,0.52915423557898,14.2069124360085,14.9020760811807,0.44800235829071,FALSE,TRUE,206.834,-7.88872714405762,8.57965974834997,NA
"68",1,68,0.978190565787322,25,50,0.51,14.5190507455259,13.5609486509249,0.447932552088012,FALSE,TRUE,216.181,-7.88937216289615,8.57955223582828,NA
"69",1,69,0.976570709267894,25,49.9062158566441,0.51,15,15,0.492910837290081,FALSE,TRUE,189.04,-7.88885334707017,8.57975858413693,NA
"70",1,70,0.987482667197072,25,50,0.51,15,14.7854522357888,0.491847181171235,FALSE,TRUE,215.029,-7.88886256331396,8.57974440484563,NA
"71",1,71,1,25,50,0.51,14.0194125927317,15,0.444459152036638,FALSE,TRUE,247.413,-7.88894225452486,8.57974521688787,NA
"72",1,72,1,25,46.9477067249589,0.51,15,15,0.482289272244422,FALSE,TRUE,218.545,-7.88893072396698,8.5797685443,NA
"73",1,73,0.98313100505555,25,50,0.531841573657597,13.88232204911,14.7684248122506,0.424220075827564,FALSE,TRUE,204.592,-7.88849225265173,8.57942101175437,NA
"74",1,74,0.930865498800851,25,48.110925469051,0.555066467734654,15,14.2409577468595,0.45427986089087,FALSE,TRUE,394.056,-7.88835489895657,8.5793820764366,NA
"75",1,75,0.931704559356558,25,50,0.51,15,14.9528531376505,0.486788946321829,FALSE,TRUE,175.464,-7.88875372354968,8.57976452584366,NA
"76",1,76,0.96829501500687,25,50,0.51,14.9238029237645,15,0.488483995281106,FALSE,TRUE,198.255,-7.88881405843177,8.57973785537784,NA
"77",1,77,0.913408418889393,25,48.5594132422046,0.521557879151077,14.8740521301923,14.9044726306558,0.467193272155987,FALSE,TRUE,195.859,-7.88818043306464,8.57938396191829,NA
"78",1,78,0.974668492539076,25,48.2095653559129,0.522157253116784,15,15,0.481321891088035,FALSE,TRUE,190.55,-7.88866578178454,8.5801245157774,NA
"79",1,79,0.998584119339653,25,47.9566307500624,0.51,14.3034033527019,13.7980378140843,0.43174912979905,FALSE,TRUE,175.559,-7.88894744344274,8.578988440508,NA
"80",1,80,1,25,50,0.519954460854041,14.6755417209815,14.2357714360412,0.466334373809056,FALSE,TRUE,199.354,-7.88832385126888,8.57902052203661,NA
"81",1,81,0.973033038156768,25,47.4204720087981,0.51,15,15,0.480898461925609,FALSE,TRUE,204.887,-7.88868226165841,8.57877086564999,NA
"82",1,82,0.981761223089297,25,50,0.524459700233777,14.6797338906709,14.7893658067033,0.47069570800993,FALSE,TRUE,197.099,-7.88790797360104,8.57874216457607,NA
"83",1,83,0.972693418220641,25,47.4563052697504,0.51,14.6446620707552,15,0.462543229480803,FALSE,TRUE,190.89,-7.88844681509305,8.57884095191628,NA
"84",1,84,1,25,48.1346866485565,0.514979309753933,14.5664318037352,15,0.463945752772295,FALSE,TRUE,188.573,-7.88897958635981,8.57956321942914,NA
"85",1,85,0.93098622211294,25,50,0.539594301826311,14.9661345524942,15,0.477124521463667,FALSE,TRUE,197.145,-7.88868005863028,8.57945534849401,NA
"86",1,86,1,25,48.9453963951835,0.526771360120391,14.3296907766522,14.9057923902887,0.450282635419657,FALSE,TRUE,189.35,-7.88908891821858,8.57867668718077,NA
"87",1,87,0.98626224863018,25,50,0.51,15,15,0.494619581611853,FALSE,TRUE,199.484,-7.88861660745857,8.58026481545843,NA
"88",1,88,0.976873179075107,25,50,0.520877217347952,15,14.9997969662995,0.490255937696155,FALSE,TRUE,239.202,-7.88851197455502,8.57901941421226,NA
"89",1,89,1,25,50,0.532648681326547,15,13.5287456893194,0.469019574662361,FALSE,TRUE,176.772,-7.88890640560539,8.57945213420147,NA
"90",1,90,0.999440208558232,25,50,0.512860138691745,13.5262915163312,15,0.414285238589729,FALSE,TRUE,193.329,-7.88902581883939,8.57997426002239,NA
"91",1,91,0.932071059668465,25,44.9526081290405,0.51,14.8576146438118,14.1451466997113,0.443390087349248,FALSE,TRUE,210.446,-7.88826944337695,8.57951828706192,NA
"92",1,92,0.928281903439736,25,45.5660464088106,0.51,14.5972221467628,15,0.444756038805676,FALSE,TRUE,192.005,-7.88747819620042,8.57986103923062,NA
"93",1,93,0.970764887222647,25,50,0.516467167355276,15,15,0.490718678886154,FALSE,TRUE,180.086,-7.88846393934954,8.57980851518698,NA
"94",1,94,0.978767760231835,25,46.5006872353812,0.51,15,15,0.477365226068547,FALSE,TRUE,189.178,-7.88921727557834,8.57916420876982,NA
"95",1,95,0.967244271465543,25,50,0.51,14.7800358588408,15,0.481101610273137,FALSE,TRUE,172.71,-7.88831755298512,8.57926874122776,NA
"96",1,96,0.941109716068175,25,50,0.554574396074135,15,15,0.475870010448033,FALSE,TRUE,210.538,-7.88819436630403,8.57884427196424,NA
"97",1,97,0.997641784633744,25,48.9943447716413,0.51,14.816323208531,15,0.482243704270027,FALSE,TRUE,186.323,-7.8883956829714,8.57926279379679,NA
"98",1,98,0.984128970248822,25,48.0653275320307,0.51,13.0582710468802,15,0.372334205954471,FALSE,TRUE,170.891,-7.88897228352385,8.57846714110343,NA
"99",1,99,1,25,49.1430271515402,0.51,15,14.7994816184927,0.48972203167275,FALSE,TRUE,188.599,-7.88830743267094,8.57910957635598,NA
"100",1,100,1,25,50,0.547089998378436,15,15,0.485855705136807,FALSE,TRUE,184.891,-7.88833635758676,8.57949776823017,NA
"101",1,101,0.927640346728438,25,50,0.51,14.5559622427266,14.0512309377362,0.450198078896576,FALSE,TRUE,185.085,-7.88831005342731,8.57964968360121,NA
"102",1,102,1,25,48.0216202426014,0.522103126125138,15,14.3050155883244,0.473968531972032,FALSE,TRUE,192.347,-7.88848095451098,8.57966954726278,NA
"103",1,103,0.968085783001292,25,45.7808812346502,0.51,15,13.8804825544643,0.456069708396284,FALSE,TRUE,188.272,-7.88840353328545,8.57850995838993,NA
"104",1,104,1,25,50,0.51678381705853,13.4244143350009,14.1828508156267,0.394032400758254,FALSE,TRUE,181.339,-7.88894541605638,8.57954222809007,NA
"105",1,105,0.980697903935582,25,49.8822474547216,0.51,15,15,0.493343324687066,FALSE,TRUE,180.742,-7.88914602159013,8.57874470265912,NA
"106",1,106,0.989002047215219,25,50,0.520188233951923,14.8386389896557,14.6686460760885,0.479377839716414,FALSE,TRUE,179.87,-7.8894595032817,8.57877674476004,NA
"107",1,107,1,25,49.0524481265463,0.546961537982807,14.9372578706727,13.7529709135881,0.460232125525248,FALSE,TRUE,180.051,-7.88903739037608,8.57887855782258,NA
"108",1,108,1,25,50,0.51,14.9386282524624,15,0.493410657064165,FALSE,TRUE,173.839,-7.88858342923708,8.57881801732323,NA
"109",1,109,1,25,49.4820734602811,0.51,15,15,0.494042302823986,FALSE,TRUE,166.064,-7.88826610276825,8.57907207673024,NA
"110",1,110,0.859088866570196,25,46.4452580167165,0.515490233820726,14.4456938666196,14.2027534916334,0.417267891905018,FALSE,TRUE,180.236,-7.88849511572601,8.5792039473394,NA
"111",1,111,0.926997279111294,25,46.5646890689293,0.526765979538152,15,15,0.466015023030838,FALSE,TRUE,173.03,-7.88808393057544,8.57908718216816,NA
"112",1,112,0.909261050588651,25,49.8923274670807,0.51,14.359858074157,14.031774915578,0.436043581218858,FALSE,TRUE,176.028,-7.88804847321296,8.57913586435922,NA
"113",1,113,1,25,49.0891500587999,0.567523186442014,14.7712395553898,15,0.464359838095146,FALSE,TRUE,178.569,-7.88815770021864,8.57949136769601,NA
"114",1,114,0.980430888825973,25,50,0.51,15,15,0.493852032971,FALSE,TRUE,177.189,-7.8884505460562,8.57896360720034,NA
"115",1,115,0.956025260265441,25,50,0.52882455306726,15,14.5711277870267,0.479148929721717,FALSE,TRUE,164.087,-7.88873219101845,8.57965929529867,NA
"116",1,116,0.98100805215446,25,49.8132511685592,0.51,15,15,0.493065385565211,FALSE,TRUE,166.885,-7.88850713799521,8.57887370339077,NA
"117",1,117,1,25,47.5412537990859,0.51,15,14.6942990248477,0.480761883943939,FALSE,TRUE,163.354,-7.88886448115236,8.57921817882145,NA
"118",1,118,1,25,50,0.51,14.4772046774271,14.745682498402,0.466097615393132,FALSE,TRUE,161.814,-7.88833299000924,8.57905244152846,NA
"119",1,119,0.999824614633522,25,50,0.51,14.9227006145548,15,0.492598893288386,FALSE,TRUE,150.92,-7.88848518370466,8.57970543412531,NA
"120",1,120,0.98292835891376,25,50,0.51,13.9585739091698,15,0.43858439789348,FALSE,TRUE,150.182,-7.888418589752,8.57896536939047,NA
"121",1,121,0.93802215895647,25,50,0.51,15,15,0.488276892128114,FALSE,TRUE,140.256,-7.88861707184082,8.57886702852578,NA
"122",1,122,1,25,47.9329424371317,0.517286765092757,15,15,0.484800973799631,FALSE,TRUE,101.743,-7.88905861745161,8.57899880759221,NA
"123",1,123,1,25,50,0.540075570223394,15,15,0.487848947791184,FALSE,TRUE,90.126,-7.88794513831178,8.57886739225581,NA
"124",2,124,0.419362797537259,6,42.0442583132688,0.88361786495869,8.31647966241454,8.69943422266159,0.186989040392938,TRUE,TRUE,187.46,-7.88875158078751,8.57548067579044,NA
"125",2,125,0.823660956623276,20,6.07751540070846,0.797201246250034,10.9037296530982,4.56867054813605,0.186989040392938,TRUE,TRUE,204.382,-7.88886624558983,8.57678766447762,NA
"126",2,126,0.754264504189372,13,16.900706764904,0.754136004004873,2.27955268595232,11.7127358705504,0.186989040392938,TRUE,TRUE,199.039,-7.89292569032526,8.57109410393328,NA
"127",2,127,0.370644660445162,18,43.1479772277103,0.693965775562916,4.90548265208822,3.55938634093575,0.186989040392938,TRUE,TRUE,208.319,-7.89079592956593,8.57301390309187,NA
"128",2,128,0.37879518240547,16,28.5321079600248,0.705638762925446,9.44267398355805,3.03109217417066,0.186989040392938,TRUE,TRUE,192.117,-7.88901523420748,8.57562020814068,NA
"129",2,129,0.796261642427217,18,30.8191519851868,0.889249471099514,12.0179984849899,12.2515165785343,0.186989040392938,TRUE,TRUE,205.286,-7.88894167572221,8.57703068470352,NA
"130",2,130,0.604920269732292,19,44.6122229450159,0.715540462291183,4.72808584869738,3.89161718137513,0.186989040392938,TRUE,TRUE,205.265,-7.89089964175466,8.57628181055905,NA
"131",2,131,0.311369705333669,13,27.2430949065803,0.778436446819903,8.51464423355234,8.54019477126915,0.186989040392938,TRUE,TRUE,213.172,-7.88897189391758,8.57406010378737,NA
"132",2,132,0.599220421435337,19,24.0887074177891,0.908035945096988,6.98624467966578,11.7667032758099,0.186989040392938,TRUE,TRUE,208.006,-7.88984087976081,8.57216920798448,NA
"133",2,133,0.68171832432801,19,17.5322099846097,0.837797089759497,11.4379772643662,11.3625629730403,0.186989040392938,TRUE,TRUE,207.51,-7.88880614789895,8.57494528513175,NA
"134",2,134,0.165002156653187,17,14.7907909112078,0.772165528785979,3.60580422716979,8.81553575701185,0.186989040392938,TRUE,TRUE,223.279,-7.89112361254191,8.56951593542581,NA
"135",2,135,0.735664832021827,3,9.0902217423426,0.591012874647807,13.0199945703707,11.8604162534878,0.186989040392938,TRUE,TRUE,156.414,-7.8879678618124,8.57924296959816,NA
"136",2,136,0.39369365852151,6,5.78531783606723,0.770223192539081,4.86934209214909,5.383357327479,0.186989040392938,TRUE,TRUE,157.814,-7.88884840036094,8.57546730677763,NA
"137",2,137,0.128222596019048,17,33.7579933117619,0.600141828672193,10.4192348014004,3.63483978931442,0.186989040392938,TRUE,TRUE,221.818,-7.88862417572757,8.57608386605834,NA
"138",2,138,0.829599818077654,10,30.6845437274194,0.860890827718277,6.86660193349545,3.39943060951083,0.186989040392938,TRUE,TRUE,176.67,-7.89044250365686,8.57604137861805,NA
"139",2,139,0.405088390126984,14,43.2767800401232,0.78246449486036,11.9951873409075,11.9256533240305,0.186989040392938,TRUE,TRUE,217.309,-7.88875198131456,8.57643682175412,NA
"140",2,140,0.765372268223866,19,19.5061038654078,0.683420323506111,2.38058017655661,8.58220907577291,0.186989040392938,TRUE,TRUE,212.152,-7.89359992921554,8.57176666037157,NA
"141",2,141,0.472757505576737,5,11.1816329650897,0.618746104275226,5.36967644137567,7.03888526763371,0.186989040392938,TRUE,TRUE,182.681,-7.88906712303251,8.57690325115513,NA
"142",2,142,0.727326207020887,9,36.7533030846814,0.689728702948069,3.00512211915163,9.15548131672511,0.186989040392938,TRUE,TRUE,187.082,-7.89098383786228,8.57770607464344,NA
"143",2,143,0.455406424873083,10,41.6512134731813,0.714042649359091,2.99989416560695,10.8225776372759,0.186989040392938,TRUE,TRUE,203.381,-7.89054296821112,8.57426424326208,NA
"144",2,144,0.578735754181792,12,30.482150234917,0.630871925010136,4.0928751056459,11.7352367808518,0.186989040392938,TRUE,TRUE,193.442,-7.89059758078682,8.57786879004923,NA
"145",2,145,0.695521445850048,12,35.2613685426879,0.904559936538364,2.46952876164734,10.4822952637106,0.186989040392938,TRUE,TRUE,193.913,-7.89174161671406,8.5734381596374,NA
"146",2,146,0.360133746531057,22,17.9656886262415,0.704559132210244,1.55351473125241,4.51564516445311,0.186989040392938,TRUE,TRUE,215.865,-7.89372926841692,8.56775186931196,NA
"147",2,147,0.694004124666488,8,31.446818648299,0.708762276312229,8.36999017423363,9.96010956130299,0.186989040392938,TRUE,TRUE,224.005,-7.88941514040898,8.57810677875109,NA
"148",2,148,0.634927025420001,9,14.046487274797,0.816025291750414,12.2902142723871,10.5949527282711,0.186989040392938,TRUE,TRUE,173.52,-7.88895829154226,8.57622327045461,NA
"149",2,149,0.832300175376907,10,4.51254825385587,0.723230265900161,4.72392262218178,5.48837713487349,0.186989040392938,TRUE,TRUE,184.845,-7.89114754875019,8.57491986903458,NA
"150",2,150,0.290770854965008,4,42.7190931982015,0.598362247225893,8.43845542251142,8.53611594004111,0.186989040392938,TRUE,TRUE,202.204,-7.88810803559091,8.57765536182321,NA
"151",2,151,0.403420602248383,19,31.2569902431278,0.671085214114354,7.16661356794618,12.5478383744283,0.186989040392938,TRUE,TRUE,204.28,-7.89006724055795,8.57471551519539,NA
"152",2,152,0.770979328643731,16,10.4724833680006,0.837323679671044,4.25176830062844,5.26127745843041,0.186989040392938,TRUE,TRUE,205.369,-7.89222441948705,8.57106610571351,NA
"153",2,153,0.346010430054809,20,44.3722652232495,0.774370362337137,2.78388269773266,7.37474126733071,0.186989040392938,TRUE,TRUE,208.085,-7.8915933179552,8.57041834039306,NA
"154",2,154,0.671752504695941,16,29.5294217349816,0.802977229215011,6.36426149647041,2.26615292275878,0.186989040392938,TRUE,TRUE,209.488,-7.89041443438245,8.57508810331175,NA
"155",2,155,0.66921733775917,15,37.1347565578976,0.589984248638252,3.76654880576771,9.59142996710768,0.186989040392938,TRUE,TRUE,204.64,-7.89177640303268,8.57829391768777,NA
"156",2,156,0.166856247536212,21,21.2747964313144,0.784588970379736,6.50570615565946,2.18517576803236,0.186989040392938,TRUE,TRUE,223.852,-7.88965215826176,8.57151028445696,NA
"157",2,157,0.322950945658693,9,13.9012785987587,0.868533710128775,8.33482714958505,6.33876145533914,0.186989040392938,TRUE,TRUE,202.785,-7.88898412561297,8.57405647938582,NA
"158",2,158,0.879441942266342,9,7.27748413428793,0.827988625299523,3.91481302844315,2.57471252001037,0.186989040392938,TRUE,TRUE,176.338,-7.89279339128273,8.5733985831224,NA
"159",2,159,0.580057543970691,6,5.02593144435791,0.661752544183616,5.02114102005955,5.00874051365557,0.186989040392938,TRUE,TRUE,168.258,-7.88926077761634,8.57586761943207,NA
"160",2,160,0.227534748955894,5,42.0632144220095,0.701371124207512,1.86152219319074,5.93799393997297,0.186989040392938,TRUE,TRUE,179.958,-7.88852747734099,8.5753367282142,NA
"161",2,161,0.575787736959076,15,38.4743282347228,0.776136550145321,9.3938537897042,1.81502819904078,0.186989040392938,TRUE,TRUE,242.778,-7.88971903380878,8.57515078405004,NA
"162",2,162,0.773419776542546,20,11.9957283066357,0.856726393035041,9.67312841517385,5.75450902923034,0.186989040392938,TRUE,TRUE,200.172,-7.88943177561996,8.57594664316313,NA
"163",2,163,0.129639183181918,16,37.9525468120689,0.709483143988336,11.8144323416689,7.59994831219349,0.186989040392938,TRUE,TRUE,224.436,-7.88860371924203,8.57541850188721,NA
"164",2,164,0.726117119590335,8,21.4153656335008,0.765081506373931,9.94277636145314,2.70772565224332,0.186989040392938,TRUE,TRUE,165.384,-7.88903435471858,8.57766171160991,NA
"165",2,165,0.326281383939563,11,27.4217729721622,0.575826560076248,11.9503910121394,9.41012586658164,0.186989040392938,TRUE,TRUE,204.103,-7.88841381062304,8.577784796307,NA
"166",2,166,0.362743402864268,8,25.5383930732596,0.828312910449239,7.58089026229519,5.24284033492424,0.186989040392938,TRUE,TRUE,206.261,-7.88884309335934,8.57474782256226,NA
"167",2,167,0.323140935226278,15,8.25277316026912,0.684330970359201,5.84778220977805,1.29298965315886,0.186989040392938,TRUE,TRUE,202.86,-7.89053547333877,8.57230436792436,NA
"168",2,168,0.694548748507203,11,8.53577796457821,0.6152287969251,3.10987666893871,8.43668017790252,0.186989040392938,TRUE,TRUE,180.695,-7.89139811432267,8.5738100868748,NA
