"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,0.934588024411326,1,3.1187133447533,0.927562220921199,0,14.0144777168718,0.444966222998491,FALSE,TRUE,127.895999999979,-7.76267338217086,8.45558562807038,NA
"36",1,36,0.999719054582567,1,4.27927583933415,0.978628859503532,2.59627508512978,15,0.386177843884729,FALSE,TRUE,136.600000000006,-7.76270640187912,8.45541553717666,NA
"37",1,37,1,1,0.627530575300199,0.954169517250943,0,15,0.461876443921269,FALSE,TRUE,119.848999999987,-7.76270852096257,8.45541512674999,NA
"38",1,38,1,1,3.51105764686804,1,0,15,0.464306110040373,FALSE,TRUE,133.538,-7.76267750188977,8.45536907188424,NA
"39",1,39,0.894707253293256,1,2.88211799147443,1,0,12.9349237779077,0.442079871629427,FALSE,TRUE,146.619000000006,-7.76271805952932,8.45540854113077,NA
"40",1,40,1,1,2.91462070725978,1,1.34235628801753,15,0.425067292774388,FALSE,TRUE,142.954999999987,-7.76267630859087,8.4553695700841,NA
"41",1,41,0.884377185551049,1,0,0.963725572392188,1.24164849253152,14.4937865949508,0.410658109518816,FALSE,TRUE,135.746000000014,-7.76273437077458,8.4554723460763,NA
"42",1,42,1,1,0,1,0.145832677545178,14.8570551240558,0.461766959208548,FALSE,TRUE,140.72100000002,-7.76267736278285,8.45536909536837,NA
"43",1,43,1,1,4.61625883312158,1,0,13.7852445420502,0.456472923281556,FALSE,TRUE,129.950000000012,-7.76267759425498,8.45536897798275,NA
"44",1,44,0.957360244769298,1,3.72494257284492,1,0.794725840828563,14.0624906739635,0.429598884350337,FALSE,TRUE,127.779999999999,-7.76281845556626,8.45551690735842,NA
"45",1,45,1,1,0,1,0.390134904968283,15,0.455490572073669,FALSE,TRUE,133.232999999978,-7.76267711535413,8.4553691780297,NA
"46",1,46,0.810153215764099,1,0,1,0.0804806216282363,15,0.447867535212024,FALSE,TRUE,141.35500000001,-7.76274505825137,8.45558600871842,NA
"47",1,47,0.855091948980761,1,4.84403971180722,1,0,14.9417177025265,0.44982401206606,FALSE,TRUE,132.350999999995,-7.76277286900739,8.45546832440449,NA
"48",1,48,0.817772825631207,1,3.55351542440611,0.980133268979505,0.636852320643715,15,0.425415233256524,FALSE,TRUE,126.00999999998,-7.76272236331092,8.45557381114154,NA
"49",1,49,1,1,0,0.926010983178705,3.61044738829556,15,0.342343282450203,FALSE,TRUE,133.795000000013,-7.76271175909311,8.45541468897567,NA
"50",1,50,0.940841827620925,1,4.17137851684304,0.92972035103896,0,15,0.451060723469112,FALSE,TRUE,131.930999999982,-7.76266863368527,8.45556734768562,NA
"51",1,51,1,1,0,1,1.50296483363497,15,0.422150811589509,FALSE,TRUE,131.885000000009,-7.76267619168661,8.45536965477851,NA
"52",1,52,1,1,0,1,0.956889027708577,14.6825279512972,0.436232408199709,FALSE,TRUE,129.948000000004,-7.76267662257771,8.45536935226645,NA
"53",1,53,1,1,4.64868649161025,1,0,15,0.463587280884687,FALSE,TRUE,128.100000000006,-7.76267750188977,8.45536907188424,NA
"54",1,54,1,1,0.162685779121606,0.981190382215495,0.0991316519735267,14.6031325342219,0.459723978499541,FALSE,TRUE,138.722999999998,-7.762713124665,8.45547290298071,NA
"55",1,55,0.927363025216474,1,4.58277657541218,1,1.431822441082,14.4675808578316,0.409550236198899,FALSE,TRUE,124.482000000018,-7.76263975442109,8.45558373307716,NA
"56",1,56,1,1,4.3272361392871,1,0.358642511321691,15,0.453459261090642,FALSE,TRUE,139.216000000015,-7.76267714512703,8.45536916831117,NA
"57",1,57,1,1,0,1,0,15,0.466734566012943,FALSE,TRUE,129.485000000015,-7.76267750188977,8.45536907188424,NA
"58",1,58,0.954247225269895,1,0,0.960140162186413,0,11.765965137962,0.44024308809283,FALSE,TRUE,129.844000000012,-7.76282949502258,8.45554335927472,NA
"59",1,59,1,1,0,1,0.446563486754416,14.8335586662598,0.452765080451853,FALSE,TRUE,139.315999999992,-7.76270478045844,8.45544772270055,NA
"60",1,60,0.961489880983823,1,0,0.953034804562328,0,15,0.458827240043448,FALSE,TRUE,127.053999999975,-7.7628016164664,8.45550841230001,NA
"61",1,61,0.909833566256634,1,0,1,0.894858590685444,15,0.431741246175228,FALSE,TRUE,132.679000000004,-7.76267781957834,8.45566516458063,NA
"62",1,62,0.909715096894222,1,0,0.961389411244126,0,15,0.455000713904558,FALSE,TRUE,121.714999999997,-7.76270709794577,8.4556789560197,NA
"63",1,63,1,1,0,1,0.782498237021029,13.8570515251832,0.435896720755424,FALSE,TRUE,140.328999999998,-7.76267681005556,8.45536919626675,NA
"64",1,64,0.997894852116854,1,0.655855098534936,0.99246553429682,0,15,0.465357718692587,FALSE,TRUE,141.144,-7.76265767215115,8.45537166499813,NA
"65",1,65,1,1,0.564187719303117,1,0,12.6582932384377,0.453181729343563,FALSE,TRUE,136.125,-7.76267769256159,8.45536890226167,NA
"66",1,66,0.874914187971098,1,0,0.96371072114353,0.580967947027215,15,0.434232808622199,FALSE,TRUE,131.296999999991,-7.762744748647,8.45548325792865,NA
"67",1,67,1,1,13.1432498817617,0.95151080445684,1.80795933163214,15,0.40363460779958,FALSE,TRUE,132.988000000012,-7.76270829227101,8.45541508425705,NA
"68",1,68,1,1,0,0.977984747890866,1.4540544784515,15,0.421320846921936,FALSE,TRUE,127.516999999993,-7.76270804848119,8.45547301113548,NA
"69",1,69,1,1,0,0.975388013869033,0.157754708161887,12.388003696316,0.444729976128461,FALSE,TRUE,131.698000000004,-7.76270718580753,8.45547476639285,NA
"70",1,70,0.918005582968904,1,0,1,2.26345915668414,15,0.392782363526252,FALSE,TRUE,139.757000000012,-7.7626605872321,8.45562814289013,NA
"71",1,71,1,1,0,0.902043583823499,0,15,0.457348982679729,FALSE,TRUE,133.399000000005,-7.76272009009945,8.45541438432844,NA
"72",1,72,0.829287551185787,1,2.33646019922939,0.974979389762363,0,15,0.44695232024732,FALSE,TRUE,141.100999999995,-7.76282782305243,8.45557016252162,NA
"73",1,73,0.815267374671565,1,3.06879964464208,0.942684349475761,1.1395743277217,13.6077367980648,0.393497786650121,FALSE,TRUE,126.899000000005,-7.76259212377928,8.45546184272337,NA
"74",1,74,0.855006278858261,1,0,1,0.921735554229182,12.9177055497088,0.408526634585801,FALSE,TRUE,138.119999999995,-7.76277401574818,8.45547021907259,NA
"75",1,75,1,1,0,1,0,13.1593191497719,0.456449133687742,FALSE,TRUE,127.769,-7.76267764765307,8.45536893451263,NA
"76",1,76,0.951496073016413,1,0,0.980282035671041,0,14.3699015292412,0.456953323278245,FALSE,TRUE,132.159000000014,-7.76277800849726,8.45559353428101,NA
