"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"59",1,59,2,2,2,2,0.00846976536936319,0.495761857807955,0.036617309867476,0.510638044950123,FALSE,TRUE,10767.804,-7.25086863835653,7.1069552898407,NA
"60",1,60,2,2,2,2,0.005,0.5,0.0368463316651329,0.511933182647697,FALSE,TRUE,10680.293,-7.27496067682902,7.12952876091003,NA
"61",1,61,2,2,2,2,0.005,0.5,0.0105714042901029,0.514783368130428,FALSE,TRUE,10745.912,-7.2439341545105,7.09245713551839,NA
"62",1,62,2,2,2,2,0.0179066112256302,0.5,0.00526982437386463,0.512726872097724,FALSE,TRUE,3602.29199999999,-7.23111232121785,7.07875299453735,NA
"63",1,63,2,2,2,2,0.00771484399807048,0.470542376458554,0.00618890825401699,0.511618669386746,FALSE,TRUE,7351.17899999999,-7.23374271392822,7.08161214987437,NA
"64",1,64,2,2,2,2,0.0379068162784721,0.479484351024425,0.0243418272825709,0.50254670973192,FALSE,TRUE,10474.038,-7.22101783752441,7.07546857992808,NA
"65",2,65,2,3,2,2,0.0337120870546473,0.208402672820661,0.0963249000029371,0.372106659395716,TRUE,TRUE,7243.527,-7.22248935699463,7.07797408103943,NA
"66",2,66,2,2,2,2,0.0293794903491548,0.195592719989069,0.0678327717531844,0.363557201344301,FALSE,TRUE,8583.95199999999,-7.22108348210653,7.07602564493815,NA
"67",2,67,2,2,2,2,0.005,0.218379787179805,0.155536669063469,0.367705260874436,FALSE,TRUE,8423.571,-7.22089592615763,7.07634874184926,NA
"68",2,68,2,2,2,2,0.0225745193309603,0.207476442430059,0.119533783897903,0.36936833050954,FALSE,TRUE,8574.40300000001,-7.22175455093384,7.07671733697255,NA
"69",2,69,2,2,2,2,0.0496672929561766,0.218898636413585,0.102351180021903,0.368603894875041,FALSE,TRUE,2632.818,-7.22221167882283,7.0792475938797,NA
"70",2,70,2,2,2,2,0.0405037720893532,0.231044585068117,0.0979708200627995,0.366515600568659,FALSE,TRUE,5365.144,-7.22169542312622,7.07784644762675,NA
"71",2,71,2,2,2,2,0.0640443009769773,0.201432199859279,0.0556741604858657,0.359884363727989,FALSE,TRUE,7644.522,-7.22154744466146,7.07662693659465,NA
"72",2,72,2,2,2,2,0.0490139806896956,0.254146578418954,0.0814956209643132,0.354504799712067,FALSE,TRUE,8566.36200000001,-7.22159783045451,7.07658843199412,NA
"73",2,73,2,2,2,2,0.0452224040744357,0.187885248563608,0.0700263131530522,0.365144621598642,FALSE,TRUE,3615.076,-7.2212233543396,7.07755120595296,NA
"74",2,74,2,2,2,2,0.0400724650088695,0.231839385106611,0.124521693918405,0.367736707189479,FALSE,TRUE,2531.88499999999,-7.22252464294434,7.0795437892278,NA
"75",2,75,2,2,2,2,0.0297824470564704,0.181521232678451,0.0915583231594323,0.367453409591735,FALSE,TRUE,7333.00200000001,-7.22152964274089,7.07688001791636,NA
"76",2,76,2,2,2,2,0.0742373245200989,0.207366523886468,0.0709792400390229,0.364386169517538,FALSE,TRUE,2478.376,-7.22162707646688,7.07875160376231,NA
"77",2,77,2,2,2,2,0.0446115239846193,0.219806312422629,0.0739596185339251,0.36385478177142,FALSE,TRUE,3322.352,-7.22130012512207,7.07756527264913,NA
"78",2,78,2,2,2,2,0.0297382434339732,0.203995760594489,0.167551859033933,0.366816652101234,FALSE,TRUE,5616.446,-7.22361373901367,7.07964444160461,NA
"79",2,79,2,2,2,2,0.0278191333861362,0.232047776208293,0.132752863783086,0.368144109433682,FALSE,TRUE,5639.076,-7.22212409973145,7.0784025589625,NA
"80",2,80,2,2,2,2,0.0913431769884188,0.173704241269678,0.0861418832567304,0.364411776729442,FALSE,TRUE,8575.65300000001,-7.2232920328776,7.07828299204508,NA
"81",2,81,2,2,2,2,0.0226980533380011,0.208396062998701,0.120663084296593,0.36937112649478,FALSE,TRUE,8566.70899999999,-7.2217337290446,7.07674403985341,NA
"82",2,82,2,2,2,2,0.0123110913068663,0.226970621241332,0.0899767517484809,0.364237423346087,FALSE,TRUE,6565.909,-7.22088384628296,7.07710361480713,NA
"83",2,83,2,2,2,2,0.0431818375973266,0.238579222743991,0.0715447305488584,0.357821557025947,FALSE,TRUE,5621.868,-7.22121874491374,7.0771769285202,NA
"84",2,84,2,2,2,2,0.0106598962656363,0.197101482132248,0.0916790078024219,0.366759048563451,FALSE,TRUE,7548.363,-7.22078053156535,7.07707214355469,NA
"85",2,85,2,2,2,2,0.0556189912124265,0.149396460106927,0.112596871855218,0.359327812277023,FALSE,TRUE,8569.24900000001,-7.22370386123657,7.07856591542562,NA
"86",2,86,2,2,2,2,0.0418017238152821,0.248942052534371,0.105471201040018,0.362030130074451,FALSE,TRUE,2736.54699999999,-7.22165934244792,7.07891611258189,NA
"87",2,87,2,2,2,2,0.0443564626604335,0.209105594535857,0.0498426330455901,0.355201653885961,FALSE,TRUE,5778.43399999999,-7.22084013621012,7.07686233520508,NA
"88",2,88,2,2,2,2,0.0496625209458235,0.204758450188342,0.138322208973828,0.367973596053052,FALSE,TRUE,7052.171,-7.22403367360433,7.07974620660146,NA
"89",2,89,2,2,2,2,0.0331789500328987,0.197991214868661,0.0864363606222994,0.368049833746264,FALSE,TRUE,5386.88099999999,-7.22140312194824,7.07736519972483,NA
"90",2,90,2,2,2,2,0.00912762283853496,0.231540827387395,0.091116201932287,0.36307421688674,FALSE,TRUE,7901.711,-7.22069724400838,7.07662586371104,NA
"91",2,91,2,2,2,2,0.0402712747206093,0.197517024026322,0.0836991791185199,0.367897695130883,FALSE,TRUE,8562.724,-7.22162040074666,7.07659157117208,NA
"92",2,92,2,2,2,2,0.0466780258022249,0.234473931172514,0.0814040065776248,0.362514230973159,FALSE,TRUE,8518.91200000001,-7.22157080968221,7.07658982276917,NA
"93",2,93,2,2,2,2,0.005,0.232825119257624,0.103376283147511,0.364511672201689,FALSE,TRUE,8518.51700000001,-7.23315461476644,7.0909761985143,NA
"94",2,94,2,2,2,2,0.005,0.193331707420561,0.0988058504687959,0.366684937782391,FALSE,TRUE,8581.033,-7.23651027679443,7.09444804986318,NA
"95",2,95,2,2,2,2,0.0431207156381535,0.24696381966418,0.0854141001664099,0.359155672633789,FALSE,TRUE,5442.97500000001,-7.22146701812744,7.07753737767537,NA
"96",2,96,2,2,2,2,0.0386967615370504,0.183038834326266,0.104191068550144,0.368151788377691,FALSE,TRUE,5278.74000000001,-7.22196356455485,7.07814955711365,NA
