"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"96",2,96,2,2,1,1,0.173304875708491,0.274147997618145,0.2395231272493,0.416548068001136,FALSE,TRUE,2746.60200000001,-7.08802970250448,7.37575928370158,NA
"97",3,97,5,2,2,2,0.405204042798287,0.5,0.0766418546960009,0.374697357119619,TRUE,TRUE,2388.40599999999,-7.03861967722575,7.34200366338094,NA
"98",3,98,2,2,2,2,0.445411121628334,0.5,0.0321742276335308,0.330538681052983,FALSE,TRUE,3464.829,-7.05892992019653,7.33202070660061,NA
"99",3,99,2,2,2,2,0.425650628315204,0.493761703655047,0.0378911626142688,0.349340862875948,FALSE,TRUE,2516.60199999998,-7.06879218419393,7.34724754757351,NA
"100",3,100,2,2,2,2,0.417090643274506,0.468571000768784,0.0595990573711845,0.354221192396424,FALSE,TRUE,2410.22200000001,-7.03353595733643,7.33733828862508,NA
"101",3,101,2,2,2,2,0.420957122588539,0.472854155848114,0.0980121467968422,0.350515025610064,FALSE,TRUE,2249.82999999999,-7.03803507486979,7.34167157279121,NA
"102",3,102,2,2,2,2,0.428136933742038,0.5,0.0447486407595887,0.34709301860736,FALSE,TRUE,3161.62,-7.03227313359578,7.33602661556668,NA
"103",3,103,2,2,2,2,0.393187664070042,0.5,0.0653619591729484,0.361879601013833,FALSE,TRUE,2380.76800000001,-7.03360319137573,7.33734623591105,NA
"104",3,104,2,2,2,2,0.416427096371773,0.5,0.0567275829188797,0.355190074609405,FALSE,TRUE,2508.92499999999,-7.03320709864299,7.33686855104235,NA
"105",3,105,2,2,2,2,0.420669691382436,0.481525956874862,0.0458427618930402,0.352418157042075,FALSE,TRUE,3308.24299999999,-7.03260676066081,7.33628474341498,NA
"106",3,106,2,2,2,2,0.361340462782102,0.5,0.0575370233097091,0.355454743287598,FALSE,TRUE,2418.22400000002,-7.03291924794515,7.33657874001397,NA
"107",3,107,2,2,2,2,0.394469607995033,0.5,0.0404305593014761,0.361146323867005,FALSE,TRUE,2483.83199999999,-7.07064692179362,7.35099405712552,NA
"108",3,108,2,2,2,2,0.422181747346298,0.499402974127282,0.0432536683877079,0.351782318718479,FALSE,TRUE,2995.79000000001,-7.06705713272095,7.34771749708388,NA
"109",3,109,2,2,2,2,0.401898980976644,0.471256053238124,0.0617441394408544,0.360622877622244,FALSE,TRUE,3058.63,-7.03384431203206,7.33740181393094,NA
"110",3,110,2,2,2,2,0.414915163576993,0.472172828202722,0.0966671144287018,0.355046063168457,FALSE,TRUE,2928.76999999999,-7.03776470820109,7.34135097927517,NA
"111",3,111,2,2,2,2,0.388021700119434,0.5,0.0605563791780588,0.361655133104725,FALSE,TRUE,2483.78099999999,-7.03333187103271,7.3369943300883,NA
"112",3,112,2,2,2,2,0.387286020339689,0.5,0.0920441031950029,0.36184836540546,FALSE,TRUE,2331.943,-7.03684171040853,7.33987882402208,NA
"113",3,113,2,2,2,2,0.378736062999511,0.5,0.114786450209581,0.359744773849951,FALSE,TRUE,2216.53400000001,-7.03902880350749,7.3426234987047,NA
"114",3,114,2,2,2,2,0.455148088464465,0.478376009115003,0.0468249969790017,0.313582854793885,FALSE,TRUE,3174.799,-7.03281609217326,7.33647717369927,NA
"115",3,115,2,2,2,2,0.407025775143881,0.490404905804419,0.0222379600254862,0.358633660651791,FALSE,TRUE,3736.057,-7.04861052831014,7.31632402208116,NA
"116",3,116,2,2,2,2,0.384975321336851,0.498716532370758,0.0573682990471153,0.361301924027345,FALSE,TRUE,2393.66399999999,-7.0329016049703,7.33673360612657,NA
"117",3,117,2,2,2,2,0.423428034599952,0.5,0.0759690230159207,0.349733049788064,FALSE,TRUE,2930.55900000001,-7.03497616449992,7.33856450186835,NA
"118",3,118,2,2,2,2,0.407338520394825,0.494500783365261,0.0514635840709109,0.359196061355096,FALSE,TRUE,2619.462,-7.03284136454264,7.33650075064765,NA
"119",3,119,2,2,2,2,0.417316254995823,0.464236582255557,0.0793488763028607,0.353581053064514,FALSE,TRUE,2316.084,-7.03576946258545,7.33954736921522,NA
"120",3,120,2,2,2,2,0.450159083235342,0.5,0.0684108957997754,0.317558586976716,FALSE,TRUE,2295.158,-7.03417984644572,7.33803118599786,NA
"121",3,121,2,2,2,2,0.414331233541209,0.487644194780463,0.0894657511001432,0.355818609499067,FALSE,TRUE,2280.81599999999,-7.03698889414469,7.34023512734307,NA
"122",3,122,2,2,2,2,0.438386271162091,0.5,0.113630427039561,0.33106919622331,FALSE,TRUE,2538.76999999999,-7.03995418548584,7.34372165468004,NA
"123",3,123,2,2,2,2,0.42823920701707,0.489303867265356,0.132766740139401,0.343171234817741,FALSE,TRUE,2140.17199999999,-7.04501422246297,7.34687614440918,NA
"124",3,124,2,2,2,2,0.423729463781674,0.42357697787031,0.0889678477108512,0.346935599625632,FALSE,TRUE,3118.07700000002,-7.03788216908773,7.34157058927748,NA
"125",3,125,2,2,2,2,0.364976775869154,0.469351825278488,0.0779685613840372,0.356438215777568,FALSE,TRUE,2396.91399999999,-7.03495534261068,7.33874225616455,NA
"126",3,126,2,2,2,2,0.41780060708435,0.5,0.0963815423099565,0.353693449843043,FALSE,TRUE,2301.497,-7.03805748621623,7.34070650736491,NA
"127",3,127,2,2,2,2,0.420343100546845,0.475968618871274,0.0597175063418443,0.352146297812256,FALSE,TRUE,2481.00100000002,-7.03375784556071,7.33730883068509,NA
"128",3,128,2,2,2,2,0.41357198854652,0.5,0.0743142117652806,0.356626739930107,FALSE,TRUE,2360.49900000001,-7.03445450464884,7.338301870558,NA
"129",4,129,2,5,1,1,0.27879255736395,0.374267408811537,0,0.381021861692253,TRUE,TRUE,2210.283,-7.02006769180298,7.27613629235162,NA
"130",4,130,2,2,1,1,0.294602794636146,0.379260572102324,0.0216961066450357,0.312650180277137,FALSE,TRUE,2403.35200000001,-7.03827889760335,7.34159395429823,NA
"131",4,131,2,2,1,1,0.273198131572363,0.34237453099316,0,0.345449859889719,FALSE,TRUE,2228.81399999998,-7.01849269866943,7.27638694975111,NA
"132",4,132,2,2,1,1,0.342302624675557,0.426827212822705,0,0.337946161026026,FALSE,TRUE,2624.946,-7.01978699366252,7.27656671735975,NA
"133",4,133,2,2,1,1,0.289982415521712,0.369027886572271,0.0313846632219937,0.295607265677171,FALSE,TRUE,2575.96400000001,-7.03791284561157,7.34147781795926,NA
"134",4,134,2,2,1,1,0.295367689892228,0.331828805750603,0.0518676183368424,0.259593262853056,FALSE,TRUE,2576.17499999999,-7.04624652862549,7.34752294752333,NA
"135",4,135,2,2,1,1,0.27144733146134,0.423427696101011,0.00326957045142574,0.341774024781859,FALSE,TRUE,2256.606,-7.02575222651164,7.28449689017402,NA
"136",4,136,2,2,1,1,0.251130464369447,0.380463148590956,0,0.346486952063533,FALSE,TRUE,2049.63099999999,-7.02072429656982,7.27637428707547,NA
"137",4,137,2,2,1,1,0.309801886607517,0.432430135478921,0.0158438567714576,0.318660817696911,FALSE,TRUE,2455.807,-7.03613535563151,7.33905877007378,NA
"138",4,138,2,2,1,1,0.284078717873107,0.370113312658025,0,0.348445728316191,FALSE,TRUE,2185.37,-7.01943445205688,7.27641132142809,NA
"139",4,139,2,2,1,1,0.261796577831644,0.41061719645785,0,0.347758911140352,FALSE,TRUE,2124.682,-7.02019294102987,7.27640438079834,NA
"140",4,140,2,2,1,1,0.226449442400253,0.351697911830873,0,0.33721024820982,FALSE,TRUE,2090.16,-7.02150885264079,7.27649492687649,NA
"141",4,141,2,2,1,1,0.335879096794984,0.359678647886334,0,0.345077072064274,FALSE,TRUE,2128.90100000001,-7.02253246307373,7.27655670377943,NA
"142",4,142,2,2,1,1,0.27368421220444,0.384750010711227,0,0.348457760463528,FALSE,TRUE,2180.598,-7.02006975809733,7.27638000912136,NA
"143",4,143,2,2,1,1,0.3159009816843,0.360677587877971,0,0.347714604703782,FALSE,TRUE,2125.32199999999,-7.01964584986369,7.27645126978556,NA
"144",4,144,2,2,1,1,0.246317205349585,0.379758870129078,0.0254640821947594,0.304458796226658,FALSE,TRUE,2624.67499999999,-7.03810977935791,7.34074883990818,NA
"145",4,145,2,2,1,1,0.233342360351664,0.382462028266404,0,0.343949336703407,FALSE,TRUE,2125.81700000001,-7.02132479349772,7.2763696246677,NA
"146",4,146,2,2,1,1,0.291582437163462,0.406274984258465,0,0.347319271235079,FALSE,TRUE,2159.41200000001,-7.02053610483805,7.27649810579088,NA
"147",4,147,2,2,1,1,0.275195504297864,0.332351001777167,0.00967557061158408,0.327921828912341,FALSE,TRUE,2548.853,-7.04153871536255,7.30167516072591,NA
"148",4,148,2,2,1,1,0.258570732020446,0.343171849553133,0.000128981340023259,0.342950405823054,FALSE,TRUE,2211.46699999998,-7.0188512802124,7.27682177225749,NA
"149",4,149,2,2,1,1,0.309518945237098,0.360932473016268,0,0.34812921587412,FALSE,TRUE,2153.48800000001,-7.01978254318237,7.27650515238444,NA
"150",4,150,2,2,1,1,0.274689595653902,0.354537999804107,0.0149484799985943,0.321329050669505,FALSE,TRUE,2493.88399999999,-7.0358616511027,7.338714811537,NA
"151",4,151,2,2,1,1,0.299874545958636,0.380190434356999,0,0.348430070804043,FALSE,TRUE,2457.28200000001,-7.02185789744059,7.27639208899604,NA
"152",4,152,2,2,1,1,0.280015773522156,0.347792575074998,0.00140941809155588,0.344493476194797,FALSE,TRUE,2765.492,-7.0241854985555,7.28020397822062,NA
"153",4,153,2,2,1,1,0.312815998141588,0.352772572293308,0,0.347884833762902,FALSE,TRUE,2473.54199999999,-7.01818720499675,7.27650557623969,NA
"154",4,154,2,10,1,1,0.300073496087512,0.376011489981775,0,0.253389310466629,FALSE,TRUE,2310.86000000002,-7.0166875521342,7.27628331714206,NA
"155",4,155,2,2,1,1,0.292423399002814,0.383153152929183,0.0245438845463058,0.308277156909958,FALSE,TRUE,2417.954,-7.0365203221639,7.34057447645399,NA
"156",4,156,2,2,1,1,0.286462300432062,0.334555625070786,0,0.346292832579763,FALSE,TRUE,2222.97699999998,-7.02066659927368,7.27638339996338,NA
"157",4,157,2,2,1,1,0.321289746253896,0.378392276734678,0,0.346820842901386,FALSE,TRUE,2482.666,-7.02127583821615,7.27653747134739,NA
"158",4,158,2,2,1,1,0.258028914796422,0.395032394373838,0,0.3478887237674,FALSE,TRUE,2236.48500000002,-7.01819896697998,7.27636925379435,NA
"159",4,159,2,2,1,1,0.315027178462927,0.379155680047989,0,0.3474561225473,FALSE,TRUE,2525.125,-7.0188930829366,7.27651092741224,NA
"160",4,160,2,2,1,1,0.267127302117885,0.36620566184088,0.00689013202108228,0.335905423367502,FALSE,TRUE,2540.21299999999,-7.03401613235474,7.29387452867296,NA
