"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,3,10,1,2,0.0859702474997175,0.204476413644443,0.496586036595545,NA,FALSE,TRUE,2433.98299999999,-8.0368496576945,8.26127772861057,NA
"2",0,2,7,5,1,2,0.447663865968425,0.0103524212354387,0.285531957437342,NA,FALSE,TRUE,2763.773,-9.42679532368978,9.66421095530192,NA
"3",0,3,4,2,1,1,0.39172372744586,0.189497152121476,0.109216732267669,NA,FALSE,TRUE,2169.144,-7.02191495895386,7.35278839535183,NA
"4",0,4,9,2,2,1,0.497374890320789,0.33150109500275,0.422073556976102,NA,FALSE,TRUE,1811.84699999999,-7.84990421930949,8.1125693321228,NA
"5",0,5,8,3,2,1,0.338351302458068,0.072964206130564,0.167422013670148,NA,FALSE,TRUE,1887.571,-7.21665986378988,7.5592664082845,NA
"6",0,6,3,9,2,1,0.0704105358174274,0.0385081754720886,0.0588293351611355,NA,FALSE,TRUE,2698.463,-6.90898005167643,7.28042380015055,NA
"7",0,7,10,5,1,2,0.283290844483454,0.362463822035352,0.13712521040361,NA,FALSE,TRUE,2201.34,-7.52686293919881,7.77603854073419,NA
"8",0,8,9,9,2,1,0.266973506435388,0.350932476092567,0.467388741370087,NA,FALSE,TRUE,2123.56299999999,-16.2943859100342,16.1000388463338,NA
"9",0,9,10,8,2,1,0.138110091615126,0.127869343148632,0.121966457962117,NA,FALSE,TRUE,2382.61499999999,-7.38137849171956,7.72862529754639,NA
"10",0,10,6,8,1,1,0.454472794004942,0.323145758087776,0.000573351659113541,NA,FALSE,TRUE,3021.644,-10.0227886835734,7.24213292863634,NA
"11",0,11,6,3,1,2,0.372869191091413,0.263411769425147,0.0742506765818689,NA,FALSE,TRUE,2152.681,-7.06591701507568,7.37149731318156,NA
"12",0,12,5,3,2,1,0.217886630563589,0.4743369809039,0.358012980308558,NA,FALSE,TRUE,1914.538,-7.08244546254476,7.45402357313368,NA
"13",0,13,5,5,2,2,0.250069986782291,0.161244956772862,0.235804271043889,NA,FALSE,TRUE,1930.47600000001,-7.51284488042196,7.84454870223999,NA
"14",0,14,7,10,2,2,0.409915104664797,0.17732339640861,0.0225412461913947,NA,FALSE,TRUE,2546.299,-6.9323517481486,7.30333317650689,NA
"15",0,15,8,5,2,2,0.47660088245706,0.46107174480494,0.396457038816152,NA,FALSE,TRUE,2262.594,-9.32113075256348,9.69253349304199,NA
