"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.752470286339163,2,23.1082051329745,0.905204727089373,0.976468037652711,4.2060914537153,NA,FALSE,TRUE,123.572,-7.66644678613425,8.35391827784268,NA
"2",0,2,0.707649100115165,4,0.471111868794721,0.940788524342844,14.8403993378787,4.97931110560715,NA,FALSE,TRUE,113.586000000001,-7.66433369745767,8.35086120388409,NA
"3",0,3,0.289455796036726,17,45.8059205243794,0.618583603395651,11.1098253756959,11.1147460974126,NA,FALSE,TRUE,135.994999999999,-7.66520405897107,8.34962436888104,NA
"4",0,4,0.243377055238503,3,46.6401863762607,0.988988620042085,3.59475587691682,10.9059353320089,NA,FALSE,TRUE,146.776,-7.6643622503592,8.35110605995577,NA
"5",0,5,0.810931715460566,9,35.4346763378439,0.566830162931628,5.45739233198289,7.24957922992941,NA,FALSE,TRUE,104.492999999999,-7.66975583997262,8.35021277441437,NA
"6",0,6,0.479483657659819,23,19.333840705132,0.680523796314732,13.7658163302023,0.925715320985406,NA,FALSE,TRUE,114.895999999999,-7.66519986048614,8.35018443761427,NA
"7",0,7,0.160684344457247,2,5.15787895016659,0.600657880039474,1.55346018253252,0.206723421668777,NA,FALSE,TRUE,194.591,-7.66323331950495,8.35239752921308,NA
"8",0,8,0.780152818761193,10,6.8169503687666,0.634749666323097,10.9288403769292,6.33624084343095,NA,FALSE,TRUE,99.9609999999993,-7.66683140045057,8.34973512111243,NA
"9",0,9,0.460607176583905,5,13.9333634959677,0.727955291310433,5.92161813956829,1.99416254557526,NA,FALSE,TRUE,120.058999999999,-7.66552828315532,8.34788820482071,NA
"10",0,10,0.584032803209713,13,3.75508311732959,0.827748984500515,13.9340038287292,9.97547673245068,NA,FALSE,TRUE,113.428,-7.6651059965163,8.35052110793368,NA
"11",0,11,0.576186543008169,7,10.5647558807574,0.707203676589908,5.14294252529418,9.5245404749249,NA,FALSE,TRUE,111.204,-7.66823178471183,8.34676432427696,NA
"12",0,12,0.664697186788544,11,37.9160615566294,0.956979227015981,2.28862581604447,5.49008742718098,NA,FALSE,TRUE,106.812,-7.67145807598248,8.3404049326669,NA
"13",0,13,0.958327646349342,19,44.1352655936498,0.806557510289131,8.53392523449237,3.05136799575009,NA,FALSE,TRUE,96.889000000001,-7.66782520816586,8.34980466605524,NA
"14",0,14,0.967578748939559,15,28.5169475640242,0.774907330788421,0.570282598760409,3.61790295385827,NA,FALSE,TRUE,100.798999999999,-7.68146662200178,8.33796826926168,NA
"15",0,15,0.420897991092016,14,15.7425295270514,0.523991125402883,4.50637716379088,9.14386502467096,NA,FALSE,TRUE,116.383,-7.66976136483893,8.34583226709824,NA
"16",0,16,0.502156896498771,25,48.7050777605663,0.649152806810766,6.55887613749096,2.60560861882718,NA,FALSE,TRUE,116.101999999999,-7.66825275056293,8.3500446132575,NA
"17",0,17,0.630251169339037,20,12.0011273207358,0.873108512576437,2.48961806386852,6.71055463375524,NA,FALSE,TRUE,105.535,-7.67497824972002,8.34008823033788,NA
"18",0,18,0.145486398814962,20,39.8650103038213,0.565183731684855,11.6814866888588,1.73022239137656,NA,FALSE,TRUE,181.014000000001,-7.66463902793438,8.34884866290341,NA
"19",0,19,0.368487800292384,24,9.58385802805424,0.848257686437931,8.06119535078044,11.716847332293,NA,FALSE,TRUE,125.966,-7.66632411382998,8.34825266291702,NA
"20",0,20,0.922600749683065,17,31.950080614143,0.545903200514149,12.9245624062157,14.9112309027875,NA,FALSE,TRUE,104.987000000001,-7.66639914015283,8.35164668132915,NA
"21",0,21,0.203706552847647,22,26.0061461997863,0.662196955026683,8.96088112548638,7.63280996354297,NA,FALSE,TRUE,149.622000000001,-7.6659462357814,8.34809744608995,NA
"22",0,22,0.866076640139979,14,22.5302308256057,0.769899847023995,9.87435631646524,12.6471125954637,NA,FALSE,TRUE,102.025,-7.66688051384613,8.35068549641522,NA
"23",0,23,0.0136611425282004,19,41.2909245852811,0.861648922238965,2.99962625332857,13.6252514689337,NA,FALSE,TRUE,716.343999999999,-7.66880537949088,8.34332057114756,NA
"24",0,24,0.319050558242732,11,29.2754246915977,0.737176483045511,9.58454136915791,13.2235786786679,NA,FALSE,TRUE,124.929,-7.66552080242703,8.34994427622664,NA
"25",0,25,0.0646241874022123,7,34.4524581486789,0.964050524967472,7.12062952569865,14.0286605465315,NA,FALSE,TRUE,263.225,-7.66525266274905,8.34809993928273,NA
"26",0,26,0.104649652073231,8,17.3184467354216,0.924399961339972,12.5720583874499,8.55181930609083,NA,FALSE,TRUE,208.341999999999,-7.66470104116151,8.34922520878027,NA
"27",1,27,0,1,50,0.51,15,0,0.373171478947975,TRUE,TRUE,155.945,-8.02199270736923,8.71486214232566,NA
"28",1,28,0,1,50,0.533664415513778,14.238575219005,0.447690444306842,0.358038950177541,FALSE,TRUE,164.422999999999,-8.02199270736923,8.71486214232566,NA
"29",1,29,0,1,50,0.51,15,0.377750073334413,0.370833386392097,FALSE,TRUE,159.254000000001,-8.02199270736923,8.71486214232566,NA
"30",1,30,0,1,50,0.51,14.9169903872328,0.298679353780211,0.370316256285536,FALSE,TRUE,154.966,-8.02199270736923,8.71486214232566,NA
"31",1,31,0,1,50,0.51,15,0.388020047235881,0.370769944436293,FALSE,TRUE,169.995000000001,-8.02202411342747,8.71486999700354,NA
"32",1,32,0,1,47.9364045509307,0.51,14.5892754237831,0,0.365318623433652,FALSE,TRUE,154.280000000001,-8.02199270736923,8.71486214232566,NA
"33",1,33,0,1,48.5760026838259,0.537250952763315,14.7479583888546,0.355458870832682,0.361846422770395,FALSE,TRUE,160.984,-8.02199270736923,8.71486214232566,NA
"34",1,34,0,1,49.3321488668026,0.552682607200962,14.5378399278168,0.0269849802266564,0.360465027810594,FALSE,TRUE,155.042000000001,-8.02202411342747,8.71486999700354,NA
"35",1,35,0,1,48.4176235287378,0.51,14.9375569965428,0.160871658144431,0.369149477345563,FALSE,TRUE,170.063,-8.02199270736923,8.71486214232566,NA
