"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.882964731014978,24,13.563992744849,0.922584423960831,13.5951469700264,5.47833351404943,NA,FALSE,TRUE,156.351,-8.39596079675196,9.08397570870514,NA
"13",0,13,0.1173658866095,8,39.0796539664734,0.985020145853946,3.85122749936552,4.36123819076993,NA,FALSE,TRUE,166.395,-8.39509733875123,9.08126574485282,NA
"14",0,14,0.491516457467627,18,23.6409660701891,0.862992546318385,11.3348028062879,1.7791786745119,NA,FALSE,TRUE,159.143,-8.39541517481081,9.08370383957637,NA
"15",0,15,0.7354688107645,22,25.8227485514138,0.801061063464641,14.3531832572682,13.474002499805,NA,FALSE,TRUE,152.35,-8.39564090001333,9.08443531639398,NA
"16",0,16,0.29548208680577,15,1.26304382037443,0.958555410284406,2.88681525217656,1.35338405818822,NA,FALSE,TRUE,165.451999999999,-8.39775759683462,9.07789346911961,NA
"17",0,17,0.241948099788995,14,12.7176584125174,0.965217387627524,12.012926446847,11.9530563370343,NA,FALSE,TRUE,165.192,-8.3951484608113,9.08248620228519,NA
"18",0,18,0.063695497219809,21,6.12703581304791,0.552365764048524,7.35098557063163,5.89349933273087,NA,FALSE,TRUE,183.036999999999,-8.39503877416796,9.08141643546112,NA
"19",0,19,0.180781869602819,6,29.0693661560698,0.8756434629288,9.909005873353,7.56975428496774,NA,FALSE,TRUE,162.815000000001,-8.39395250063085,9.08279656773863,NA
"20",0,20,0.407228833879344,25,19.2992091335607,0.752955421862246,5.9193593211687,13.1569873525475,NA,FALSE,TRUE,165.533,-8.39554455619606,9.08061550844431,NA
"21",0,21,0.655732767969871,15,22.8750340824123,0.698866796720898,9.75290371848342,8.74676742573054,NA,FALSE,TRUE,158.113,-8.39592831519233,9.08271070362541,NA
"22",0,22,0.958305603958881,20,17.1548221645375,0.73392029490689,6.84019189959284,0.38170899479435,NA,FALSE,TRUE,158.155,-8.39688058702073,9.08451560498989,NA
"23",0,23,0.0256857498763846,5,28.0667687958787,0.671082036620489,7.59508780942549,2.99620254005556,NA,FALSE,TRUE,265.21,-8.39352705648425,9.08238515959256,NA
"24",0,24,0.565658375620842,19,37.4873116258711,0.693323927802088,5.35414700239646,3.65270095277363,NA,FALSE,TRUE,157.807000000001,-8.39622591140048,9.08281039490047,NA
"25",0,25,0.203641919150519,16,17.9671948045815,0.76261414758673,5.18608438065992,5.09045207675976,NA,FALSE,TRUE,168.032,-8.39567904923983,9.08044034239763,NA
"26",0,26,0.613805427583149,12,3.14629686629185,0.648703567796351,4.61500865922202,2.65883918874002,NA,FALSE,TRUE,157.463,-8.39683285297188,9.08130630903941,NA
"27",1,27,0,1,6.39802861414713,0.809328740911209,5.49175666694485,15,0.512264034232767,TRUE,TRUE,14.0999999999995,-8.42244993694361,9.1154214849139,NA
"28",1,28,0,1,7.70146658561628,0.797571081885928,6.16258292097046,15,0.507113869506264,FALSE,TRUE,13.8940000000002,-8.42244993694361,9.1154214849139,NA
"29",2,29,0,25,50,0.51,15,0,0.363275546468023,TRUE,TRUE,16.0330000000004,-8.42243983935158,9.11541892570767,NA
"30",2,30,0.000699219167458637,25,50,0.524672906655464,15,0.193248053153338,0.358714988850764,FALSE,TRUE,232.754,-8.40948093019335,9.10193158813917,NA
"31",3,31,0.840414348998836,1,4.295873985026,0.556247780113821,15,0.127007128758625,0.549961048902885,TRUE,TRUE,29.1779999999999,-8.39529029109371,9.0884322238063,NA
"32",3,32,0.812941464194526,1,8.23651562457957,0.588327155804604,13.8412125171361,0,0.346731676304342,FALSE,TRUE,33.5320000000002,-8.39438402015455,9.08751803832233,NA
"33",4,33,0,9,27.5481545489108,0.723136871209558,15,0,0.522266677553989,TRUE,TRUE,16.1219999999994,-8.42241090548345,9.11541153403799,NA
"34",4,34,0.000128289080224114,1,29.9195976206366,0.735760911205619,15,0.105027919355583,0.503254003198459,FALSE,TRUE,210.273,-8.42184730656942,9.11483611762893,NA
"35",5,35,0,25,50,0.916081242327116,15,15,0.593472826715741,TRUE,TRUE,16.2119999999995,-8.42240449578913,9.11540990823959,NA
"36",5,36,0.0286832803256955,25,50,0.908430680945549,15,14.8470759292635,0.585073169057397,FALSE,TRUE,107.440000000001,-8.39385660205743,9.08192545060898,NA
