"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.222545497191067,24,12.4411013546006,0.956261455526737,4.04743116362414,3.93500549306806,NA,FALSE,TRUE,76.7660000000033,-7.63556791092485,8.31201801551757,NA
"2",0,2,0.524320924815793,14,40.7017231699473,0.997919901664226,14.2960239992065,12.3116473724636,NA,FALSE,TRUE,72.5239999999903,-7.6317976892016,8.32025172089227,NA
"3",0,3,0.668485768622934,17,6.2004156182341,0.581904262057416,13.3051579985588,0.115305168079571,NA,FALSE,TRUE,72.1929999999993,-7.63252960769603,8.32228544592925,NA
"4",0,4,0.0217258086463866,8,42.322373834367,0.805195922335932,10.9769995879525,3.08254325713138,NA,FALSE,TRUE,224.864000000001,-7.63191810350948,8.31981430059189,NA
"5",0,5,0.114879434811883,22,2.61675031551232,0.911769683742,12.7655052632326,6.85389184764622,NA,FALSE,TRUE,96.8380000000034,-7.63187798425123,8.32003288609433,NA
"6",0,6,0.932318813158557,21,28.8362988427532,0.632267022954139,2.28433312548217,8.77710244672086,NA,FALSE,TRUE,69.9750000000058,-7.63296718566957,8.32183630675593,NA
"7",0,7,0.4402847538541,13,21.3066833429576,0.544713767962799,14.6956464361238,11.5974374688589,NA,FALSE,TRUE,72.1200000000099,-7.63121622587817,8.32140499528568,NA
"8",0,8,0.971756225272727,23,49.070093591805,0.815045668132012,9.68639766116842,4.51919884568689,NA,FALSE,TRUE,71.8479999999981,-7.630504553521,8.32334804443179,NA
"9",0,9,0.909021060985441,18,34.9157147928893,0.92759150485329,9.19639856773966,10.2925478997013,NA,FALSE,TRUE,68.4880000000121,-7.6310820665372,8.32352807010142,NA
"10",0,10,0.843679020082793,16,19.6592387702997,0.594535835201207,5.10966101065815,0.73724136616175,NA,FALSE,TRUE,64.3889999999956,-7.63273886937134,8.32397928500975,NA
"11",0,11,0.159415279300167,11,18.1256277164301,0.901700352982421,12.1269438310096,1.20629197277594,NA,FALSE,TRUE,88.4870000000083,-7.63191349759923,8.31915219228475,NA
"12",0,12,0.358664721975891,20,37.6099932894039,0.854388594845614,11.950445902498,2.22029310521276,NA,FALSE,TRUE,76.320000000007,-7.63215368262733,8.31883361047827,NA
"13",0,13,0.267482485228146,16,45.2378884750383,0.612050988560166,8.52273847182425,5.4352448343371,NA,FALSE,TRUE,77.3399999999965,-7.63264155475135,8.31992256129415,NA
"14",0,14,0.737665252706323,2,0.542463838624266,0.661809229484329,9.97442995162251,6.05777312804443,NA,FALSE,TRUE,64.1049999999959,-7.6312596879108,8.32321032499163,NA
"15",0,15,0.287451858318841,1,5.17869899721028,0.972210094132013,2.52773749803265,11.1444931264179,NA,FALSE,TRUE,96.9669999999896,-7.63058980490809,8.32333186798808,NA
"16",0,16,0.0650954430099004,7,9.21368738143848,0.735631005586429,1.65541342146193,14.0730104803627,NA,FALSE,TRUE,111.692999999999,-7.63305817446274,8.31410424492044,NA
"17",0,17,0.803196948496267,4,39.9835905163155,0.788783373424443,0.357601747471982,4.7007029811189,NA,FALSE,TRUE,64.023000000001,-7.63428706700312,8.321805289805,NA
"18",0,18,0.136855198231597,5,23.7023944424716,0.845690098603149,6.17475673422002,9.31057497312745,NA,FALSE,TRUE,89.5850000000064,-7.63175166048023,8.31952266711399,NA
"19",0,19,0.61404891184961,9,46.3723128388385,0.875473909263786,10.741497457314,7.00249399309261,NA,FALSE,TRUE,68.7140000000072,-7.63225324830064,8.32018706095607,NA
"20",0,20,0.566829516131502,12,34.5304763831127,0.75829745269685,6.58031214668881,2.40010432670645,NA,FALSE,TRUE,74.8809999999939,-7.63386979828313,8.31849346827032,NA
"21",0,21,0.309266501786904,24,16.0954658353988,0.743779142047279,5.49732231203682,14.6282287987504,NA,FALSE,TRUE,73.25,-7.63348804341448,8.31645663438569,NA
"22",0,22,0.392039495600889,19,30.2993936585083,0.655437666101901,0.982104605601097,8.15384615355959,NA,FALSE,TRUE,79.4569999999949,-7.64092820779585,8.31134398352,NA
"23",0,23,0.634211086623299,6,31.4919713575644,0.566305208380083,3.68192917313606,7.85026024144967,NA,FALSE,TRUE,66.0550000000076,-7.63409266455033,8.3204364016703,NA
"24",0,24,0.490473045824239,13,25.1745525008748,0.706685148204516,6.96472280833405,13.0458982589279,NA,FALSE,TRUE,68.6209999999992,-7.63312727892187,8.32031896250799,NA
"25",0,25,0.72495537960472,10,14.0360074834182,0.510510111321838,8.07282696307923,13.3384359108571,NA,FALSE,TRUE,69.9689999999973,-7.63361425143625,8.31976461498616,NA
"26",0,26,0.866156782023609,3,10.6673559245582,0.688442802011089,3.09406101108135,10.4050273566883,NA,FALSE,TRUE,64.8840000000055,-7.63169912478871,8.32351705125182,NA
"27",1,27,1,25,0,1,6.22670429576933,15,0.426804552709864,TRUE,TRUE,219.709999999992,-7.63140965841493,8.32312451293431,NA
"28",1,28,1,25,1.54531017668115,0.974174368513511,6.15498426466743,15,0.421863165780159,FALSE,TRUE,199.904999999999,-7.6316837173774,8.32306127019446,NA
"29",1,29,1,25,0,1,6.6412979850197,15,0.424796188975459,FALSE,TRUE,194.957999999999,-7.63140587243185,8.32312885126025,NA
"30",1,30,0.994122556669691,25,0,0.997924721691081,6.15218741963648,15,0.424353177613943,FALSE,TRUE,200.035000000003,-7.63137749547644,8.32309337086716,NA
"31",1,31,1,25,0,0.960669094066404,5.36504482154889,13.6376431761172,0.408520620197153,FALSE,TRUE,201.138999999996,-7.63138013470777,8.32311700611534,NA
"32",1,32,0.955536555232911,25,0,1,6.79252628090425,15,0.408263232544017,FALSE,TRUE,202.258000000002,-7.63124275104891,8.32301870271117,NA
"33",1,33,1,25,0.596989616591747,0.991505762199498,6.71475768972897,14.8498420882685,0.422077361317023,FALSE,TRUE,205.487999999998,-7.63146848726968,8.32312826047775,NA
"34",1,34,0.965509917164972,25,0,0.995963464315964,6.29112063855322,14.9301181858343,0.413536011640175,FALSE,TRUE,204.764999999999,-7.63126402948515,8.32301816031173,NA
"35",1,35,1,25,0.798754177067868,1,5.62225259094577,13.7271485898106,0.418387586499477,FALSE,TRUE,199.838999999993,-7.63193145849333,8.32297987434197,NA
"36",1,36,0.900277320539332,25,0,1,7.59157694258833,13.9741871161707,0.377329997536284,FALSE,TRUE,204.807000000001,-7.63143340893968,8.32328316179519,NA
"37",1,37,1,25,0,0.990001450927956,5.74670888369252,14.7266560268037,0.422065311492672,FALSE,TRUE,201.432000000001,-7.63148568321265,8.32312024317674,NA
"38",1,38,0.984174302680274,25,0,1,6.01342617877727,14.4061854447881,0.418996976892585,FALSE,TRUE,213.330000000002,-7.6313219591592,8.32304900388034,NA
"39",1,39,1,25,0,0.980314675762652,7.04003878148492,15,0.417502152802736,FALSE,TRUE,194.698999999993,-7.631465604057,8.32314157773681,NA
"40",1,40,0.9642227888859,25,0,1,5.95821215327682,13.3977465820491,0.408441878553127,FALSE,TRUE,194.044999999998,-7.63172638834312,8.32285464405254,NA
