"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,0.471069694165355,10,21.6057565994561,0.571771455919639,12.6516612114546,2.80221434336944,NA,FALSE,TRUE,87.1140000000014,-7.71092118750983,8.39170540750056,NA
"20",0,20,0.228226364563363,16,28.6902370683562,0.703953387640739,4.78699221222017,14.0835952118953,NA,FALSE,TRUE,90.4619999999995,-7.71306883546888,8.38741689381442,NA
"21",0,21,0.902157601712343,7,10.7804826201083,0.984253311449966,9.3035837109738,1.01161113322283,NA,FALSE,TRUE,75.7559999999939,-7.7112832757739,8.39130756061721,NA
"22",0,22,0.538574051523868,2,11.8916712316255,0.789917018158057,11.055482670826,3.1150469878384,NA,FALSE,TRUE,114.880999999994,-7.70956070692624,8.39817885047778,NA
"23",0,23,0.336008193284775,4,33.3810041900366,0.685431694813485,3.50368882923459,12.5573117637452,NA,FALSE,TRUE,121.092999999993,-7.70974269604784,8.39251481135588,NA
"24",0,24,0.637822932071196,1,30.5686666930202,0.847792403730743,7.22278769275782,8.18971106531815,NA,FALSE,TRUE,218.796000000002,-7.72534546672126,8.41640202761483,NA
"25",0,25,0.441551209642337,12,37.844717695127,0.902968294728422,3.29205706339473,8.91625497382707,NA,FALSE,TRUE,87.5369999999966,-7.713282093246,8.3848287585404,NA
"26",0,26,0.704946436373015,23,47.726766449453,0.943773510361699,0.48839337613362,10.002607046537,NA,FALSE,TRUE,75.1670000000013,-7.71694561457481,8.38647708156622,NA
"27",1,27,0,1,0,0.51,14.3474564813852,5.236634262354,0.465508520131632,TRUE,TRUE,123.070000000007,-7.83148142013807,8.52434735709209,NA
"28",1,28,0,1,0,0.51,15,5.78943644666152,0.462542498223277,FALSE,TRUE,132.546000000002,-7.83148142013807,8.52434735709209,NA
"29",1,29,0,1,2.03792151812656,0.511707877582449,13.0515280986181,5.45314055245139,0.444298935699517,FALSE,TRUE,137.713999999993,-7.83148142013807,8.52434735709209,NA
"30",1,30,0,1,0,0.558612153986045,14.0043158024794,6.4417504608307,0.428264438354409,FALSE,TRUE,182.012000000002,-7.83148142013807,8.52434735709209,NA
"31",1,31,0.0267049426737082,1,0.0528711952150065,0.52473273784231,14.8073482845546,5.40694930145963,0.463949547176193,FALSE,TRUE,970.474000000002,-7.75723082357841,8.44937936455573,NA
"32",1,32,0,1,1.22534153929448,0.51,15,4.77679060486736,0.457894822933002,FALSE,TRUE,133.713000000003,-7.83148142013807,8.52434735709209,NA
"33",1,33,0.00432660299809131,1,0,0.526684064325451,15,5.84075245468506,0.46202202869848,FALSE,TRUE,980.23000000001,-7.77641250244816,8.46907546695693,NA
"34",1,34,0,1,0,0.513872265850453,14.5513725405945,5.37617862076706,0.465141232408479,FALSE,TRUE,129.025999999998,-7.83148142013807,8.52434735709209,NA
"35",1,35,0,1,0,0.530368450802729,14.4194899847082,5.79729003554178,0.460473134147796,FALSE,TRUE,128.803,-7.83148142013807,8.52434735709209,NA
"36",1,36,0.0695883208608472,1,0,0.52421582598646,14.867450955341,5.81496215034449,0.461849816713284,FALSE,TRUE,1143.261,-7.73849958910913,8.43012366050775,NA
"37",1,37,0,1,0,0.51,13.523720925136,4.01159683974514,0.438131424063009,FALSE,TRUE,123.869000000006,-7.83148142013807,8.52434735709209,NA
"38",1,38,0,1,0.145334579801134,0.512876429396471,14.1149167113343,6.09327905042269,0.449290030368079,FALSE,TRUE,136.144,-7.83148142013807,8.52434735709209,NA
"39",1,39,0.0460817219231644,1,5.36989357594948,0.51,14.8991569345927,5.65912142504571,0.462449011057169,FALSE,TRUE,995.993000000002,-7.74712636077342,8.43900330381007,NA
"40",1,40,0.0553296431275174,1,0,0.51,15,3.78519325434683,0.441251405685009,FALSE,TRUE,990.139999999999,-7.74337221769908,8.43512103394699,NA
"41",1,41,0.024724260750402,1,0,0.535148215342775,14.2723969121984,4.20041508909246,0.451258696501898,FALSE,TRUE,1035.47899999999,-7.7584547601393,8.45066537287922,NA
"42",1,42,0,1,0,0.518257612944035,13.7660309831865,3.63516446481714,0.432243307855748,FALSE,TRUE,123.072,-7.83148142013807,8.52434735709209,NA
"43",1,43,0.0185035899642012,1,0.525991926013748,0.51,13.8052519770902,4.10829365923988,0.445673260263038,FALSE,TRUE,995.197,-7.76253950890889,8.45483176468967,NA
"44",1,44,0,1,0,0.51,14.921789206288,5.00556935476679,0.461450406984724,FALSE,TRUE,134.297999999995,-7.83148142013807,8.52434735709209,NA
"45",1,45,0,1,0,0.515036515177944,12.1817293592865,6.17564894526488,0.384714367660237,FALSE,TRUE,130.376999999993,-7.83153898346504,8.52436179212671,NA
"46",1,46,0.0975701952968276,1,0,0.515113227793343,13.6721884376809,3.40486046730431,0.42035611200787,FALSE,TRUE,990.705999999991,-7.73057574719081,8.42189135172935,NA
"47",1,47,0,1,0,0.516027342381763,14.3675162965309,5.54389862031335,0.463945751047478,FALSE,TRUE,137.453000000009,-7.83148142013807,8.52434735709209,NA
"48",1,48,0,1,4.11847758072588,0.51,14.3471064205945,4.48124999045237,0.456559355645245,FALSE,TRUE,126.422999999995,-7.83148142013807,8.52434735709209,NA
"49",1,49,0.00413879012316101,1,0,0.51,15,5.64103170923826,0.463113035479791,FALSE,TRUE,982.279999999999,-7.77682462166217,8.46949333073182,NA
"50",1,50,0.0270152223511212,1,3.18702043963411,0.51,13.6739605838122,6.14417950378902,0.434496865966179,FALSE,TRUE,988.478999999992,-7.75692646292266,8.44909128951919,NA
"51",1,51,0.0396359775975722,1,0.177245224851333,0.531798770952042,14.9803110843637,4.65217128881426,0.455984304111173,FALSE,TRUE,1027.16499999999,-7.75019684698482,8.44217673347065,NA
"52",1,52,0.006150111678794,1,0.242184675491575,0.51,14.4970548677158,5.80826453526327,0.461402358091025,FALSE,TRUE,1023.45599999999,-7.7735685270036,8.46616089738504,NA
"53",1,53,0.0413474777463558,1,1.43636466362839,0.530368827966191,13.5992458044443,5.59930004002565,0.451734340592292,FALSE,TRUE,1012.90399999999,-7.74918122863272,8.44116369741662,NA
"54",1,54,0,1,0,0.515587283785092,12.6426477431193,5.65328280416287,0.426599715706835,FALSE,TRUE,120.274000000005,-7.83148142013807,8.52434735709209,NA
"55",1,55,0.0379709377128818,1,2.89064023233721,0.51,14.735904402643,6.20934754314407,0.45606054190104,FALSE,TRUE,1109.63799999999,-7.75094194477004,8.44291201265824,NA
"56",1,56,0,1,0.781331658883524,0.530486846427354,14.838127637637,5.91506378408169,0.461119951216922,FALSE,TRUE,121.150999999998,-7.83148142013807,8.52434735709209,NA
"57",1,57,0,1,0.417118703647416,0.541853448824147,14.2829038384028,5.72397898445032,0.460016635487795,FALSE,TRUE,135.784,-7.83148142013807,8.52434735709209,NA
"58",1,58,0,1,1.3161287206658,0.51,14.0392340099042,5.1482128012654,0.464486663844782,FALSE,TRUE,127.182000000001,-7.83148142013807,8.52434735709209,NA
"59",1,59,0,1,1.15510166992536,0.512601809298091,13.8560342491316,4.32295754908589,0.452179219810371,FALSE,TRUE,123.114999999991,-7.83153898346504,8.52436179212671,NA
"60",1,60,0.0364955380125694,1,0,0.514053257072042,14.8258138268912,4.69257215809014,0.458065487125771,FALSE,TRUE,999.004000000001,-7.75165887242936,8.4436836309109,NA
"61",1,61,0,1,0,0.540042567364886,13.9357306406221,5.28530188439217,0.462740880245623,FALSE,TRUE,142.567999999999,-7.83148142013807,8.52434735709209,NA
"62",1,62,0.00082438464172678,1,1.88710896491062,0.514734476019044,15,5.03234123628279,0.460643036456965,FALSE,TRUE,994.850000000006,-7.80189593506258,8.49469592391188,NA
"63",1,63,0,1,0,0.51,15,7.05277290263974,0.444309813721345,FALSE,TRUE,123.911999999997,-7.83148142013807,8.52434735709209,NA
"64",1,64,0,1,0.492474601171808,0.51,14.2477721304217,5.57991497237092,0.462976021511598,FALSE,TRUE,134.039999999994,-7.83153898346504,8.52436179212671,NA
"65",1,65,0.0628655161861937,1,4.13427312201491,0.513705353839728,13.3560139573887,5.32253251106036,0.45209433972754,FALSE,TRUE,999.467000000004,-7.74036824459713,8.43205757773404,NA
"66",1,66,0.0226818873055404,1,0,0.517243683490494,15,4.48477963346061,0.453557996679107,FALSE,TRUE,1013.10400000001,-7.75978800270158,8.45198087537548,NA
"67",1,67,0,1,0,0.525284909359079,14.7782423153585,5.59726517043131,0.463848268928182,FALSE,TRUE,130.278999999995,-7.83148142013807,8.52434735709209,NA
"68",1,68,0,1,0,0.527209283269875,14.1081307517359,4.47738205871152,0.457412886048838,FALSE,TRUE,119.096999999994,-7.83148142013807,8.52434735709209,NA
"69",1,69,0,1,1.96459555174853,0.519871213516379,13.2032223217345,5.91595576869865,0.430408322846038,FALSE,TRUE,130.766000000003,-7.83148142013807,8.52434735709209,NA
"70",1,70,0,1,0.486851829258641,0.51,14.515859695005,5.34111008597691,0.465220841170381,FALSE,TRUE,121.35500000001,-7.83148142013807,8.52434735709209,NA
"71",1,71,0.0205455282314413,1,0,0.521133366457587,14.1339144750696,4.75859272998046,0.461804969458733,FALSE,TRUE,976.392000000007,-7.76117039416987,8.45338982514299,NA
"72",1,72,0,1,0,0.550877835582663,13.4525917430354,4.3186097194155,0.444744360816548,FALSE,TRUE,123.323000000004,-7.83148142013807,8.52434735709209,NA
"73",1,73,0.0274427616477391,1,0.821215503594832,0.51,15,5.53183910359827,0.462992522072301,FALSE,TRUE,997.835000000006,-7.75677853917045,8.44889667278104,NA
"74",1,74,0.00660856137506486,1,0,0.537993911679168,14.0621199950034,4.70314689451434,0.460836077983663,FALSE,TRUE,988.275999999998,-7.77300620525597,8.46557392934132,NA
"75",1,75,0,1,1.79179084609411,0.550797244543908,13.9290552569623,5.71998164998001,0.45444336813374,FALSE,TRUE,136.786999999997,-7.83148142013807,8.52434735709209,NA
"76",1,76,0.0968269926477464,1,0,0.532261606427062,13.7776015404293,5.02475023081171,0.460205472947111,FALSE,TRUE,993.66399999999,-7.73084093855501,8.42224246774523,NA
"77",2,77,0.349099992587049,13,28.4789401692116,0.593486287970979,7.79273728197613,10.4595391101935,0.350798375464869,TRUE,TRUE,216.164999999994,-7.71355109168093,8.39114926451381,NA
"78",2,78,0.244370946019815,10,18.7305296701523,0.91723664209046,6.70726664946953,9.39290068345953,0.350798375464869,TRUE,TRUE,211.426999999996,-7.71331596379834,8.38736103556225,NA
"79",2,79,0.569103128720689,10,13.7742721233219,0.906414780518016,4.25614779341602,10.9635674828422,0.350798375464869,TRUE,TRUE,184.013999999996,-7.71426169502969,8.38412604861016,NA
"80",2,80,0.402411845058704,18,7.25589110653446,0.779336787726025,11.799231234863,10.7429126619186,0.350798375464869,TRUE,TRUE,242.851999999999,-7.7120768984922,8.39062972972535,NA
"81",2,81,0.562256862183768,17,36.4260325673788,0.777938943742647,11.8712338577246,2.7912077783414,0.350798375464869,TRUE,TRUE,205.777000000002,-7.71257856436069,8.39020791537563,NA
"82",2,82,0.698119927249615,12,29.5897867321288,0.617794736462662,2.08664622271533,11.2131979285887,0.350798375464869,TRUE,TRUE,215.413,-7.71967630254706,8.39204008722114,NA
"83",2,83,0.792992150121768,19,28.2877560585926,0.671394900157284,9.58059832008277,12.3028730737025,0.350798375464869,TRUE,TRUE,202.329000000012,-7.71619104771601,8.3910978747605,NA
"84",2,84,0.118060085796543,4,5.27261055839416,0.923282050879613,7.40855051786908,10.3876906756449,0.350798375464869,TRUE,TRUE,301.337,-7.71149221556496,8.39223124372269,NA
"85",2,85,0.781217967901295,10,44.7121361204704,0.615141967489922,8.76629830126519,5.24107536960704,0.350798375464869,TRUE,TRUE,177.710000000006,-7.71612000756462,8.39253758978505,NA
"86",2,86,0.561384414441245,5,26.3987907036215,0.844725728308644,11.902089559382,4.4886413227936,0.350798375464869,TRUE,TRUE,200.759999999995,-7.71261637831689,8.39408116893337,NA
"87",2,87,0.198860541863308,9,22.4282435274088,0.687719759712216,4.11349002107508,7.62756676544894,0.350798375464869,TRUE,TRUE,276.618000000002,-7.71404891955816,8.38640726207782,NA
"88",2,88,0.710311858855507,3,36.7657476731247,0.679515849012924,12.6480603024215,10.4998234675036,0.350798375464869,TRUE,TRUE,206.547999999995,-7.71151194906367,8.39621687584654,NA
"89",2,89,0.860940805290514,15,11.6399637907082,0.894927504939718,3.56596424833427,7.32388817980892,0.350798375464869,TRUE,TRUE,248.004000000001,-7.71882545860675,8.38399858974107,NA
"90",2,90,0.503322502840339,11,11.9788629290494,0.64393645593253,8.4951941033904,7.43497547517311,0.350798375464869,TRUE,TRUE,191.235000000001,-7.71385887682556,8.39126885880665,NA
"91",2,91,0.249041670741496,11,4.57216262081523,0.866235834289733,4.99913112077694,8.84655015086065,0.350798375464869,TRUE,TRUE,223.161000000007,-7.71413027630677,8.38384180996521,NA
"92",2,92,0.526339135662348,9,27.6917401549674,0.690673348268134,9.23422775477068,8.97216406215631,0.350798375464869,TRUE,TRUE,181.047999999995,-7.71295682507712,8.39211231164433,NA
"93",2,93,0.400696080033222,19,43.362887071235,0.706318239998196,3.47383699553137,4.16786703363296,0.350798375464869,TRUE,TRUE,210.797999999995,-7.71656579997475,8.38910015897748,NA
"94",2,94,0.871665106326188,7,29.7856906532593,0.826859187995841,8.06812912105535,12.5124333860327,0.350798375464869,TRUE,TRUE,174.175000000003,-7.71347983012623,8.3922118882544,NA
"95",2,95,0.632535056425021,20,37.9732455515172,0.876427617209096,12.0073581527632,6.23407388185485,0.350798375464869,TRUE,TRUE,204.611999999994,-7.71230215655817,8.39003532396279,NA
"96",2,96,0.0358300080598709,14,5.34457062367662,0.825501993202226,12.244658435434,7.98649468672617,0.350798375464869,TRUE,TRUE,378.050999999992,-7.71184932558625,8.38981599490872,NA
"97",2,97,0.474619941267273,22,16.846684192668,0.694431034667604,4.66674596431538,1.47741577294019,0.350798375464869,TRUE,TRUE,218.459000000003,-7.7182962742079,8.38411225137775,NA
"98",2,98,0.392148052152522,5,28.942784700206,0.697790894806096,12.1581299323669,6.73493735159961,0.350798375464869,TRUE,TRUE,214.687999999995,-7.71186804843099,8.39275099441914,NA
"99",2,99,0.472318299908233,8,40.948268967335,0.557178973140877,11.2521086629864,8.38684946757793,0.350798375464869,TRUE,TRUE,189.672999999995,-7.71247429261542,8.3932179670524,NA
"100",2,100,0.636032871816833,21,30.5313641701543,0.626490436860051,7.68873646424186,3.08043170035321,0.350798375464869,TRUE,TRUE,202.739000000001,-7.71624502458796,8.39414212039064,NA
"101",2,101,0.0871676774084695,16,20.1005811956916,0.588660724086527,7.7146930277188,5.96256094667263,0.350798375464869,TRUE,TRUE,266.891000000003,-7.7132707602227,8.38896237537339,NA
"102",2,102,0.320887769562915,20,35.2861177747714,0.692548257244706,11.9880266496168,3.20036093188079,0.350798375464869,TRUE,TRUE,235.803,-7.71220765890434,8.39085920893709,NA
"103",2,103,0.799951242368861,10,28.3946122575866,0.70235957662251,6.00179647664643,11.9111164833831,0.350798375464869,TRUE,TRUE,194.125,-7.71613122139928,8.39222095211734,NA
"104",2,104,0.581083783682617,18,16.90575359329,0.60993383303704,2.75550130197425,12.8285550246127,0.350798375464869,TRUE,TRUE,204.557000000001,-7.71972661809267,8.3902491132108,NA
"105",2,105,0.12078727485183,4,34.7401285825465,0.667103823647016,10.8843519232808,12.0946058619059,0.350798375464869,TRUE,TRUE,304.046000000002,-7.71098835565369,8.39285986303787,NA
"106",2,106,0.792307966393074,10,30.1361022192002,0.832762431525331,8.12128485957079,1.87880507623723,0.350798375464869,TRUE,TRUE,194.380000000005,-7.7156739108502,8.38982494242125,NA
"107",2,107,0.0736163496767404,10,8.21857537120655,0.73449177812821,8.06601057469379,3.35493868888147,0.350798375464869,TRUE,TRUE,274.307000000001,-7.71289085423456,8.3892683790593,NA
"108",2,108,0.787612137294347,11,37.7625447950261,0.829021704270913,6.74968016058739,4.94638860520489,0.350798375464869,TRUE,TRUE,184.313000000009,-7.71631558747514,8.38754366493816,NA
"109",2,109,0.360251184571592,14,43.8206454838862,0.633464054891131,14.62745162359,2.7726072190988,0.350798375464869,TRUE,TRUE,219.736000000004,-7.71233252059406,8.39359137430578,NA
"110",2,110,0.705698377367815,18,26.8813734310018,0.688257037982532,2.85222740314634,6.01725984507033,0.350798375464869,TRUE,TRUE,218.417000000001,-7.72030821181963,8.39123713119338,NA
"111",2,111,0.45260596409297,12,31.2013696346027,0.798618559924836,4.90698216919824,4.65378194301458,0.350798375464869,TRUE,TRUE,213.494999999995,-7.715116754695,8.38654484169943,NA
"112",2,112,0.0487588825382301,14,38.93881921134,0.761362280403338,11.1556550558614,9.86562603956877,0.350798375464869,TRUE,TRUE,318.78300000001,-7.71199051694501,8.3904103148401,NA
"113",2,113,0.435971828608919,24,38.0087837431167,0.614911497904622,5.51302675663599,7.32974118260177,0.350798375464869,TRUE,TRUE,216.01999999999,-7.71413722363039,8.38924538325892,NA
"114",2,114,0.653060102477428,18,12.4401140728923,0.571180984669846,2.07042279175463,3.82724709544197,0.350798375464869,TRUE,TRUE,200.717000000004,-7.72434659168139,8.39003731859618,NA
"115",2,115,0.20500295796165,11,35.3045313891342,0.874248195273071,11.4748644391269,6.42111779612067,0.350798375464869,TRUE,TRUE,231.300000000003,-7.7120029984806,8.38988856383448,NA
"116",2,116,0.844350147260645,12,18.0394585994769,0.80586012835058,13.290599335351,9.20125627004449,0.350798375464869,TRUE,TRUE,209.186999999991,-7.71477889054262,8.39464906780413,NA
"117",2,117,0.343157896093477,15,18.5189461635291,0.881458541226434,14.853387764931,1.59360826464695,0.350798375464869,TRUE,TRUE,232.018000000011,-7.71145762519239,8.3909171970549,NA
"118",2,118,0.601490825187756,14,32.907510161273,0.914812819533705,7.10142158213852,3.18262908533345,0.350798375464869,TRUE,TRUE,218.28300000001,-7.71466790098716,8.38769335618629,NA
"119",2,119,0.499956774691703,18,25.5331044973619,0.605432005716474,5.40891069594148,6.64664413453634,0.350798375464869,TRUE,TRUE,226.839000000007,-7.71583762684191,8.38938751794796,NA
"120",2,120,0.610157921304854,18,5.5585055956423,0.756109752833482,12.4314684271667,12.2693624291909,0.350798375464869,TRUE,TRUE,196.311000000002,-7.71278594303565,8.39183763347249,NA
"121",2,121,0.221224228180851,7,13.4877635307346,0.637603684047869,12.2658292416195,4.88501578507432,0.350798375464869,TRUE,TRUE,293.216,-7.71109202252086,8.3915058019358,NA
"122",2,122,0.740495324170398,19,38.338957382102,0.861560106138694,1.60817457193776,9.54567452876492,0.350798375464869,TRUE,TRUE,211.131000000008,-7.71924143485556,8.39063926310019,NA
"123",2,123,0.480605985567421,6,36.0136753435025,0.555346888621964,10.810428880445,4.84744159471086,0.350798375464869,TRUE,TRUE,201.758999999991,-7.71330521118219,8.39288406463804,NA
"124",2,124,0.760625566035742,24,28.7291130383106,0.955240389448454,2.25457223166746,9.15447928190622,0.350798375464869,TRUE,TRUE,213.994999999995,-7.71888465553506,8.38416936013207,NA
"125",2,125,0.0853717350701005,22,41.2561372378543,0.660875946609623,9.29615133850247,10.4472282853277,0.350798375464869,TRUE,TRUE,272.752999999997,-7.71219321045351,8.38997666711507,NA
"126",2,126,0.42785380347463,12,18.9268662727292,0.926077720885146,7.62366996301959,9.05520460021324,0.350798375464869,TRUE,TRUE,210.690000000002,-7.71365548641105,8.38928012862232,NA
"127",3,127,0.302445047249039,15,25.7062517092587,0.815745958139984,6.34068172681846,4.05784662829319,0.697555195081184,TRUE,TRUE,227.557000000001,-7.71317025720662,8.3857032185332,NA
"128",3,128,0.354061518327208,6,26.9061174387456,0.708710954652364,6.51024984046132,10.251656427793,0.697555195081184,TRUE,TRUE,208.264999999999,-7.71135142308126,8.39125378282425,NA
"129",3,129,0.352090517706574,5,15.2592436708666,0.823924233214552,9.43456008375439,1.97117727715589,0.697555195081184,TRUE,TRUE,205.523000000001,-7.71015175904494,8.39258460768935,NA
"130",3,130,0.179420555690021,12,28.6113077966311,0.613400204662019,8.06125017413891,11.3087718429361,0.697555195081184,TRUE,TRUE,239.608999999997,-7.71196034115422,8.38852811573624,NA
"131",3,131,0.380381125155565,10,21.4730908573916,0.892163225540302,5.53906003389649,8.84364539049649,0.697555195081184,TRUE,TRUE,212.675000000003,-7.7128291055435,8.38857416233734,NA
"132",3,132,0.628356496272093,6,33.8999391353377,0.929250676179284,11.3143316849508,11.8221880568153,0.697555195081184,TRUE,TRUE,182.77900000001,-7.71067324833948,8.39255529386718,NA
"133",3,133,0.450066969887246,6,35.9471373759323,0.630828025447413,9.99945209355684,5.8882463385911,0.697555195081184,TRUE,TRUE,215.517000000007,-7.71064437448604,8.39033164974023,NA
"134",3,134,0.245498520117384,13,37.8947122075462,0.804252129887732,6.47146452238977,3.01426503944606,0.697555195081184,TRUE,TRUE,220.995999999999,-7.7124151743701,8.38768694462571,NA
"135",3,135,0.187420446995312,6,37.9617103932307,0.621237411502909,6.3310007343723,3.88032048200599,0.697555195081184,TRUE,TRUE,247.273000000001,-7.71089241173532,8.39086925044267,NA
"136",3,136,0.806567936761928,8,15.6617101357762,0.641196565529768,5.22517691127413,11.8945747699716,0.697555195081184,TRUE,TRUE,175.675999999992,-7.71418990891086,8.39500066707946,NA
"137",3,137,0.817379280358395,10,24.3783818544632,0.682178302893581,4.0165052507547,4.19558664471373,0.697555195081184,TRUE,TRUE,252.759000000005,-7.71594471921748,8.39306126335999,NA
"138",3,138,0.207120335026699,9,23.6628037242239,0.727972811574052,6.17922530103695,5.46549701044434,0.697555195081184,TRUE,TRUE,225.057000000001,-7.71196423779588,8.38866103025683,NA
"139",3,139,0.694189673016898,7,15.7587122031112,0.703543254142523,12.1816390453474,6.16076812850696,0.697555195081184,TRUE,TRUE,175.911000000007,-7.71153211697758,8.3942523057798,NA
"140",3,140,0.468051301012172,5,25.9474735180077,0.720674123846649,6.29453537481351,12.9090071344311,0.697555195081184,TRUE,TRUE,224.374000000011,-7.71087464558942,8.39330795080239,NA
"141",3,141,0.206350620022235,12,19.0961859617469,0.879676508631348,4.83143756398729,6.05019874695009,0.697555195081184,TRUE,TRUE,239.067999999999,-7.71316154083694,8.38248180001868,NA
"142",3,142,0.727102348636559,11,16.0207268539765,0.893330715287636,8.9723814811623,2.34550484078109,0.697555195081184,TRUE,TRUE,185.471999999994,-7.71203105460159,8.38974153373659,NA
"143",3,143,0.412304877950831,15,22.5885444909552,0.910818134106653,3.32715626033961,8.05596907644401,0.697555195081184,TRUE,TRUE,204.741999999998,-7.71511570618428,8.38074351209342,NA
"144",3,144,0.608621062454786,16,13.6751157581144,0.595693034253297,8.80433813223337,13.4183160494717,0.697555195081184,TRUE,TRUE,203.523000000001,-7.71191602683117,8.39026398157203,NA
"145",3,145,0.260779760839482,4,41.4699777306974,0.806571406716272,6.34901980965609,12.683254553201,0.697555195081184,TRUE,TRUE,250.781999999992,-7.71026829501563,8.39152669996489,NA
"146",3,146,0.162441217753507,17,6.25300510747579,0.670088590895612,5.89823992186952,1.82503733575113,0.697555195081184,TRUE,TRUE,249.781999999992,-7.71364053999069,8.38460277244618,NA
"147",3,147,0.720004288522533,15,14.0006931672731,0.600106850845877,11.1223752444905,3.43692888906069,0.697555195081184,TRUE,TRUE,215.392999999996,-7.71310121342199,8.39177905095374,NA
"148",3,148,0.828801588618745,12,41.2978870922831,0.806671223629162,4.97017462927774,5.8899242992407,0.697555195081184,TRUE,TRUE,202.218000000008,-7.71446797211746,8.39149015681152,NA
"149",3,149,0.24131162492694,12,9.87025289428677,0.818599817097388,10.1130020314203,7.74800656260898,0.697555195081184,TRUE,TRUE,275.251000000004,-7.71147695023565,8.38875375958951,NA
"150",3,150,0.578760211271457,21,31.5551451581008,0.629972960568675,12.4222234000397,9.02451105444521,0.697555195081184,TRUE,TRUE,217.748999999996,-7.71281574619247,8.39365236623825,NA
"151",3,151,0.14068704657297,12,27.1854617380221,0.796090082535752,9.92133190741192,3.17009533840502,0.697555195081184,TRUE,TRUE,245.059000000008,-7.71121202938618,8.38898162712438,NA
"152",3,152,0.763160532254398,6,34.2209246471791,0.586286341727539,5.61973659150748,2.58856458626421,0.697555195081184,TRUE,TRUE,185.413,-7.71509485663797,8.3956487851809,NA
"153",3,153,0.432683226451322,12,41.1698979513757,0.915825956851533,11.6497036424294,5.21422612027487,0.697555195081184,TRUE,TRUE,190.524000000005,-7.71089995740222,8.39086324103643,NA
