"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.305242704872329,22,47.4185593578463,0.571002260963164,0.141031850272646,11.7566557551394,NA,FALSE,TRUE,79.9630000000034,-7.89099888704757,8.57373729711179,NA
"2",0,2,0.169377467192065,12,48.7919896666426,0.99964726625288,10.174545551104,14.5178183245634,NA,FALSE,TRUE,91.8260000000009,-7.8861944888445,8.57417120246326,NA
"3",0,3,0.253019672594606,5,41.0615623897264,0.526773555976912,1.05162439017127,9.2526908617807,NA,FALSE,TRUE,88.4789999999994,-7.88602488287053,8.57394299258426,NA
"4",0,4,0.83516893923605,14,33.6063565068448,0.980260246762236,1.3213423146114,3.09202330849635,NA,FALSE,TRUE,77.4409999999989,-7.89172784494469,8.56789730406357,NA
"5",0,5,0.961025719083129,2,32.1322905105682,0.653762369953866,13.9994176024965,1.63017433848626,NA,FALSE,TRUE,82.7739999999976,-7.88559621060651,8.57703794390462,NA
"6",0,6,0.688166089776832,4,42.4634644475121,0.882114389984815,4.54020678558244,2.03354916083089,NA,FALSE,TRUE,79.2620000000024,-7.88584487230858,8.57486465910545,NA
"7",0,7,0.502112197582252,6,9.91354097988313,0.561183897284254,9.41418976196124,4.31414943824236,NA,FALSE,TRUE,88.0550000000003,-7.88656763000956,8.57486229821262,NA
"8",0,8,0.343946127525459,22,27.1117483413456,0.84392413540215,6.01324939760021,2.65269576173383,NA,FALSE,TRUE,81.9310000000041,-7.88806747718339,8.57097087972067,NA
"9",0,9,0.762330044383326,20,5.61166506153173,0.944076252363425,4.87515773248071,0.416188526925488,NA,FALSE,TRUE,81.5520000000033,-7.88905157547642,8.5711233000335,NA
"10",0,10,0.800380434464807,16,44.8882919055625,0.896691483789159,1.80894410192895,6.3835157862363,NA,FALSE,TRUE,76.0720000000001,-7.89179430777083,8.56971478793023,NA
"11",0,11,0.539737118417039,8,34.6316902298265,0.629951422510919,12.2396454702203,4.79753749145087,NA,FALSE,TRUE,81.6549999999988,-7.88574849171001,8.57587954453752,NA
"12",0,12,0.974598002288705,24,1.69121518220681,0.851801651727426,7.18435055907601,7.41009642670039,NA,FALSE,TRUE,78.601999999999,-7.88659090769621,8.57428217493096,NA
"13",0,13,0.00779541996486772,25,28.9107047106462,0.722358301126291,3.96133244942086,9.82391895359167,NA,FALSE,TRUE,310.632000000005,-7.88876561244541,8.56993382864479,NA
"14",0,14,0.373396042044848,17,2.21783248125575,0.613989233935628,13.2780714807226,11.499011430961,NA,FALSE,TRUE,108.764999999999,-7.88554073536992,8.57468769266313,NA
"15",0,15,0.485394993447699,21,25.1497647631018,0.545613618375053,9.188288995423,0.727404727949761,NA,FALSE,TRUE,91.1189999999988,-7.88740629509244,8.57454013003823,NA
"16",0,16,0.634220816606942,11,36.6034564844225,0.92966308148139,11.1920581274003,10.8115135748029,NA,FALSE,TRUE,80.0590000000011,-7.88620597362055,8.57414424556462,NA
"17",0,17,0.889904335973999,15,12.7543666046292,0.753832181799763,10.8903531993901,6.10275414691737,NA,FALSE,TRUE,77.7280000000028,-7.88604944157191,8.57634417133183,NA
"18",0,18,0.0811180593177246,14,39.5085362189163,0.687891620223751,13.2189296010004,7.70290732571784,NA,FALSE,TRUE,113.517999999996,-7.88571587256189,8.57461405166745,NA
