"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.198678600574987,20,29.6727005875884,0.993574909302406,4.89041990394561,14.0804892272885,NA,FALSE,TRUE,151.456000000006,-7.67663217608131,8.35360481627042,NA
"2",0,2,0.130350080175469,23,45.767388364318,0.949263922399931,5.47402815821652,4.00910097174346,NA,FALSE,TRUE,170.091999999975,-7.67655796468369,8.35492124111309,NA
"3",0,3,0.0711652505784654,5,48.5560141463513,0.836445250482245,11.2048756554185,9.2652157737981,NA,FALSE,TRUE,257.46100000001,-7.67381643773641,8.35936199819736,NA
"4",0,4,0.0251574743843566,3,24.6761769338403,0.511120315105117,0.0692282862907562,8.84731755677002,NA,FALSE,TRUE,527.209000000003,-7.67352457311309,8.36012742692986,NA
"5",0,5,0.276163014207179,24,46.869770864186,0.621247920784025,6.61125966302979,4.83149324691532,NA,FALSE,TRUE,131.080000000016,-7.67589193611846,8.3548703045973,NA
"6",0,6,0.914461358736914,20,9.3144492416356,0.642839681268043,5.77563857489552,0.333189358979535,NA,FALSE,TRUE,94.9469999999856,-7.6829364790667,8.35514992565193,NA
"7",0,7,0.43643974898777,5,14.0555245260027,0.980675618708259,2.18829970238193,4.61366851030527,NA,FALSE,TRUE,117.810999999987,-7.67561791494538,8.35558593384317,NA
"8",0,8,0.734448378484768,12,35.7372735985196,0.633267635101757,3.25993268150621,12.1318379016324,NA,FALSE,TRUE,99.7229999999981,-7.68032028529885,8.35593662237471,NA
"9",0,9,0.18328547596824,22,40.2883832660826,0.879939994987888,0.699932299634943,5.95986072524773,NA,FALSE,TRUE,145.983000000007,-7.68303213734025,8.3435939440435,NA
"10",0,10,0.784647153153156,16,41.917607358818,0.565589085237589,10.9288026433205,12.025849989284,NA,FALSE,TRUE,101.130999999994,-7.67628092864271,8.3606993964347,NA
"11",0,11,0.648821890649672,23,33.3618786562091,0.684271899032263,10.2514047164004,1.41785753259543,NA,FALSE,TRUE,102.953999999998,-7.67594243556422,8.35776850427034,NA
"12",0,12,0.324316509462033,19,10.8572884068753,0.792767635697786,13.5133605404273,14.5026675168908,NA,FALSE,TRUE,128.997999999992,-7.67403751879226,8.35871972754237,NA
"13",0,13,0.419753566814157,7,44.0043173824401,0.905610167813362,14.8301505618908,10.4794754357023,NA,FALSE,TRUE,121.652000000002,-7.67402154229552,8.35942741425191,NA
"14",0,14,0.964502150452552,11,6.63102578792649,0.930911044708561,2.48015407472849,10.992215923168,NA,FALSE,TRUE,94.2569999999832,-7.68206473869409,8.3513259402228,NA
"15",0,15,0.0994197693116103,16,28.2552528495076,0.853176131592347,9.44699784199027,1.02438675105357,NA,FALSE,TRUE,200.920999999973,-7.67516259668907,8.35685228944235,NA
"16",0,16,0.477332118800125,7,16.5320456475736,0.819543588938227,12.5367528569097,13.4381011899005,NA,FALSE,TRUE,117.790999999997,-7.6745139421649,8.35845943602558,NA
"17",0,17,0.358966351540473,14,22.9861927711262,0.744363742483995,1.45594336607386,6.64156095263584,NA,FALSE,TRUE,114.646000000008,-7.68373209293347,8.3453095637086,NA
"18",0,18,0.569255612432384,3,26.3025936916865,0.911361467206331,9.14508440110904,7.01481921943084,NA,FALSE,TRUE,119.724000000017,-7.67370600864115,8.36081572355392,NA
"19",0,19,0.247453430837665,13,3.6505330421138,0.769042674010405,7.95446071120051,3.39800097599017,NA,FALSE,TRUE,136.633999999991,-7.67625159378575,8.35462433959929,NA
"20",0,20,0.671481686671121,17,13.1559342575761,0.774909570544707,13.9952124368686,2.5919226707013,NA,FALSE,TRUE,107.544999999984,-7.67464706344268,8.35895985944352,NA
"21",0,21,0.530402583132785,8,36.7020182893611,0.569921913628663,3.76768621074286,5.69322416129021,NA,FALSE,TRUE,106.695999999996,-7.67826652069923,8.35643971008334,NA
"22",0,22,0.602190891361365,12,4.30768535588868,0.54178259072494,7.19810453400267,2.08408856410712,NA,FALSE,TRUE,106.580000000016,-7.67878312861646,8.35531049313681,NA
"23",0,23,0.953861737901416,2,30.8520031542195,0.7295019662005,11.762085460404,7.67413731982322,NA,FALSE,TRUE,110.385999999999,-7.67836686352717,8.36711509166022,NA
"24",0,24,0.882366981742402,19,18.841675285232,0.714273822964617,13.2082631657921,10.2849222334603,NA,FALSE,TRUE,98.3539999999921,-7.67543903567999,8.36022237333591,NA
"25",0,25,0.817121213615442,9,1.59169736748131,0.669941465563248,4.56985455633213,13.1650984024432,NA,FALSE,TRUE,97.4370000000054,-7.68016219249475,8.3542529363069,NA
"26",0,26,0.699507986920742,9,19.6447053033178,0.593785087176097,8.16247519687749,8.13031043584208,NA,FALSE,TRUE,106.274000000005,-7.67719955677231,8.35693754227891,NA
"27",1,27,0,1,50,1,3.60826825658646,15,0.823763864319628,TRUE,TRUE,157.641999999993,-8.02432501635017,8.71722402902621,NA
"28",1,28,0,1,48.7680841358315,0.997277033327531,3.4108787275815,14.9460074460755,0.818117951386363,FALSE,TRUE,159.875999999989,-8.02434757722049,8.71722981801655,NA
"29",1,29,0.0842517742758088,1,50,1,2.30895399407377,15,0.794112471832231,FALSE,TRUE,421.125,-7.74327244733652,8.4344332337482,NA
"30",1,30,0.00305136243819396,1,44.8741347697735,1,2.68038749340167,15,0.801609016551465,FALSE,TRUE,1093.609,-7.80921041038419,8.50188188554134,NA
"31",1,31,0,1,50,0.993730452169427,3.66404529635411,15,0.820727154301276,FALSE,TRUE,158.722999999998,-8.02434757722049,8.71722981801655,NA
"32",1,32,0.0397137838441259,1,47.9891446872112,0.95505307028022,3.21695856568076,15,0.784376412454907,FALSE,TRUE,961.880000000005,-7.74271576603599,8.43363560728822,NA
"33",1,33,0.0300776831671807,1,50,0.980776415404054,3.97981710809987,15,0.805457957865585,FALSE,TRUE,1122.33300000001,-7.7427799534856,8.43365228589007,NA
"34",1,34,0,1,49.6162224557388,0.99392117710417,4.70640893786007,15,0.811651825410516,FALSE,TRUE,159.037000000011,-8.02434757722049,8.71722981801655,NA
"35",1,35,0,1,44.5826756634893,1,4.31844802410993,15,0.809423811947978,FALSE,TRUE,157.928000000014,-8.02434757722049,8.71722981801655,NA
"36",1,36,0,1,50,0.996539865779652,2.81644561240372,15,0.818782322846168,FALSE,TRUE,157.770999999979,-8.02434757722049,8.71722981801655,NA
"37",1,37,0.0298118024731954,1,50,0.988443602422627,3.64916156155095,15,0.810310720564695,FALSE,TRUE,1079.81,-7.74278766210273,8.4336692590039,NA
"38",1,38,0,1,50,0.955645319483615,3.08512799968749,15,0.801080052628579,FALSE,TRUE,158.978000000003,-8.02432501635017,8.71722402902621,NA
