"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0811494429094287,25,12.5994133368994,0.536171229609396,3.9870827242535,7.53534343124976,NA,FALSE,TRUE,747.743999999999,-7.05153556066037,7.7144606508557,NA
"2",0,2,0.946171508296035,23,3.39168648531016,0.95682588189509,8.79714329847887,1.85142127452239,NA,FALSE,TRUE,712.267,-7.05556922442604,7.72104091978806,NA
"3",0,3,0.00917033612047537,15,15.2787158001537,0.826371801084875,13.9803477614455,6.22373527480074,NA,FALSE,TRUE,916.808000000001,-7.04761316858484,7.72457316752461,NA
"4",0,4,0.189974207538538,24,48.2239173729725,0.792152562645586,2.32764364636611,2.60365568535725,NA,FALSE,TRUE,727.082999999999,-7.05279962053195,7.71506649233431,NA
"5",0,5,0.79205385399445,20,20.6380985122031,0.843121299813681,11.0878670745296,13.7437088573531,NA,FALSE,TRUE,675.891,-7.05083228665377,7.73156942914404,NA
"6",0,6,0.417003031649913,19,28.4074779470057,0.676792001252224,6.15488461259072,1.14886289963929,NA,FALSE,TRUE,693.669000000002,-7.05425048446966,7.72399601081236,NA
"7",0,7,0.149851566073127,22,41.7316933113258,0.553495767861784,4.64219086749766,14.9412403772406,NA,FALSE,TRUE,730.472000000002,-7.04963481402179,7.72557543950217,NA
"8",0,8,0.352984320399208,6,15.8399270480284,0.522795879692466,1.33809895644215,3.68908192998228,NA,FALSE,TRUE,675.431,-7.05169923165067,7.72732737929192,NA
"9",0,9,0.28513904603628,16,47.3631229287443,0.719095899712276,5.4559736731104,7.19112599299898,NA,FALSE,TRUE,708.031999999999,-7.05027978513383,7.7248171816925,NA
"10",0,10,0.608981298058867,10,5.53620866893862,0.659806900602998,0.370751826020961,12.053294032633,NA,FALSE,TRUE,679.223999999998,-7.06092870326159,7.72173107341395,NA
"11",0,11,0.469459656867772,12,31.9099273344574,0.570236313638385,1.75408523758121,12.8770786414568,NA,FALSE,TRUE,689.476999999999,-7.05385131527202,7.73027012887439,NA
"12",0,12,0.199454068376396,14,43.9602756259354,0.919728333908312,0.797363233152562,10.9326761499352,NA,FALSE,TRUE,725.592000000001,-7.05479013753337,7.71093583616286,NA
"13",0,13,0.248713245973564,11,33.2229579436199,0.759540793881662,6.97102210918764,14.0596422228891,NA,FALSE,TRUE,726.466,-7.04927842690177,7.71858496859987,NA
"14",0,14,0.853215904969077,4,40.1012431834645,0.739336389627738,9.55290795805363,3.42989371511906,NA,FALSE,TRUE,618.709999999999,-7.04813085896773,7.73264844546014,NA
"15",0,15,0.888334863255015,21,36.0435723680824,0.585526097039961,7.51578562964614,12.6555653695071,NA,FALSE,TRUE,687.141,-7.05124457373522,7.73473423678802,NA
"16",0,16,0.654078839239306,10,44.9771449180284,0.94049815550357,6.64748963770063,4.76002161180636,NA,FALSE,TRUE,673.358999999997,-7.05132367844869,7.72743588551023,NA
"17",0,17,0.726807839165513,18,21.4714084008637,0.621037426076453,13.7271154843844,9.92648816407801,NA,FALSE,TRUE,684.030999999999,-7.04857872553196,7.73340979095979,NA
"18",0,18,0.0454609874421014,8,36.5802784548857,0.973868337522727,11.5903606078623,8.15103681968489,NA,FALSE,TRUE,775.580999999998,-7.04751180176016,7.72411553917286,NA
"19",0,19,0.321277624784181,14,25.087980086951,0.80568173775718,13.0087493381982,8.9546111443689,NA,FALSE,TRUE,716.987000000001,-7.04816692968489,7.72704916183006,NA
"20",0,20,0.428502438312325,17,29.0784128614737,0.868681097813398,14.6583546102584,0.475217209716972,NA,FALSE,TRUE,695.52,-7.0477608176393,7.72660056774066,NA
"21",0,21,0.748234608058388,7,6.66628993214824,0.851165948206147,3.19707519276283,4.4637333065755,NA,FALSE,TRUE,640.110000000001,-7.05660618385086,7.7241811702061,NA
"22",0,22,0.650311070816735,9,23.3685324013305,0.986026256859679,9.94110112221768,1.65815829648636,NA,FALSE,TRUE,677.933000000001,-7.05010715579859,7.72595814276807,NA
"23",0,23,0.969167162010518,3,18.1508920155466,0.684129818626321,4.13780038052489,11.4520918443136,NA,FALSE,TRUE,603.653000000002,-7.04890444750935,7.73524540374469,NA
"24",0,24,0.825909097992385,2,10.5591619951436,0.895036750180163,10.8050975609177,6.35963004561535,NA,FALSE,TRUE,628.858,-7.04676504292478,7.73552543636352,NA
"25",0,25,0.501575726165006,6,0.401963370565612,0.707693641970221,12.6327322221075,9.56981046232753,NA,FALSE,TRUE,683.577999999998,-7.04703159876979,7.7270067660035,NA
"26",0,26,0.5704823027347,1,9.3318935989653,0.628812281350122,8.48990764258465,5.45407166870203,NA,FALSE,TRUE,674.511000000002,-7.04587874006274,7.73671129893197,NA
"27",1,27,0,1,50,0.51,4.36795691617661,15,0.562343567310902,TRUE,TRUE,38.4700000000012,-7.07246607274188,7.76503044696699,NA
"28",1,28,0.00848510907668127,1,48.4570004254076,0.516549515853968,4.99237292475002,14.4973398789496,0.549595738526789,FALSE,TRUE,443.058000000001,-7.0455694792094,7.73670414158698,NA
"29",2,29,0.698883545892858,21,18.131859638462,0.92259153672135,8.33433182871482,7.26563448911528,0.295512504392951,TRUE,TRUE,50.2900000000009,-7.05197750171801,7.72995116637537,NA
