"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,8,5,1,2,0.0773376662664305,0.472378150705481,0.443486295363982,NA,FALSE,TRUE,2446.677,-7.41253725687663,7.69856537712945,NA
"26",0,26,8,7,1,2,0.264748933179835,0.117759333403228,0.348770132517529,NA,FALSE,TRUE,2326.212,-14.1379340489705,11.9724325603909,NA
"27",0,27,7,3,1,2,0.179313966384289,0.304461704810819,0.387629846198251,NA,FALSE,TRUE,2249.816,-7.46515607833862,7.79703452852037,NA
"28",0,28,5,8,2,2,0.357287558773714,0.0954501864071062,0.430269453216169,NA,FALSE,TRUE,1951.232,-15.5054353078206,15.0196084976196,NA
"29",0,29,2,9,1,2,0.454745214135801,0.196835089991509,0.368072764416866,NA,FALSE,TRUE,2647.433,-9.21475378672282,9.05275090535482,NA
"30",0,30,6,6,1,2,0.438430764818659,0.164809186528146,0.463312917279836,NA,FALSE,TRUE,2233.764,-12.3737446467082,10.7477009031508,NA
"31",0,31,6,3,1,2,0.410622462374959,0.125950515746808,0.499779969188239,NA,FALSE,TRUE,2095.207,-9.67286554972331,8.79404120975071,NA
"32",0,32,7,4,1,2,0.473005469558921,0.0609099310786405,0.416560311692592,NA,FALSE,TRUE,2251.812,-10.2938725153605,9.94699011908637,NA
"33",1,33,2,4,1,2,0.005,0,0.109381844780548,0.551767122987678,TRUE,TRUE,4748.128,-6.89294751485189,7.26243607203166,NA
"34",1,34,2,2,1,2,0.005,0,0.115221291040583,0.521846167016002,FALSE,TRUE,4433.337,-6.89176432291667,7.26104376051161,NA
"35",1,35,2,2,1,2,0.0488643279116944,0.026954133728596,0.109347484188977,0.512930659222432,FALSE,TRUE,4058.533,-6.89747603734334,7.26671160591973,NA
"36",1,36,2,2,1,2,0.0103247633752181,0.00890471497108036,0.133301013376507,0.526496024198768,FALSE,TRUE,4705.871,-6.89335552851359,7.26234287685818,NA
"37",1,37,2,2,1,2,0.005,0.0365219618823028,0.0945532489337442,0.508665144228671,FALSE,TRUE,3971.523,-6.89166450500488,7.2608757548862,NA
"38",1,38,2,2,1,2,0.00940950867898754,0.0158916530864158,0.0763740661247939,0.504505875716815,FALSE,TRUE,3507.536,-6.89205201466878,7.26180982589722,NA
"39",1,39,2,2,1,2,0.00877777506728726,0.0122638097270371,0.122213770417281,0.522613562532947,FALSE,TRUE,4738.097,-6.8927001953125,7.26188770929972,NA
"40",1,40,2,2,1,2,0.005,0,0.13670792298368,0.52891877264781,FALSE,TRUE,4493.628,-6.89193614323934,7.26126236385769,NA
"41",1,41,2,2,1,2,0.0262251882038783,0,0.104097809822212,0.516015239982393,FALSE,TRUE,4643.641,-6.89502429962158,7.2641519970364,NA
"42",1,42,2,2,1,2,0.00857288129444257,0.0119543746584547,0.124816988247132,0.523551130806091,FALSE,TRUE,4731.949,-6.89259211222331,7.26177141401503,NA
"43",1,43,2,2,1,2,0.0214988255827939,0,0.105858477676847,0.517068879079547,FALSE,TRUE,3932.042,-6.8947639465332,7.26342153549194,NA
"44",1,44,2,2,1,2,0.0490650542461682,0.0148976424868169,0.0928167315189246,0.508120104587625,FALSE,TRUE,4024.837,-6.89881531397502,7.26701090070936,NA
"45",1,45,2,2,1,2,0.005,0,0.104172954310756,0.51767471164942,FALSE,TRUE,4544.375,-6.89164527257283,7.26108063591851,NA
"46",1,46,2,2,1,2,0.0188579732011476,0.0354522853361441,0.1185721314263,0.517120091360598,FALSE,TRUE,3717.704,-6.89429092407227,7.26403766208225,NA
"47",1,47,2,2,1,2,0.0365941891508404,0.0112918300917157,0.136550637970056,0.525035649856686,FALSE,TRUE,4123.496,-6.89667590459188,7.26613012949626,NA
"48",1,48,2,2,1,2,0.0539749134051174,0.0331658475998313,0.123903371930427,0.516716879127788,FALSE,TRUE,4281.5,-6.90316963195801,7.26994964811537,NA
"49",1,49,2,2,1,2,0.005,0,0.106789215068234,0.518683209106973,FALSE,TRUE,4593.395,-6.89184522628784,7.26104280683729,NA
"50",1,50,2,2,1,2,0.0421232350892161,0,0.126357901694309,0.522680988636836,FALSE,TRUE,4152.356,-6.89793221155802,7.26606225967407,NA
"51",1,51,2,2,1,2,0.00835612927601266,0,0.119144359977528,0.523006162204957,FALSE,TRUE,4774.948,-6.89267651240031,7.26162025663588,NA
"52",1,52,2,2,1,2,0.0152794609644838,0.0692050006605842,0.106070888260499,0.505361250997395,FALSE,TRUE,4079.978,-6.89308675130208,7.26257875230577,NA
"53",1,53,2,2,1,2,0.0296930875953272,0,0.107729966981249,0.517119594748039,FALSE,TRUE,3149.812,-6.89596843719482,7.26478428310818,NA
"54",1,54,2,2,1,2,0.005,0.000204705436361475,0.113104878898111,0.52104522663309,FALSE,TRUE,4539.154,-6.89185031255086,7.26119004355537,NA
"55",1,55,2,2,1,2,0.005,0.00709627190036535,0.100956536080424,0.51560744959387,FALSE,TRUE,4485.39,-6.8918301264445,7.26109706030952,NA
"56",1,56,2,2,1,2,0.00714946641700743,0.0130849388304582,0.0940481249009978,0.511970764961272,FALSE,TRUE,4384.542,-6.89215246836344,7.26135677761502,NA
"57",1,57,2,2,1,2,0.005,0.00268372018923171,0.110649180114406,0.519856135387424,FALSE,TRUE,4814.841,-6.89196236928304,7.26115735371908,NA
"58",1,58,2,2,1,2,0.005,0,0.0960081806860151,0.514478108405399,FALSE,TRUE,4697.373,-6.89186731974284,7.26091035207113,NA
"59",1,59,2,2,1,2,0.031587690866007,0.00958096407518393,0.102468398312908,0.513907006209704,FALSE,TRUE,3898.5,-6.8954127629598,7.26478518380059,NA
"60",1,60,2,2,1,2,0.0224308377281637,0.0481891089453063,0.110549907547183,0.51158869814211,FALSE,TRUE,3399.385,-6.89454952875773,7.26412534713745,NA
"61",1,61,2,2,1,2,0.035083963003085,0,0.138247926884056,0.526892629440109,FALSE,TRUE,3695.334,-6.89806095759074,7.26680326461792,NA
"62",1,62,2,2,1,2,0.0302111943938503,0,0.1103682702644,0.518070056001489,FALSE,TRUE,3295.413,-6.89519691467285,7.26445500055949,NA
"63",1,63,2,2,1,2,0.00544165460860966,0.00986645311854216,0.0905518549708884,0.511116618802514,FALSE,TRUE,4739.558,-6.89177783330282,7.26097928153144,NA
"64",1,64,2,2,1,2,0.005,0,0.119389291867172,0.523345098134427,FALSE,TRUE,4549.553,-6.89239692687988,7.26154735353258,NA
"65",2,65,9,2,2,2,0.005,0.5,0.31915589502056,0.511382451247167,TRUE,TRUE,6148.377,-6.89291667938232,7.26302745607164,NA
"66",2,66,10,2,2,2,0.005,0.498456227861142,0.367885527250749,0.503628171670705,FALSE,TRUE,5844.019,-6.89368883768717,7.26429303487142,NA
"67",2,67,10,2,2,2,0.0214875840671496,0.494486160684712,0.311825458471636,0.505917124541564,FALSE,TRUE,3132.631,-6.90278784434001,7.27208312352498,NA
"68",2,68,10,2,2,2,0.005,0.483904145501869,0.339336048891901,0.508753677541059,FALSE,TRUE,6014.561,-6.89375400543213,7.26382165484958,NA
"69",2,69,10,2,2,2,0.005,0.483074292792456,0.288638842790936,0.507526150966027,FALSE,TRUE,6241.502,-6.89240455627441,7.26306162940131,NA
"70",2,70,10,2,2,2,0.0147831696704329,0.492733798999881,0.269172822140921,0.501007561343026,FALSE,TRUE,3881.44,-6.89638169606527,7.26679584715101,NA
"71",2,71,10,2,2,2,0.023809046024774,0.466576620825142,0.286752249764704,0.500728676217963,FALSE,TRUE,3522.723,-6.9026894569397,7.27278407414754,NA
"72",2,72,10,2,2,2,0.0455278239578598,0.469336027127564,0.359159382934814,0.492110744000357,FALSE,TRUE,2329.688,-6.92726707458496,7.29727580812242,NA
"73",2,73,10,2,2,2,0.0310338700356942,0.488341097273968,0.296309381858148,0.501565900500237,FALSE,TRUE,2762.576,-6.90621789296468,7.27626742257012,NA
"74",2,74,10,2,2,2,0.005,0.459319893183796,0.336509304365711,0.50807710856956,FALSE,TRUE,5976.456,-6.89410448074341,7.26409763760037,NA
"75",2,75,10,2,2,2,0.005,0.496693386369688,0.309933890271197,0.510132242706442,FALSE,TRUE,6177.506,-6.89307165145874,7.26307895448473,NA
"76",2,76,10,2,2,2,0.00886846285159423,0.492754202170639,0.296733984784722,0.507982529504295,FALSE,TRUE,4787.575,-6.89449342091878,7.26484314600627,NA
"77",2,77,10,2,2,2,0.005,0.5,0.341911066676421,0.508779309105899,FALSE,TRUE,5971.734,-6.89357089996338,7.26367055045234,NA
"78",2,78,10,2,2,2,0.0582215861535227,0.5,0.327607393198685,0.495129905029884,FALSE,TRUE,2238.236,-6.92631546656291,7.29507684707642,NA
"79",2,79,10,2,2,2,0.0258567410797476,0.5,0.306424183835811,0.504700634442693,FALSE,TRUE,2929.92,-6.90393797556559,7.27385801739163,NA
"80",2,80,10,2,2,2,0.00679914289803331,0.5,0.28936200272875,0.507732292287125,FALSE,TRUE,5572.788,-6.89346822102865,7.2634728219774,NA
"81",2,81,10,2,2,2,0.00582720858814504,0.483299009467439,0.312741391223537,0.50962442797053,FALSE,TRUE,5827.491,-6.89377403259277,7.26380485958523,NA
"82",2,82,10,2,2,2,0.0148149279165652,0.5,0.288924334570172,0.505555645278723,FALSE,TRUE,3750.576,-6.89680322011312,7.26757107840644,NA
"83",2,83,10,2,2,2,0.0377339965325335,0.474292872251997,0.305965517766888,0.499519425813769,FALSE,TRUE,2592.152,-6.91164795557658,7.2825526131524,NA
"84",2,84,10,2,2,2,0.0539835758561234,0.465247585204352,0.315734855652662,0.493557945401608,FALSE,TRUE,2275.462,-6.92473920186361,7.29467089970907,NA
"85",2,85,10,2,2,2,0.005,0.475175467265774,0.340155450147676,0.508386129913135,FALSE,TRUE,6011.587,-6.89348491032918,7.26409647199843,NA
"86",2,86,10,2,2,2,0.005,0.5,0.30612929764187,0.510006038016495,FALSE,TRUE,6154.683,-6.89295260111491,7.2629984219869,NA
"87",2,87,10,2,2,2,0.0166617519286125,0.496968028895799,0.347154628057662,0.505019717534624,FALSE,TRUE,3341.836,-6.90209817886353,7.27154869503445,NA
"88",2,88,10,2,2,2,0.005,0.472992081445694,0.311153355685789,0.509359254814198,FALSE,TRUE,6166.711,-6.89322694142659,7.26340320375231,NA
"89",2,89,10,2,2,2,0.005,0.5,0.341623366498338,0.508816805418644,FALSE,TRUE,6000.743,-6.89323743184408,7.26385900709364,NA
"90",2,90,10,2,2,2,0.005,0.5,0.308423235193554,0.510136949243852,FALSE,TRUE,6173.771,-6.89301919937134,7.26301595899794,NA
"91",2,91,10,2,2,2,0.0060493066254911,0.5,0.321057506424154,0.510096285845023,FALSE,TRUE,5624.99,-6.89382966359456,7.26375087102254,NA
"92",2,92,10,2,2,2,0.005,0.49611621765626,0.354704233750965,0.506624616277853,FALSE,TRUE,5883.292,-6.89397176106771,7.26397249433729,NA
"93",2,93,10,2,2,2,0.0345844376873787,0.5,0.343975116471825,0.500707832559958,FALSE,TRUE,2536.056,-6.91322040557861,7.28314383824666,NA
"94",2,94,10,2,2,2,0.00752033613093381,0.499843943599156,0.318478943940968,0.509770233762623,FALSE,TRUE,5065.789,-6.89453331629435,7.26460001203749,NA
"95",2,95,10,2,2,2,0.005,0.5,0.34741753428012,0.507977382085537,FALSE,TRUE,5982.006,-6.89373016357422,7.26378107070923,NA
"96",2,96,10,2,2,2,0.005,0.5,0.340391552997588,0.50897237277306,FALSE,TRUE,6013.135,-6.89354387919108,7.26364151636759,NA
"97",3,97,2,5,2,1,0.005,0.5,0.382956184191927,0.553136658207166,TRUE,TRUE,4975.426,-6.89517529805501,7.26513232125176,NA
"98",3,98,2,2,2,1,0.0180516557909031,0.47139526150851,0.424834788867709,0.451476855242126,FALSE,TRUE,2773.529,-6.89736382166545,7.26599608527289,NA
"99",3,99,2,2,2,1,0.005,0.5,0.383124759541244,0.469652955015199,FALSE,TRUE,4938.333,-6.89231014251709,7.2617982228597,NA
"100",3,100,2,2,2,1,0.0193714287212528,0.48202087367497,0.394556596787239,0.468865134045088,FALSE,TRUE,2768.589,-6.89625676472982,7.26539081997342,NA
"101",3,101,2,2,2,1,0.005,0.4882086756587,0.4033445504222,0.468502666402099,FALSE,TRUE,4849.129,-6.89254744847616,7.26195647981432,NA
"102",3,102,2,2,2,1,0.005,0.5,0.435838145545179,0.44655262998991,FALSE,TRUE,4608.419,-6.89281431833903,7.26206297344632,NA
"103",3,103,2,2,2,1,0.0466881184873254,0.5,0.364301390973883,0.455930993745725,FALSE,TRUE,2295.486,-6.90103801091512,7.2698367966546,NA
"104",3,104,2,2,2,1,0.005,0.490737719255405,0.35660685860721,0.449596156701509,FALSE,TRUE,5018.208,-6.89222717285156,7.2616770002577,NA
"105",3,105,2,2,2,1,0.0180034143236522,0.5,0.353546766404873,0.44674171852285,FALSE,TRUE,2941.203,-6.89475250244141,7.26395257314046,NA
"106",3,106,2,2,2,1,0.005,0.5,0.367453111020805,0.460249234147942,FALSE,TRUE,4978.257,-6.89228455225627,7.26168839136759,NA
"107",3,107,2,2,2,1,0.046242682031404,0.5,0.365726543647017,0.457211502958683,FALSE,TRUE,2259.82,-6.90112098058065,7.26978545718723,NA
"108",3,108,2,2,2,1,0.00602827783403873,0.457633862454731,0.387112974789926,0.466422065967556,FALSE,TRUE,4424.362,-6.89281797409058,7.26225349638197,NA
"109",3,109,2,2,2,1,0.0121129081739751,0.485166076361912,0.388081473395573,0.469178417316624,FALSE,TRUE,3228.508,-6.8943452835083,7.2636940214369,NA
"110",3,110,2,2,2,1,0.005,0.5,0.371196946713971,0.463152942795681,FALSE,TRUE,4976.75,-6.89230600992839,7.2617089483473,NA
"111",3,111,2,2,2,1,0.005,0.494106637278511,0.385274003288485,0.469774078284092,FALSE,TRUE,4937.213,-6.89233446121216,7.2618424627516,NA
"112",3,112,2,2,2,1,0.0539579321233771,0.5,0.399020262128315,0.468578764862106,FALSE,TRUE,2107.119,-6.90673955281575,7.27339749866062,NA
"113",3,113,2,2,2,1,0.00512580265660351,0.5,0.400279058164987,0.47071932386504,FALSE,TRUE,4761.533,-6.89245414733887,7.2619252204895,NA
"114",3,114,2,2,2,1,0.005,0.5,0.382841403060697,0.469550670309495,FALSE,TRUE,4936.117,-6.89230155944824,7.26179843478733,NA
"115",3,115,2,2,2,1,0.005,0.5,0.413913054538372,0.464460152336966,FALSE,TRUE,4818.287,-6.89250914255778,7.26197746064928,NA
"116",3,116,2,2,2,1,0.0224508285834305,0.457244132360142,0.37956093369023,0.463249892006695,FALSE,TRUE,2633.309,-6.89701620737712,7.26629808213976,NA
"117",3,117,2,2,2,1,0.005,0.5,0.363633184068201,0.456927634050967,FALSE,TRUE,4997.855,-6.89228677749634,7.26166025797526,NA
"118",3,118,2,2,2,1,0.0174510815489714,0.49038621825563,0.435544586661441,0.444354950617824,FALSE,TRUE,2730.284,-6.8964212735494,7.26574442121718,NA
"119",3,119,2,2,2,1,0.0201921397464904,0.49626393209526,0.372390920303653,0.463022943968765,FALSE,TRUE,2847.011,-6.89551655451457,7.26484579510159,NA
"120",3,120,2,2,2,1,0.0233272060416083,0.5,0.38421604452033,0.469223011306959,FALSE,TRUE,2650.554,-6.89648103713989,7.26574039459229,NA
"121",3,121,2,2,2,1,0.005,0.5,0.379637173217585,0.468212629968493,FALSE,TRUE,4975.718,-6.89239041010539,7.26174487007989,NA
"122",3,122,2,2,2,1,0.0530445272053909,0.470318948429742,0.403410434877495,0.46358877548238,FALSE,TRUE,2113.485,-6.90606578191121,7.27528307172987,NA
"123",3,123,2,2,2,1,0.005,0.448610093637765,0.348551878854529,0.439553551388616,FALSE,TRUE,4977.411,-6.89238516489665,7.2617817984687,NA
"124",3,124,2,2,2,1,0.005,0.476471822780015,0.394966871514743,0.468986535711382,FALSE,TRUE,4835.815,-6.89260864257812,7.26194148593479,NA
"125",3,125,2,2,2,1,0.0291917238889062,0.5,0.414281056866025,0.462540522823029,FALSE,TRUE,2447.882,-6.89892148971558,7.26810640758938,NA
"126",3,126,2,2,2,1,0.005,0.5,0.385631155068718,0.470442424465893,FALSE,TRUE,4949.924,-6.892396291097,7.2617892159356,NA
"127",3,127,2,2,2,1,0.005,0.486681473305398,0.386072088458494,0.469253634663417,FALSE,TRUE,4931.868,-6.89248085021973,7.26184442308214,NA
"128",3,128,2,2,2,1,0.005,0.5,0.381543278457041,0.469048587420233,FALSE,TRUE,4951.604,-6.89239517847697,7.26175737380981,NA
