"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.197075120656966,3,46.8419768583352,0.937562834458569,2.66752900058726,0.952105113940958,NA,FALSE,TRUE,166.785,-7.72304826847975,8.40806353353299,NA
"2",0,2,0.149404100724496,3,24.2108863017235,0.908154215196667,12.806723604534,14.8604565053336,NA,FALSE,TRUE,246.614999999998,-7.72233804825434,8.40759254765569,NA
"3",0,3,0.0596599823777349,1,46.1012209693973,0.989312694218243,11.2264847157236,9.03847159813337,NA,FALSE,TRUE,717.363999999998,-7.75884253287261,8.4512779788624,NA
"4",0,4,0.434282715253245,19,13.0319194147327,0.639444810699922,4.78349350952508,11.1836812767433,NA,FALSE,TRUE,94.1340000000018,-7.7282354725416,8.40165099622999,NA
"5",0,5,0.182012068125634,4,42.3729758324603,0.963965949779376,2.11269587269411,14.3060588504886,NA,FALSE,TRUE,167.352000000003,-7.72385941620764,8.40441981993436,NA
"6",0,6,0.0158707871674918,9,25.3189427357239,0.725234962362133,0.481912200742115,12.1189126333831,NA,FALSE,TRUE,368.991000000002,-7.72716407059592,8.39697004556758,NA
"7",0,7,0.278721596535224,13,31.8610422447539,0.884715115863185,3.01105056947563,11.5655466864477,NA,FALSE,TRUE,95.3090000000011,-7.72812665234517,8.39618575708913,NA
"8",0,8,0.375106008356222,6,33.2672186589871,0.666583277735447,0.829496528604068,10.5657777565424,NA,FALSE,TRUE,103.651000000002,-7.72646314760909,8.40218820977045,NA
"9",0,9,0.108723799133888,12,13.5829537247236,0.746089231569875,7.51219840626268,10.0731553808929,NA,FALSE,TRUE,129.489000000001,-7.72526324847163,8.40106576666824,NA
"10",0,10,0.509701797031224,16,7.7415386814839,0.899234848809249,10.5264146513162,4.69105618199907,NA,FALSE,TRUE,84.6330000000016,-7.72498730275565,8.40353964507167,NA
"11",0,11,0.934639612938134,5,21.7938214818087,0.948417877363614,5.32771480587633,1.99489285058987,NA,FALSE,TRUE,75.7990000000027,-7.72572418103105,8.40838530156076,NA
"12",0,12,0.591617930456638,7,29.5257040800957,0.590891133455398,3.60991353948171,2.78860975867316,NA,FALSE,TRUE,83.3240000000005,-7.72835395048192,8.40735435427492,NA
"13",0,13,0.553037256727783,11,0.731868922370128,0.792171896169088,7.1147744019086,12.8552208910248,NA,FALSE,TRUE,81.744999999999,-7.7250017244693,8.4042541922256,NA
"14",0,14,0.411686491167459,8,49.2585004992389,0.622888218747953,14.3714865777068,5.45321872233986,NA,FALSE,TRUE,97.0479999999989,-7.72474512804259,8.4078365809001,NA
"15",0,15,0.650364727444517,9,40.1666358010306,0.767865267880351,9.58719142403704,3.23021278595731,NA,FALSE,TRUE,85.5410000000011,-7.72576193633215,8.40609693255719,NA
"16",0,16,0.789994795896256,14,20.2548006495747,0.551323648132921,1.72341979310239,13.7424375364879,NA,FALSE,TRUE,75.7509999999966,-7.73208743643188,8.40831307965376,NA
"17",0,17,0.856962017911988,24,6.95909974657787,0.813439754862428,10.1676714269874,8.44573432875152,NA,FALSE,TRUE,78.9409999999989,-7.72647591064634,8.40499151120998,NA
"18",0,18,0.753182768866491,15,17.7670069200058,0.800411314037091,5.8865073117732,1.27522347374067,NA,FALSE,TRUE,80.8799999999974,-7.72935638771093,8.4004936448171,NA
"19",0,19,0.721579271171672,18,35.3465864945275,0.851142733060629,14.5756932506069,4.40115308406978,NA,FALSE,TRUE,87.6529999999984,-7.72524781885345,8.4068160840974,NA
"20",0,20,0.977224855827024,11,15.6916607023539,0.713078844226592,6.87790927817472,9.32884777269255,NA,FALSE,TRUE,77.3830000000016,-7.73017032821177,8.4052959840948,NA
"21",0,21,0.246668690869298,25,36.5513317730242,0.683542083583038,13.4504257733575,5.88861234065217,NA,FALSE,TRUE,106.563000000002,-7.72491935755067,8.40525868237609,NA
"22",0,22,0.832669379503036,20,40.8691054604088,0.841895617008335,4.61284459850643,6.47678615955206,NA,FALSE,TRUE,82.4599999999991,-7.72874692142069,8.40219951948272,NA
"23",0,23,0.312432211420785,18,4.33470914677645,0.521372045266908,11.7837405546855,0.455833364304943,NA,FALSE,TRUE,96.8159999999989,-7.72516297266138,8.40534976205512,NA
"24",0,24,0.497703595883929,22,2.73203251059525,0.546880703590846,12.1998108806572,7.52703623514837,NA,FALSE,TRUE,102.547000000002,-7.72596606944923,8.40670305055712,NA
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,85.8249999999971,-7.72664142205033,8.40446139701409,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,81.3760000000002,-7.73046820022426,8.40741441751358,NA
"27",1,27,0,1,18.3160755814327,0.784295427565583,15,0,0.455980390196566,TRUE,TRUE,116.767,-7.84450673275422,8.53738047586234,NA
"28",1,28,0,1,15.9964267826811,0.808153928512383,13.8101820354943,0.991784799183409,0.431186716273844,FALSE,TRUE,123.830000000002,-7.84450097638052,8.53737917910152,NA
"29",1,29,0.040066524859991,1,15.2479961732315,0.804231226211527,15,1.61953673588814,0.450658367036055,FALSE,TRUE,1020.247,-7.76562088732591,8.45750592474983,NA
"30",1,30,0,1,21.0882245971626,0.821501194109394,15,0,0.4418704793476,FALSE,TRUE,117.893,-7.84450673275422,8.53738047586234,NA
"31",1,31,0.0476522216788351,1,16.0944612392983,0.733402128025596,15,0,0.443215540839743,FALSE,TRUE,1040.645,-7.76159831439208,8.45370904713239,NA
"32",1,32,0,1,14.9550048790375,0.742039877196072,15,0,0.444085451727535,FALSE,TRUE,117.685000000001,-7.84446678368328,8.53737060198238,NA
"33",1,33,0.0909776772563788,1,17.6141405996235,0.768502481896536,14.9891699940996,0.610111506601282,0.453367033492487,FALSE,TRUE,998.591,-7.74817549610027,8.43994142832524,NA
"34",1,34,0.0608128102193814,1,16.9155884246524,0.766236319257074,15,0.317038708098961,0.452690636245563,FALSE,TRUE,1006.678,-7.7568071159402,8.44882921784911,NA
"35",1,35,0,1,17.8687248818794,0.813669382661818,15,1.10952823490614,0.451794711265525,FALSE,TRUE,136.815999999999,-7.84450673275422,8.53738047586234,NA
"36",1,36,0,1,21.3448967524346,0.784183127406393,14.6904493933182,0,0.44791173573708,FALSE,TRUE,121.758999999998,-7.84446678368328,8.53737060198238,NA
"37",1,37,0.0572048224538499,1,18.5484595502277,0.81487473675073,14.7084358023752,0.306524211263029,0.446750084145396,FALSE,TRUE,1012.438,-7.75886432535614,8.45072160258732,NA
"38",1,38,0.00580657948635783,1,16.3874305920989,0.74522980191124,15,0.486731209266369,0.447926290056255,FALSE,TRUE,1018.311,-7.78818574845131,8.48090540949218,NA
"39",1,39,0,1,19.4381880765043,0.76267147934824,15,0.694255911615663,0.453671260479914,FALSE,TRUE,142.404000000002,-7.84446678368328,8.53737060198238,NA
"40",1,40,0,1,20.8580898899662,0.737110796245847,15,0.548472857524362,0.445615528677689,FALSE,TRUE,130.080999999998,-7.84450673275422,8.53738047586234,NA
"41",1,41,0,1,20.7686227622645,0.766557214207986,15,0,0.452581872727964,FALSE,TRUE,121.987000000001,-7.84450673275422,8.53738047586234,NA
"42",1,42,0,1,17.9199163193796,0.795114629258398,15,0,0.455521557785397,FALSE,TRUE,141.107,-7.84450673275422,8.53738047586234,NA
"43",1,43,0,1,17.1335723371313,0.791502576527152,14.9303483283185,0,0.454650148792622,FALSE,TRUE,124.453000000001,-7.84450673275422,8.53738047586234,NA
"44",1,44,0,1,20.5323176693796,0.80039295826429,15,0.0496864115031241,0.451098613048162,FALSE,TRUE,124.181,-7.84450673275422,8.53738047586234,NA
"45",1,45,0,1,16.3199305825569,0.783403365354531,15,0,0.45417932954568,FALSE,TRUE,141.689999999999,-7.84450673275422,8.53738047586234,NA
"46",1,46,0.0262324981009971,1,18.4367046029156,0.803655718533468,15,0.111188156172394,0.454000155776113,FALSE,TRUE,999.764999999999,-7.77297871139404,8.46500296098441,NA
"47",1,47,0,1,21.4043349706324,0.748851385457218,13.0921817806926,0.420903501900836,0.422875307255464,FALSE,TRUE,137.421999999999,-7.84450673275422,8.53738047586234,NA
"48",1,48,0,1,18.2028516326691,0.785577258007378,14.5929068863593,0,0.451753094885371,FALSE,TRUE,134.220000000001,-7.84446678368328,8.53737060198238,NA
"49",1,49,0.0989834917209341,1,13.6403710478134,0.807700080755973,14.4410101982155,1.09476093969378,0.435965643772091,FALSE,TRUE,985.552,-7.7464707770777,8.43825065506455,NA
"50",1,50,0.0291846028143355,1,21.0126924864791,0.789114147588385,15,0,0.451472040730336,FALSE,TRUE,1054.035,-7.77120103959194,8.46318053515508,NA
"51",1,51,0.0364368910618603,1,17.0654525971295,0.77268209579903,15,0.935612898052558,0.453964749115055,FALSE,TRUE,996.316000000003,-7.76722444389009,8.45912124210874,NA
"52",1,52,0,1,15.9385544458486,0.792002273662082,15,0,0.453587552702993,FALSE,TRUE,114.832999999999,-7.84446678368328,8.53737060198238,NA
"53",1,53,0,1,14.3248383848165,0.772970393019367,14.9414274375389,0.43615503172253,0.448139765783861,FALSE,TRUE,134.771000000001,-7.84446678368328,8.53737060198238,NA
"54",1,54,0.0142355556722007,1,21.3331228281913,0.796269908581065,14.3048469925938,0,0.440006445992471,FALSE,TRUE,1016.422,-7.78090411374329,8.47319809636896,NA
"55",1,55,0,1,16.5374975545961,0.80469660473868,14.5809685474082,0.203085699361565,0.448291272689384,FALSE,TRUE,121.530999999999,-7.84446678368328,8.53737060198238,NA
"56",1,56,0.000690371361113465,1,22.5517880062484,0.795166630304468,14.9870725678957,0,0.443885393333155,FALSE,TRUE,995.269,-7.81831306801366,8.51117086246875,NA
"57",1,57,0,1,11.5140419677923,0.796316166671927,14.5988422088443,0.730916232318463,0.434354511996754,FALSE,TRUE,136.868999999999,-7.84450673275422,8.53738047586234,NA
"58",1,58,0.029876860472854,1,14.5706225516159,0.789309585464804,13.6265865691205,0.269900394030328,0.427045277374623,FALSE,TRUE,1012.398,-7.77070115625527,8.46268153447612,NA
"59",1,59,0,1,16.4148306699426,0.783197916575332,15,1.20031530161223,0.454206031883898,FALSE,TRUE,138.399000000001,-7.84446678368328,8.53737060198238,NA
"60",1,60,0,1,21.1758452585751,0.76058124472799,14.5536648724409,0,0.446876944686833,FALSE,TRUE,137.498,-7.84446678368328,8.53737060198238,NA
"61",1,61,0,1,18.9568265162029,0.788470148502213,13.9370674348218,1.45850481370681,0.439163851335587,FALSE,TRUE,127.988999999998,-7.84446678368328,8.53737060198238,NA
"62",1,62,0,1,20.089217318155,0.759255384345718,13.578022628089,0.55271852051679,0.434644118137992,FALSE,TRUE,128.907999999999,-7.84446678368328,8.53737060198238,NA
"63",1,63,0.043201076295884,1,17.4340758161468,0.738832725658001,15,1.66210331666231,0.446921541621163,FALSE,TRUE,1018.611,-7.76385527850548,8.45574180952828,NA
"64",1,64,0,1,21.1147256087767,0.749840624596968,15,0,0.448944875102695,FALSE,TRUE,122.93,-7.84446678368328,8.53737060198238,NA
"65",1,65,0,1,15.0840378476278,0.778304362742361,15,0,0.451194608775613,FALSE,TRUE,133.221999999998,-7.84446678368328,8.53737060198238,NA
"66",1,66,0.0700756446747034,1,20.4120661279809,0.779654985418206,15,0,0.453387732876208,FALSE,TRUE,1003.537,-7.75418032013839,8.44585352005475,NA
"67",1,67,0.0605007066666537,1,18.5100065606496,0.851588105951736,14.3201236207464,1.17310214691837,0.417479457446526,FALSE,TRUE,1006.121,-7.75759645121749,8.4494053131489,NA
"68",1,68,0.0688881069169967,1,21.2748464149918,0.798717423732439,14.8841557826153,0.75659544448291,0.445935384539708,FALSE,TRUE,986.184999999998,-7.75468124609381,8.44646007755582,NA
"69",1,69,0,1,21.3115009103504,0.772982583377718,13.9012682749391,1.5208388480872,0.435811067785901,FALSE,TRUE,132.429,-7.84446678368328,8.53737060198238,NA
"70",1,70,0,1,16.3287569761546,0.785756634244956,14.4034471926808,0,0.447499158745657,FALSE,TRUE,135.289000000001,-7.84446678368328,8.53737060198238,NA
"71",1,71,0.0755832905686902,1,18.9450899854395,0.813310641522675,15,0,0.450917545594945,FALSE,TRUE,902.690000000002,-7.75800057201094,8.44991764445036,NA
"72",1,72,0,1,18.5973353772663,0.749338099311388,15,0,0.451290884754259,FALSE,TRUE,142.552,-7.84446678368328,8.53737060198238,NA
"73",1,73,0.0326287295911633,1,13.2544206823048,0.777834759871591,14.7491010593974,0,0.442476745419935,FALSE,TRUE,1058.39,-7.76920510197474,8.46117144252923,NA
"74",1,74,0.0022548287615067,1,17.9006626332787,0.734874536536066,14.5833257947614,0.0893492271711707,0.443322616997794,FALSE,TRUE,1013.266,-7.79694290649875,8.48983419459878,NA
"75",1,75,0,1,20.0487507513376,0.795067561569374,13.9315969979088,0,0.43839336024427,FALSE,TRUE,140.451999999997,-7.84446678368328,8.53737060198238,NA
"76",1,76,0,1,18.6480634628434,0.789019602503615,14.3882087653586,0.162709979187726,0.448541471941458,FALSE,TRUE,140.012000000002,-7.84446678368328,8.53737060198238,NA
"77",2,77,0.222673695920408,22,19.440097228653,0.69363578867501,6.85022391858082,13.041518533196,0.583139642997756,TRUE,TRUE,234.277000000002,-7.7269415725896,8.40211744216418,NA
"78",2,78,0.326633626016656,18,23.7572887677294,0.785773223343672,3.69917288230176,6.54728096094914,0.583139642997756,TRUE,TRUE,231.961000000003,-7.72974895847785,8.39941948257796,NA
"79",2,79,0.360568082121231,15,41.8761512408669,0.711536880065267,2.25202893427666,11.3318191993359,0.583139642997756,TRUE,TRUE,223.339999999997,-7.72818799914566,8.40013260746331,NA
"80",2,80,0.333342185543581,9,41.6192541259416,0.581582715804374,4.45583402364584,12.4388158360664,0.583139642997756,TRUE,TRUE,206.503000000004,-7.72625005356344,8.40628909976866,NA
"81",2,81,0.444869646522869,17,39.7444518052537,0.723642009331121,6.03800651165498,12.7668152355754,0.583139642997756,TRUE,TRUE,229.040999999997,-7.72536119779138,8.40297936780341,NA
"82",2,82,0.642836487919407,15,33.6792903551292,0.916925332267066,2.59947950143046,8.53641242222862,0.583139642997756,TRUE,TRUE,196.614000000001,-7.72815741825857,8.40053355322902,NA
"83",2,83,0.116478713624401,6,8.02257194548553,0.828559849879947,2.92949855891223,11.2475746951296,0.583139642997756,TRUE,TRUE,264.689999999995,-7.72527900926101,8.40233355816281,NA
"84",2,84,0.777488956486779,12,10.2044722969457,0.781455409774627,3.53858504980693,11.2083083757952,0.583139642997756,TRUE,TRUE,243.674999999996,-7.73039551188587,8.40394906498789,NA
"85",2,85,0.728596445144954,17,13.9957050736754,0.903842229308394,5.59067293044454,2.91471458981336,0.583139642997756,TRUE,TRUE,220.231,-7.72918603538186,8.39769975594054,NA
"86",2,86,0.581153550746006,19,7.02711078063455,0.793723992823349,12.7015746823296,1.57059838152472,0.583139642997756,TRUE,TRUE,213.692000000003,-7.72545961863578,8.40484392786917,NA
"87",2,87,0.821968346223317,7,42.608740009903,0.654805584623911,4.49989355504941,8.53501773246602,0.583139642997756,TRUE,TRUE,178.878999999994,-7.72845026827684,8.40981163853722,NA
"88",2,88,0.618858791229645,16,26.8242850519887,0.894719743848477,3.85731808000114,10.7881823316893,0.583139642997756,TRUE,TRUE,253.984000000004,-7.72827640030108,8.39965673962072,NA
"89",2,89,0.536808906229532,13,38.9179693095606,0.930106076495855,8.68396896749969,7.51008808433889,0.583139642997756,TRUE,TRUE,215.936999999998,-7.72516205459935,8.40422526208458,NA
"90",2,90,0.40388589673531,11,5.09056199683488,0.89148342981235,11.9256414435599,4.31628034549282,0.583139642997756,TRUE,TRUE,213.593999999997,-7.72484001098698,8.40477780503784,NA
"91",2,91,0.837736157015851,14,33.2309423607535,0.746731109408773,5.86094700595317,9.72263901994329,0.583139642997756,TRUE,TRUE,220.489000000001,-7.72848009825425,8.40612096780971,NA
"92",2,92,0.302668652838124,12,5.89464228729344,0.580098381015688,4.66028194395322,2.27998353096323,0.583139642997756,TRUE,TRUE,233.826999999997,-7.7294501370284,8.3995430629357,NA
"93",2,93,0.803590983619353,6,17.6997299180001,0.702025198582426,4.78860210229902,4.03835887270732,0.583139642997756,TRUE,TRUE,173.074000000001,-7.7273587786644,8.410924198,NA
"94",2,94,0.354034972552912,13,11.1901532991374,0.767215066532304,10.3402632707642,10.4758327880235,0.583139642997756,TRUE,TRUE,218.587,-7.72432524697631,8.40455711475275,NA
"95",2,95,0.845514188166783,5,14.8851114181997,0.593968919847197,3.29935532757561,8.42915843119112,0.583139642997756,TRUE,TRUE,164.411999999997,-7.72823430948807,8.4138040907105,NA
"96",2,96,0.441470512260159,20,39.962115740904,0.653137292988742,6.56888100982003,12.9320378611778,0.583139642997756,TRUE,TRUE,222.812000000005,-7.72671889634245,8.40358618945315,NA
"97",2,97,0.379529931731353,21,8.38083192909071,0.611393182032939,5.80057849069379,3.68655839340809,0.583139642997756,TRUE,TRUE,219.847999999998,-7.72847262082471,8.40174494507122,NA
