"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.197075120656966,3,46.8419768583352,0.937562834458569,2.66752900058726,0.952105113940958,NA,FALSE,TRUE,93.9370000000017,-7.88190793193451,8.57161606652865,NA
"2",0,2,0.149404100724496,3,24.2108863017235,0.908154215196667,12.806723604534,14.8604565053336,NA,FALSE,TRUE,112.048999999999,-7.88161899255643,8.57202241014052,NA
"3",0,3,0.0596599823777349,1,46.1012209693973,0.989312694218243,11.2264847157236,9.03847159813337,NA,FALSE,TRUE,225.664000000001,-7.88624821182738,8.57865288671939,NA
"4",0,4,0.434282715253245,19,13.0319194147327,0.639444810699922,4.78349350952508,11.1836812767433,NA,FALSE,TRUE,86.2489999999998,-7.88623789810284,8.56636419547809,NA
"5",0,5,0.182012068125634,4,42.3729758324603,0.963965949779376,2.11269587269411,14.3060588504886,NA,FALSE,TRUE,100.553,-7.88226251133641,8.57001035370357,NA
"6",0,6,0.0158707871674918,9,25.3189427357239,0.725234962362133,0.481912200742115,12.1189126333831,NA,FALSE,TRUE,212.995999999999,-7.88463552676366,8.56285204231236,NA
"7",0,7,0.278721596535224,13,31.8610422447539,0.884715115863185,3.01105056947563,11.5655466864477,NA,FALSE,TRUE,79.6549999999988,-7.88555543274462,8.56531971443959,NA
"8",0,8,0.375106008356222,6,33.2672186589871,0.666583277735447,0.829496528604068,10.5657777565424,NA,FALSE,TRUE,81.6959999999999,-7.88396463641152,8.56964826141947,NA
"9",0,9,0.108723799133888,12,13.5829537247236,0.746089231569875,7.51219840626268,10.0731553808929,NA,FALSE,TRUE,102.839,-7.88364368649222,8.56678761266327,NA
"10",0,10,0.509701797031224,16,7.7415386814839,0.899234848809249,10.5264146513162,4.69105618199907,NA,FALSE,TRUE,83.9540000000015,-7.88361433100231,8.56960021457239,NA
"11",0,11,0.934639612938134,5,21.7938214818087,0.948417877363614,5.32771480587633,1.99489285058987,NA,FALSE,TRUE,76.8120000000017,-7.88401203920279,8.57217308778648,NA
"12",0,12,0.591617930456638,7,29.5257040800957,0.590891133455398,3.60991353948171,2.78860975867316,NA,FALSE,TRUE,73.2700000000004,-7.88443025605626,8.57308179229651,NA
"13",0,13,0.553037256727783,11,0.731868922370128,0.792171896169088,7.1147744019086,12.8552208910248,NA,FALSE,TRUE,74.6670000000013,-7.88400499373864,8.56937772627114,NA
"14",0,14,0.411686491167459,8,49.2585004992389,0.622888218747953,14.3714865777068,5.45321872233986,NA,FALSE,TRUE,83.4039999999986,-7.8824933253388,8.57107937277683,NA
"15",0,15,0.650364727444517,9,40.1666358010306,0.767865267880351,9.58719142403704,3.23021278595731,NA,FALSE,TRUE,80.4089999999997,-7.88348624035292,8.57027711270306,NA
"16",0,16,0.789994795896256,14,20.2548006495747,0.551323648132921,1.72341979310239,13.7424375364879,NA,FALSE,TRUE,72.7350000000006,-7.88702954193656,8.56963261514709,NA
"17",0,17,0.856962017911988,24,6.95909974657787,0.813439754862428,10.1676714269874,8.44573432875152,NA,FALSE,TRUE,75.1419999999998,-7.88324326181161,8.57099920387797,NA
"18",0,18,0.753182768866491,15,17.7670069200058,0.800411314037091,5.8865073117732,1.27522347374067,NA,FALSE,TRUE,71.1840000000011,-7.88539361737294,8.56955121190292,NA
"19",0,19,0.721579271171672,18,35.3465864945275,0.851142733060629,14.5756932506069,4.40115308406978,NA,FALSE,TRUE,76.4830000000002,-7.88269140029634,8.5713137476873,NA
"20",0,20,0.977224855827024,11,15.6916607023539,0.713078844226592,6.87790927817472,9.32884777269255,NA,FALSE,TRUE,74.7390000000014,-7.8838958527884,8.57174350627137,NA
"21",0,21,0.246668690869298,25,36.5513317730242,0.683542083583038,13.4504257733575,5.88861234065217,NA,FALSE,TRUE,88.9260000000031,-7.88281463311463,8.56996415221572,NA
"22",0,22,0.832669379503036,20,40.8691054604088,0.841895617008335,4.61284459850643,6.47678615955206,NA,FALSE,TRUE,74.1590000000033,-7.88562796071315,8.56898948948566,NA
"23",0,23,0.312432211420785,18,4.33470914677645,0.521372045266908,11.7837405546855,0.455833364304943,NA,FALSE,TRUE,83.5829999999987,-7.88260681394674,8.56978876862281,NA
"24",0,24,0.497703595883929,22,2.73203251059525,0.546880703590846,12.1998108806572,7.52703623514837,NA,FALSE,TRUE,78.143,-7.88287964661696,8.57087357932424,NA
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,85.538999999997,-7.8843244741631,8.5708085354079,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,100.210000000003,-7.8836461836865,8.57258718828295,NA
"27",1,27,0.166735776347327,7,17.6976022438404,0.51,15,13.3690703452266,0.56679117778401,TRUE,TRUE,238.746000000003,-7.88237770708622,8.57172735257396,NA
"28",1,28,0.0793046714414747,1,15.3779534450888,0.5338585009468,13.8101820354943,14.36085514441,0.494824886969832,FALSE,TRUE,355.399999999998,-7.88632756446698,8.57839074235537,NA
