"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,6,8,2,2,0.236916628502549,0.462599375438003,0.474779627558746,NA,FALSE,TRUE,2328.607,-10.0930369695028,9.79867808024088,NA
"16",0,16,9,10,2,1,0.135663780700852,0.113762478489662,0.416147978714434,NA,FALSE,TRUE,2537.138,-14.9734573364258,14.6825039386749,NA
"17",0,17,9,7,1,1,0.342066738121284,0.329195869842806,0.208595993222843,NA,FALSE,TRUE,2753.161,-9.32784334818522,8.73082792758942,NA
"18",0,18,8,8,1,2,0.468864664547655,0.383978495061456,0.12016859486539,NA,FALSE,TRUE,2637.851,-10.0590073267619,8.92600679397583,NA
"19",0,19,2,9,1,2,0.23908081910653,0.356205275838875,0.0844517504847317,NA,FALSE,TRUE,3129.19,-7.34465185801188,7.04040614763896,NA
"20",0,20,9,6,2,1,0.123543331850415,0.248426209465833,0.0725685856268683,NA,FALSE,TRUE,5268.986,-7.20860783259074,6.91339945793152,NA
"21",0,21,7,6,2,2,0.174074895037302,0.493251000782038,0.267872610253107,NA,FALSE,TRUE,2206.058,-7.54826720555623,7.25484081109365,NA
"22",0,22,2,4,2,2,0.431972100447965,0.272513532301673,0.295434954874509,NA,FALSE,TRUE,2040.018,-7.48933569590251,7.19230083624522,NA
"23",0,23,8,5,1,2,0.292715698359389,0.0408835785710835,0.126670291610935,NA,FALSE,TRUE,2483.598,-8.38957150777181,7.83187381426493,NA
"24",0,24,5,5,2,1,0.0384952368101585,0.398264648014447,0.30550006624253,NA,FALSE,TRUE,2483.624,-7.22846142450968,6.9370634953181,NA
"25",0,25,5,7,2,1,0.10036629044087,0.102840242874663,0.178231869162119,NA,FALSE,TRUE,5414.367,-7.43931754430135,7.14375960826874,NA
"26",0,26,7,7,2,1,0.152092469392992,0.31733004418129,0.318085848015471,NA,FALSE,TRUE,3979.194,-8.33419132232666,8.03741665681203,NA
"27",0,27,4,4,2,1,0.259939914314891,0.294287989854638,0.194814710914216,NA,FALSE,TRUE,2145.305,-7.30868546168009,7.01764531930288,NA
"28",0,28,5,6,1,2,0.323452250005394,0.308121926536842,0.157596535162156,NA,FALSE,TRUE,2462.6,-7.76169459025065,7.44742548465729,NA
"29",0,29,8,9,1,1,0.353026269337206,0.168752366680565,0.042129217137699,NA,FALSE,TRUE,2631.882,-8.06251112620036,7.62365198135376,NA
"30",0,30,7,8,1,1,0.299144962106548,0.440604496161541,0.0948682827438461,NA,FALSE,TRUE,2609.235,-8.08337593078613,7.61394917964935,NA
"31",0,31,10,5,1,1,0.382068030514238,0.433704773768113,0.0601406336754735,NA,FALSE,TRUE,2305.752,-7.68361775080363,7.30371038118998,NA
"32",0,32,7,4,1,2,0.392034988228988,0.226063073048863,0.0211398669125629,NA,FALSE,TRUE,2628.803,-7.27530161539714,6.95952689647675,NA
"33",1,33,2,10,2,1,0.005,0.393479340623755,0,0.645790376225125,TRUE,TRUE,11761.589,-7.14798069000244,6.85156277815501,NA
"34",1,34,2,10,2,1,0.005,0.349737351271077,0,0.644203199139187,FALSE,TRUE,11757.661,-7.14798069000244,6.85156277815501,NA
"35",1,35,2,10,2,1,0.0055671868771184,0.396909434094687,0,0.645632799055233,FALSE,TRUE,11713.382,-7.147110303243,6.85018396377563,NA
"36",1,36,2,10,2,1,0.0172561998301994,0.41420296751284,0,0.642240478617352,FALSE,TRUE,10780.939,-7.13609027862549,6.8070209423701,NA
"37",1,37,2,10,2,1,0.005,0.349292646210994,0,0.644168995425588,FALSE,TRUE,11694.565,-7.14798069000244,6.85156277815501,NA
"38",1,38,2,10,2,1,0.0442961218043946,0.390356564185287,0.0136708993574539,0.631015077965507,FALSE,TRUE,11747.298,-7.15255689620972,6.85938052336375,NA
"39",1,39,2,10,2,1,0.0219860724871056,0.42341845218757,0.0213562622795251,0.636644054016891,FALSE,TRUE,11763.317,-7.15774456659953,6.86841762065887,NA
"40",1,40,2,10,2,1,0.005,0.378992192646315,0,0.645629041209892,FALSE,TRUE,11750.56,-7.14798069000244,6.85156277815501,NA
"41",1,41,2,10,2,1,0.0297372193880073,0.398718623778954,0.0312717970631436,0.631337725734366,FALSE,TRUE,9716.86799999999,-7.15201155344645,6.85878737767537,NA
"42",1,42,2,10,2,1,0.0252417006341192,0.390199385967595,0,0.640173931791852,FALSE,TRUE,8185.43599999999,-7.1376953125,6.80601096153259,NA
"43",1,43,2,10,2,1,0.0407594580327603,0.411409518921746,0.00359947131047514,0.634777390856782,FALSE,TRUE,8644.278,-7.18676122029622,6.8539521296819,NA
"44",1,44,2,10,2,1,0.00677549560004495,0.40876639834316,0,0.645163380861178,FALSE,TRUE,11638.65,-7.14541657765706,6.8467439810435,NA
"45",1,45,2,10,2,1,0.005,0.421881203218624,0.0295429112855521,0.640186660658432,FALSE,TRUE,11754.208,-7.35193872451782,7.05951976776123,NA
"46",1,46,2,10,2,1,0.0194665040256285,0.403325017502166,0,0.641818293479845,FALSE,TRUE,9830.452,-7.13609107335408,6.80559893449148,NA
"47",1,47,2,10,2,1,0.0168332463718862,0.406066966755909,0.0132834078151968,0.640094767469674,FALSE,TRUE,11679.141,-7.20777177810669,6.91828326384227,NA
"48",1,48,2,10,2,1,0.005,0.359143843538712,0,0.644835222548122,FALSE,TRUE,11722.164,-7.14798069000244,6.85156277815501,NA
"49",1,49,2,10,2,1,0.0277236444142328,0.403989543196946,0.0030391158252371,0.638895621689178,FALSE,TRUE,9061.447,-7.18503506978353,6.85180465380351,NA
"50",1,50,2,10,2,1,0.0282903453246158,0.403961274167015,0.0619798527395715,0.621949717671093,FALSE,TRUE,8576.463,-7.15439589818319,6.86042988300323,NA
"51",1,51,2,10,2,1,0.005,0.397238674724688,0.0196059718490706,0.642279276293989,FALSE,TRUE,11556.003,-7.35260168711344,7.0631810426712,NA
"52",1,52,2,10,2,1,0.005,0.397169765697464,0,0.645780423733275,FALSE,TRUE,11756.796,-7.14798069000244,6.85156277815501,NA
"53",1,53,2,10,2,1,0.0132124582890973,0.402739541032585,0,0.643544702775246,FALSE,TRUE,11783.905,-7.13441896438599,6.81469202041626,NA
"54",1,54,2,10,2,1,0.005,0.435498194670267,0.071921849484804,0.628906568855604,FALSE,TRUE,11740.922,-7.21254634857178,6.92304813861847,NA
"55",1,55,2,10,2,1,0.00836043255073967,0.363579457640832,0.0134235953009223,0.641363295454793,FALSE,TRUE,11724.364,-7.28005234400431,6.99011321862539,NA
"56",1,56,2,10,2,1,0.005,0.337675510941015,0,0.643131844683308,FALSE,TRUE,11605.144,-7.14798069000244,6.85156277815501,NA
"57",1,57,2,10,2,1,0.0347881976050803,0.410301306345344,0.00823312886216944,0.63564447767194,FALSE,TRUE,11754.833,-7.1856411298116,6.8553436199824,NA
"58",1,58,2,10,2,1,0.005,0.385782379885776,0.0148039314675412,0.643059520328757,FALSE,TRUE,11754.635,-7.32976452509562,7.03984781106313,NA
"59",1,59,2,10,2,1,0.0592773115963581,0.400168958099351,0,0.6297405852811,FALSE,TRUE,4771.379,-7.13995170593262,6.80401742458344,NA
"60",1,60,2,10,2,1,0.005,0.399606035250449,0,0.645763135442025,FALSE,TRUE,11735.84,-7.14798069000244,6.85156277815501,NA
"61",1,61,2,10,2,1,0.005,0.425630803735189,0.0154936045967177,0.64283307197348,FALSE,TRUE,11753.891,-7.32880814870199,7.03890872001648,NA
"62",1,62,2,10,2,1,0.005,0.393027060770948,0.0115389725689947,0.643840998387919,FALSE,TRUE,11717.628,-7.30365514755249,7.01316654682159,NA
"63",1,63,2,10,2,1,0.038948763126039,0.402883058748115,0,0.63615067483962,FALSE,TRUE,6159.199,-7.13858890533447,6.8053218126297,NA
"64",1,64,2,10,2,1,0.005,0.372436807972967,0.014951552886004,0.64252734748619,FALSE,TRUE,11765.605,-7.32017707824707,7.02252689997355,NA
"65",2,65,5,8,1,1,0.0773080389996495,0.5,0.0701963390307561,0.411462232094227,TRUE,TRUE,2972.57900000001,-7.28213946024577,6.96329359213511,NA
"66",2,66,2,10,1,1,0.0610815985353945,0.5,0.0410972509375586,0.380238263274974,FALSE,TRUE,3141.128,-7.17934274673462,6.88665684064229,NA
"67",2,67,2,10,1,1,0.0654790127580394,0.479117091460303,0.0994757526185623,0.387732071231484,FALSE,TRUE,3023.667,-7.21571175257365,6.92224454879761,NA
"68",2,68,2,10,1,1,0.0787983180828868,0.5,0.087816104056728,0.393434696288933,FALSE,TRUE,2971.82900000001,-7.23798227310181,6.93033854166667,NA
"69",2,69,2,10,1,1,0.0656370262917818,0.5,0.0650375744974361,0.398729717611881,FALSE,TRUE,2922.322,-7.20341396331787,6.90308654308319,NA
"70",2,70,2,10,1,1,0.0228176846993794,0.474436893773378,0.0499648383399052,0.387890726605433,FALSE,TRUE,2981.274,-7.16228310267131,6.86953393618266,NA
"71",2,71,2,10,1,1,0.0839680882780899,0.476027430850713,0.0601816018911046,0.394285049282513,FALSE,TRUE,2937.195,-7.21030600865682,6.91178393363953,NA
"72",2,72,2,10,1,1,0.0637629879390393,0.5,0.0785900686687202,0.399115504792049,FALSE,TRUE,3023.915,-7.21336714426676,6.91249100367228,NA
"73",2,73,2,10,1,1,0.0761873175695669,0.5,0.0516277478178537,0.385569295226782,FALSE,TRUE,2874.995,-7.19407304128011,6.9024490515391,NA
"74",2,74,2,10,1,1,0.0742822704871185,0.471886857345284,0.0559675151639214,0.389399236738603,FALSE,TRUE,2946.369,-7.19747734069824,6.90301156044006,NA
"75",2,75,2,10,1,1,0.0392690815231872,0.477152772204923,0.0806203118567859,0.395801444614063,FALSE,TRUE,3345.114,-7.17750263214111,6.88408982753754,NA
"76",2,76,2,10,1,1,0.11602953114039,0.470706519895384,0.124114962634747,0.379669457541891,FALSE,TRUE,2718.17400000001,-7.34070539474487,7.01251856486003,NA
"77",2,77,2,10,1,1,0.038694942429631,0.421474615913488,0.0724705344195489,0.398710723730358,FALSE,TRUE,3174.503,-7.1803674697876,6.88902672131856,NA
"78",2,78,2,10,1,1,0.0975493681757633,0.497569313946912,0.0900327811129911,0.389296686771741,FALSE,TRUE,2755.26,-7.2638144493103,6.9522986014684,NA
"79",2,79,2,10,1,1,0.139489420532991,0.476367181896379,0.0207013212247959,0.366645324150572,FALSE,TRUE,3150.822,-7.20451418558757,6.87596940994263,NA
"80",2,80,2,10,1,1,0.0742061952247986,0.5,0.0742282466222958,0.401780396161457,FALSE,TRUE,2872.314,-7.21174891789754,6.91758414109548,NA
"81",2,81,2,10,1,1,0.0892793667668623,0.5,0.0839863169321326,0.394072571486672,FALSE,TRUE,2923.975,-7.23898347218831,6.93381722768148,NA
"82",2,82,2,10,1,1,0.0936081737645854,0.470673193776994,0.110688460805982,0.382991685103578,FALSE,TRUE,2831.772,-7.26739597320557,6.96527568499247,NA
"83",2,83,2,10,1,1,0.0352606629726889,0.5,0.106781290256103,0.382546141094459,FALSE,TRUE,3059.129,-7.18691078821818,6.89537092049917,NA
"84",2,84,2,10,1,1,0.0404515935205909,0.498276400072258,0.0582706932090716,0.39118757227465,FALSE,TRUE,3192.922,-7.17339356740316,6.8804532289505,NA
"85",2,85,2,10,1,1,0.104999443068992,0.457196373797949,0.108778020772947,0.382687735503888,FALSE,TRUE,2628.458,-7.31976334253947,6.98910331726074,NA
"86",2,86,2,10,1,1,0.076818875136372,0.477311591965975,0.0786142220469367,0.399277578680745,FALSE,TRUE,2851.392,-7.22278308868408,6.92412459850311,NA
"87",2,87,2,10,1,1,0.0465013745476143,0.5,0.0851349060686184,0.394672425182094,FALSE,TRUE,3077.404,-7.18977785110474,6.89578926563263,NA
"88",2,88,2,10,1,1,0.10607491617898,0.5,0.107262128081115,0.38273406537463,FALSE,TRUE,2807.711,-7.28883934020996,6.97076992193858,NA
"89",2,89,2,10,1,1,0.0687376010612795,0.5,0.0275678424805676,0.381100129824814,FALSE,TRUE,3265.817,-7.1953608194987,6.88195288181305,NA
"90",2,90,2,10,1,1,0.100792283103371,0.495826801234966,0.023911974479399,0.372973186875929,FALSE,TRUE,3265.54300000001,-7.20881032943726,6.88100397586823,NA
"91",2,91,2,10,1,1,0.0585991654293805,0.489469940380953,0.104170529364487,0.385106588901882,FALSE,TRUE,3052.729,-7.22732083002726,6.92070762316386,NA
"92",2,92,2,10,1,1,0.0869970252564651,0.491258746364081,0.109623886534217,0.383397998121149,FALSE,TRUE,3010.23699999999,-7.27193641662598,6.96188386281331,NA
"93",2,93,2,10,1,1,0.101503578954146,0.5,0.0320798637124778,0.371370483030637,FALSE,TRUE,2981.9,-7.18523168563843,6.8937019109726,NA
"94",2,94,2,10,1,1,0.103650602652714,0.48723522872527,0.0847487036228255,0.389904887506949,FALSE,TRUE,2568.813,-7.25608380635579,6.94966212908427,NA
"95",2,95,2,10,1,1,0.0545588795244759,0.5,0.112487852779537,0.382348227379575,FALSE,TRUE,3334.695,-7.22584501902262,6.92325925827026,NA
"96",2,96,2,10,1,1,0.057273390767025,0.5,0.0680495220898858,0.400266416176353,FALSE,TRUE,3146.034,-7.19954538345337,6.90060528119405,NA
