"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,3,6,1,2,0.284158074142388,0.479656516504474,0.427232345524244,NA,FALSE,TRUE,916.361000000004,-8.18363730112712,7.65138844648997,NA
"14",0,14,6,2,2,2,0.0463011041645426,0.331669831443578,0.41639674221864,NA,FALSE,TRUE,3398.724,-7.19692134857178,6.89132698376973,NA
"15",0,15,2,9,1,2,0.304003637654637,0.162007649037987,0.346683152434416,NA,FALSE,TRUE,1202.09,-8.60668659210205,8.18190407752991,NA
"16",0,16,8,5,1,2,0.0793843962616986,0.100356772462837,0.0678377647185698,NA,FALSE,TRUE,2088.931,-7.27626832326253,6.97641948858897,NA
"17",0,17,7,9,2,1,0.463508749109786,0.449143937795889,0.456844479697756,NA,FALSE,TRUE,817.214999999997,-15.9573357899984,15.7500797112783,NA
"18",0,18,9,3,2,2,0.140464372139447,0.0036566883767955,0.178925715070218,NA,FALSE,TRUE,920.709999999999,-7.32785367965698,7.03241777420044,NA
"19",0,19,3,3,2,1,0.0961554259608733,0.220864694160409,0.0281610870244913,NA,FALSE,TRUE,2274.208,-7.14628394444783,6.84207042058309,NA
"20",0,20,4,8,1,2,0.420525374843157,0.327201958307996,0.332861911796499,NA,FALSE,TRUE,1929.327,-10.604710261027,9.64508740107218,NA
"21",0,21,10,4,1,1,0.234101608639932,0.454915883140638,0.051731954747811,NA,FALSE,TRUE,1047.602,-7.26560560862223,6.96907937526703,NA
"22",0,22,8,7,2,1,0.281850185319595,0.0592508062836714,0.131911987464409,NA,FALSE,TRUE,1143.82,-7.95265499750773,7.65165420373281,NA
"23",0,23,9,8,2,2,0.113016309799929,0.367815611916594,0.25939340219833,NA,FALSE,TRUE,3342.405,-7.98597685496012,7.68240650494893,NA
"24",0,24,2,9,2,1,0.123838999706949,0.233543894472532,0.43615671319887,NA,FALSE,TRUE,2996.77299999999,-7.97189378738403,7.66577021280925,NA
"25",0,25,10,4,2,2,0.0082961743749911,0.156179345205892,0.220448272314388,NA,FALSE,TRUE,2490.221,-7.16789245605469,6.8670814037323,NA
"26",0,26,5,6,2,1,0.479510466895113,0.35331505241571,0.47640591958072,NA,FALSE,TRUE,770.692000000003,-11.4589506785075,11.1840428511302,NA
"27",0,27,3,2,2,1,0.494780805568118,0.400779990251176,0.398468773062341,NA,FALSE,TRUE,1292.929,-7.4018718401591,7.09778328736623,NA
"28",0,28,8,3,1,1,0.180554657032504,0.286889054439962,0.315611718173604,NA,FALSE,TRUE,1828.073,-7.79546769460042,7.33208616574605,NA
"29",0,29,3,7,1,1,0.146047086655628,0.0331679243617691,0.156221690645907,NA,FALSE,TRUE,1630.472,-7.598495165507,7.22413285573324,NA
"30",0,30,7,2,2,2,0.22853331210718,0.0878751500416547,0.386939856049139,NA,FALSE,TRUE,836.346999999994,-7.57101742426554,7.30492520332336,NA
"31",0,31,2,6,2,2,0.300590282151848,0.34949993441347,0.086871421248652,NA,FALSE,TRUE,2242.65700000001,-7.17452478408813,6.87264168262482,NA
"32",0,32,6,4,2,2,0.214427086955216,0.0622677737125196,0.140467230856884,NA,FALSE,TRUE,3712.678,-7.32603454589844,7.02090056737264,NA
"33",0,33,4,9,1,2,0.189722615601681,0.467585784560069,0.273247624947689,NA,FALSE,TRUE,1125.04599999999,-7.89136584599813,7.6806777715683,NA
"34",0,34,7,5,2,2,0.0310422305049142,0.170311483575497,0.35414820730919,NA,FALSE,TRUE,3835.805,-7.37604904174805,7.06995459397634,NA
"35",0,35,8,3,1,1,0.0186022255081451,0.294390868966002,0.0733218999137171,NA,FALSE,TRUE,2828.037,-7.15481281280518,6.84960520267487,NA
"36",0,36,8,5,2,2,0.115725334692304,0.379805988480803,0.205664738190826,NA,FALSE,TRUE,3141.487,-7.33219130833944,7.0280510187149,NA
"37",0,37,5,5,1,2,0.042844618290686,0.269875927306712,0.0457057093176991,NA,FALSE,TRUE,2173.486,-7.16560840606689,6.86356604099274,NA
"38",0,38,7,8,2,2,0.388846155933058,0.431955863584299,0.190190894075204,NA,FALSE,TRUE,878.086000000003,-8.13216463724772,7.83598264058431,NA
"39",0,39,6,10,2,1,0.435840940755466,0.047164681351278,0.165570007467177,NA,FALSE,TRUE,2921.981,-10.0894711812337,9.78669404983521,NA
"40",0,40,3,4,2,2,0.441706216787617,0.410543334884569,0.36884819643572,NA,FALSE,TRUE,1366.614,-7.70283476511637,7.39936502774556,NA
"41",0,41,4,6,2,1,0.398101201431593,0.428409363259561,0.216993963536806,NA,FALSE,TRUE,791.137999999999,-7.57269223531087,7.27311988671621,NA
"42",0,42,6,8,1,1,0.423451661193301,0.249552306374535,0.126561962480191,NA,FALSE,TRUE,820.604000000007,-8.46805795033773,8.14476684729258,NA
"43",0,43,5,4,1,1,0.197408258678066,0.258579393345863,0.0953490330767818,NA,FALSE,TRUE,1345.102,-7.36137342453003,7.01987214883169,NA
"44",0,44,4,10,2,1,0.328710542693338,0.302141108072829,0.322082286311779,NA,FALSE,TRUE,2574.20299999999,-10.1111141840617,9.80718262990316,NA
"45",0,45,5,7,1,1,0.0906598427365301,0.31532868350856,0.249382313298993,NA,FALSE,TRUE,1203.15,-7.6367286046346,7.26826095581055,NA
"46",0,46,5,10,1,1,0.378395715436689,0.485867461478338,0.301238575291354,NA,FALSE,TRUE,1166.798,-12.9142557779948,10.5459813276927,NA
"47",0,47,5,9,1,1,0.206716002985509,0.390226898221299,0.482795882415958,NA,FALSE,TRUE,1637.785,-10.5000537236532,9.55283749103546,NA
"48",0,48,3,7,1,1,0.313549748409772,0.208341965132859,0.297739971478004,NA,FALSE,TRUE,1011.178,-8.63152408599854,8.0001817146937,NA
"49",0,49,6,9,1,1,0.163424563497701,0.135885987235233,0.376941179635469,NA,FALSE,TRUE,1594.167,-11.1875476837158,10.3791342576345,NA
"50",0,50,7,8,1,1,0.0704955918584019,0.0987274694582447,0.444802501164377,NA,FALSE,TRUE,1577.092,-8.82847849527995,8.49332471688589,NA
"51",1,51,3,2,1,1,0.005,0,0.5,0.507570290555017,TRUE,TRUE,2469.14,-7.15239985783895,6.85007031758626,NA
"52",1,52,2,2,1,1,0.005,0.00682534537985781,0.5,0.504098868079155,FALSE,TRUE,2876.953,-7.14938672383626,6.84800358613332,NA
"53",1,53,2,2,2,1,0.270167183622254,0,0.318938873860442,0.373505915872453,FALSE,TRUE,3386.476,-7.28649806976318,7.00702699025472,NA
"54",1,54,2,2,1,1,0.005,0.0944067821983573,0.5,0.498894721551888,FALSE,TRUE,2595.82899999999,-7.14911158879598,6.84787937005361,NA
"55",1,55,2,2,1,1,0.005,0,0.417922150756077,0.482890491948172,FALSE,TRUE,2486.137,-7.15041351318359,6.84876084327698,NA
"56",1,56,2,2,1,1,0.111350687928283,0.0394570260143151,0.446973833555584,0.47196257380017,FALSE,TRUE,2218.79199999999,-7.2183305422465,6.91345417499542,NA
"57",1,57,2,2,1,1,0.005,0,0.349957476949804,0.455786385727395,FALSE,TRUE,2730.941,-7.14872296651204,6.84748454888662,NA
"58",1,58,2,2,1,1,0.0622189877274391,0,0.5,0.500403967169359,FALSE,TRUE,2574.51500000001,-7.17865244547526,6.87854568163554,NA
"59",1,59,2,2,1,1,0.133284994968751,0.130617264411905,0.5,0.478772395583592,FALSE,TRUE,1139.213,-7.20451927185059,6.91067771116893,NA
"60",1,60,2,2,1,1,0.203622818037414,0.0913116952312439,0.5,0.46018138400441,FALSE,TRUE,1156.221,-7.24419768651326,6.94435028235118,NA
"61",1,61,2,2,1,1,0.020256177527454,0.35268100642488,0.0737192955250085,0.279395559711723,FALSE,TRUE,2067.528,-7.1473380724589,6.84409709771474,NA
"62",1,62,10,2,1,1,0.005,0.00670453545006691,0.5,0.427509843256476,FALSE,TRUE,2842.56900000001,-7.15972232818604,6.85603853066762,NA
"63",1,63,2,2,1,1,0.0301336147543198,0,0.330088243478502,0.439682532324218,FALSE,TRUE,2306.51300000001,-7.15848398208618,6.85615905125936,NA
"64",1,64,2,2,1,1,0.005,0.0264598528085799,0.448960453814516,0.490736616794647,FALSE,TRUE,2278.386,-7.14930009841919,6.8474983771642,NA
"65",1,65,2,2,1,1,0.0622522069988423,0.028777784851019,0.481740380316752,0.493888578568776,FALSE,TRUE,1755.24600000001,-7.18964529037476,6.88764909903208,NA
"66",1,66,2,2,1,1,0.005,0.16949287356546,0.5,0.493498641982475,FALSE,TRUE,2213.354,-7.14956140518188,6.84840806325277,NA
"67",1,67,2,2,1,1,0.005,0,0.433862425458479,0.487972381222564,FALSE,TRUE,2319.366,-7.150750319163,6.84884170691172,NA
"68",1,68,2,10,1,1,0.174758844582456,0,0.5,0.10055780746206,FALSE,TRUE,1486.711,-9.03112506866455,8.43728764851888,NA
"69",1,69,2,2,2,1,0.21194436362599,0,0.5,0.45698416707987,FALSE,TRUE,3575.712,-7.46561336517334,7.16005353132884,NA
"70",1,70,2,2,1,1,0.00841949370566006,0,0.463301637400632,0.496093867255957,FALSE,TRUE,2077.446,-7.15082724889119,6.84992015361786,NA
"71",1,71,2,2,1,1,0.005,0.00934125613867576,0.5,0.503967997040302,FALSE,TRUE,2152.511,-7.15009260177612,6.84814918041229,NA
"72",1,72,2,2,1,1,0.0226052922348853,0.200270723293516,0.262280738146701,0.391096561826003,FALSE,TRUE,1548.28799999999,-7.15159622828166,6.85024193922679,NA
"73",1,73,2,2,1,1,0.110520088430304,0,0.443595205031897,0.474042324601507,FALSE,TRUE,1491.069,-7.23051754633586,6.9202071428299,NA
"74",1,74,2,2,1,1,0.0161678941062371,0.229868622352063,0.5,0.487848391910779,FALSE,TRUE,1969.54000000001,-7.1545828183492,6.85179861386617,NA
"75",1,75,2,2,1,1,0.141963169687548,0,0.306548613177978,0.389102971765579,FALSE,TRUE,1945.83299999999,-7.19764836629232,6.89732261498769,NA
"76",1,76,2,2,1,1,0.005,0,0.445913539804267,0.491569392363353,FALSE,TRUE,2629.86700000001,-7.15066973368327,6.84892094135284,NA
"77",1,77,2,2,1,1,0.0912452520099529,0.0245855304701654,0.5,0.49510348055568,FALSE,TRUE,2333.621,-7.2296044031779,6.91726724306742,NA
"78",1,78,10,2,1,1,0.0703496006206023,0,0.428030400051107,0.354398072350802,FALSE,TRUE,2463.366,-7.33143981297811,6.99686662356059,NA
"79",1,79,2,2,1,1,0.284411396489495,0.258881469993639,0.367971149302224,0.336109765615831,FALSE,TRUE,1493.17600000001,-7.32271591822306,6.9773964881897,NA
"80",1,80,2,2,1,1,0.221813421055687,0,0.5,0.460456635354551,FALSE,TRUE,1335.05,-7.31925535202026,6.99056939284007,NA
"81",1,81,2,2,1,1,0.108821377828985,0.0728647027039861,0.370463039102621,0.43443851777379,FALSE,TRUE,2036.861,-7.18393929799398,6.88536922136943,NA
"82",1,82,2,2,1,2,0.022484255664258,0,0.397960743459587,0.448484232052591,FALSE,TRUE,1250.52600000001,-7.15714645385742,6.85674297809601,NA
"83",1,83,2,2,1,1,0.005,0.0309865386779294,0.5,0.502795149794687,FALSE,TRUE,2477.74599999999,-7.14886411031087,6.84738898277283,NA
"84",1,84,10,2,1,1,0.005,0,0.5,0.428230855465411,FALSE,TRUE,2532.882,-7.16108433405558,6.85937321186066,NA
"85",1,85,2,2,1,1,0.005,0,0.5,0.504448123462064,FALSE,TRUE,2234.492,-7.14917612075806,6.84657947222392,NA
"86",1,86,2,2,1,1,0.005,0,0.414964457980335,0.481906423358455,FALSE,TRUE,2459.689,-7.15038029352824,6.8487321138382,NA
"87",1,87,2,2,1,1,0.0380965983005629,0.20905718618121,0.49921308287564,0.48737545109845,FALSE,TRUE,2372.02499999999,-7.17214107513428,6.86920130252838,NA
"88",1,88,2,2,1,1,0.005,0.0119711265749998,0.366287743956117,0.462556359990774,FALSE,TRUE,2378.449,-7.14825661977132,6.84744644165039,NA
"89",1,89,2,2,1,1,0.005,0.0446317579193824,0.5,0.502013235176473,FALSE,TRUE,2609.891,-7.14955838521322,6.84747751553853,NA
"90",1,90,2,2,1,1,0.005,0.0625446782957241,0.442968502301718,0.486465004244528,FALSE,TRUE,2370.481,-7.14937686920166,6.84769447644552,NA
"91",1,91,2,2,1,1,0.123586844031551,0.0787908845288695,0.5,0.485227392700269,FALSE,TRUE,1729.699,-7.23814312616984,6.92556329568227,NA
"92",1,92,2,2,1,1,0.219392290204341,0.10780612401997,0.354161872147572,0.377306053141184,FALSE,TRUE,1383.545,-7.23413976033529,6.90908821423848,NA
"93",1,93,2,2,1,1,0.0687707302531622,0.0648204967322097,0.5,0.495504256196706,FALSE,TRUE,2560.18899999999,-7.20866775512695,6.89310689767202,NA
"94",1,94,2,2,1,1,0.183530952456641,0,0.439384291048231,0.4495759336385,FALSE,TRUE,1394.706,-7.26214011510213,6.9553640683492,NA
"95",1,95,2,2,1,1,0.0276393585727162,0.0405186424939995,0.230412659785637,0.373713933633829,FALSE,TRUE,2245.124,-7.15394973754883,6.85222971439362,NA
"96",1,96,2,2,1,1,0.0393414648643362,0.0536846277762932,0.5,0.499277661284964,FALSE,TRUE,1848.72899999999,-7.18344004948934,6.87804694970449,NA
"97",1,97,2,2,1,1,0.0908157823266469,0,0.331904649298649,0.423612281040435,FALSE,TRUE,1468.441,-7.19044097264608,6.88271407286326,NA
"98",1,98,10,2,1,1,0.005,0,0.469191634856149,0.421492671724913,FALSE,TRUE,2016.61799999999,-7.15965668360392,6.85883100827535,NA
"99",1,99,2,2,1,1,0.005,0.0727035192957783,0.5,0.500304412751706,FALSE,TRUE,2763.33,-7.14858643213908,6.8467124303182,NA
"100",1,100,2,2,1,1,0.00966937503275415,0.0951352758335516,0.425367726348048,0.477953908428886,FALSE,TRUE,2095.71600000001,-7.15446249643962,6.84913980960846,NA
"101",2,101,2,6,2,1,0.0742568629169186,0.5,0,0.636926270720586,TRUE,TRUE,1376.367,-7.129181543986,6.77526903152466,NA
"102",2,102,2,10,2,1,0.0858380935295542,0.488742543120599,0,0.204777405086902,FALSE,TRUE,1387.253,-7.13038651148478,6.77262810866038,NA
"103",2,103,2,10,2,1,0.0691680612655872,0.5,0.0119069532606791,0.220656671086431,FALSE,TRUE,5616.738,-7.16160249710083,6.80596423149109,NA
"104",2,104,2,10,2,1,0.0827198717667924,0.5,0,0.208364445885529,FALSE,TRUE,1381.408,-7.13020944595337,6.77219088872274,NA
"105",2,105,2,2,2,1,0.0631579816707743,0.496631846406388,0,0.337736081954934,FALSE,TRUE,1178.674,-7.14570315678914,6.84371328353882,NA
"106",2,106,2,10,2,1,0.0954282391853763,0.491723514493093,0,0.194302429765301,FALSE,TRUE,1329.808,-7.13097635904948,6.77376862366994,NA
"107",2,107,2,2,2,1,0.0479198440708206,0.5,0,0.336035496387875,FALSE,TRUE,744.823999999993,-7.14570379257202,6.84471313158671,NA
"108",2,108,2,10,2,1,0.0958961810244356,0.5,0,0.19411598072496,FALSE,TRUE,1305.25,-7.13101466496785,6.77375439802806,NA
"109",2,109,2,10,2,1,0.0422340059537045,0.5,0.0428952562822594,0.243188321260144,FALSE,TRUE,3632.886,-7.14699427286784,6.84546637535095,NA
"110",2,110,2,10,2,1,0.0944739260567483,0.5,0.0602579875133275,0.186098540697171,FALSE,TRUE,1742.01299999999,-7.15150006612142,6.85219422976176,NA
"111",2,111,2,2,2,1,0.0875359943660404,0.498365861829975,0.0286100071645284,0.346343078939073,FALSE,TRUE,5395.90700000001,-7.14579486846924,6.8423091173172,NA
"112",2,112,2,10,2,1,0.0675151055176755,0.5,0.0230685996019365,0.220769093972947,FALSE,TRUE,4190.85000000001,-7.16375382741292,6.84302604198456,NA
"113",2,113,2,2,2,1,0.0645118459078713,0.457253038527652,0.0102753623949497,0.321543312311013,FALSE,TRUE,5614.25999999999,-7.14650138219198,6.84530472755432,NA
"114",2,114,2,2,2,1,0.0577070114810147,0.49400348560857,0.0188643565280717,0.335561981766046,FALSE,TRUE,5303.709,-7.14577054977417,6.84395110607147,NA
"115",2,115,2,2,2,1,0.0411450827966823,0.494708592856063,0,0.332467334799014,FALSE,TRUE,875.926999999996,-7.14570379257202,6.84471313158671,NA
"116",2,116,2,2,2,1,0.105105134113152,0.5,0.00983268578578386,0.352577556172278,FALSE,TRUE,5070.82500000001,-7.14675521850586,6.84378683567047,NA
"117",2,117,2,2,2,1,0.0265652749404459,0.5,0,0.333704673093687,FALSE,TRUE,824.556000000011,-7.1457036336263,6.844713250796,NA
"118",2,118,2,2,2,1,0.0611472523894063,0.480777518315759,0,0.330023403557618,FALSE,TRUE,2094.56600000001,-7.14570315678914,6.84371344248454,NA
"119",2,119,2,2,2,1,0.0555893247617409,0.494601598662085,0,0.334983667734531,FALSE,TRUE,1831.66500000001,-7.14570315678914,6.84371344248454,NA
"120",2,120,2,10,2,1,0.0222665515691409,0.467899305769204,0,0.267830128798129,FALSE,TRUE,3052.32399999999,-7.12423610687256,6.77876913547516,NA
"121",2,121,2,2,2,1,0.0554058349192718,0.487558633244205,0.0232009395472291,0.332143028317933,FALSE,TRUE,4248.537,-7.14607969919841,6.84375544389089,NA
"122",2,122,2,10,2,1,0.0940083399903506,0.491068220868051,0.041501710308309,0.189016638522595,FALSE,TRUE,3756.52600000001,-7.14860089619954,6.84635571638743,NA
"123",2,123,2,2,2,1,0.0424942919090215,0.469653952384133,0,0.321700577230276,FALSE,TRUE,792.846999999994,-7.14570379257202,6.84471321105957,NA
"124",2,124,2,10,2,1,0.0711764725134669,0.5,0,0.220352209064648,FALSE,TRUE,1537.66899999999,-7.13043928146362,6.77334992090861,NA
"125",2,125,2,10,2,1,0.0886629586474789,0.5,0.0590277440167906,0.192911240317143,FALSE,TRUE,2864.726,-7.1510534286499,6.85159369309743,NA
"126",2,126,2,10,2,1,0.0622742795408653,0.5,0,0.229277462168414,FALSE,TRUE,1493.901,-7.12933492660522,6.77310343583425,NA
"127",2,127,2,2,2,1,0.00587526077392959,0.5,0.0019502803265581,0.334057759751715,FALSE,TRUE,5669.859,-7.15185038248698,6.84823413689931,NA
"128",2,128,2,2,2,1,0.121672651063318,0.480647527697033,0.00406888714436821,0.349383925921362,FALSE,TRUE,5632.072,-7.14775133132935,6.84546641508738,NA
"129",2,129,2,10,2,1,0.116640644319035,0.5,0.0200928009573992,0.166724269121657,FALSE,TRUE,5184.82100000001,-7.17120615641276,6.81785539786021,NA
"130",2,130,2,10,2,1,0.0375063216109895,0.498962915164018,0,0.252649834093214,FALSE,TRUE,2178.175,-7.12597719828288,6.77293447653453,NA
"131",2,131,2,2,2,1,0.0963750206438905,0.494361759110307,0.0358234287262616,0.347567750702665,FALSE,TRUE,2610.32999999999,-7.14586353302002,6.84404853979747,NA
"132",2,132,2,2,2,1,0.114049487964531,0.5,0,0.355430200175835,FALSE,TRUE,1605.56,-7.14570252100627,6.84318502744039,NA
"133",2,133,2,10,2,1,0.0627390130176578,0.471527462339054,0,0.229495086995964,FALSE,TRUE,1504.86,-7.12943887710571,6.77304744720459,NA
"134",2,134,2,2,2,1,0.0814592783531029,0.476983558806751,0,0.33421420647962,FALSE,TRUE,2263.011,-7.12730201085408,6.77395947774251,NA
"135",2,135,2,10,2,1,0.103268586264034,0.474449692820619,0.0227300607683034,0.181142986950501,FALSE,TRUE,5078.645,-7.17634375890096,6.82446996370951,NA
"136",2,136,2,10,2,1,0.0970245457713487,0.499614940098585,0,0.19284741952871,FALSE,TRUE,1243.33499999999,-7.13110081354777,6.77372296651204,NA
"137",2,137,2,10,2,1,0.0727242074250881,0.485615091126197,0,0.218699253689358,FALSE,TRUE,1507.557,-7.13075653711955,6.77299606800079,NA
"138",2,138,2,2,2,1,0.0732671977495712,0.5,0,0.342094172301578,FALSE,TRUE,2525.357,-7.14570315678914,6.84371316432953,NA
"139",2,139,2,2,2,1,0.0598470069354124,0.491830176632283,0,0.334670313274306,FALSE,TRUE,1276.496,-7.14570315678914,6.84371340274811,NA
"140",2,140,2,2,2,1,0.0731220929267142,0.5,0.0472997638266498,0.343332063730517,FALSE,TRUE,4477.99400000001,-7.14592838287354,6.84305560588837,NA
"141",2,141,2,10,2,1,0.0779212554903458,0.5,0,0.213404380573387,FALSE,TRUE,1333.823,-7.12942473093669,6.77132133642832,NA
"142",2,142,2,2,2,1,0.0374878937922338,0.5,0.024582541669946,0.33510812352521,FALSE,TRUE,5402.46399999999,-7.14644384384155,6.84418531258901,NA
"143",2,143,2,10,2,1,0.0597979820296578,0.5,0.0326313129271119,0.22730921199814,FALSE,TRUE,5677.303,-7.14682086308797,6.84333960215251,NA
"144",2,144,2,10,2,1,0.0275456755000858,0.5,0,0.261428060615604,FALSE,TRUE,2468.23299999999,-7.12474632263184,6.77830827236176,NA
"145",2,145,2,10,2,1,0.037111417274585,0.5,0.0250234146152664,0.250013099847108,FALSE,TRUE,5504.033,-7.16930866241455,6.85338008403778,NA
"146",2,146,2,10,2,1,0.0987483175067694,0.473690991074235,0,0.190518391366568,FALSE,TRUE,1355.34000000001,-7.13122304280599,6.7736789782842,NA
"147",2,147,2,2,2,1,0.0393566600531618,0.478081882431435,0,0.324775432765749,FALSE,TRUE,749.301999999996,-7.14570379257202,6.84471329053243,NA
"148",2,148,2,10,2,1,0.0879216338588802,0.5,0.0184711448081085,0.19984096123826,FALSE,TRUE,5377.932,-7.16877253850301,6.81489157676697,NA
"149",2,149,2,10,2,1,0.0175631341737647,0.5,0,0.26989211980529,FALSE,TRUE,3216.8,-7.12424739201864,6.77761113643646,NA
"150",2,150,2,2,2,1,0.0914387410950982,0.5,0.0259694312981659,0.348326092611552,FALSE,TRUE,2917.59400000001,-7.14599816004435,6.84444793065389,NA
"151",3,151,2,2,1,2,0.321868444896766,0.445964057856134,0.321951079332941,0.455344669560652,TRUE,TRUE,938.627000000008,-7.28145424524943,6.94187513987223,NA
"152",3,152,2,2,1,2,0.295944582006815,0.448377587542846,0.310318006937761,0.440113238768078,FALSE,TRUE,1386.56,-7.26821231842041,6.93511116504669,NA
"153",3,153,2,2,1,2,0.334446578955094,0.432205290291426,0.280722540547374,0.437992375683157,FALSE,TRUE,1048.542,-7.26060247421265,6.93580377101898,NA
"154",3,154,2,2,1,2,0.337506451974161,0.451562968100352,0.314535809588829,0.439880581342518,FALSE,TRUE,1038.29299999999,-7.29500166575114,6.95233527819316,NA
"155",3,155,2,2,1,2,0.329195155642914,0.38376800115603,0.306293743909417,0.429937117236474,FALSE,TRUE,1139.753,-7.22649606068929,6.9100147485733,NA
"156",3,156,2,2,1,2,0.299815210719106,0.46456999816545,0.321804674249782,0.440780361588185,FALSE,TRUE,1310.439,-7.29643122355143,6.95843001206716,NA
"157",3,157,2,2,1,2,0.325255982708057,0.462084201207335,0.324059607129189,0.441214465664578,FALSE,TRUE,1132.488,-7.295112768809,6.95160686969757,NA
"158",3,158,2,2,1,2,0.329327561876098,0.406213076613877,0.370130018785721,0.423596634302645,FALSE,TRUE,1114.758,-7.26033957799276,6.94693505764008,NA
"159",3,159,2,2,1,2,0.291787777687546,0.445931356961508,0.291060732538843,0.439966809198769,FALSE,TRUE,1504.276,-7.25017674763997,6.92550337314606,NA
"160",3,160,2,2,1,2,0.285227481745841,0.459290899205505,0.330137834486683,0.437541720562303,FALSE,TRUE,1344.88499999999,-7.25256967544556,6.92090503374736,NA
"161",3,161,2,2,1,2,0.330834597368039,0.458585926317041,0.348860309659911,0.436393175975277,FALSE,TRUE,1023.58500000001,-7.30221192042033,6.96479348341624,NA
"162",3,162,2,2,1,2,0.309070330138123,0.483216283654465,0.320889792008189,0.442900464525218,FALSE,TRUE,1185.591,-7.26890675226847,6.93274740378062,NA
"163",3,163,2,2,1,2,0.353238723424468,0.451800934755716,0.342470824310278,0.433352488519284,FALSE,TRUE,1152.716,-7.29734357198079,6.96139371395111,NA
"164",3,164,2,2,1,2,0.357991534615013,0.450874954423927,0.323867802084508,0.43495599770819,FALSE,TRUE,1423.726,-7.25577449798584,6.94796645641327,NA
"165",3,165,2,2,1,2,0.327089106572538,0.449291798888221,0.344672575336248,0.436577944133514,FALSE,TRUE,1098.829,-7.30496501922607,6.96571083863576,NA
"166",3,166,2,2,1,2,0.300362350966899,0.452645500623679,0.292069900617763,0.44127579783438,FALSE,TRUE,1416.16100000001,-7.23889859517415,6.9196230173111,NA
"167",3,167,2,2,1,2,0.296505238171838,0.422590477177332,0.317177483912775,0.437229645956976,FALSE,TRUE,1071.03300000001,-7.25019296010335,6.92299576600393,NA
"168",3,168,2,2,1,2,0.335683251462778,0.451170995382233,0.324268867469467,0.439197014094945,FALSE,TRUE,1455.719,-7.3032177289327,6.95754174391429,NA
"169",3,169,2,2,1,2,0.315492059964689,0.472644771567134,0.328064307827473,0.441663228718761,FALSE,TRUE,1498.622,-7.3072026570638,6.96692581971486,NA
"170",3,170,2,2,1,2,0.289202933629727,0.487066648148651,0.321812675035531,0.440681859769673,FALSE,TRUE,1306.512,-7.24889198939006,6.91767732302348,NA
"171",3,171,2,2,1,2,0.307027605590059,0.429469141921555,0.288689255133375,0.439014671623768,FALSE,TRUE,1281.72500000001,-7.25290934244792,6.92960910002391,NA
"172",3,172,2,2,1,2,0.384368225831474,0.430194165110801,0.327808437310114,0.420776206864884,FALSE,TRUE,1491.572,-7.31796757380168,6.99202247460683,NA
"173",3,173,2,2,1,2,0.294280720759758,0.443671668523248,0.301498346693884,0.439896212211,FALSE,TRUE,1282.124,-7.24853404362996,6.92373748620351,NA
"174",3,174,2,2,1,2,0.34105063838105,0.432130064669481,0.328925113751931,0.435241627578071,FALSE,TRUE,1109.167,-7.30358171463013,6.96522525946299,NA
"175",3,175,2,2,1,2,0.346610301647363,0.457056763260509,0.293881302379768,0.4402102977301,FALSE,TRUE,1194.128,-7.28673076629639,6.94416014353434,NA
