"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"29",0,29,4,7,2,2,0.0299224545929246,0.23546697969141,0.0237927777852747,NA,FALSE,TRUE,757.762,-7.10784435272217,7.15399451482864,NA
"30",0,30,3,6,1,2,0.260360830422615,0.0908836912021798,0.379567392712488,NA,FALSE,TRUE,505.237,-9.47903060913086,9.3195150920323,NA
"31",0,31,4,8,1,1,0.201974039010347,0.0389047352218768,0.0844534454954555,NA,FALSE,TRUE,591.762,-7.80358743667603,7.89946344920567,NA
"32",0,32,3,6,1,2,0.0951004240903785,0.168418145934993,0.217286154434987,NA,FALSE,TRUE,395.301,-7.55978059768677,7.53864052182152,NA
"33",1,33,2,10,1,1,0.005,0,0,0.339351276202744,TRUE,TRUE,53.422,-7.1137097676595,7.12531391779582,NA
"34",1,34,2,10,1,1,0.00972052840358805,0,0.0478368686492046,0.336429005701711,FALSE,TRUE,83.8869999999997,-7.11744960149129,7.16728224073138,NA
"35",2,35,10,10,2,1,0.116216963136061,0,0,0.326222417207044,TRUE,TRUE,73.27,-7.1048698425293,7.15307256153652,NA
"36",2,36,10,10,2,1,0.079924017747823,0.00163811323900175,0.0135487445243706,0.249576116603303,FALSE,TRUE,108.173,-7.11260430018107,7.1604684875125,NA
"37",3,37,10,2,1,1,0.005,0.5,0.368770332387732,0.344011288435341,TRUE,TRUE,124.064,-7.11329444249471,7.1601098151434,NA
"38",3,38,10,2,1,1,0.00639769282713734,0.470883054842807,0.336505042406245,0.338569968622702,FALSE,TRUE,110.47,-7.11543766657511,7.16179062071301,NA
"39",4,39,5,6,1,2,0.005,0.5,0,0.424586061040812,TRUE,TRUE,54.306,-7.1154088973999,7.12529790969122,NA
"40",4,40,2,10,1,2,0.005,0.457037747850706,0.0426861644385108,0.369780219360715,FALSE,TRUE,92.9569999999999,-7.1078724861145,7.15565663292294,NA
"41",5,41,10,10,2,2,0.0543184481233047,0.5,0.5,0.297000953988271,TRUE,TRUE,55.0619999999999,-8.92586962381999,8.97239862169538,NA
"42",5,42,10,10,2,2,0.0810805080886201,0.5,0.5,0.273948726052088,FALSE,TRUE,46.6489999999999,-9.8514715830485,9.89637892586844,NA
