"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",1,14,0.814031957050795,25,49.8203071655097,0.994623378016812,50,49.3064722598529,0.633612829385656,FALSE,TRUE,31.155,-7.24526032640601,8.62954045332603,NA
"15",1,15,0.7441649524848,25,50,0.985457667204904,50,50,0.644941100829863,FALSE,TRUE,28.091,-7.24628796983587,8.63020617541271,NA
"16",1,16,0.72201648545107,25,50,1,50,48.6109232487448,0.645046092497747,FALSE,TRUE,27.468,-7.24587571161811,8.62975782627478,NA
"17",1,17,0.744649919777747,25,48.9662591423646,1,50,50,0.64604749036275,FALSE,TRUE,29.809,-7.24623067375633,8.63003801600223,NA
"18",1,18,0.71794807450738,25,44.9145010225716,1,46.3822366363725,50,0.639445330543861,FALSE,TRUE,32.525,-7.24596510628289,8.62998063596742,NA
"19",1,19,0.733091290836916,25,50,1,45.9463107585979,50,0.646030212116648,FALSE,TRUE,25.809,-7.24576035221123,8.62958044318612,NA
"20",1,20,0.730486940402262,25,48.112315868803,0.993285915263105,48.0186111137267,50,0.643596439106735,FALSE,TRUE,29.381,-7.24586991374958,8.62951250613667,NA
"21",1,21,0.708646143496885,25,48.624439019034,0.952244706110433,47.8151600619675,50,0.636106873154256,FALSE,TRUE,29.867,-7.24680302846261,8.63041374961145,NA
"22",1,22,0.755936173441991,25,50,1,49.648840451487,50,0.646244772792621,FALSE,TRUE,26.756,-7.24578465899439,8.6294726789131,NA
"23",1,23,0.68586105470376,25,50,1,50,50,0.643580386268008,FALSE,TRUE,30.239,-7.24691939147622,8.63053782008031,NA
"24",1,24,0.816598836572491,25,50,1,50,50,0.635053213478909,FALSE,TRUE,28.884,-7.24583401860542,8.63000299725683,NA
"25",1,25,0.718355804653275,25,50,1,47.3565096274353,43.2411663088186,0.634420925815366,FALSE,TRUE,30.566,-7.24599661329756,8.62995087137588,NA
"26",1,26,0.749604895122202,25,46.5567896943336,1,50,50,0.643325393556441,FALSE,TRUE,26.636,-7.24682567370641,8.63086410074838,NA
"27",1,27,0.705802488392316,25,50,1,47.4520246315986,50,0.645410132225376,FALSE,TRUE,29.538,-7.24628692367283,8.63047192986476,NA
"28",1,28,0.732081546655637,25,49.2001976254746,1,50,48.112215912156,0.643494915953267,FALSE,TRUE,33.691,-7.24609606067245,8.62968658377116,NA
"29",1,29,0.81879290452002,25,45.0098204792832,0.984557651157285,50,47.7654844977728,0.623702768437156,FALSE,TRUE,28.405,-7.24615834005158,8.62991550823337,NA
"30",1,30,0.738066627793453,25,46.9104066390021,0.96916943067861,50,49.7161212781607,0.638502958968401,FALSE,TRUE,28.222,-7.24604291914646,8.62975596352897,NA
"31",1,31,0.70510372021664,25,50,0.919512838576435,48.8994750191589,50,0.632213069789124,FALSE,TRUE,28.489,-7.24730176067824,8.63137431717444,NA
"32",1,32,0.7309985818618,25,50,1,50,50,0.647380422086015,FALSE,TRUE,28.461,-7.24569064954188,8.6297050469254,NA
"33",1,33,0.718375264913167,25,50,0.992112303683348,50,50,0.645865436343045,FALSE,TRUE,27.748,-7.24638027959258,8.63036656191467,NA
"34",1,34,0.714187811971388,25,50,0.972293503273215,47.9954784272764,49.9143924371672,0.641739339187461,FALSE,TRUE,29.139,-7.24604579895269,8.63025144652213,NA
"35",1,35,0.763631933416225,25,49.2476895447332,0.950287725696389,50,50,0.637096893022319,FALSE,TRUE,29.891,-7.24566577231361,8.62980761630506,NA
"36",1,36,0.745154286895227,25,50,1,48.9590543302531,47.3717566969503,0.642401849535055,FALSE,TRUE,26.486,-7.24641027142791,8.629846219529,NA
"37",1,37,0.720561193215262,25,50,0.945862106498399,48.2364782197883,50,0.637888125100622,FALSE,TRUE,26.532,-7.24653350146413,8.62992236246778,NA
"38",1,38,0.786614829204387,25,50,1,50,48.0070221855448,0.638753254656849,FALSE,TRUE,29.412,-7.24536090621953,8.62932371672564,NA
"39",1,39,0.781559989409118,25,50,1,50,50,0.643058097830366,FALSE,TRUE,30.494,-7.245491085695,8.6296615706149,NA
"40",1,40,0.670377245003966,25,48.556080627468,0.963172853477279,48.2998422498497,46.0852276527224,0.624703078338837,FALSE,TRUE,26.183,-7.24741854267288,8.63148630060802,NA
"41",1,41,0.677236322169884,25,50,0.963036310218144,49.4476015607538,48.0034517525262,0.632456013440611,FALSE,TRUE,27.722,-7.24665373395645,8.63090659136353,NA
"42",1,42,0.817014756537408,25,50,1,49.4342356542847,50,0.634635820909429,FALSE,TRUE,26.249,-7.2456260065405,8.62929085546967,NA
"43",1,43,0.802216597764571,25,48.907591805998,1,50,49.7865129576332,0.637571563904409,FALSE,TRUE,27.237,-7.24587911309652,8.62943882748862,NA
"44",1,44,0.745827838766454,25,46.8441146307149,0.992543738058498,50,49.7183254882515,0.642137945625174,FALSE,TRUE,26.174,-7.24589265275031,8.63017224407941,NA
"45",1,45,0.722254555462662,25,48.3644877807406,0.994609473357977,49.2184686820199,50,0.644297339517765,FALSE,TRUE,26.827,-7.24648944593253,8.6305338987746,NA
"46",1,46,0.726415805271864,25,50,0.995539092257845,50,50,0.646662921216805,FALSE,TRUE,26.588,-7.24659262422678,8.63060553385826,NA
"47",1,47,0.71156824970167,25,50,0.967102949274898,49.1497523421583,46.9050810712797,0.635899657073572,FALSE,TRUE,25.515,-7.2464642286022,8.63036162431973,NA
"48",1,48,0.690325792862802,25,50,0.926780391945986,50,50,0.631894043849979,FALSE,TRUE,19.656,-7.24741533147513,8.63177217287736,NA
"49",2,49,0.73178359691748,1,50,1,0,0,0.479562650973401,TRUE,TRUE,14.634,-7.29083823537526,8.67658136932639,NA
"50",2,50,0.760226230229228,1,50,1,0.160111172001626,0.318679066627379,0.346870965119094,FALSE,TRUE,14.764,-7.29069453333109,8.67638607235392,NA
"51",2,51,0.776072821369252,1,50,0.996252618935979,0,3.07397572046671,0.353269417329404,FALSE,TRUE,14.521,-7.29059739129393,8.67627447969408,NA
"52",2,52,0.709765630196393,1,50,0.921448257145886,0,0,0.305758626157634,FALSE,TRUE,15.125,-7.29063970842618,8.67624165895041,NA
"53",2,53,0.76113108263375,1,49.5876467621973,0.938780437538815,1.98475227412024,0,0.340805896783922,FALSE,TRUE,15.956,-7.29049813675667,8.67635939676886,NA
"54",2,54,0.747738066108267,1,50,0.992884549473498,0,0.672822373575986,0.376848329563283,FALSE,TRUE,15.163,-7.29070038855619,8.67645317076322,NA
"55",2,55,0.776722358208013,1,50,1,0,3.0024747187413,0.356571226858924,FALSE,TRUE,14.059,-7.29059067882791,8.67627049241919,NA
"56",2,56,0.715997202052182,1,50,0.979388563364366,1.47559298363556,3.44247563128382,0.321140626332907,FALSE,TRUE,14.613,-7.29101203356224,8.67675511047918,NA
"57",2,57,0.83959613168723,1,48.28057444372,0.966008285245808,4.16273222245404,0,0.429895217241376,FALSE,TRUE,14.618,-7.29077260351402,8.6762111318252,NA
"58",2,58,0.78686339556125,1,46.1048482332153,0.993822447859754,0,0,0.393588603395942,FALSE,TRUE,15.819,-7.29090377612942,8.67648630590039,NA
"59",2,59,0.802544167179743,1,50,1,0.714048853162191,0,0.425162900327323,FALSE,TRUE,13.944,-7.29013488714066,8.67543907498131,NA
"60",2,60,0.768084086827871,1,50,1,0.0790717264717788,0,0.328973392475016,FALSE,TRUE,13.198,-7.29020936009048,8.6756814929793,NA
"61",2,61,0.684333634075029,1,47.4245597529974,0.96261484516761,0,0.192073994399949,0.370246892721847,FALSE,TRUE,15.143,-7.29097053989482,8.67646884440691,NA
"62",2,62,0.725592445876274,1,49.8175726925073,1,3.98494981891502,1.28695273375407,0.420410058642499,FALSE,TRUE,14.446,-7.29059064661499,8.67609873948023,NA
"63",2,63,0.747347376088319,1,47.0398578547444,1,2.01795825014629,0.125250834278071,0.385366991222413,FALSE,TRUE,15.683,-7.2903860542955,8.67587505453375,NA
"64",2,64,0.767893914582041,1,48.5584809366847,0.947710526639548,0,0,0.322398790495505,FALSE,TRUE,13.883,-7.29023865334344,8.67571431724364,NA
"65",2,65,0.64697623974556,1,46.2985059872187,0.949559291231312,0.717952627597507,0.199875695910058,0.397454980845665,FALSE,TRUE,14.725,-7.29142490052851,8.67702129243388,NA
"66",2,66,0.751762055467291,1,48.1581770152856,1,0,4.41754598710236,0.358259838212977,FALSE,TRUE,15.856,-7.29041344355029,8.6758167086967,NA
"67",2,67,0.779452617034898,1,50,1,2.25061333165362,0,0.370671489410706,FALSE,TRUE,15,-7.29023665579248,8.67562034236916,NA
"68",2,68,0.754526058097051,1,49.688496845546,0.992443685974129,0,2.42537476727089,0.353735731345812,FALSE,TRUE,14.582,-7.29039905979367,8.67580254175649,NA
"69",2,69,0.693457694741576,1,50,1,0,0.513226289377031,0.351769801157007,FALSE,TRUE,14.276,-7.290987406729,8.67638713264788,NA
"70",2,70,0.808732461475454,1,49.1214201727262,1,0.636735224067501,0.719136478283906,0.435309466698936,FALSE,TRUE,14.344,-7.29025684682092,8.67565538009077,NA
"71",2,71,0.692210386317003,1,48.3094591453125,1,0,5.69324473188666,0.350054343944814,FALSE,TRUE,14.309,-7.29129553304187,8.67642633122919,NA
"72",2,72,0.741757328867866,1,48.9084313796227,1,0.952729235658701,4.821300595502,0.442377242269747,FALSE,TRUE,15.588,-7.2907009917635,8.67588822221101,NA
"73",2,73,0.734133676428569,1,46.50621699298,1,3.26172690119811,6.20732586572703,0.462557246898625,FALSE,TRUE,13.746,-7.29080291874825,8.67599488743534,NA
"74",2,74,0.779317615862892,1,50,1,2.57745352679614,0,0.369893987179008,FALSE,TRUE,14.512,-7.29091133247746,8.67564845677799,NA
"75",2,75,0.719794288135491,1,50,0.934274424778155,0,2.35287128514132,0.352470125130372,FALSE,TRUE,16.55,-7.2909586365288,8.67606939192343,NA
"76",2,76,0.853823120342648,1,50,0.996394218996107,0,3.15475539408003,0.405248553894857,FALSE,TRUE,13.792,-7.28974493535626,8.67464199475754,NA
"77",2,77,0.714954963132947,1,50,0.974367798997397,0,0,0.321282707290946,FALSE,TRUE,14.218,-7.29225514054054,8.67778420108109,NA
"78",2,78,0.72610531404927,1,46.9140246625453,1,1.53977571196171,2.73883126151106,0.421301162374193,FALSE,TRUE,13.968,-7.29044459099277,8.6761295374113,NA
"79",2,79,0.684245178453765,1,50,1,0,0,0.371269302267921,FALSE,TRUE,14.83,-7.29136347390381,8.67649328702402,NA
"80",2,80,0.788582124013414,1,49.2714496805597,0.963871595345695,0,3.4765523559484,0.395514575068604,FALSE,TRUE,14.594,-7.29045275437789,8.67552197564031,NA
"81",2,81,0.828500118766694,1,50,1,0,0,0.437021934873498,FALSE,TRUE,14.678,-7.29041553785325,8.6750104148332,NA
"82",2,82,0.722431186396612,1,50,0.967200651801745,0.111496282408427,0,0.387742256117426,FALSE,TRUE,14.359,-7.2906755349814,8.67605321450622,NA
"83",2,83,0.728140867165592,1,50,1,0,0,0.458302968802144,FALSE,TRUE,14.181,-7.2906364555799,8.6760195300124,NA
"84",2,84,0.716284247043321,1,49.003659211095,0.919253020490287,0,0,0.323168599242863,FALSE,TRUE,13.541,-7.29098662165931,8.67615924884648,NA
"85",2,85,0.785359446801306,1,47.6958989837224,1,0,2.10843879441852,0.389366795903132,FALSE,TRUE,13.585,-7.29038250134467,8.67564803084324,NA
"86",2,86,0.758504847763989,1,49.5282801996411,0.9676146393193,5.554240507032,0,0.346269669701108,FALSE,TRUE,13.458,-7.29073212304605,8.67587624497044,NA
"87",2,87,0.707169469042709,1,50,1,0.268026083683716,0,0.312133539547579,FALSE,TRUE,13.02,-7.29141977374947,8.67678882382048,NA
"88",2,88,0.710522674432187,1,50,1,0,0,0.312020105726127,FALSE,TRUE,12.297,-7.29094841477084,8.67619262390362,NA
"89",3,89,0.741554854695678,24,2.04805036590019,0.352690827712286,37.2237023168729,32.7456198928078,0.445292271013528,TRUE,TRUE,26.577,-7.25203485234894,8.63631977194467,NA
"90",3,90,0.766573426471334,25,3.8262892349966,0.438358479823219,41.420361755858,33.0897561376366,0.38431133729935,FALSE,TRUE,26.535,-7.25048171469365,8.63440454953291,NA
"91",3,91,0.66006217002817,25,0,0.302628936403373,35.637472357775,30.6405439227034,0.318735401060077,FALSE,TRUE,25.128,-7.25462209626329,8.6392464841927,NA
"92",3,92,0.825227650917861,25,1.76932224092834,0.339892423459903,34.6063497962476,34.7183654094822,0.325977247711102,FALSE,TRUE,25.155,-7.25009855639556,8.63436952765535,NA
"93",3,93,0.741708535488213,25,3.36847116641614,0.329447505887541,31.0854979881268,33.3263961549882,0.424950689184213,FALSE,TRUE,26.895,-7.25130227328986,8.63518614912672,NA
"94",3,94,0.707216070784517,25,1.63774729875748,0.354736183273119,36.0499862200078,34.293072636782,0.293641885147011,FALSE,TRUE,22.871,-7.25331082385673,8.63768494430126,NA
"95",3,95,0.788250279559393,25,4.15402283224338,0.324700202771554,38.8692439843613,28.501088872388,0.366100191622695,FALSE,TRUE,25.352,-7.25262215830484,8.63679456448122,NA
"96",3,96,0.800786209140898,25,3.26497072234781,0.355634280948736,35.8200462610861,29.7036986260512,0.350123250767651,FALSE,TRUE,23.634,-7.24983623078686,8.6342856657273,NA
"97",3,97,0.739852978048522,25,3.11936509320548,0.378297065312368,38.5614214821288,26.9354937493368,0.433068521305291,FALSE,TRUE,24.283,-7.25113224443554,8.63531327370671,NA
"98",3,98,0.694991102871027,25,2.84387295083182,0.35109710770372,36.3455742351497,32.4151139241046,0.297384212249512,FALSE,TRUE,25.233,-7.25362045046846,8.63807758386813,NA
"99",3,99,0.790561702183402,25,0.564995082769547,0.269980965267461,36.0394875364503,32.6640381237553,0.357005037654052,FALSE,TRUE,24.813,-7.25306617822726,8.63724372286387,NA
"100",3,100,0.771728681614055,25,0.882863606000783,0.368963953889105,36.2110287643182,30.7893076923778,0.375088167580471,FALSE,TRUE,23.869,-7.24951898164378,8.63385394329886,NA
"101",3,101,0.803581282504895,25,1.61917703291281,0.403678398156524,35.4178714997301,33.0357589842495,0.347921821647248,FALSE,TRUE,25.056,-7.24893663524239,8.6329590329689,NA
"102",3,102,0.771279039896915,25,5.79629558762017,0.382548170521568,35.3836162067278,31.0572861728351,0.374570674207537,FALSE,TRUE,23.497,-7.25059505733322,8.63465932304869,NA
"103",3,103,0.678438795227866,25,0,0.313882181727194,38.9497540926103,35.5109173434024,0.30741697027635,FALSE,TRUE,24.647,-7.25713760415131,8.64144254836207,NA
"104",3,104,0.637945324412567,25,2.11014658893406,0.351090389792472,35.0305300473375,28.7235179005269,0.32700087374076,FALSE,TRUE,24.067,-7.25541777007333,8.63931318863604,NA
"105",3,105,0.762937997022391,25,4.06498517180465,0.263503322419687,39.4254603890141,32.4179089875998,0.39993140165005,FALSE,TRUE,24.553,-7.25753468579686,8.64197244660423,NA
"106",3,106,0.749810770466864,25,2.79940722646507,0.388314362812011,39.5134641509486,28.4884067255311,0.412783906516368,FALSE,TRUE,26.448,-7.25108084543936,8.63517272726507,NA
"107",3,107,0.730168717972059,25,1.84598285689305,0.257676643455364,38.1474642212862,32.776723241317,0.392493110180692,FALSE,TRUE,23.438,-7.25863119172896,8.64236653323349,NA
"108",3,108,0.723778045577114,25,1.18356405911808,0.429159511802387,39.484280236731,33.0453086805097,0.3138100298631,FALSE,TRUE,24.952,-7.2515937356879,8.63550044656659,NA
"109",3,109,0.71317861774671,25,0.748246982786348,0.348180178226444,41.151213750338,35.6708198711539,0.226407582867307,FALSE,TRUE,24.794,-7.25443710350087,8.63923504842121,NA
"110",3,110,0.692159089938173,25,0.774637136136354,0.337967278185851,36.0776904161328,31.4550145613505,0.304681533997154,FALSE,TRUE,24.318,-7.25252655286198,8.63684779885021,NA
"111",3,111,0.690213127715259,25,1.71966494525163,0.437626330559028,38.6803536414361,26.981813892266,0.28900742014499,FALSE,TRUE,25.308,-7.24978405297744,8.6341442902806,NA
"112",3,112,0.707173087173441,25,0,0.378886447655715,41.9424550983444,30.6273680550501,0.193303471432982,FALSE,TRUE,25.453,-7.25382499358334,8.63822575938718,NA
"113",3,113,0.775047760294986,25,0,0.427501777703696,35.2390683044599,31.6763916743304,0.367827689384491,FALSE,TRUE,22.759,-7.24914351815691,8.63301204120199,NA
"114",3,114,0.675777938313462,25,3.94924599391345,0.38027550014937,38.2148742962244,30.0539981350063,0.306310164988065,FALSE,TRUE,27.668,-7.25397133000887,8.6379815127541,NA
"115",3,115,0.651766443790764,25,2.31269667504655,0.425762446815976,36.8400657413285,30.6983256938236,0.326534566975922,FALSE,TRUE,26.52,-7.2525402473257,8.63640422961659,NA
"116",3,116,0.695633271300719,25,0,0.340676659491924,35.8340475187207,30.3589345976216,0.301094145089065,FALSE,TRUE,24.484,-7.25348289166272,8.63764391573655,NA
"117",3,117,0.604545559188588,25,0,0.384540286839845,36.1788638765083,32.8255162839604,0.324080653190992,FALSE,TRUE,25.056,-7.25362123650119,8.63738627058265,NA
"118",3,118,0.788736856811349,25,3.40172952096561,0.28683286442802,41.0926418127438,34.2286870425618,0.365068125355531,FALSE,TRUE,24.571,-7.25332775093095,8.63813485764866,NA
"119",3,119,0.737776220924087,25,0,0.352249901641183,36.9383449104847,34.8028387625256,0.432500990411596,FALSE,TRUE,22.2,-7.25108296447178,8.63560318281249,NA
"120",3,120,0.755893012922688,25,3.31471560433015,0.34484442347103,39.3734806759502,34.730874998179,0.412996717205493,FALSE,TRUE,25.917,-7.25185579826223,8.63629952177907,NA
"121",3,121,0.661677275641537,25,1.74382912275172,0.258856988478063,38.9888526066935,35.1534162970249,0.311750216189163,FALSE,TRUE,26.447,-7.25961063596233,8.64394096340504,NA
"122",3,122,0.722633792617671,25,0,0.42212946426165,34.3973623336942,33.0944976357012,0.359427687738691,FALSE,TRUE,23.923,-7.24850794214051,8.63323075412167,NA
"123",3,123,0.679280455600335,25,0.0276013343185368,0.353000283277205,33.5057874351715,30.7990396302042,0.321470202419355,FALSE,TRUE,22.065,-7.25086821159716,8.63554523799836,NA
"124",3,124,0.75317210858234,25,0,0.367916053580919,39.6166181798253,33.7619714829594,0.412513390127422,FALSE,TRUE,22.1,-7.25145615005803,8.63590524870764,NA
"125",3,125,0.737480197065343,25,5.4815478472735,0.336487643922698,34.3702454517933,33.5952358162352,0.433632792695882,FALSE,TRUE,22.571,-7.25168758188266,8.63559066298127,NA
"126",3,126,0.756251399980906,25,2.19574119591264,0.341736637332218,37.1594385434562,31.4243611489372,0.414034952236743,FALSE,TRUE,22.44,-7.25123660752265,8.63565617230296,NA
"127",3,127,0.673892960097091,25,0,0.346070855198135,38.267603015706,35.1646888873737,0.305685871617006,FALSE,TRUE,22.116,-7.25422694204704,8.63901209097814,NA
"128",3,128,0.698031104121559,25,7.28900212294116,0.299764211332014,37.6358867820101,33.9866387960284,0.275360761260774,FALSE,TRUE,20.832,-7.25869329916788,8.64267956407088,NA
"129",4,129,0.690613532968339,22,0,1,31.8529593143593,27.2872656206096,0.366390272862411,TRUE,TRUE,32.763,-7.24532827429313,8.62876648433202,NA
"130",4,130,0.781171169143935,25,4.06079743327409,0.989937612641635,34.8925169282152,27.0395200025699,0.209538129748876,FALSE,TRUE,29.684,-7.24507759127451,8.62822785487375,NA
"131",4,131,0.649645940099931,25,1.55915409072424,0.917648977651719,26.9927808417727,27.3916418305878,0.29407375898368,FALSE,TRUE,30.232,-7.2451266547016,8.6286329368806,NA
"132",4,132,0.696459495798725,25,0,1,31.9633486108486,30.0752564658772,0.321238429575949,FALSE,TRUE,29.537,-7.24531632671635,8.62876459230801,NA
"133",4,133,0.615290953388262,25,0,1,32.8329877598215,27.3272570184272,0.271018353902341,FALSE,TRUE,29.001,-7.24622931419851,8.62992872627168,NA
"134",4,134,0.693801226208723,25,1.23180303669546,1,30.6131721729384,29.9007707222105,0.337267243173155,FALSE,TRUE,27.296,-7.24520937913845,8.62863690947686,NA
"135",4,135,0.60081536345431,25,0.979843196662128,0.99206813043598,31.8277551418514,29.2220217354553,0.237001719385856,FALSE,TRUE,30.874,-7.24634595418013,8.63000562193915,NA
"136",4,136,0.784992063503286,25,0,1,29.5084308590572,27.3838980788115,0.187229784077131,FALSE,TRUE,29.076,-7.24457084656077,8.62772175625841,NA
"137",4,137,0.606523972409319,25,1.01134841899732,0.961841866217693,34.2018948624102,29.1095755592195,0.225489215838358,FALSE,TRUE,27.395,-7.24670253441998,8.63041194396718,NA
"138",4,138,0.623742447507677,25,0.975667140746479,0.915462216064535,34.0206307083514,30.6993093891935,0.261467518784305,FALSE,TRUE,28.62,-7.24675548389919,8.63038536161916,NA
"139",4,139,0.764299740501971,25,3.26930331073316,1,28.188992682767,26.0604077503652,0.25155979909936,FALSE,TRUE,27.927,-7.24430373983634,8.62785493554226,NA
"140",4,140,0.610206167666755,25,2.7168998653516,1,36.2027654900861,27.3279446461088,0.247079450291027,FALSE,TRUE,29.034,-7.24683382094167,8.63049008577163,NA
"141",4,141,0.683710587640918,25,0,1,33.4131285397164,26.9219434451865,0.318156605418366,FALSE,TRUE,30.47,-7.24527771224424,8.62877094421364,NA
"142",4,142,0.703465763905764,25,0.690794486917043,1,30.7727029104553,26.5415611108627,0.327202373890911,FALSE,TRUE,31.125,-7.24462632887511,8.62831745113213,NA
"143",4,143,0.662990243826148,25,0,1,31.7731192380674,25.4364154477854,0.310716533091656,FALSE,TRUE,29.5050000000001,-7.2453145804504,8.62885413697009,NA
"144",4,144,0.663533393948226,25,3.85015194855749,1,34.1778117952646,28.102378751552,0.297646571447697,FALSE,TRUE,29.583,-7.24528669412329,8.62915450936396,NA
"145",4,145,0.649510876733004,25,0,0.981711299360967,39.795621958623,25.1511690037359,0.235214211526715,FALSE,TRUE,27.919,-7.24604969709208,8.62994802386369,NA
"146",4,146,0.694169525908847,25,0,1,35.460045913611,29.5897451970453,0.302240681771442,FALSE,TRUE,28.911,-7.24518741097541,8.62904550076564,NA
"147",4,147,0.739850827358244,25,0,0.934471934183338,32.4379955899688,27.5613588019851,0.348513069674089,FALSE,TRUE,29.407,-7.24561371612567,8.62860670302453,NA
"148",4,148,0.721985265685514,25,0.50474270389755,1,30.9373184518452,27.1056626846642,0.329139239276137,FALSE,TRUE,34.4450000000001,-7.24438461505896,8.62828212602912,NA
"149",4,149,0.622330879833519,25,1.89652496506341,1,31.6684031073771,28.6313452677703,0.276302431619555,FALSE,TRUE,29.599,-7.24574091061134,8.62955611466282,NA
"150",4,150,0.576868242973753,25,0.95497162067286,1,31.6013203368379,25.8390495485827,0.264565840477494,FALSE,TRUE,30.278,-7.2464812047276,8.63022730879358,NA
"151",4,151,0.743205945125829,25,0,0.987431232422193,30.0730823814064,27.0582926231875,0.348902793887569,FALSE,TRUE,31.658,-7.24444052925339,8.62803971153422,NA
"152",4,152,0.780399169978244,25,0,0.99619598861745,36.4603128839917,29.6252061770241,0.239195231768683,FALSE,TRUE,27.546,-7.24473123386381,8.62816131774069,NA
"153",4,153,0.667881197382965,25,0,1,29.4587873940434,27.6683366195447,0.327447898990365,FALSE,TRUE,30.492,-7.24509389301132,8.62845105225767,NA
"154",4,154,0.698181740967784,25,0,1,29.2674394932759,26.8096384798768,0.335947185253436,FALSE,TRUE,29.873,-7.24494222537772,8.62819141248474,NA
"155",4,155,0.745256111340703,25,0.0980002820988028,0.954848549447265,28.3234268578482,31.7049875161086,0.330264710374667,FALSE,TRUE,31.544,-7.24469166455139,8.62779200659786,NA
"156",4,156,0.634154897660359,25,0,0.909020230114938,32.6100220117299,28.7828123881052,0.225593553863347,FALSE,TRUE,31.481,-7.24605868272467,8.62994242023624,NA
"157",4,157,0.65460824838546,25,0,1,35.6509887584051,29.5598808588117,0.266544458620148,FALSE,TRUE,32.378,-7.24570297423718,8.62970856338566,NA
"158",4,158,0.574078039649002,25,0,1,35.5948262009599,25.1357711646988,0.265517459018644,FALSE,TRUE,27.003,-7.2470251611749,8.63082830726567,NA
"159",4,159,0.669685930207454,25,0,0.985601618668155,32.0798196289911,27.2266490166223,0.316048255585423,FALSE,TRUE,30.967,-7.24580413399602,8.62894157162211,NA
"160",4,160,0.672024803988151,25,2.51675148495236,1,29.691857606898,26.8657396956182,0.323292412151858,FALSE,TRUE,28.396,-7.24504823806063,8.6287065669261,NA
"161",4,161,0.744850272095851,25,3.94759345694916,0.900001896084404,30.9298719024542,30.5867055684902,0.327105757036552,FALSE,TRUE,26.336,-7.24493412032428,8.62850316660709,NA
"162",4,162,0.721693851777398,25,0,0.980820250625331,33.4935503588548,29.6982055661692,0.307936550626763,FALSE,TRUE,28.076,-7.24546364763513,8.62840129181571,NA
"163",4,163,0.621188638309103,25,0,0.993982908443518,34.4310963713907,27.7495196244027,0.276408312137565,FALSE,TRUE,26.946,-7.24689252799969,8.63015887798752,NA
"164",4,164,0.63569544231983,25,0,1,29.8831112493198,22.8334096108854,0.256118388939113,FALSE,TRUE,27.765,-7.24542901884617,8.62915482221086,NA
"165",4,165,0.673362879931457,25,0,1,33.2021564739134,27.2481756185554,0.312464014264991,FALSE,TRUE,27.851,-7.24542105435951,8.6289565643263,NA
"166",4,166,0.584915526721759,25,3.25069906351761,0.928495064584632,30.5534735441187,31.0680644795926,0.263345202247678,FALSE,TRUE,26.388,-7.24674154753543,8.63047631878843,NA
"167",4,167,0.724773923454596,25,0,0.982278031259091,32.8676458451841,28.0680243279189,0.315158313059213,FALSE,TRUE,25.866,-7.24476210112934,8.62816720177804,NA
"168",4,168,0.705448864203008,25,1.99600437629602,1,30.5080577140627,26.8001877447042,0.330765403982528,FALSE,TRUE,24.521,-7.24531909041341,8.62828370379244,NA
