"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"30",1,30,0.303926709218102,25,1.7557920730235,1,15,0.425032187794459,0.592569138333835,FALSE,TRUE,272.645000000004,-7.71849545018083,8.39971062408164,NA
"31",1,31,0.245692070207584,25,1.02819080652603,1,15,0,0.581381097999571,FALSE,TRUE,275.642999999996,-7.71845413253975,8.39923860296283,NA
"32",1,32,0.367619681347511,25,3.43750765379874,0.942361324331284,15,0.326655614308465,0.561823601691157,FALSE,TRUE,238.716,-7.71831454477724,8.39993476226365,NA
"33",1,33,0.163845444429977,25,0,1,15,1.06073770604381,0.479670795395515,FALSE,TRUE,287.396000000008,-7.71853642889716,8.39972248661091,NA
"34",1,34,0.295277579664885,25,2.49371960999629,0.974698105580059,15,0.667494833983958,0.592598586494719,FALSE,TRUE,272.171000000002,-7.71843131923266,8.39820628263255,NA
"35",1,35,0.316808262231329,25,0,1,15,1.04542552030056,0.589958296554203,FALSE,TRUE,286.892999999996,-7.71838124177387,8.3990237796767,NA
"36",1,36,0.249914523228105,25,2.87559473747162,0.968288417403715,15,0.085282989313712,0.582244236457711,FALSE,TRUE,274.25,-7.71835598161169,8.39820311428541,NA
"37",1,37,0.32660499372984,25,0.177411512592168,1,15,0.522487469236519,0.586851437195267,FALSE,TRUE,246.103999999992,-7.71829562025357,8.3995937126559,NA
"38",1,38,0.298391087075691,25,3.94657028054578,1,15,0.0260335854583963,0.593054152996409,FALSE,TRUE,239.165000000008,-7.71842131022515,8.40013077777591,NA
"39",1,39,0.335250752345528,25,2.28989225079498,0.973314737847925,14.8490384165902,0,0.578392307853232,FALSE,TRUE,262.977000000014,-7.71826472985404,8.39876503293087,NA
"40",1,40,0.249099565056607,25,0,0.976874112380333,15,0,0.582498112942631,FALSE,TRUE,282.440000000002,-7.71822124086029,8.39768889874989,NA
"41",1,41,0.297709602090831,25,0,1,15,0,0.593319046922889,FALSE,TRUE,258.244000000006,-7.71836321572637,8.3996337874518,NA
"42",1,42,0.253722514509633,25,0,0.974660634834763,15,0,0.584669264630242,FALSE,TRUE,312.857000000004,-7.71841798110525,8.39842826427865,NA
"43",1,43,0.323048578184892,25,3.41741849919842,1,14.348162027197,0.385589797293903,0.554910571766443,FALSE,TRUE,254.088999999993,-7.71843542885221,8.39854369963528,NA
"44",1,44,0.232534951061556,25,0,1,14.592518003774,0,0.544998902900779,FALSE,TRUE,314.043999999994,-7.71824893367897,8.39873439789747,NA
"45",1,45,0.323575069176816,25,1.09236329704165,1,14.6222044547974,1.10512452786688,0.572932456708667,FALSE,TRUE,266.653000000006,-7.71828162694033,8.39909971422421,NA
"46",1,46,0.362917017353453,25,0,1,15,0.089156658516993,0.567970184698213,FALSE,TRUE,256.838999999993,-7.71837753567672,8.39910822308725,NA
"47",1,47,0.260427268174966,25,3.32912692755256,1,15,0,0.587957867909241,FALSE,TRUE,249.055000000008,-7.71846168680971,8.40002309179555,NA
"48",1,48,0.343855083007215,25,0,1,13.7784185773228,0,0.508794147651489,FALSE,TRUE,257.956000000006,-7.71844935199147,8.39854262762733,NA
"49",1,49,0.351056675684307,25,2.09944107937012,0.994335997599005,15,0.0777856024083277,0.574901229500768,FALSE,TRUE,247.834000000003,-7.71849472115774,8.39926769187318,NA
"50",1,50,0.271515731828759,25,0.0862959934803568,1,15,0.535236495551601,0.591304959619897,FALSE,TRUE,271.856999999989,-7.71826336174933,8.3993039890126,NA
"51",1,51,0.26383147535064,25,0,0.989563412533976,14.6464622924386,0,0.56866725466204,FALSE,TRUE,322.391000000003,-7.7183920419328,8.39860188241525,NA
"52",1,52,0.313135398113842,25,3.3079410567773,0.996221374053926,15,0,0.590653180592724,FALSE,TRUE,273.305000000008,-7.71813371740261,8.3984856017797,NA
"53",1,53,0.263457564503598,25,0,1,15,0.517677678414399,0.589058405276699,FALSE,TRUE,278.066000000006,-7.71816327865569,8.39939130963861,NA
"54",1,54,0.262532869112702,25,0,0.996625836521765,15,0.527389988154188,0.588640293929632,FALSE,TRUE,273.069000000003,-7.71841371456198,8.39889610649327,NA
"55",1,55,0.251406303284681,25,0,0.981302539571491,14.3797778716755,0.7061793660519,0.536254667956738,FALSE,TRUE,276.483000000007,-7.71848763284836,8.39863811916521,NA
"56",1,56,0.268735344564122,25,0,1,15,0,0.590753080382561,FALSE,TRUE,263.739999999991,-7.71825376964775,8.39923053268134,NA
"57",1,57,0.284967825064074,25,0.837373947394907,0.997076289892131,15,0.337805211667055,0.593240535269915,FALSE,TRUE,268.718999999997,-7.71819829068258,8.39928101365308,NA
"58",1,58,0.375182306381893,25,2.81185860433724,1,15,0.872490720228028,0.558162263608866,FALSE,TRUE,271.525999999998,-7.71806131888519,8.39883511142649,NA
"59",1,59,0.35548872216921,25,1.00135267551979,0.953526033463176,14.5870953719998,0.739347704644904,0.558292161303078,FALSE,TRUE,311.604999999996,-7.71805379652568,8.39921225334088,NA
"60",1,60,0.299708900875568,25,1.32643221009556,0.986160206591353,14.7969196021202,0.084295322552053,0.584665292613673,FALSE,TRUE,282.812999999995,-7.71832462718578,8.39740494106338,NA
"61",1,61,0.252640351307711,25,0,1,15,1.2304968389121,0.58437850771612,FALSE,TRUE,267.997000000003,-7.71846260149912,8.39952514996929,NA
"62",1,62,0.330609408456119,25,0,0.948098894357962,15,0,0.584060622883091,FALSE,TRUE,267.587,-7.71812086852995,8.3992632909085,NA
"63",1,63,0.245554276474807,25,0.262167446806517,0.960789748519,14.291241144487,0,0.522414358522192,FALSE,TRUE,275.002999999997,-7.71849334737768,8.39820973159195,NA
"64",1,64,0.323628096373266,25,0,0.992306329106437,15,0,0.587758029476663,FALSE,TRUE,274.542000000001,-7.71813072950324,8.39818647773634,NA
"65",1,65,0.253275597226127,25,0.976410893219275,1,14.6092976032575,0,0.560562215559678,FALSE,TRUE,261.665000000008,-7.71829464410357,8.39930913707536,NA
"66",1,66,0.218772406132439,25,2.96255503973262,1,14.7146863640204,0.251729316111041,0.540262214581485,FALSE,TRUE,277.972999999998,-7.71824779957348,8.39928141974671,NA
"67",1,67,0.26291609864938,25,0.963752310431888,1,15,0.0295497555853798,0.588983510450564,FALSE,TRUE,267.112999999998,-7.71818994035368,8.39951070956588,NA
"68",1,68,0.290576993852232,25,0,1,14.068276695664,0.0300737683399686,0.525548822887253,FALSE,TRUE,262.398000000001,-7.71828461960232,8.39896613859522,NA
"69",1,69,0.324094156505325,25,4.04075733368374,1,14.7290570401442,0,0.577870521318548,FALSE,TRUE,252.665000000008,-7.71839447545456,8.39866081364455,NA
"70",1,70,0.218824870331257,25,0,1,15,0.666980972503391,0.560596277293301,FALSE,TRUE,283.099000000002,-7.71823528826627,8.39923689361444,NA
"71",1,71,0.240713574798042,25,0.306164660013693,1,15,0.355152249162574,0.578250859539617,FALSE,TRUE,280.474999999991,-7.71849489092984,8.39964899421221,NA
"72",1,72,0.313726855356631,25,0,1,15,0.769280852500883,0.590779784300948,FALSE,TRUE,268.303,-7.71817579650401,8.39875140637103,NA
"73",1,73,0.314555540398982,25,0.00629891861378682,1,14.3865797054669,0,0.560603779999969,FALSE,TRUE,279.37999999999,-7.71835536790551,8.3991018658848,NA
"74",1,74,0.307291739615032,25,2.24476729588286,1,13.2727164569911,0,0.418694875443707,FALSE,TRUE,263.865000000005,-7.71846380000363,8.39821962757592,NA
"75",1,75,0.318550249588096,25,0,1,14.669506121775,0.49870488375836,0.57716080204041,FALSE,TRUE,262.437000000005,-7.71825636405427,8.39931991280652,NA
"76",1,76,0.357956163280607,25,0,0.969121661978446,15,1.06375718780986,0.569800929074545,FALSE,TRUE,230.994999999995,-7.71819255294557,8.39958590198936,NA
"77",2,77,0.237924532808167,22,37.1122325875055,0.756957014376537,15,8.68010839903678,0.45004760133289,TRUE,TRUE,278.528999999995,-7.71926040568326,8.39926623197863,NA
"78",2,78,0.283910743665171,25,42.6804445661706,0.779607639481659,15,8.67477673796208,0.387849923020902,FALSE,TRUE,284.767000000007,-7.71820700494972,8.40027088096422,NA
"79",2,79,0.252174816747791,25,39.3253628642843,0.816274657976469,13.9991804614426,7.34421524690982,0.363739093387712,FALSE,TRUE,275.220000000001,-7.71956048434136,8.40052346375749,NA
"80",2,80,0.232080906989213,25,39.1617078630457,0.761459098116792,15,9.75703188481699,0.419301432945667,FALSE,TRUE,309.148000000001,-7.71950088988897,8.39823943830394,NA
"81",2,81,0.246255805279546,25,35.9746523256053,0.755467040089005,15,8.37003111035547,0.441656183168302,FALSE,TRUE,290.029999999999,-7.71975257524394,8.40057216747702,NA
"82",2,82,0.194741583941138,25,38.596271102038,0.785336613732449,13.9724552640267,9.14849725542784,0.406304369171184,FALSE,TRUE,311.631999999998,-7.71932986761453,8.39822163432829,NA
"83",2,83,0.197779693267385,25,37.9852231195621,0.76661224487901,14.3596960056198,8.19265017713181,0.421543536382338,FALSE,TRUE,298.690999999992,-7.71937299274361,8.3980163817984,NA
"84",2,84,0.278869156721544,25,41.0520433889513,0.74671636343997,15,9.01145966717025,0.422220107354327,FALSE,TRUE,256.312000000005,-7.71915033951487,8.39932310227791,NA
"85",2,85,0.245773528546131,25,40.2324867656191,0.797428812795331,15,9.71714119922668,0.407542852551817,FALSE,TRUE,306.731,-7.71786924476339,8.39816432732944,NA
"86",2,86,0.284509630796674,25,34.9403662271059,0.76924957478802,14.2496195910974,8.17434522935247,0.387433535888599,FALSE,TRUE,287.135999999999,-7.71921605587523,8.39987756047739,NA
"87",2,87,0.266975303739541,25,35.6623185837775,0.795740324515274,14.7858076152576,8.54204073453961,0.399499672176911,FALSE,TRUE,291.061000000002,-7.71916877144691,8.39890091541745,NA
"88",2,88,0.303016316290938,25,37.1920655671998,0.783508183038715,15,7.52260234973068,0.362048935846914,FALSE,TRUE,265.048999999999,-7.71915723414859,8.39955342427569,NA
"89",2,89,0.199940690181614,25,33.39428191899,0.736291188213364,14.6316875027693,7.81289555338769,0.417940167613259,FALSE,TRUE,301.808999999994,-7.71814655564143,8.39840424788458,NA
"90",2,90,0.372113754444155,25,40.6493873576257,0.768203428097015,15,9.91804091471377,0.328454832468485,FALSE,TRUE,329.731,-7.71916375556021,8.39920532061142,NA
"91",2,91,0.223662938387016,25,35.7950096637764,0.767207041926578,14.2194178982715,7.93739275863445,0.430888401839131,FALSE,TRUE,281.365000000005,-7.71812279498595,8.39900373566003,NA
"92",2,92,0.250012702892339,25,38.0655009328597,0.74387628297856,14.572201673665,8.43711973307123,0.441779579757747,FALSE,TRUE,293.691000000006,-7.71931334836056,8.39938353694445,NA
"93",2,93,0.25790060872015,25,35.9530753630143,0.765827380359541,14.6789078491907,9.26479384634227,0.437493525724269,FALSE,TRUE,285.928,-7.71806355196999,8.39860220226842,NA
"94",2,94,0.254275246599942,25,35.7792017096585,0.777415126349876,15,7.40910629842106,0.395631192266883,FALSE,TRUE,289.225999999995,-7.71923301322341,8.39960210814527,NA
"95",2,95,0.255364047617309,25,34.5254411374091,0.796704329337082,14.6179431922069,8.61081874209821,0.409508996694842,FALSE,TRUE,325.644,-7.71957789472139,8.40034710942907,NA
"96",2,96,0.304882983466995,25,39.3140317798811,0.773577493226144,15,8.1742963117939,0.364788911273874,FALSE,TRUE,295.87999999999,-7.71891910733512,8.3995130379321,NA
"97",2,97,0.181526371050079,25,37.043697830489,0.756839587674856,15,8.02294631050877,0.399146636840535,FALSE,TRUE,328.891999999993,-7.71945755844254,8.39925328156058,NA
"98",2,98,0.274555552576574,25,39.3033598489233,0.784569358954076,15,9.03780824105871,0.399640087657408,FALSE,TRUE,275.016999999993,-7.71907377906208,8.39950963000671,NA
"99",2,99,0.240558472930794,25,39.8194475453755,0.738779680639609,14.4408094958854,9.25839131383068,0.426301380636132,FALSE,TRUE,281.819999999992,-7.71953459830073,8.40015049899992,NA
"100",2,100,0.278179235484795,25,37.5462532773017,0.745786929127283,15,8.36531925380389,0.408450007016734,FALSE,TRUE,293.804000000004,-7.71927476338021,8.39865729125592,NA
"101",2,101,0.23346698733782,25,37.2881763947127,0.781654777266622,15,9.99910716576405,0.417259719487868,FALSE,TRUE,312.582000000009,-7.71799725379188,8.39866076190749,NA
"102",2,102,0.264457014284327,25,34.0154528626358,0.711132220256705,14.2892461066905,8.49971582768854,0.406087930183684,FALSE,TRUE,282.710000000006,-7.71929770537123,8.39986774763344,NA
"103",2,103,0.326309852546518,25,37.817605828726,0.716536566130586,15,7.60430612981403,0.340980173344399,FALSE,TRUE,268.724999999991,-7.71953038805821,8.40009167901136,NA
"104",2,104,0.287195800064612,25,36.5314251502787,0.713337148938594,12.6365028737201,9.20875159116857,0.395412076551574,FALSE,TRUE,272.615999999995,-7.71952941681838,8.39864901849586,NA
"105",2,105,0.189667697190082,25,35.5808011185429,0.779894190756974,14.8804965291008,9.07349226662673,0.403340159639346,FALSE,TRUE,293.885999999999,-7.71941174466617,8.39895247981208,NA
"106",2,106,0.287299567236009,25,36.984638983628,0.802961604474459,13.8086744698854,9.98045831212938,0.365377123118946,FALSE,TRUE,275.824999999997,-7.71934047386927,8.39936536418862,NA
"107",2,107,0.299282309858532,25,36.9094133966784,0.739906573054683,15,7.36300613849203,0.358217044807426,FALSE,TRUE,250.220000000001,-7.71896649805548,8.39970075189682,NA
"108",2,108,0.239919858485271,25,36.9899164685885,0.727476730794627,15,9.55853841049306,0.412331351874642,FALSE,TRUE,287.483999999997,-7.71928236781348,8.3984344610082,NA
"109",2,109,0.19277331155215,25,38.7002916548052,0.72325639174965,15,9.13310024833148,0.354284275369741,FALSE,TRUE,306.970000000001,-7.71939533896033,8.3983446840954,NA
"110",2,110,0.348201852784669,25,37.4690487863885,0.742713744810757,15,7.09921261603417,0.333631105538002,FALSE,TRUE,276.261999999988,-7.71934983551715,8.3986405348478,NA
"111",2,111,0.287678069954326,25,40.9926379579768,0.789795276022192,14.548239114574,9.10189795884494,0.380841438604183,FALSE,TRUE,256.913,-7.71899508122392,8.39968005864717,NA
"112",2,112,0.264816233241064,25,39.3847292435551,0.767202652027894,15,8.56276807996517,0.419381836526448,FALSE,TRUE,288.122000000003,-7.71917394771752,8.3996778580597,NA
"113",2,113,0.220164087687352,25,34.9724651396497,0.761586935400053,15,8.30584594792792,0.443863570525302,FALSE,TRUE,289.290999999997,-7.71948961554445,8.39852798804018,NA
"114",2,114,0.308539176834995,25,34.3658296749777,0.71390491907916,14.4554651752503,9.13074209839265,0.373917729992554,FALSE,TRUE,279.832999999999,-7.71968782788518,8.39989196478997,NA
"115",2,115,0.207744153647809,25,34.7614815815702,0.739029282006514,15,8.35874294737521,0.428086444772525,FALSE,TRUE,298.110000000001,-7.71920008477004,8.398894866596,NA
"116",2,116,0.207064098732499,25,39.7049935110103,0.760550606525817,15,8.13707471393576,0.433333927228923,FALSE,TRUE,295.697,-7.71934804286794,8.39937428807974,NA
"117",2,117,0.219953988163653,25,35.7960617420166,0.757597091731825,15,8.9709825533637,0.43037400077413,FALSE,TRUE,298.578999999998,-7.71933554900882,8.39838819327677,NA
"118",2,118,0.191245065215446,25,35.5913843434683,0.781849427958311,15,7.4994288986062,0.391652578246899,FALSE,TRUE,299.838000000003,-7.71933921340784,8.39878642741036,NA
"119",2,119,0.248375636559122,25,39.2425892302396,0.769602002937064,13.7322967818443,8.16715951451713,0.424014801418791,FALSE,TRUE,337.311000000002,-7.71926992710623,8.39861337401172,NA
"120",2,120,0.236839196746836,25,38.168028021925,0.747473880412011,15,9.6445265056461,0.406195867368929,FALSE,TRUE,291.094999999987,-7.71936132835847,8.39792747587957,NA
"121",2,121,0.2894617420754,25,32.5502510892777,0.754631983919121,14.891553000616,8.92482663746232,0.404793929219087,FALSE,TRUE,258.14899999999,-7.71948542753214,8.39978833549375,NA
"122",2,122,0.265935275777418,25,35.8005913802794,0.777181050287035,14.0836967558538,9.28180427987586,0.418057892748225,FALSE,TRUE,265.817999999999,-7.71923552184256,8.39983845183365,NA
"123",2,123,0.253632233493606,25,33.8396947871909,0.769991254787729,14.3972019533515,9.87266434024816,0.424620201360501,FALSE,TRUE,292.206000000006,-7.71897309221931,8.39847021728965,NA
"124",2,124,0.317961482072817,25,35.6986210043271,0.793127483132777,14.4741167676215,9.89487284632595,0.348899920058322,FALSE,TRUE,246.504000000001,-7.71934862143562,8.39867458076913,NA
"125",2,125,0.346150384444845,25,39.2098047594788,0.78132832864522,14.9368346434276,8.30965295586267,0.334652826159672,FALSE,TRUE,267.78899999999,-7.71913785194442,8.39869108808672,NA
"126",2,126,0.203057523347102,25,38.1495096363907,0.751864087213628,14.4295116845722,8.57339513740707,0.420763051521023,FALSE,TRUE,295.998999999996,-7.71945824550175,8.39874395142487,NA
"127",3,127,0.225157484133759,25,42.8354167724967,0.861625407156822,6.07067351307176,15,0.460591812009263,TRUE,TRUE,274.650999999998,-7.72034612155365,8.39737701914424,NA
"128",3,128,0.248460292430634,25,39.8655460171099,0.862360868915047,5.99562703532982,14.3490922574349,0.172155077219038,FALSE,TRUE,275.557000000001,-7.72039910774503,8.39494778576945,NA
"129",3,129,0.200149600629768,25,38.596055410751,0.865010150590189,6.96650460669665,15,0.219724143679873,FALSE,TRUE,328.391999999993,-7.71996153153698,8.39654832389425,NA
"130",3,130,0.153010707740682,25,39.5057518672308,0.852864379034653,5.58726029472681,14.1597808118715,0.0563393828281897,FALSE,TRUE,293.824999999997,-7.72060112903045,8.39481424782624,NA
"131",3,131,0.22657694883292,25,45.396105481673,0.867673665860044,6.16435932949727,14.3025783862425,0.451109707312528,FALSE,TRUE,271.581999999995,-7.72044869042574,8.39520605177652,NA
"132",3,132,0.222618935790064,25,45.0083247926353,0.852946554042306,8.32611077763091,15,0.444066552465928,FALSE,TRUE,280.625,-7.71953157351457,8.39752878258532,NA
"133",3,133,0.255389235942456,25,41.4340272496966,0.837653159533208,6.83192751036534,15,0.0725288385189093,FALSE,TRUE,272.784,-7.72007990839012,8.39664937100928,NA
"134",3,134,0.17210137931248,25,47.3255224535736,0.850020461252229,5.77425981167351,14.8570489150489,0.198657166410738,FALSE,TRUE,287.828000000009,-7.72044259549539,8.39479950968451,NA
"135",3,135,0.328583762112839,25,39.4851980233929,0.888697424638039,7.41189150810102,14.2694848343943,0.27328003575623,FALSE,TRUE,248.034,-7.72006897036547,8.39760843858918,NA
"136",3,136,0.208792674405528,25,45.3617734315159,0.865557084358255,4.88259267658749,14.8631663337674,0.309257080702384,FALSE,TRUE,286.198999999993,-7.72093006506733,8.3951705604006,NA
"137",3,137,0.161071047872723,25,46.2425864072838,0.855333936057163,6.44119508588571,13.0819583792333,0.0998386159368163,FALSE,TRUE,319.975999999995,-7.72029538913681,8.39606655738281,NA
"138",3,138,0.172706035586143,25,42.8016781448574,0.888889238122751,5.63688063723334,15,0.225103034293395,FALSE,TRUE,290.111000000004,-7.72042237501226,8.39505245642885,NA
"139",3,139,0.231713158352931,25,39.670055716513,0.89429085950436,6.12870395883413,13.9785695568725,0.414991914724713,FALSE,TRUE,259.478000000003,-7.72049652881126,8.39625426364512,NA
"140",3,140,0.188580245604366,25,39.4164247356107,0.838129463344316,4.76924763650464,14.5198809656847,0.152057732516104,FALSE,TRUE,302.972999999998,-7.72086410525365,8.39440991304854,NA
"141",3,141,0.246938496524081,25,46.0268994582553,0.831050337821883,6.65672983810955,14.4619628480979,0.236293738557568,FALSE,TRUE,272.657000000007,-7.72020553498629,8.39637808037124,NA
"142",3,142,0.204359148556717,25,46.0365913624196,0.860813278347685,5.30794537953416,13.9267203104058,0.250192220105016,FALSE,TRUE,291.441000000006,-7.72050202359616,8.39451082057193,NA
"143",3,143,0.172702986877557,25,41.2263934672815,0.862512540627118,5.99036734505762,14.6203123126036,0.196544533414958,FALSE,TRUE,301.995999999999,-7.7204749885558,8.3954425232084,NA
"144",3,144,0.197606963399898,25,44.7191308784422,0.852502495761172,5.39096673942953,15,0.182063067151699,FALSE,TRUE,293.705000000002,-7.72033689461993,8.39522140327449,NA
"145",3,145,0.098283802385732,25,44.0529778011902,0.858272459644422,7.13987465923788,13.8556214253831,0.258461159093058,FALSE,TRUE,371.601999999999,-7.72003345490678,8.39618263853534,NA
"146",3,146,0.170049909322863,25,40.340701845234,0.852867960255522,6.33464933079161,15,0.156618461711248,FALSE,TRUE,304.869999999995,-7.72028905514255,8.39501094258118,NA
"147",3,147,0.243412598643628,25,41.6771720571331,0.849136966439481,5.82502780287425,15,0.303052005058016,FALSE,TRUE,285.70199999999,-7.72040417038171,8.39608574389377,NA
"148",3,148,0.190767491317591,25,40.4616437650512,0.873767916004978,6.0970036979684,15,0.207010899969774,FALSE,TRUE,281.536999999997,-7.72062432556067,8.39596883431488,NA
"149",3,149,0.319756302564237,25,41.6201239734121,0.866755022596051,5.44252859180714,15,0.212257973465552,FALSE,TRUE,275.282999999996,-7.72078982283912,8.39678943069783,NA
"150",3,150,0.188184085225488,25,43.3845241842622,0.839439888702847,5.16324542970557,15,0.157928769694553,FALSE,TRUE,284.713999999993,-7.72059844701353,8.39520448198375,NA
"151",3,151,0.230509885694811,25,45.3246377717134,0.849713240883669,6.46161783695815,15,0.405241332071023,FALSE,TRUE,281.047999999995,-7.72029155801262,8.39567617898217,NA
"152",3,152,0.191375517521525,25,41.9785826574858,0.852697782255491,6.51588615489529,15,0.159703447568813,FALSE,TRUE,276.547000000006,-7.72001628148923,8.39651596789238,NA
"153",3,153,0.188520911923413,25,46.4284350263501,0.864583941835545,6.1613584750446,15,0.204315917114759,FALSE,TRUE,290.169000000009,-7.72031408177221,8.3948136634563,NA
"154",3,154,0.226342184153838,25,49.3355104499144,0.866895018355968,5.24652215587704,14.9218775018526,0.441652817021577,FALSE,TRUE,272.188000000009,-7.72050836535578,8.39484633800332,NA
"155",3,155,0.226394091774594,25,42.0517616812495,0.882516356761862,5.49153621942911,14.5441475054855,0.451453094821469,FALSE,TRUE,291.759999999995,-7.72055670560675,8.39476569110046,NA
"156",3,156,0.310529234753342,25,38.3727035491751,0.877698328976965,4.50025012204987,14.1944872972944,0.238126236498524,FALSE,TRUE,261.717999999993,-7.72124962661241,8.39532194141071,NA
"157",3,157,0.260449486596834,25,41.2516838245768,0.841049124952643,6.50121963819556,14.2234174356874,0.0992303034472495,FALSE,TRUE,278.297000000006,-7.72033312548894,8.39548532889545,NA
"158",3,158,0.258023109503567,25,44.2395596898448,0.843365193568501,6.50951271203608,15,0.118542274879951,FALSE,TRUE,279.100999999995,-7.72014055176885,8.3961791873486,NA
