"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,8,8,2,2,0.33555851056899,0.464256419290905,0.0566517756597023,NA,FALSE,TRUE,2749.153,-7.12675333023071,7.42815605799357,NA
"20",0,20,6,5,2,2,0.075963833410533,0.155240375490393,0.235103633145627,NA,FALSE,TRUE,2382.424,-7.27883370717367,7.56819401846992,NA
"21",0,21,3,5,2,2,0.329614679435254,0.0561800681789464,0.470661417155497,NA,FALSE,TRUE,2092.507,-9.59274578094482,9.58163272009955,NA
"22",0,22,4,6,2,2,0.109063209021915,0.0104769931494957,0.198485346092639,NA,FALSE,TRUE,2341.572,-7.33287223180135,7.62955077489217,NA
"23",0,23,6,8,2,1,0.45650936635604,0.34150702504121,0.0908366218500305,NA,FALSE,TRUE,2456.03,-7.34758583704631,7.64638164308336,NA
"24",0,24,4,10,1,2,0.488090807060253,0.221271080325096,0.398660470349569,NA,FALSE,TRUE,2825.945,-15.604393641154,12.8815661536323,NA
"25",0,25,5,6,1,1,0.430506293233775,0.473099532773631,0.31916644818557,NA,FALSE,TRUE,2783.161,-9.17210133870443,8.8042811287774,NA
"26",0,26,5,2,1,2,0.481854633896437,0.392619843099965,0.329213617365895,NA,FALSE,TRUE,2658.41,-7.43597300847371,7.64805126190186,NA
"27",0,27,4,7,2,2,0.375084510650559,0.0263525266127544,0.288788754136476,NA,FALSE,TRUE,2224.319,-9.98347600301107,9.85078260633681,NA
"28",0,28,3,9,2,2,0.287053783354095,0.258550429814932,0.00654446817134158,NA,FALSE,TRUE,3987.695,-7.05201021830241,7.32134437561035,NA
"29",0,29,2,4,1,1,0.143197503160591,0.378275116065197,0.205259186601324,NA,FALSE,TRUE,2538.219,-7.14015293121338,7.43710698021783,NA
"30",0,30,5,3,1,1,0.387399259195154,0.0908677804291074,0.0715047201920243,NA,FALSE,TRUE,2411.082,-7.34664821624756,7.5446187125312,NA
"31",0,31,2,6,1,1,0.314237163063481,0.15672517494022,0.141152305070136,NA,FALSE,TRUE,2724.031,-7.4675989151001,7.66037056181166,NA
"32",0,32,3,4,1,2,0.409015918440018,0.278859389749414,0.18548317562454,NA,FALSE,TRUE,2632.378,-7.53137811024984,7.70941326353285,NA
"33",1,33,2,6,1,2,0.005,0.5,0.5,0.545516280230689,TRUE,TRUE,4503.187,-7.06086587905884,7.36342668533325,NA
"34",1,34,2,10,1,2,0.005,0.5,0.494760569087569,0.41170396104827,FALSE,TRUE,5146.708,-7.07196029027303,7.3732000456916,NA
"35",1,35,2,10,1,2,0.005,0.487872256406186,0.5,0.41165161263836,FALSE,TRUE,5108.246,-7.07136615117391,7.37340725792779,NA
"36",1,36,2,10,1,2,0.005,0.451147835619732,0.5,0.406786609054932,FALSE,TRUE,4680.223,-7.07290951410929,7.37613126966688,NA
"37",1,37,2,2,1,2,0.005,0.469778748801889,0.5,0.488700406241795,FALSE,TRUE,5031.519,-7.05236975351969,7.35580423143175,NA
"38",1,38,2,2,1,2,0.015559437672872,0.475461139815516,0.5,0.48443342940694,FALSE,TRUE,3787.044,-7.05656401316325,7.35942840576172,NA
"39",1,39,2,10,1,2,0.0530407920402736,0.5,0.5,0.357182273253992,FALSE,TRUE,3458.455,-7.26845455169678,7.5722279018826,NA
"40",1,40,2,10,1,2,0.0161584109043983,0.5,0.498728246289662,0.400685138244315,FALSE,TRUE,4082.354,-7.12194808324178,7.41236130396525,NA
"41",1,41,2,2,1,2,0.005,0.492429559802573,0.448892297904206,0.482668985061423,FALSE,TRUE,5182.565,-7.05223512649536,7.35532278484768,NA
"42",1,42,2,2,1,2,0.005,0.461899708691667,0.5,0.487499463760498,FALSE,TRUE,5141.551,-7.05150667826335,7.35504542456733,NA
"43",1,43,2,10,1,2,0.0082344141350642,0.47440317884245,0.5,0.406220844107249,FALSE,TRUE,5057.728,-7.08886671066284,7.38924492730035,NA
"44",1,44,2,2,1,2,0.0234119416985284,0.5,0.5,0.484442092583839,FALSE,TRUE,3719.183,-7.06081008911133,7.36292807261149,NA
"45",1,45,2,2,1,2,0.005,0.5,0.486217562902932,0.490932530897279,FALSE,TRUE,4856.262,-7.05154450734456,7.35530196295844,NA
"46",1,46,2,10,1,2,0.0194738468300964,0.5,0.5,0.397416294105405,FALSE,TRUE,3412.035,-7.14063199361165,7.43045621448093,NA
"47",1,47,2,2,1,2,0.0246631419796565,0.5,0.5,0.483816057021065,FALSE,TRUE,3739.652,-7.05983638763428,7.36195124520196,NA
"48",1,48,2,10,1,2,0.0861261354909645,0.47851489348087,0.5,0.307769982753751,FALSE,TRUE,2784.231,-7.4739465713501,7.76280069351196,NA
"49",1,49,2,10,1,2,0.005,0.5,0.468154187510932,0.405759032108963,FALSE,TRUE,4984.534,-7.07140191396077,7.37239768770006,NA
"50",1,50,2,10,1,2,0.005,0.5,0.496508934612868,0.412253476179189,FALSE,TRUE,5093.426,-7.07183615366618,7.37343772252401,NA
"51",1,51,2,10,1,2,0.0136161120376849,0.5,0.5,0.403974262373456,FALSE,TRUE,3988.886,-7.11040083567301,7.41045512093438,NA
"52",1,52,2,10,1,2,0.005,0.4609312203895,0.5,0.408016002867905,FALSE,TRUE,4940.716,-7.07314682006836,7.37599187427097,NA
"53",1,53,2,10,1,2,0.0317344327272478,0.5,0.5,0.383272043492345,FALSE,TRUE,4039.626,-7.19106038411458,7.47729190190633,NA
"54",1,54,2,2,1,2,0.0560091300304967,0.5,0.5,0.467084113481266,FALSE,TRUE,3694.239,-7.0760555267334,7.37392621570163,NA
"55",1,55,2,2,1,2,0.0412128170423336,0.496954509458498,0.5,0.474713082189907,FALSE,TRUE,5227.923,-7.07452774047852,7.36929776933458,NA
"56",1,56,2,10,1,2,0.005,0.499606701816014,0.443592377279476,0.404600807443277,FALSE,TRUE,5175.371,-7.06925201416016,7.37143919203016,NA
"57",1,57,2,2,1,2,0.00521348504661058,0.468350583462115,0.423952170745188,0.472079251753498,FALSE,TRUE,5099.837,-7.05125522613525,7.35488181644016,NA
"58",1,58,2,10,1,2,0.0265644488930543,0.5,0.5,0.389308006004335,FALSE,TRUE,5099.073,-7.15995136896769,7.4595545662774,NA
"59",1,59,2,2,1,2,0.005,0.488344044258702,0.5,0.491523206375992,FALSE,TRUE,5111.508,-7.0512630144755,7.35471243328518,NA
"60",1,60,2,10,1,2,0.0212244515568071,0.495537338949134,0.46815138300748,0.385979086940908,FALSE,TRUE,3782.834,-7.13735707600911,7.43612103992038,NA
"61",1,61,2,2,1,2,0.00991465075739542,0.466198644722038,0.456317687570697,0.477167036873262,FALSE,TRUE,3834.102,-7.05235401789347,7.35592322879367,NA
"62",1,62,2,10,1,2,0.00856581410323516,0.491883085082691,0.487045587448893,0.404297625962353,FALSE,TRUE,4601.667,-7.08518505096436,7.38650639851888,NA
"63",1,63,2,2,1,2,0.00807657231959989,0.49635157195249,0.5,0.491299474287079,FALSE,TRUE,4249.862,-7.05258512496948,7.35599788029989,NA
"64",1,64,2,10,1,2,0.0266979120715622,0.5,0.496908756882688,0.387984362669096,FALSE,TRUE,5267.592,-7.15958865483602,7.45818599065145,NA
"65",2,65,2,2,2,2,0.311207326901705,0.5,0,0.657198831033011,TRUE,TRUE,2156.218,-7.03657484054565,7.30187967088487,NA
"66",2,66,2,2,2,2,0.285733981810589,0.5,0.0291982685782639,0.635054608894932,FALSE,TRUE,5014.248,-7.07271035512288,7.35028929180569,NA
"67",2,67,2,2,2,2,0.308994795314758,0.489172918855048,0.00643462690287104,0.652063454585462,FALSE,TRUE,3909.40399999999,-7.04940446217855,7.31574196285672,NA
"68",2,68,2,2,2,2,0.337572757961577,0.474440565835577,0.0235955169976526,0.630925728339774,FALSE,TRUE,4467.456,-7.06761169433594,7.34248733520508,NA
"69",2,69,2,2,2,2,0.298486451369991,0.476952981318652,0.00920388371728784,0.646859186108608,FALSE,TRUE,6308.13,-7.05147393544515,7.32052871916029,NA
"70",2,70,2,2,2,2,0.313314809229205,0.474011106556179,0.0115104705848408,0.646416907171973,FALSE,TRUE,6344.334,-7.05480273564657,7.32484806908502,NA
"71",2,71,2,2,2,2,0.316401900284124,0.49510191250451,0.0106044702788162,0.651082240023803,FALSE,TRUE,6329.975,-7.05321041742961,7.3228333791097,NA
"72",2,72,2,2,2,2,0.289651108085899,0.444428495632385,0.0099622417261245,0.638550155870103,FALSE,TRUE,6301.076,-7.05304400126139,7.32244936625163,NA
"73",2,73,2,2,2,2,0.265796519951913,0.474745172737283,0.00694087576073359,0.631121684982896,FALSE,TRUE,6349.003,-7.04812717437744,7.31625382105509,NA
"74",2,74,2,2,2,2,0.384990144201236,0.485457388089696,0.0388898457651689,0.575936372739875,FALSE,TRUE,2540.735,-7.0508778889974,7.35446193483141,NA
"75",2,75,2,2,2,2,0.276613781331441,0.5,0.0195621934346362,0.634532360249059,FALSE,TRUE,6271.469,-7.06254132588704,7.33553981781006,NA
"76",2,76,2,2,2,2,0.304315175284321,0.486986377927444,0.0172852862401072,0.646045519479832,FALSE,TRUE,6304.708,-7.06094201405843,7.33307451672024,NA
"77",2,77,2,2,2,2,0.290854444234541,0.495241357023536,0,0.651604742149643,FALSE,TRUE,2216.004,-7.03656117121379,7.3018831676907,NA
"78",2,78,2,2,2,2,0.301584221561246,0.5,0.00902558941097054,0.651857225048766,FALSE,TRUE,5258.634,-7.05164416631063,7.31893104977078,NA
"79",2,79,2,2,2,2,0.278855845637523,0.495770075872407,0.0385953619728024,0.625056823283644,FALSE,TRUE,2747.75799999999,-7.05066235860189,7.35416417651706,NA
"80",2,80,2,2,2,2,0.326471991243381,0.483449480794079,0.0633631936712052,0.620873597111402,FALSE,TRUE,2365.618,-7.05219078063965,7.3556359079149,NA
"81",2,81,2,2,2,2,0.263921250336624,0.484724226758143,0,0.634490154273968,FALSE,TRUE,2195.839,-7.03778823216756,7.3019396993849,NA
"82",2,82,2,2,2,2,0.299966532990728,0.5,0,0.655639932216147,FALSE,TRUE,2209.636,-7.03656657536825,7.30188163121541,NA
"83",2,83,2,2,2,2,0.273386765389623,0.498592030019507,0,0.642399958676152,FALSE,TRUE,2246.192,-7.03655052185059,7.30188544591268,NA
"84",2,84,2,2,2,2,0.299662682229502,0.5,0.0260832938297774,0.643058446577185,FALSE,TRUE,4388.915,-7.06966511408488,7.34570270114475,NA
"85",2,85,2,2,2,2,0.283563325874616,0.5,0,0.648691555805747,FALSE,TRUE,2252.221,-7.0365564028422,7.30188422732883,NA
"86",2,86,2,2,2,2,0.263632379533493,0.45097265503879,0,0.631143766554915,FALSE,TRUE,2215.161,-7.03654464085897,7.30188745922512,NA
"87",2,87,2,2,2,2,0.28654346564205,0.465906641477692,0.0366812376631141,0.626195113679154,FALSE,TRUE,2785.145,-7.05065218607585,7.35420862833659,NA
"88",2,88,2,2,2,2,0.306068312197071,0.5,0.0021567645802999,0.655889251735462,FALSE,TRUE,2216.529,-7.04384756088257,7.30998023351033,NA
"89",2,89,2,2,2,2,0.299768195491532,0.462394128147646,0.0308319285992082,0.63370913159247,FALSE,TRUE,3275.657,-7.06047217051188,7.35379727681478,NA
"90",2,90,2,2,2,2,0.277815208930587,0.486800583896713,0,0.64368497221287,FALSE,TRUE,2259.527,-7.03655322392782,7.30188523398505,NA
"91",2,91,2,2,2,2,0.303366712771442,0.5,0,0.656429603104173,FALSE,TRUE,2213.328,-7.03657023111979,7.30188104841444,NA
"92",2,92,2,2,2,2,0.301628116321482,0.499729298065369,0,0.656009970318783,FALSE,TRUE,2223.384,-7.03656848271688,7.30188126034207,NA
"93",2,93,2,2,2,2,0.321819877945294,0.5,0,0.655732323711888,FALSE,TRUE,2168.887,-7.03658119837443,7.30187871721056,NA
"94",2,94,2,2,2,2,0.341814680595549,0.494053788028914,0,0.643225338665488,FALSE,TRUE,2164.751,-7.03659502665202,7.30187596215142,NA
"95",2,95,2,2,2,2,0.331382161289363,0.5,0,0.651877823166865,FALSE,TRUE,2224.702,-7.03658660252889,7.30187718073527,NA
"96",2,96,2,2,2,2,0.323628445449034,0.439413144018461,0.0116725506485694,0.635295848719802,FALSE,TRUE,6332.972,-7.05557934443156,7.32574229770236,NA
"97",3,97,2,3,2,2,0.215313371035937,0,0.237041863571338,0.520199756970232,TRUE,TRUE,2412.628,-7.19546143213908,7.47464741600884,NA
"98",3,98,2,2,2,2,0.178118940717839,0,0.239051559844638,0.444632847319348,FALSE,TRUE,2671.348,-7.11453612645467,7.41342692905002,NA
"99",3,99,2,2,2,2,0.206059020997472,0,0.255528940543005,0.455295618344238,FALSE,TRUE,2858.74200000001,-7.13589859008789,7.43260531955295,NA
"100",3,100,2,2,2,2,0.21369675798222,0,0.305267548462645,0.459373259546769,FALSE,TRUE,2116.001,-7.18090645472209,7.46928760740492,NA
"101",3,101,2,2,2,2,0.225758082621244,0,0.232543154922191,0.41918353167685,FALSE,TRUE,3543.846,-7.12915023167928,7.42475726869371,NA
"102",3,102,2,2,2,2,0.150392639962614,0,0.241349294335468,0.405194958280503,FALSE,TRUE,4264.311,-7.10771481196086,7.40436739391751,NA
"103",3,103,2,2,2,2,0.234684868252982,0,0.231193478095413,0.401103255351537,FALSE,TRUE,2069.45,-7.12980365753174,7.42735735575358,NA
"104",3,104,2,2,2,2,0.2229593915432,0,0.249529569912776,0.432606565142428,FALSE,TRUE,2673.752,-7.1426412264506,7.43376816643609,NA
"105",3,105,2,2,2,2,0.236206934115743,0,0.236726719160036,0.401167701813746,FALSE,TRUE,2301.138,-7.13578685124715,7.43083794911702,NA
"106",3,106,2,2,2,2,0.253842496621791,0.00649598481718,0.139398269507919,0.277716463650147,FALSE,TRUE,2584.341,-7.08263889948527,7.38154792785645,NA
"107",3,107,2,2,2,2,0.21495324961314,0,0.227100784800291,0.432953272143246,FALSE,TRUE,2992.52,-7.14148680369059,7.4118070602417,NA
"108",3,108,2,2,2,2,0.189800293789507,0.0116518884931949,0.206482893463381,0.43329258566985,FALSE,TRUE,4095.002,-7.10177532831828,7.39955419964261,NA
"109",3,109,2,2,2,2,0.199459822550833,0,0.242921044781011,0.453403524070731,FALSE,TRUE,2315.613,-7.14310948053996,7.41670937008328,NA
"110",3,110,2,2,2,2,0.223209972374477,0.0201978441998308,0.227228981598401,0.415147312299114,FALSE,TRUE,2152.57900000001,-7.12652858098348,7.41679377026028,NA
"111",3,111,2,2,2,2,0.210177024978689,0.0043507191371721,0.258674245299044,0.452205107820399,FALSE,TRUE,2090.58199999999,-7.14097929000854,7.43485599093967,NA
"112",3,112,2,2,2,2,0.186075393404368,0.0068896406326891,0.248945976800339,0.453508227300736,FALSE,TRUE,2214.438,-7.13804038365682,7.41521575715807,NA
"113",3,113,2,2,2,2,0.23285460823443,0,0.226162102251767,0.401740828658932,FALSE,TRUE,3502.735,-7.12767918904622,7.4228351910909,NA
"114",3,114,2,2,2,2,0.211594213335084,0.00366602602585413,0.265536900497815,0.453280463586877,FALSE,TRUE,3325.988,-7.14904737472534,7.43903668721517,NA
"115",3,115,2,2,2,2,0.199338367852426,0,0.220394868890412,0.442181409876575,FALSE,TRUE,4118.701,-7.11429993311564,7.40946012073093,NA
"116",3,116,2,2,2,2,0.254043721157498,0,0.220825264302713,0.353026860694741,FALSE,TRUE,2275.304,-7.12900892893473,7.42630614174737,NA
"117",3,117,2,2,2,2,0.230542122201149,0,0.240927629510266,0.41480872457911,FALSE,TRUE,2111.366,-7.13822746276855,7.43130456076728,NA
"118",3,118,2,2,2,2,0.199900960524361,0.00104500525621329,0.221154420298507,0.442209891611879,FALSE,TRUE,4263.455,-7.11618423461914,7.40950520833333,NA
"119",3,119,2,2,2,2,0.183984685644653,0.0292088560272584,0.254712064832317,0.451945324195223,FALSE,TRUE,2125.522,-7.1362845102946,7.41503863864475,NA
"120",3,120,2,2,2,2,0.240461264896154,0,0.242222744679128,0.395220114132259,FALSE,TRUE,2900.306,-7.14356136322021,7.43543847401937,NA
"121",3,121,2,2,2,2,0.246108674869771,0.040386952750799,0.282546932266315,0.385902831310794,FALSE,TRUE,2087.894,-7.17405446370443,7.45760774612427,NA
"122",3,122,2,2,2,2,0.233651211585715,0,0.253876724499886,0.414820681980553,FALSE,TRUE,3875.43,-7.15505854288737,7.43899419572618,NA
"123",3,123,2,2,2,2,0.271805101511129,0.0100940097385857,0.249221987726305,0.327015701761856,FALSE,TRUE,3081.649,-7.16457653045654,7.44778807957967,NA
"124",3,124,2,2,2,2,0.179148540889405,0.0223461417099184,0.208256856870376,0.428302641922541,FALSE,TRUE,2311.372,-7.09860928853353,7.39677010642158,NA
"125",3,125,2,2,2,2,0.223668140908907,0.0125894473404186,0.282039124685934,0.439076985842533,FALSE,TRUE,2132.235,-7.16531006495158,7.45426983303494,NA
"126",3,126,2,2,2,2,0.222272875153034,0.0382686633441616,0.258249324719914,0.42789820494015,FALSE,TRUE,2697.13,-7.13613033294678,7.43477318021986,NA
"127",3,127,2,2,2,2,0.206163614767473,0,0.256420437706625,0.455556999004415,FALSE,TRUE,2122.923,-7.13626225789388,7.43321577707926,NA
"128",3,128,2,2,2,2,0.167095262332471,0.0105024777042836,0.291672002369912,0.44861400531292,FALSE,TRUE,3247.909,-7.15742858250936,7.4292762014601,NA
