"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,0.5438430071092,14,42.5169493935895,0.914206018577097,6.46327215824455,10.3151230765686,NA,FALSE,TRUE,111.306000000011,-7.67369314766044,8.35295240869921,NA
"21",0,21,0.436237577223577,12,38.5753604238674,0.992181978995751,14.7207383355663,8.08356195312137,NA,FALSE,TRUE,119.894,-7.67160120266923,8.35777247649097,NA
"22",0,22,0.199895673332951,15,37.9211039994306,0.744183799199706,14.229044083085,5.29916967220533,NA,FALSE,TRUE,157.100999999995,-7.67182815349122,8.35738353493106,NA
"23",0,23,0.636921152203845,16,11.1298486075472,0.848698853677533,11.5923027305577,2.75205960121149,NA,FALSE,TRUE,109.426999999996,-7.67246077980764,8.35554622390047,NA
"24",0,24,0.537750856109107,14,24.2181028306592,0.62184722411903,9.66545482112381,4.1478127190091,NA,FALSE,TRUE,109.596000000005,-7.6743085900597,8.35562380304051,NA
"25",0,25,0.273486279049673,20,8.73744483195389,0.549241818039624,13.2480699645105,10.5005498364335,NA,FALSE,TRUE,142.441000000006,-7.67222493925396,8.35674810518153,NA
"26",0,26,0.243015809333883,12,5.94450166637006,0.525558842172972,8.79270586131427,7.14122276206931,NA,FALSE,TRUE,135.680999999997,-7.67350839044011,8.35616873144537,NA
"27",1,27,1,1,0,0.51,0,0,0.429990272338352,TRUE,TRUE,204.139999999999,-7.7458481647775,8.43830615258837,NA
"28",1,28,1,1,0.246370959327772,0.51,0.175848867600307,0,0.429515796016639,FALSE,TRUE,184.960999999996,-7.74866597681707,8.44009506937282,NA
"29",1,29,1,1,2.31241067175076,0.534632583175359,1.6291695549721,0.620858320176842,0.423325987232731,FALSE,TRUE,218.75499999999,-7.74556540564636,8.43695831476409,NA
"30",1,30,0.991496803683492,1,0,0.602797651666676,0,0,0.423780954663308,FALSE,TRUE,206.820000000007,-7.7473844963177,8.43925309053877,NA
"31",1,31,0.964078240877591,1,0.129759601169879,0.51,0,0.84610482714486,0.415903897425765,FALSE,TRUE,206.591,-7.7476741090005,8.43890814476306,NA
"32",1,32,1,1,0,0.51,0.443123285137318,0.48521471286916,0.429243507659605,FALSE,TRUE,191.065999999992,-7.74867105161563,8.44010219566315,NA
"33",1,33,0.976322756834163,1,0,0.542598888274892,0.221089653804853,0.720036873542333,0.419586171626893,FALSE,TRUE,217.751999999993,-7.74552935951389,8.43697346092723,NA
"34",1,34,1,1,0,0.549833361522775,0.210991902895763,0.563986523313982,0.427762641543421,FALSE,TRUE,185.337,-7.74783567034611,8.43968322026595,NA
"35",1,35,0.917290281338123,1,0.455260004636102,0.51,0,0,0.390370719720814,FALSE,TRUE,193.764999999999,-7.74905735583945,8.44077051184924,NA
"36",1,36,1,1,0,0.552479541858013,0,0.503908611211465,0.427894218153054,FALSE,TRUE,194.712,-7.7479239090253,8.43832701598062,NA
"37",1,37,0.921821114643872,1,0.682036263298599,0.51,1.20636648052556,0,0.391764487433114,FALSE,TRUE,208.701000000001,-7.74648933461692,8.43780497856719,NA
"38",1,38,0.97198421954242,1,4.03031068739534,0.51,0,0.0610963417731427,0.41337931240213,FALSE,TRUE,193.505000000005,-7.74831115104017,8.44019437623871,NA
"39",1,39,1,1,0,0.51,1.99198328025066,0.843689686649714,0.427817604577824,FALSE,TRUE,195.701000000001,-7.74678468821735,8.43889061863306,NA
"40",1,40,1,1,2.43748873968207,0.51,0,0,0.426352230779594,FALSE,TRUE,209.917000000001,-7.74760441878932,8.43804366955774,NA
"41",1,41,1,1,0,0.526082354619634,0,0,0.429375364390491,FALSE,TRUE,233.837999999989,-7.74604174192517,8.4367942786104,NA
"42",1,42,1,1,0,0.51,0.101363604840163,0,0.429917228370572,FALSE,TRUE,220.670000000013,-7.74584827805027,8.43830562538275,NA
"43",1,43,0.974426612597245,1,0,0.51,0.168206250635624,0,0.42147427040232,FALSE,TRUE,179.46699999999,-7.74828359378632,8.44016535485796,NA
"44",1,44,1,1,3.14054268317988,0.516190395098685,0,0,0.424919143848905,FALSE,TRUE,188.483000000007,-7.74864059580005,8.440023350728,NA
"45",1,45,1,1,0,0.515010205472927,0,0.310976825360006,0.429527187886178,FALSE,TRUE,188.777000000002,-7.74847866403295,8.43991248144505,NA
"46",1,46,1,1,1.33747518001434,0.51,0,0.633204742443123,0.427454817675572,FALSE,TRUE,182.444999999992,-7.74866878179868,8.44009781581941,NA
"47",1,47,1,1,0.754243390983302,0.51,0.39934823299457,0,0.428616692742645,FALSE,TRUE,204.116999999998,-7.74759294583358,8.4380291033948,NA
"48",1,48,0.980101063950569,1,0,0.530428768919188,0.150309317238863,0.0512747535734817,0.422574473096972,FALSE,TRUE,216.877999999997,-7.74579394539,8.43719492126942,NA
"49",1,49,1,1,3.07838712051693,0.51,0,0,0.425313996863629,FALSE,TRUE,215.641000000003,-7.7458481647775,8.43830615258837,NA
"50",1,50,0.914944306559556,1,0,0.520003586987085,0.674599199200984,0,0.388389447242522,FALSE,TRUE,188.062999999995,-7.74946301208585,8.44082543023955,NA
"51",1,51,0.940067690140741,1,1.55440765006722,0.512857227682455,0.11688120693769,1.40188854217122,0.398963058482519,FALSE,TRUE,184.684999999998,-7.74933429619615,8.44063246520927,NA
"52",1,52,1,1,4.18033717218963,0.51,0.640120587994086,0,0.422863633425347,FALSE,TRUE,205.49500000001,-7.74697844468075,8.43895993505288,NA
"53",1,53,0.987717703123096,1,0,0.545541805429829,0,0,0.424776868525218,FALSE,TRUE,186.466,-7.74843700780291,8.43996798437409,NA
"54",1,54,0.975552805161137,1,0,0.51,0.034517826358234,0,0.422022058297238,FALSE,TRUE,215.418999999994,-7.74624466103547,8.43839278060953,NA
"55",1,55,0.996725014444958,1,0,0.520630474706481,0.930550527721112,1.65674353504627,0.42628249567059,FALSE,TRUE,210.728000000003,-7.74634259093377,8.4374514770715,NA
"56",1,56,1,1,3.43771275624089,0.55479071932743,0,0.223098478690217,0.422306275561439,FALSE,TRUE,188.782999999996,-7.74776243558914,8.43960683473671,NA
"57",1,57,1,1,0,0.538094435099545,0,0.13786262918626,0.428791208191571,FALSE,TRUE,213.862000000008,-7.74557897717616,8.43755787082192,NA
"58",1,58,1,1,0,0.530749158014123,0,0,0.429197911882012,FALSE,TRUE,215.731,-7.74579016982968,8.43719505477889,NA
"59",1,59,1,1,3.48866180351398,0.51,0.552743408978967,0,0.424145526516577,FALSE,TRUE,193.495999999999,-7.74866871166786,8.44009977085228,NA
"60",1,60,0.999568217203775,1,0,0.51,0,0.196620629267689,0.42969712089617,FALSE,TRUE,220.651000000013,-7.7458562771243,8.43831329064087,NA
"61",1,61,1,1,0,0.51,0.475954361216114,0,0.429651709753332,FALSE,TRUE,198.164000000004,-7.74698775122331,8.438964242253,NA
"62",1,62,1,1,0,0.525590273040466,0,0.659060464834391,0.428806168196551,FALSE,TRUE,201.497000000003,-7.74667124498495,8.43769126735627,NA
"63",1,63,1,1,1.49146697031909,0.51,0.501274857253266,0.684452193398039,0.426748400934261,FALSE,TRUE,209.483000000007,-7.74696353383405,8.4389535655097,NA
"64",1,64,1,1,0,0.515615200535223,0.555768129566373,0.0495603627721383,0.429329311333716,FALSE,TRUE,219.479999999996,-7.74542619319072,8.43671503984591,NA
"65",1,65,0.968842886353596,1,0,0.51,0,0,0.419465786914651,FALSE,TRUE,217.847999999998,-7.74583497378878,8.43807071003261,NA
"66",1,66,1,1,0.425279507840631,0.51,0.976216192971421,0,0.428689258940946,FALSE,TRUE,205.618000000002,-7.74677621720356,8.43888232901113,NA
"67",1,67,1,1,5.11881281451644,0.531152291224282,0,0.832468273790704,0.419576308700143,FALSE,TRUE,221.462,-7.74576897172878,8.43670865013318,NA
"68",1,68,0.955272259885827,1,0,0.519121870144081,0,0.730779270794428,0.41174249000375,FALSE,TRUE,190.862000000008,-7.74907010112993,8.44037085303558,NA
"69",1,69,0.985981433905218,1,1.1899048442171,0.51,0,0.32651777741851,0.423433205674205,FALSE,TRUE,192.900999999998,-7.74686333695874,8.43858959240867,NA
"70",1,70,0.987198593801964,1,1.18134407684266,0.51,0.331848150688307,2.23946144992799,0.421298601597586,FALSE,TRUE,207.314000000013,-7.74663817070479,8.43849980571946,NA
"71",1,71,0.899671301777492,1,0,0.51,0.453926134495948,0,0.377275545243141,FALSE,TRUE,199.652000000002,-7.74752283183529,8.43949908271439,NA
"72",1,72,0.994770703408943,1,3.03166386722758,0.531146835559118,0,0,0.422689762762476,FALSE,TRUE,213.013999999996,-7.74610823732681,8.43803065015475,NA
"73",1,73,1,1,0,0.51,0.71068513441973,0.299568719499438,0.429216075926466,FALSE,TRUE,210.843999999997,-7.74696475569988,8.43895392664565,NA
"74",1,74,0.927330195242402,1,0,0.535484364910764,0,0.388835163043296,0.395698257650357,FALSE,TRUE,186.275999999998,-7.74979416788401,8.44095262370168,NA
"75",1,75,0.961025651743711,1,0.576104228257239,0.553753761850705,1.3313561733184,0,0.411423495852753,FALSE,TRUE,203.807000000001,-7.74630701662335,8.43783256172796,NA
"76",1,76,1,1,2.17724653373404,0.529507603893157,0.149483221392095,0.56097497934542,0.425168578632735,FALSE,TRUE,187.861000000004,-7.74844610131558,8.43995205671441,NA
"77",1,77,0.997728115238113,1,0,0.51,0,0.545134930161385,0.428850872306528,FALSE,TRUE,174.216,-7.74847419621218,8.43926279570085,NA
"78",1,78,1,1,0.442535036158485,0.530488773693124,0,0.582060392788655,0.428013143286138,FALSE,TRUE,200.975000000006,-7.74568970390747,8.43687861859654,NA
"79",1,79,0.924873494563198,1,0,0.51,0.450028270574025,1.63779958820954,0.391659151571411,FALSE,TRUE,186.727000000014,-7.7463988385566,8.43822937296677,NA
"80",1,80,1,1,2.96932461978516,0.51,0,0.681114696624833,0.424770989383876,FALSE,TRUE,176.917999999991,-7.7468446567354,8.43860830200597,NA
"81",1,81,1,1,0,0.51,1.17445800930886,1.29699859846763,0.427973397207011,FALSE,TRUE,190.343999999997,-7.74527992129702,8.43666216023016,NA
"82",1,82,1,1,1.47899068088732,0.51667638739872,0,0,0.427557702766034,FALSE,TRUE,192.877000000008,-7.74686664177789,8.43823026194493,NA
"83",1,83,0.982749835664704,1,0,0.51,0,0.386147317323327,0.42415729508154,FALSE,TRUE,178.666000000012,-7.74810019759586,8.44034312649469,NA
"84",1,84,0.939548821984377,1,0,0.521567488615011,0,0,0.404854676803834,FALSE,TRUE,181.949000000008,-7.74669239218581,8.43887851149806,NA
"85",1,85,1,1,0.0556092743634665,0.51,0.239470632348518,0.453465827720314,0.429342010719135,FALSE,TRUE,193.214000000007,-7.74608641138094,8.43752514066465,NA
"86",1,86,1,1,4.52388938084249,0.524889173090828,0.537762512747257,0.38459158442563,0.421064147845202,FALSE,TRUE,179.502999999997,-7.74637693286863,8.43879307719778,NA
"87",1,87,1,1,0,0.571197264040058,1.14992104284262,0,0.426752198047835,FALSE,TRUE,189.740000000005,-7.74594041777154,8.4376122037016,NA
"88",1,88,0.909294611657165,1,0,0.51,0,0.949009775881276,0.382495526669376,FALSE,TRUE,194.312999999995,-7.74689063255515,8.43903087068895,NA
"89",1,89,1,1,1.21385997633723,0.544786149515951,0.372052239340757,0.464323501034397,0.425993340940475,FALSE,TRUE,189.801000000007,-7.74588461283934,8.43710951903613,NA
"90",1,90,0.966447725881282,1,1.1919952373149,0.51,0.0184236965862908,0,0.416398220871402,FALSE,TRUE,180.440000000002,-7.74632808691079,8.4392191014954,NA
"91",1,91,0.982991016177632,1,2.54457731619784,0.51,0,0,0.420505574206933,FALSE,TRUE,175.778000000006,-7.7482844372169,8.43990747902846,NA
"92",1,92,0.8543740964499,1,1.00682629423407,0.51,1.51674521974855,0,0.328187260292827,FALSE,TRUE,191.351999999999,-7.74677714056265,8.43817604303007,NA
"93",1,93,0.975578205701123,1,0.778743979685665,0.51,0,0,0.420780191571464,FALSE,TRUE,188.383000000002,-7.74665946478592,8.43756021688534,NA
"94",1,94,1,1,0,0.554390934711266,0.250297228734145,0,0.428106428098929,FALSE,TRUE,184.934000000008,-7.74680635189641,8.43897644792436,NA
"95",1,95,0.996717537225802,1,0,0.536355535275732,0,0.603498945422274,0.427417900709628,FALSE,TRUE,175.354000000007,-7.74765786386703,8.43922645122972,NA
"96",1,96,0.938484879453654,1,0,0.553060401084991,0.326213667796752,0,0.402197973112223,FALSE,TRUE,190.330000000002,-7.74759375756892,8.43864128702291,NA
"97",1,97,0.947239973884037,1,2.39962178355493,0.510371019651052,0.642053726220121,0.659221477415898,0.402592654713275,FALSE,TRUE,180.811000000002,-7.74743557669857,8.43913054913179,NA
"98",1,98,0.998547503565238,1,0.93773237424758,0.573711053522389,0,0.653838818866076,0.424901996506364,FALSE,TRUE,181.951000000001,-7.7462109955511,8.43819965709139,NA
"99",1,99,0.980675692614911,1,0,0.510494690866031,0.845944968805821,0.262499623915596,0.422792187314339,FALSE,TRUE,182.566999999995,-7.74615184387194,8.43753266631652,NA
"100",1,100,0.931202936210494,1,3.06174691443749,0.51,0,0,0.394176272715577,FALSE,TRUE,178.585000000006,-7.74713277574366,8.43924188520856,NA
"101",1,101,0.963855827498709,1,2.34881134355139,0.51,0,1.39816325840006,0.410603949204876,FALSE,TRUE,173.997999999992,-7.74744179621517,8.43974855655233,NA
"102",1,102,1,1,2.74988791894349,0.51,0,0,0.425850526094837,FALSE,TRUE,170.292000000001,-7.74855637726956,8.44079229930276,NA
"103",1,103,0.932061246440808,1,6.96943623384692,0.512045725242521,1.33556728606099,1.42835140951906,0.379022200750468,FALSE,TRUE,180.028999999995,-7.74663969441903,8.43772075378143,NA
"104",1,104,1,1,0,0.553211304064551,0,0.0511556081457574,0.428301762368461,FALSE,TRUE,183.466,-7.74661391239884,8.43787342560984,NA
"105",1,105,0.894858999049585,1,0,0.51,0.248681613463691,0.251236126079742,0.372404707749801,FALSE,TRUE,187.029999999999,-7.74613030798063,8.43735104636019,NA
"106",1,106,0.960992890833844,1,0,0.51,0,0,0.416170910515564,FALSE,TRUE,181.951000000001,-7.74664810905443,8.43889264594424,NA
"107",1,107,0.98142322139265,1,1.05731491166642,0.51,0,0.0580952883855847,0.422385674428536,FALSE,TRUE,168.187999999995,-7.74978871189064,8.4418069805198,NA
"108",1,108,1,1,0,0.51,0.101941518945572,0,0.429916813339617,FALSE,TRUE,178.572,-7.74791110636866,8.43971023756648,NA
"109",1,109,0.907193062551842,1,3.09766290117449,0.536190966426562,0.273968539296251,0.600707151758799,0.372054238464492,FALSE,TRUE,180.295000000013,-7.74834255673505,8.43915652907702,NA
"110",1,110,0.981833115409571,1,0,0.51,0.92030207085561,0.00676954386910163,0.423501585300254,FALSE,TRUE,179.041000000012,-7.74722956808392,8.43821227014627,NA
"111",1,111,1,1,0,0.51,0,0.741442638356881,0.429358717109563,FALSE,TRUE,173.803,-7.74840413093333,8.43902903700868,NA
"112",1,112,1,1,0,0.51,0.3263707333801,0.0853903626774523,0.429681203914393,FALSE,TRUE,170.209000000003,-7.74840270817122,8.43902786496212,NA
"113",1,113,1,1,3.16408259076323,0.513902165560905,0,0.936593313338185,0.423976431913048,FALSE,TRUE,174.349000000002,-7.74809971223192,8.43911020607279,NA
"114",1,114,1,1,1.26034888162703,0.560720190983222,0,1.61515759526007,0.424373400651994,FALSE,TRUE,172.849000000002,-7.74642864461694,8.43913998415528,NA
"115",1,115,1,1,0,0.51,1.41164760022366,0.954784342583743,0.428113234229797,FALSE,TRUE,173.051000000007,-7.74655144227991,8.43845002706494,NA
"116",1,116,1,1,0.79256425973481,0.51,0.469041399863713,1.48499341879441,0.427132210473547,FALSE,TRUE,176.196000000011,-7.74681901268811,8.43773198148295,NA
"117",1,117,1,1,5.62184249688573,0.51881214979302,0.0698946866645335,0,0.420280304725658,FALSE,TRUE,175.894,-7.74754737545172,8.43909399227164,NA
"118",1,118,1,1,1.00515837341228,0.523601350238009,0,0.187003423068804,0.427810294988567,FALSE,TRUE,171.667000000001,-7.74833735217347,8.43993210361188,NA
"119",1,119,1,1,1.4422109762186,0.542115380290788,0.427006023736706,0.241763337610122,0.425923388162631,FALSE,TRUE,161.032999999996,-7.75022083856741,8.44171984800579,NA
"120",1,120,1,1,3.15910651735435,0.520761022770026,0.338141766435754,0,0.4243703615319,FALSE,TRUE,182.768000000011,-7.74674255621818,8.43771762080959,NA
"121",1,121,1,1,0,0.51,0,0.130694641439179,0.429877646597721,FALSE,TRUE,173.811000000002,-7.74686573023442,8.43912534672565,NA
"122",1,122,0.991112200459476,1,0,0.517700170632415,0,0,0.427032227455035,FALSE,TRUE,177.645999999993,-7.74484959580186,8.43661189432556,NA
"123",1,123,0.996757755868057,1,1.22201607284741,0.569110112300025,0.520434413216825,0,0.42428328892353,FALSE,TRUE,176.038,-7.74550629011531,8.43696253314786,NA
