"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"31",1,31,0.94561851394245,1,2.06677232706196,0.564019172671711,8.50221182825987,5.69337015402021,0.32757877596689,FALSE,TRUE,112.787,-7.61817781330505,8.3109686919196,NA
"32",1,32,1,1,0,0.524070843567782,9.7731393605355,4.39586016680942,0.381333778689393,FALSE,TRUE,138.905000000001,-7.61819498175782,8.3110117555857,NA
"33",1,33,0.881240031719067,1,0,0.512632013812054,8.43672820383409,5.33415324466294,0.335484136781133,FALSE,TRUE,122.054,-7.61816837494103,8.31098589857968,NA
"34",1,34,0.992394493941428,1,0,0.51,10.0947010626513,5.84927605626719,0.367410396007034,FALSE,TRUE,124.256000000001,-7.61819742491484,8.31094476343837,NA
"35",1,35,0.887815130340292,1,0,0.51,8.76849491601374,5.45841998308089,0.366982729635113,FALSE,TRUE,127.015000000001,-7.61816807908439,8.31098026753493,NA
"36",1,36,1,1,0.782316838123248,0.5319581327926,10.6368377357624,5.18085099664172,0.319816946980748,FALSE,TRUE,125.290000000001,-7.61850768698928,8.31098840283987,NA
"37",1,37,1,1,0,0.51,9.41114560129464,6.47334152748795,0.397563775955178,FALSE,TRUE,123.427,-7.61821726019328,8.31096369748444,NA
"38",1,38,0.970508318273458,1,1.28521525722491,0.525393370249942,9.2853827897433,5.7154222921266,0.389069149493564,FALSE,TRUE,119.162,-7.61849633241285,8.31093137671887,NA
"39",1,39,0.962916148733075,1,0,0.536577430173678,10.2155564200069,6.23929894738938,0.35079947161652,FALSE,TRUE,118.385,-7.61815306785717,8.31098223009231,NA
"40",1,40,1,1,1.98764188984512,0.538597259299754,9.9725332066393,5.26002470362122,0.366943854443274,FALSE,TRUE,119.018999999998,-7.61820432142498,8.31102248160381,NA
"41",1,41,0.998463535824957,1,3.63158007084772,0.51,10.2739770773764,6.43622061698362,0.349566498074615,FALSE,TRUE,119.703,-7.61855254583534,8.31102667065164,NA
"42",1,42,1,1,0.288951707022676,0.51,8.15080711545818,6.32264808133454,0.31201316644831,FALSE,TRUE,144.699999999999,-7.61823752264609,8.31106609776835,NA
"43",1,43,0.968942674700457,1,0.886287968778336,0.51,9.41299178934194,6.60859177627366,0.39330098179169,FALSE,TRUE,134.833999999999,-7.61855003020405,8.3110466673437,NA
"44",1,44,0.936611424132588,1,0,0.51,9.20549046934202,6.11628515249851,0.391011320173735,FALSE,TRUE,119.814999999999,-7.61803700777127,8.31086885650156,NA
"45",1,45,1,1,0,0.51,9.47700332434831,6.8187880753778,0.396647727675271,FALSE,TRUE,123.341,-7.61855973894861,8.31103635245256,NA
"46",1,46,0.981879812516836,1,0,0.522599690691488,10.4476342719835,6.3612274781519,0.336799219511828,FALSE,TRUE,126.418,-7.61791319505586,8.3109390480362,NA
"47",1,47,0.976846912953632,1,3.60711660477582,0.531257802657783,9.333088912977,5.65201835309856,0.384576441618436,FALSE,TRUE,121.281999999999,-7.61850755294607,8.31093417640013,NA
"48",1,48,0.980980612545694,1,5.61342917329082,0.51,8.94220909071021,5.75777746579921,0.375240342041273,FALSE,TRUE,142.045,-7.61852946225028,8.31096768861109,NA
"49",1,49,0.919209841424018,1,0.0319648402330904,0.550189706536542,8.62364278465715,5.46728305585975,0.346259500730142,FALSE,TRUE,119.569,-7.61818472090545,8.31099518694306,NA
"50",1,50,0.929433979808774,1,0.721883384907998,0.554896032116042,9.48026672242144,7.21354912826229,0.378598829933415,FALSE,TRUE,124.09,-7.6183841343427,8.3110473024166,NA
"51",1,51,0.868730959129563,1,0,0.51,10.0477598478485,6.45769140348103,0.358734798707476,FALSE,TRUE,123.877999999999,-7.61834207590018,8.31120713927483,NA
"52",1,52,0.902189751535709,1,7.62994082484343,0.537032427225338,9.41041302540306,6.50575625998293,0.369274736093636,FALSE,TRUE,127.509,-7.61839019538439,8.31105072164845,NA
"53",1,53,1,1,0,0.511471680641427,9.41283368924747,5.74109802375648,0.397071394764737,FALSE,TRUE,110.181999999999,-7.61823434202578,8.31106600726511,NA
"54",1,54,0.986618105567548,1,0,0.533744157431978,9.56976044710425,5.52587182559835,0.388204409420981,FALSE,TRUE,122.878000000001,-7.6185069498303,8.31095442509449,NA
"55",1,55,1,1,0,0.519318043269524,8.7590614694819,5.851237547691,0.373409665276294,FALSE,TRUE,128.127999999999,-7.61854080202285,8.31102232870909,NA
"56",1,56,1,1,0,0.51,7.69157350602021,5.59702862954173,0.252574254115931,FALSE,TRUE,126.601999999999,-7.61841606631653,8.31109452746831,NA
"57",1,57,1,1,0,0.51,9.25081078233107,5.94172159505174,0.397180650841105,FALSE,TRUE,128.693000000001,-7.61856231299156,8.31103966887655,NA
"58",1,58,1,1,2.33524349430162,0.51,9.69137124688318,5.96304861598492,0.387326104971571,FALSE,TRUE,111.299999999999,-7.61855999919084,8.31103753636834,NA
"59",1,59,1,1,0.597123592711608,0.51,8.08911590753368,7.9231008956979,0.300950932570906,FALSE,TRUE,125.395,-7.61856794393207,8.31103901604753,NA
"60",1,60,1,1,0,0.517017007780928,8.80572443958773,6.10386740500864,0.37720175372437,FALSE,TRUE,128.224,-7.61855519382648,8.31102495703596,NA
"61",1,61,1,1,0.89153987005983,0.537168929641648,8.88241730273792,5.77020904002844,0.375350161274002,FALSE,TRUE,122.019999999999,-7.61851516602116,8.31099202851219,NA
"62",1,62,0.936477862682023,1,2.45891539221825,0.51,9.38610505694709,6.12871871365329,0.387936746432714,FALSE,TRUE,120.014999999999,-7.6180371343746,8.31086931728863,NA
"63",1,63,0.978772390101908,1,0,0.51,9.80330125983379,5.64221722905876,0.383456204609644,FALSE,TRUE,130.956,-7.61852482330183,8.31095913505514,NA
"64",1,64,1,1,0,0.510533801790446,8.98158552095845,6.87261240808823,0.38853031466599,FALSE,TRUE,124.168,-7.61855768122401,8.31102300402846,NA
"65",1,65,1,1,2.8154038616094,0.51,8.87674685363063,6.07448227109279,0.378416896418018,FALSE,TRUE,120.767,-7.61856405585411,8.31104111334048,NA
"66",1,66,0.968254306262505,1,0,0.510490957280242,8.96961884097843,5.67282573494254,0.385784218891843,FALSE,TRUE,124.620000000001,-7.61852621961539,8.31093236869015,NA
"67",1,67,0.90709073009393,1,2.99565914185628,0.51,9.16437801713396,6.80872297800865,0.382308692536016,FALSE,TRUE,114.387999999999,-7.61837159332586,8.31105081214391,NA
"68",1,68,0.913860412359893,1,0.585688578710211,0.560565092289436,8.98346506684417,6.20631885815975,0.367645748548811,FALSE,TRUE,124.76,-7.61846064897814,8.31111140256254,NA
"69",1,69,1,1,0,0.51,8.79316837414439,6.01432983020203,0.378273431171806,FALSE,TRUE,127.825000000001,-7.61856459439452,8.31104167266111,NA
"70",1,70,0.911126511667744,1,0,0.51,10.434769268915,6.19708994723504,0.332476737983441,FALSE,TRUE,124.77,-7.61819874252785,8.31102968568533,NA
"71",1,71,0.975648167434437,1,2.49386443385342,0.51,9.9296772486519,5.80186425332784,0.372570827327251,FALSE,TRUE,117.077000000001,-7.61852261021742,8.31095060958803,NA
"72",1,72,1,1,0,0.51,9.12916167448054,6.00540254262224,0.394755695129172,FALSE,TRUE,114.986000000001,-7.61856284455888,8.31104008330533,NA
"73",1,73,0.981655473074392,1,0,0.51,10.0674549468598,4.75953984821102,0.365701124264175,FALSE,TRUE,150.647000000001,-7.61852696367241,8.31096800027277,NA
"74",1,74,1,1,0,0.515862850286419,8.5078495542584,5.50741124593701,0.352699350388951,FALSE,TRUE,138.304,-7.61786636211463,8.31090526242657,NA
"75",1,75,1,1,0,0.51,9.66291619146005,5.82490458546192,0.391830528678847,FALSE,TRUE,124.652999999998,-7.61856036691994,8.31103802446793,NA
"76",1,76,1,1,6.60250517638988,0.51,8.75380157084143,7.33410146644939,0.361276575590058,FALSE,TRUE,118.708999999999,-7.6185626530686,8.31103844305515,NA
"77",2,77,1,7,0,0.749902915833384,12.0288905127546,6.15570796200994,0.486834523847589,TRUE,TRUE,135.487000000001,-7.61929977461899,8.30980634325192,NA
"78",2,78,0.956474256663861,1,0,0.710766132913296,10.8815987408098,6.88027105111369,0.278261275792849,FALSE,TRUE,124.698999999999,-7.61824219291105,8.31094013331935,NA
"79",2,79,0.95283331042235,1,0,0.762929972249912,11.0308528639965,7.92812897319576,0.32564998866682,FALSE,TRUE,135.178,-7.61835232033563,8.31092236132965,NA
"80",2,80,1,1,0,0.752786816865455,12.1000801141814,6.40953349822405,0.472550858556156,FALSE,TRUE,125.258000000002,-7.61823635578274,8.31095470367485,NA
"81",2,81,1,1,4.12987415094992,0.729823536806405,11.2677004023249,4.44180122567402,0.305949426089483,FALSE,TRUE,108.366,-7.61826022926719,8.31098011731645,NA
"82",2,82,1,1,5.54275380014091,0.756275977952494,12.2190351023156,7.19642029328698,0.389733625318255,FALSE,TRUE,123.352999999999,-7.61828408438977,8.31101070024029,NA
"83",2,83,1,1,2.40970816852161,0.742029950659511,11.6752152248341,6.08469863525635,0.472123682821491,FALSE,TRUE,126.866999999998,-7.61824156907299,8.31095222763331,NA
"84",2,84,1,1,0.232538302650339,0.733824707211824,11.6671903533775,5.7101566802845,0.419136303466669,FALSE,TRUE,114.767,-7.61825151804404,8.31098583202827,NA
"85",2,85,1,1,0,0.761553509399578,11.2873070975987,6.45732273332276,0.396364644545253,FALSE,TRUE,130.245999999999,-7.61824661423072,8.31096023069363,NA
"86",2,86,0.977181968110954,1,2.2582513825324,0.765982894474714,11.3103624618471,6.06982135190304,0.418607103937154,FALSE,TRUE,123.581,-7.61833207668345,8.31095775517844,NA
"87",2,87,0.977514928715228,1,0,0.777852937950386,12.1908169069077,5.42868592605118,0.359460691324484,FALSE,TRUE,116.361999999999,-7.61826369718216,8.31090622730229,NA
"88",2,88,1,1,0.467901549974064,0.742852661015285,11.2001162008358,6.17574899153739,0.410108108777425,FALSE,TRUE,121.089,-7.61824051676958,8.31095292911339,NA
"89",2,89,0.94042367149807,1,0,0.752637750185636,11.533551409389,5.7740538705306,0.374635192565254,FALSE,TRUE,122.374,-7.61831085750327,8.31083999219231,NA
"90",2,90,1,1,0,0.777796303973827,11.9036495788961,6.38272499196801,0.4734429029572,FALSE,TRUE,129.772999999999,-7.61824785585404,8.31100416954768,NA
"91",2,91,0.880210724283952,1,0,0.759921977487774,12.420288912994,6.30149291439395,0.413526972613199,FALSE,TRUE,127.172,-7.61826434434911,8.31102098877894,NA
"92",2,92,1,1,0.367927768078515,0.746428337184916,10.7743097084589,6.64415751970832,0.252726821328133,FALSE,TRUE,124.719999999999,-7.61824083623144,8.31095603092552,NA
"93",2,93,0.990622636148983,1,3.45437423711855,0.758350967485319,10.826761862459,6.31365802693234,0.308884377141743,FALSE,TRUE,130.188,-7.61825118838526,8.31094241249737,NA
"94",2,94,0.982015816707866,1,0.669212398412311,0.731619410096569,12.4366199509554,5.11114089533542,0.316767590336751,FALSE,TRUE,119.203,-7.61830017218857,8.31095663827122,NA
"95",2,95,0.99115262737095,1,0,0.757001746046983,11.8732718055893,5.6115473961275,0.39956837898643,FALSE,TRUE,135.184999999999,-7.6182521720936,8.3109429821606,NA
"96",2,96,1,1,0,0.761445070292184,10.4752825999479,4.8221831372916,0.234076804973975,FALSE,TRUE,116.639999999999,-7.61824679328413,8.3109618903627,NA
"97",2,97,0.976275310805015,1,0,0.766005705952858,12.5080796178939,5.01006524072427,0.319024234067792,FALSE,TRUE,126.125,-7.61833030194623,8.31095625132241,NA
"98",2,98,1,1,0,0.744429998338975,12.3844866407017,6.55451048477775,0.44943831890878,FALSE,TRUE,123.909000000001,-7.61824712825682,8.31095306213127,NA
"99",2,99,0.970567145639477,1,0.90163516642501,0.747809488450869,11.9050303961999,6.51231402090951,0.438550209381845,FALSE,TRUE,122.226000000001,-7.61829149891851,8.31095954517889,NA
"100",2,100,0.963235345107314,1,0,0.756301157420161,12.1739304178869,5.1797647851261,0.30440131095967,FALSE,TRUE,126.987999999999,-7.61829942040424,8.31096131066242,NA
"101",2,101,1,1,0,0.773131779014242,11.9616566343363,6.73594877268834,0.424759157030911,FALSE,TRUE,113.879000000001,-7.61824850944218,8.31094307723487,NA
"102",2,102,0.966130841464412,1,0,0.767044424474955,11.9427185706769,5.97253719210497,0.451161868497845,FALSE,TRUE,141.269,-7.6183244796754,8.31095470016587,NA
"103",2,103,0.995420961862175,1,0,0.762650292219822,12.878573873825,6.05555765901092,0.447539119672119,FALSE,TRUE,125.963,-7.61825053160572,8.31094767476093,NA
"104",2,104,1,1,0,0.748033890688634,11.4659228011032,5.63605283492549,0.384325296949854,FALSE,TRUE,123.841999999999,-7.61823909026642,8.3109547477088,NA
"105",2,105,1,1,0,0.712763370900145,11.2200315087259,5.99318399880886,0.407085123674781,FALSE,TRUE,135.875999999998,-7.61835685915004,8.31098875822784,NA
"106",2,106,0.995316298253054,1,0,0.754563930582674,12.127470767418,5.0264319652085,0.29524424497778,FALSE,TRUE,133.444,-7.61824457221906,8.31094640167315,NA
"107",2,107,1,1,0,0.769791731984775,12.1344562611453,6.05151728012985,0.481896501467702,FALSE,TRUE,124.174999999999,-7.61825671423424,8.31095935989309,NA
"108",2,108,0.955656689271473,1,0,0.772253423444116,11.9388948256712,5.30980028762711,0.308532721068201,FALSE,TRUE,126.143,-7.61829824053767,8.31089629263661,NA
"109",2,109,0.997820819683864,1,1.07670822816982,0.773475903722076,10.9664122173401,5.82919304520731,0.361446753951851,FALSE,TRUE,128.151,-7.61824479857314,8.31093850337257,NA
"110",2,110,0.915434935307809,1,3.07788866312291,0.695269058747963,11.597100615027,6.9998273558006,0.371333094432495,FALSE,TRUE,128.175000000001,-7.61827509765812,8.31102434506632,NA
"111",2,111,1,1,0,0.778419750703838,12.5978310863177,7.35116032024488,0.377338528879172,FALSE,TRUE,113.926000000001,-7.61825072790566,8.31100392717025,NA
"112",2,112,0.991551929005661,1,0,0.747977173893479,12.2468972599775,7.00813126650108,0.409060414912379,FALSE,TRUE,124.784,-7.61824790057408,8.31093866313165,NA
"113",2,113,0.992681641903275,1,0,0.747701606108892,12.5611824967931,4.78246854656265,0.325303797564053,FALSE,TRUE,120.412,-7.61824640971002,8.31094076901681,NA
"114",2,114,0.980980484109639,1,0,0.746406706823122,12.743529750429,6.3128328407909,0.455580789728589,FALSE,TRUE,123.122000000001,-7.61830450177681,8.31095842818481,NA
"115",2,115,1,1,0,0.735366231530354,11.7102030019201,7.54182238790346,0.355765000384019,FALSE,TRUE,124.637000000001,-7.61825092830076,8.31098551519269,NA
"116",2,116,1,1,0,0.742564755900224,11.3470757618595,7.35894525697987,0.350543097154429,FALSE,TRUE,128.657999999999,-7.61823970245582,8.31095209634368,NA
"117",2,117,1,1,0,0.760598267289557,13.2366559267361,6.36361511384582,0.430118275258188,FALSE,TRUE,125.237000000001,-7.61824970763087,8.31096078770565,NA
"118",2,118,0.979781593000436,1,1.37280986580905,0.753973087994476,11.217706082178,7.02470855380802,0.356668436324054,FALSE,TRUE,114.127,-7.61832939888651,8.31095764735601,NA
"119",2,119,0.969847137157534,1,0,0.741112234778148,11.2621555245194,5.69280353871105,0.350987512053005,FALSE,TRUE,120.505000000001,-7.61830558593344,8.31095772148227,NA
"120",2,120,1,1,0,0.735455139564285,13.2264660140971,5.44450691443514,0.375182163105067,FALSE,TRUE,138.196,-7.61823782495623,8.31103466877157,NA
"121",2,121,1,1,3.91105433674822,0.755803028966203,11.5885101915087,6.2665497301548,0.45734748670334,FALSE,TRUE,127.276000000002,-7.61824164956217,8.31096164701052,NA
"122",2,122,1,1,1.01841158512378,0.714524303005686,11.8681702664354,6.21691416727289,0.478638449560621,FALSE,TRUE,123.061,-7.61835771071792,8.31098565467116,NA
"123",2,123,1,1,0,0.739700014188991,11.4407898381333,6.09242938682961,0.451757648429895,FALSE,TRUE,139.878000000001,-7.6182497183887,8.31098400420205,NA
"124",2,124,1,1,0,0.736526954327415,11.9300029686296,6.57841434511936,0.438344098590054,FALSE,TRUE,131.822999999999,-7.61824903262475,8.31098607277078,NA
"125",2,125,1,1,2.66956763638301,0.748091992077149,11.9623532005237,5.13869829107289,0.287381639028695,FALSE,TRUE,111.426000000001,-7.61823845057003,8.31095373006423,NA
"126",2,126,0.970981008362452,1,0,0.77511840313307,12.6869718973421,6.12539636658697,0.450542288632406,FALSE,TRUE,120.455,-7.61825397055002,8.31089937391517,NA
"127",3,127,0.955166014919086,8,23.4460963741865,0.553440755375342,8.53311339228568,3.19911919898289,0.492817494377538,TRUE,TRUE,132.002,-7.61955639138713,8.31145804469754,NA
"128",3,128,0.967630561244323,1,24.9938847751619,0.573234408145939,8.97675044770246,2.75087896121605,0.444527589892373,FALSE,TRUE,123.665999999999,-7.61844959206432,8.31101595875557,NA
"129",3,129,0.912283704253135,1,26.7194194206419,0.547724386835862,8.96316113937731,2.58405920019174,0.455311907715769,FALSE,TRUE,124.178000000002,-7.61822563593978,8.31110998720631,NA
"130",3,130,0.985138060215528,1,25.5956463758369,0.550375547404251,8.25579187753705,3.01649181550258,0.462374432464529,FALSE,TRUE,118.33,-7.61830306681872,8.31097590121365,NA
"131",3,131,0.991621076395696,1,26.2033306815367,0.542670748893728,7.74857242655259,3.13069400285446,0.35636526691334,FALSE,TRUE,131.522000000001,-7.6182074322326,8.31097321819769,NA
"132",3,132,0.936633265095326,1,17.7208159902861,0.53842642992501,8.26654233446277,3.6328572969568,0.440654111240124,FALSE,TRUE,113.903999999999,-7.61816165639717,8.31103322809448,NA
"133",3,133,0.919222338286807,1,22.1499919860092,0.557887836303909,7.96777364809494,4.18850954038311,0.37371809367442,FALSE,TRUE,117.885,-7.61831749019378,8.31111538750672,NA
"134",3,134,0.95488723299686,1,25.0248226920185,0.529731617657016,9.12506795906894,3.10166731038034,0.401077971250254,FALSE,TRUE,126.082,-7.61816974569609,8.31099376344518,NA
"135",3,135,0.91962769169006,1,22.4496393970816,0.52709081059491,9.14601173239044,3.22260121120834,0.404567314601129,FALSE,TRUE,122.041999999999,-7.61821953534347,8.31105538913752,NA
"136",3,136,0.967918825747478,1,22.2250553952548,0.550939974981942,9.3270878530598,4.51774147057643,0.205202874763255,FALSE,TRUE,142.686,-7.61813901626476,8.31095594460136,NA
"137",3,137,0.963756828197755,1,27.8432929177331,0.552854407509827,8.70981580335715,2.3485776414416,0.467753619102127,FALSE,TRUE,121.365,-7.61813946921403,8.31104548434563,NA
"138",3,138,1,1,27.3189498317641,0.554158952510857,8.38299193928302,4.30837084136887,0.44945432704806,FALSE,TRUE,111.589,-7.61819149935772,8.3109768769411,NA
"139",3,139,1,1,23.2841837852879,0.573916062690552,8.88786865552996,3.3679590180191,0.443018236877994,FALSE,TRUE,127.555,-7.61818543038598,8.31098811083073,NA
"140",3,140,0.942939690765119,1,27.3686108139734,0.568791877138934,8.44355323562375,3.77490297270871,0.473431741155964,FALSE,TRUE,123.388999999999,-7.61835432718275,8.31094491639313,NA
"141",3,141,0.983531305246416,1,22.4095754433134,0.54891440535873,8.84125333312955,3.76784851222288,0.423263367257898,FALSE,TRUE,122.663999999999,-7.61830787543602,8.31097430760922,NA
"142",3,142,1,1,22.1973594291325,0.572282056916747,8.69693194130951,4.13410406480417,0.412878154732026,FALSE,TRUE,123.375,-7.6181856637395,8.31099092649107,NA
"143",3,143,0.955859354371395,1,27.904612741848,0.552863122629379,9.77822346196644,2.57140648199314,0.327961007214412,FALSE,TRUE,138.617,-7.6181333204769,8.31103751068383,NA
"144",3,144,0.871741343177305,1,27.2960060274154,0.556918827802275,8.63668528478768,3.04975579438954,0.465602093889954,FALSE,TRUE,127.422,-7.61838160728931,8.31100646664368,NA
"145",3,145,0.981763759598719,1,23.7204516684536,0.565664215978625,8.33538932461053,3.17782839375861,0.475578403387289,FALSE,TRUE,126.403,-7.61826994188457,8.31096986396881,NA
"146",3,146,0.904956121969263,1,24.6912848808522,0.552529114792772,7.2164857368228,4.3939706374332,0.30138130454315,FALSE,TRUE,127.374,-7.61824187964371,8.31114909304665,NA
"147",3,147,0.96652836388944,1,24.0603818139314,0.576265827015074,7.51800395287792,2.3617087412339,0.31714779908877,FALSE,TRUE,113.091,-7.61827258542117,8.3109670227896,NA
"148",3,148,0.93659270202166,1,22.8693324156256,0.582005220192038,9.24121014424539,3.46877575739746,0.349771113188388,FALSE,TRUE,127.341,-7.61827699808451,8.31103406662468,NA
"149",3,149,0.874980959134333,1,25.0027024794138,0.552466374829486,8.99557035335789,4.26393485167535,0.385963325420621,FALSE,TRUE,124.353000000001,-7.61825010592883,8.3111607889955,NA
"150",3,150,0.929415091850814,1,26.1171739572951,0.556672415869343,8.71914229307281,2.61213651538076,0.476191001150145,FALSE,TRUE,127.956,-7.61813717931691,8.31096406110282,NA
"151",3,151,0.876778622451424,1,22.8861065490713,0.53414886885343,8.15155120966899,2.63899074135149,0.409920016359342,FALSE,TRUE,126.627,-7.61819286823061,8.31110200272868,NA
"152",3,152,0.957970118309271,1,22.3307747978113,0.554857537149062,8.28225559683484,2.98371660353637,0.465954788359018,FALSE,TRUE,128.334000000001,-7.61822882569114,8.31107388853566,NA
"153",3,153,0.920305840824976,1,23.780344981316,0.557523769261465,7.1934673857894,3.69894147407222,0.296670564601355,FALSE,TRUE,129.797999999999,-7.61830967357187,8.31110796237323,NA
"154",3,154,0.995749568013905,1,21.7407411995956,0.545044262774961,7.85155683477454,3.38278452470713,0.370706912477066,FALSE,TRUE,122.835000000001,-7.61819747573406,8.31097557434632,NA
"155",3,155,0.963988767561821,1,22.0400903982246,0.563093901820692,8.11008041549673,2.65588219595589,0.429186396591363,FALSE,TRUE,142.452000000001,-7.61827896061362,8.31098037326627,NA
"156",3,156,0.918822492713668,1,19.2703256039004,0.573491010176907,8.14333989285744,2.09694988492186,0.415684188472241,FALSE,TRUE,121.664999999999,-7.61827779172987,8.3110758732454,NA
"157",3,157,1,1,25.313795439963,0.588923681242466,8.25925115263121,4.75515411389307,0.404980013134447,FALSE,TRUE,121.659000000001,-7.61818741202449,8.31098312801171,NA
"158",3,158,0.919931915536394,1,18.9098574561888,0.559836234271141,8.36876639265258,3.506459862459,0.457339190812466,FALSE,TRUE,129.976000000001,-7.6183163604158,8.31111617252877,NA
"159",3,159,0.90943126981636,1,24.866956839876,0.54991935528532,8.14450245797355,2.41555268393993,0.418755762192721,FALSE,TRUE,127.026,-7.61823552267108,8.31112184043107,NA
