"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.136521665030159,3,48.2651093115027,0.886960202882675,6.22687065906715,13.0719306769494,NA,FALSE,TRUE,195.915,-8.39392283900962,9.08413414382062,NA
"2",0,2,0.92845051155354,17,30.0430314046725,0.66147884961352,14.5723736138405,0.795379624603531,NA,FALSE,TRUE,144.475,-8.39742389829149,9.08717099418406,NA
"3",0,3,0.765363174911517,24,9.65231413093324,0.767055047575402,3.10050595072635,2.13161570185688,NA,FALSE,TRUE,160.080999999999,-8.39848134767097,9.08181718232271,NA
"4",0,4,0.00258145251203902,13,32.556482794014,0.743642513631628,14.0782151245423,0.389293072019847,NA,FALSE,TRUE,375.855,-8.39754122406389,9.0882272435919,NA
"5",0,5,0.829356687940442,15,45.8522377598386,0.641001935039128,12.8479429620067,14.1775807764721,NA,FALSE,TRUE,146.392,-8.39722531218223,9.08706594088608,NA
"6",0,6,0.901405840834531,18,5.68615185508791,0.603728244906076,1.97986856398459,9.11369064433249,NA,FALSE,TRUE,162.815,-8.39901881686001,9.08512805515896,NA
"7",0,7,0.229905637348286,5,41.5273958405193,0.990789064178601,10.7031773524628,1.46338449571676,NA,FALSE,TRUE,151.511,-8.39398942988678,9.08382704059228,NA
"8",0,8,0.0568182977865665,9,25.7568469436732,0.905939022845392,11.8629737476406,14.931278927386,NA,FALSE,TRUE,191.036,-8.39471476307178,9.08245508984954,NA
"9",0,9,0.446740072175789,2,18.5197575541679,0.941662439792686,9.4656827394367,3.63863686032486,NA,FALSE,TRUE,166.889,-8.39386202648123,9.08576611666197,NA
"10",0,10,0.304996344153411,6,1.05683043814049,0.519951547070388,3.47763500659942,9.3727218893876,NA,FALSE,TRUE,140.746,-8.39475407564945,9.08335153833273,NA
"11",0,11,0.590313956974289,5,47.3036909646068,0.885768573484921,8.3196670977542,11.9324536714255,NA,FALSE,TRUE,115.695,-8.39422065313811,9.08436683380689,NA
"12",0,12,0.56940267369366,8,19.2996503503169,0.97469508792605,9.15615434180766,11.107709621339,NA,FALSE,TRUE,133.885,-8.39495497104172,9.08322695317475,NA
"13",0,13,0.371785704010668,22,43.0890793043475,0.866503026599351,13.447726170819,13.5000768570283,NA,FALSE,TRUE,158.452,-8.39512779925712,9.08316626398149,NA
"14",0,14,0.191514664804205,15,33.9050279043687,0.580783180888706,9.85638141390294,3.09178887767932,NA,FALSE,TRUE,165.099999999999,-8.39522713281229,9.082962240199,NA
"15",0,15,0.472865368848523,3,16.106155313229,0.643344098783385,12.3276553791052,5.77925105144879,NA,FALSE,TRUE,138.333000000001,-8.39401566731407,9.08514208670537,NA
"16",0,16,0.865302348106455,10,5.95733137049067,0.806735451548145,11.5339562637606,12.2026475596851,NA,FALSE,TRUE,149.285999999999,-8.39560268356925,9.08309132918536,NA
"17",0,17,0.980684959687866,11,12.4777772454903,0.817311908108397,6.37516585304044,5.47367655148264,NA,FALSE,TRUE,148.505,-8.39761760524808,9.08587130617845,NA
"18",0,18,0.314379908502675,24,36.3350905639191,0.846622221292122,5.6234307754158,9.91978111735079,NA,FALSE,TRUE,160.922,-8.39568557173773,9.08240811139003,NA
"19",0,19,0.508103530764436,13,8.16849020685857,0.696669059345105,7.46636676646841,7.66072131747093,NA,FALSE,TRUE,152.795999999999,-8.39572638104104,9.08304537159024,NA
"20",0,20,0.683162081377724,7,39.0381073923961,0.783892187699317,4.46013462899898,2.70749604960796,NA,FALSE,TRUE,120.334,-8.39520943482744,9.08372773031507,NA
"21",0,21,0.796946158587861,19,23.5145434011849,0.558728821383915,8.06969303745203,10.7994950533164,NA,FALSE,TRUE,154.747,-8.39710653054525,9.08565554269347,NA
"22",0,22,0.718268877817676,10,28.1699458011784,0.94930722085759,0.482968432300438,6.92226016920848,NA,FALSE,TRUE,139.000999999999,-8.39676155623331,9.08235009739589,NA
"23",0,23,0.637740523169319,16,37.8267901269003,0.725242861286343,0.6875614060286,7.44377560125521,NA,FALSE,TRUE,160.359,-8.39782451830144,9.08182992644702,NA
"24",0,24,0.108592197451239,20,14.7100358959646,0.539794296608844,5.14637984424973,4.28142853739421,NA,FALSE,TRUE,171.162,-8.39582735951228,9.08154672577128,NA
"25",0,25,0.40542730764271,23,22.3491648606096,0.607631280625132,2.61820456089201,8.57134941490725,NA,FALSE,TRUE,161.965999999999,-8.39661104433106,9.08234764664399,NA
"26",0,26,0.249827300932688,21,3.44165619641829,0.704914439571663,1.35068126421314,4.63620159255627,NA,FALSE,TRUE,164.88,-8.39820322852368,9.07907738712808,NA
