"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",1,47,1,1,49.7134350532556,1,8.49557871772899,14.7516712294913,0.39125918144703,FALSE,TRUE,250.726000000001,-7.58573306674014,8.27730495507942,NA
"48",1,48,1,1,50,1,10.570134130781,14.2264479316948,0.398752673218806,FALSE,TRUE,239.056999999999,-7.58574040139509,8.27738355706544,NA
"49",1,49,1,1,50,0.994572647263444,10.6717450042951,13.3333036721376,0.395909487949206,FALSE,TRUE,231.709999999999,-7.58666328790577,8.27877046549889,NA
"50",1,50,1,1,50,1,10.5863775703929,15,0.400542930070255,FALSE,TRUE,238.977999999999,-7.58575562300214,8.27739933090075,NA
"51",1,51,0.944759255527825,1,46.1175389471651,0.975632153171985,10.8380750066489,15,0.385674308298679,FALSE,TRUE,275.444,-7.57814698999279,8.27033853072107,NA
"52",1,52,0.916801431555033,1,50,0.967701485479444,9.80420425241437,15,0.389238502367886,FALSE,TRUE,251.040999999999,-7.58821943051513,8.27996492882684,NA
"53",1,53,1,1,50,0.95846306662428,10.9930418089563,13.8812268768272,0.392158104537605,FALSE,TRUE,250.901,-7.58324540879084,8.27523686305775,NA
"54",1,54,1,1,50,0.981611000799606,10.7539334995501,15,0.398081176758641,FALSE,TRUE,254.201999999999,-7.5841199161317,8.27585100794653,NA
"55",1,55,1,1,50,1,11.8181887278442,14.9582027325018,0.39834907776664,FALSE,TRUE,238.189,-7.58597851661927,8.27755901425876,NA
"56",1,56,0.925388143569689,1,50,0.991520580772308,10.604208851273,14.629707126955,0.393061113968352,FALSE,TRUE,242.039999999999,-7.58771150349336,8.27960885838387,NA
"57",1,57,1,1,48.4682923246127,0.981402084574595,10.6068762119876,15,0.395478379255456,FALSE,TRUE,254.787,-7.58410945025458,8.2758403919731,NA
"58",1,58,1,1,48.0034908117239,0.940243073799331,11.4237885662771,15,0.388751535675381,FALSE,TRUE,245.34,-7.58615787538675,8.27820453029842,NA
"59",1,59,1,1,50,0.952841990166074,10.6096655776264,15,0.394146331835541,FALSE,TRUE,264.138999999999,-7.5805236799599,8.2725735391503,NA
"60",1,60,1,1,50,0.988657477551323,11.2761406102884,14.8837258414371,0.398223817928479,FALSE,TRUE,248.006000000001,-7.58598248725455,8.27786598399197,NA
"61",1,61,0.994068545226791,1,46.1648399967335,1,12.1539869809269,14.9879106665039,0.389615086583015,FALSE,TRUE,249.825999999999,-7.58658485074742,8.27841671574402,NA
"62",1,62,1,1,49.4003980751642,0.986126873686648,10.6374130184066,13.7535643530534,0.394687684736552,FALSE,TRUE,249.093000000001,-7.58591826109534,8.27782249851726,NA
"63",1,63,1,1,47.2838081010995,1,10.419974928828,14.8651951213511,0.39568879709151,FALSE,TRUE,251.147000000001,-7.58574054283046,8.27738354998256,NA
"64",1,64,1,1,50,0.972781602259388,9.80342573284817,14.9152893175049,0.395085395117657,FALSE,TRUE,270.205,-7.57572244923214,8.26749759785849,NA
"65",1,65,1,1,50,0.960550333853113,10.4962907636088,14.6553899732308,0.394242801015654,FALSE,TRUE,251.174999999999,-7.58489697540977,8.27685521672836,NA
"66",1,66,1,1,50,0.991170244798809,10.0451247277412,15,0.398658961822778,FALSE,TRUE,242.043,-7.58588922852864,8.27783200121072,NA
"67",1,67,0.948820680375404,1,49.5033363719648,1,11.2448666654031,15,0.394942765387347,FALSE,TRUE,251.255000000001,-7.58691115060323,8.27876089341377,NA
"68",1,68,0.961897223170949,1,50,0.999011042373245,10.12441905845,14.6829674011149,0.396848526485062,FALSE,TRUE,259.082,-7.58473606933432,8.27634411620861,NA
"69",1,69,1,1,50,0.999505229850844,11.2018996829472,14.6360969850854,0.399125444574786,FALSE,TRUE,245.588,-7.58706798632859,8.27873510145023,NA
"70",1,70,0.977388520813823,1,50,1,10.9576959139689,14.4484887662014,0.397350958644999,FALSE,TRUE,244.741,-7.58520759832862,8.27705905137785,NA
"71",1,71,1,1,47.3093835396186,0.980879862480157,11.0207639929537,15,0.393281151213402,FALSE,TRUE,248.437,-7.58410437440541,8.27584033840481,NA
"72",1,72,0.981968783117898,1,48.9099524412442,0.978265519468537,9.95763398225153,14.2571093909154,0.391800050932944,FALSE,TRUE,264.087,-7.58057105661128,8.27253997870561,NA
"73",1,73,1,1,46.4302311342183,0.972059485362837,11.7745362596178,15,0.388964389791392,FALSE,TRUE,246.607,-7.58385329603955,8.27606435172764,NA
"74",1,74,0.992466363266672,1,50,0.986537542317311,9.56036978172988,15,0.396058018032496,FALSE,TRUE,252.462000000001,-7.58492580165174,8.27674580058567,NA
"75",1,75,1,1,50,0.964227994089533,10.735407268245,14.8556665011119,0.39540103488385,FALSE,TRUE,224.704,-7.58970854835857,8.28185490425305,NA
"76",1,76,0.952519044606094,1,49.2340456027135,1,10.1071334526283,14.8524027858765,0.395448456156346,FALSE,TRUE,253.434999999999,-7.58619415947348,8.27795005109497,NA
"77",2,77,0.444471264941586,16,28.2509009371811,0.732291191262166,8.31904762070826,11.5731803708329,0.584126625436378,TRUE,TRUE,309.085999999999,-7.55564170004126,8.23348952561483,NA
"78",2,78,0.342696932867796,25,24.0106244315713,0.776114963883396,6.96694493864549,10.9889562756647,0.533402554934309,FALSE,TRUE,327.23,-7.55589903939987,8.22982068725027,NA
"79",2,79,0.417310531889562,25,24.5821752126294,0.746817816920676,7.58286612236657,10.1687813204933,0.542438221238554,FALSE,TRUE,316.527,-7.55585994858788,8.23250135136845,NA
"80",2,80,0.432062768420178,25,30.3811299086707,0.691126337705555,7.94559473484136,11.4072815328022,0.540073948515049,FALSE,TRUE,314.936,-7.55571228254526,8.23340658073467,NA
"81",2,81,0.407663801574712,25,28.2868228252656,0.705160360500714,8.02249170708185,12.2094832577784,0.544411043356153,FALSE,TRUE,313.138999999999,-7.555918041205,8.23335833493156,NA
"82",2,82,0.481457016483614,25,30.5993897752213,0.717824046611049,8.60053384623456,11.4249243812216,0.539412966705016,FALSE,TRUE,298.634999999998,-7.55563884606292,8.23468964615357,NA
"83",2,83,0.448202888994244,25,32.9577367718001,0.713779353981265,7.86388706685987,12.448748933688,0.539308779005945,FALSE,TRUE,314.496000000001,-7.55549126182891,8.23427774733986,NA
"84",2,84,0.369579063072603,25,30.1023095281165,0.743941923156406,8.34123370663517,10.6040143717812,0.557173723906675,FALSE,TRUE,321.511,-7.55567357329166,8.23223644868188,NA
"85",2,85,0.474741722102268,25,28.0657413745254,0.731082177376991,9.92342973399416,11.5184365345432,0.569994240730123,FALSE,TRUE,301.956,-7.55524268287936,8.23407691147893,NA
"86",2,86,0.476306049215691,25,27.1763167333338,0.734365187337005,8.1327855293701,11.3178050542465,0.572774582004937,FALSE,TRUE,305.084999999999,-7.55632405369734,8.23444843169036,NA
"87",2,87,0.460885019214088,25,30.0703819375094,0.739534324176612,9.22842462769867,11.4311813901128,0.563003493583941,FALSE,TRUE,310.052,-7.55513059901158,8.23353215159853,NA
"88",2,88,0.481087027732418,25,32.6170545675616,0.713716194190905,7.59987851732794,10.6556277105384,0.540932886644808,FALSE,TRUE,306.912999999999,-7.55605106224307,8.23400915724305,NA
"89",2,89,0.448659583405487,25,27.6242698524981,0.782487759634366,7.79063188239744,11.3443863121461,0.533279642651121,FALSE,TRUE,317.190000000001,-7.55561742595595,8.23200078440594,NA
"90",2,90,0.393673595425065,25,29.4510318025883,0.71637136915617,7.07117980779235,13.0924311024961,0.537805416336016,FALSE,TRUE,313.305999999999,-7.55615333496369,8.23333000422757,NA
"91",2,91,0.471698887186869,25,29.4686246017815,0.757151920239755,7.32546967069264,10.6312832660553,0.533608334352593,FALSE,TRUE,311.422999999999,-7.55592798570219,8.23133847721658,NA
"92",2,92,0.337912291283896,25,26.3507171417511,0.709323135010277,7.48699287492808,13.1054890677786,0.540448139927157,FALSE,TRUE,323.473999999998,-7.555654189238,8.23142824034939,NA
"93",2,93,0.432486441070953,25,29.3226905273216,0.772868000699983,9.02720901351868,13.4605690774098,0.534930116574613,FALSE,TRUE,299.521000000001,-7.55554009363186,8.23440538410714,NA
"94",2,94,0.528005957057047,25,28.7533534567664,0.788224842107937,8.50185406284828,11.292257766697,0.533291204067298,FALSE,TRUE,302.561,-7.55558850724887,8.23374353489506,NA
"95",2,95,0.389401454403826,25,30.2763492549002,0.713818200712377,8.25728450872364,12.2812518963251,0.537680489698153,FALSE,TRUE,312.464,-7.55604273070626,8.23404377601282,NA
"96",2,96,0.411824461307751,25,27.1299529413102,0.715231750447646,7.58755940866622,11.9640642626905,0.538855463936674,FALSE,TRUE,304.849999999999,-7.55542156511409,8.2339783759913,NA
"97",2,97,0.516693689328043,25,26.1689140870989,0.751075466917763,7.35379710595234,12.4414935247589,0.534330851775979,FALSE,TRUE,305.139999999999,-7.55616384004041,8.23391640788919,NA
"98",2,98,0.375806141507894,25,27.7161688541281,0.762927157099681,7.27225493590114,10.6112742865964,0.53365243461714,FALSE,TRUE,310.405999999999,-7.55577993488482,8.23340296968258,NA
"99",2,99,0.439859835560881,25,26.0026920962456,0.736674035253052,6.63024056885903,12.760800394117,0.567828586106863,FALSE,TRUE,310.924000000001,-7.55649205443876,8.23216442411693,NA
"100",2,100,0.463675171923954,25,31.9871030448359,0.716356409566268,7.81663797068576,12.3120662464548,0.538680129413245,FALSE,TRUE,299.254000000001,-7.55594499940861,8.23414353307854,NA
"101",2,101,0.513247934969181,25,29.0655595452455,0.752934903147878,9.45998643548816,12.7313716385343,0.533939592088113,FALSE,TRUE,312.829,-7.55555902273471,8.23354735247771,NA
"102",2,102,0.45042314525387,25,28.2561096374634,0.703524861022155,7.47693811296621,10.7917437961315,0.545576258053327,FALSE,TRUE,308.037,-7.55630659072666,8.23482254172162,NA
"103",2,103,0.463274415463777,25,28.9367577720641,0.718822647523191,6.64242580623171,12.417675055809,0.541701414351005,FALSE,TRUE,313.333000000001,-7.55674771385868,8.23277564374782,NA
"104",2,104,0.458591915486149,25,30.332539511744,0.761997928154537,8.71704678521159,12.3290799474618,0.534072892271638,FALSE,TRUE,311.394,-7.55521670672213,8.23448264588911,NA
"105",2,105,0.415169845858173,25,26.7812799878863,0.730685724102119,8.23092407105384,11.8111953018121,0.5765056663653,FALSE,TRUE,304.213,-7.55555441437246,8.23450253984846,NA
"106",2,106,0.464588998403315,25,27.2908134502403,0.71426332096933,8.26213753654992,12.0841191377032,0.541176794653257,FALSE,TRUE,307.592000000001,-7.55564137239167,8.2330286470984,NA
"107",2,107,0.45743765310483,25,29.575684512347,0.740338901935311,7.58291260658997,11.8939105180091,0.561953997669784,FALSE,TRUE,312.279,-7.55616446978317,8.23123541919494,NA
"108",2,108,0.508153962677314,25,26.524241371691,0.752887545689627,8.32237848744397,11.1309331024739,0.533947700191563,FALSE,TRUE,312.627,-7.55564721816712,8.2321098188041,NA
"109",2,109,0.409489003092967,25,31.5807352502838,0.739924782083752,8.61318412836566,11.3897389184755,0.559123527951793,FALSE,TRUE,317.912999999999,-7.55556846016549,8.23307917365427,NA
"110",2,110,0.457889790960403,25,32.9287690889766,0.738226630320096,8.1263940063114,11.0735385640093,0.563803921155279,FALSE,TRUE,313.287999999999,-7.55547304065387,8.232338110066,NA
"111",2,111,0.329647191863109,25,26.7137897349631,0.727351028774065,8.5997615766528,10.0074850947768,0.564955856182386,FALSE,TRUE,324.861000000001,-7.55544078192333,8.23301147309212,NA
"112",2,112,0.390511793407468,25,26.3942413349012,0.713940884403329,7.64706219862639,11.9835586639739,0.538845949788053,FALSE,TRUE,318.616,-7.55636905577455,8.23352463787877,NA
"113",2,113,0.361172832927211,25,27.4260018102027,0.74054449193635,8.4041457552415,12.01632168122,0.554134462043805,FALSE,TRUE,321.937,-7.55526549627767,8.23261187867444,NA
"114",2,114,0.366943464629103,25,33.9998854104574,0.714367517072787,8.39730565914417,11.8504259971338,0.536056822639817,FALSE,TRUE,324.534,-7.55559716150533,8.23249152192738,NA
"115",2,115,0.459029441009377,25,30.7790385823564,0.718064860940961,6.91349977674182,10.8449925671154,0.540159170205656,FALSE,TRUE,312.528,-7.55644726401399,8.23389147552049,NA
"116",2,116,0.395745907829639,25,26.1835144734639,0.736197334860005,8.26063281232398,12.4578683167087,0.550081642296502,FALSE,TRUE,313.434000000001,-7.55566474923615,8.23341158979923,NA
"117",2,117,0.404870977097158,25,22.8459951216452,0.72411509608061,8.29821090882921,12.351729522888,0.557315810847893,FALSE,TRUE,315.124,-7.55578766380286,8.23409900747357,NA
"118",2,118,0.38897031019253,25,25.1944672520332,0.734646938835227,7.11388714224174,13.2739756887213,0.568246408593487,FALSE,TRUE,318.852000000001,-7.55590969714855,8.23230565813391,NA
"119",2,119,0.525026121460137,25,29.0655558208367,0.749116653690186,7.95560875111716,11.458611576686,0.535275579953211,FALSE,TRUE,305.697,-7.55585513165759,8.23333576605451,NA
"120",2,120,0.437614558530806,25,32.7492841007679,0.76283741563622,7.97349456542401,12.2387077436602,0.53396497492836,FALSE,TRUE,309.106,-7.55579213280548,8.23280642090417,NA
"121",2,121,0.467161404711744,25,28.5031250855927,0.711862879230751,9.38889297503644,11.1603137789133,0.543353391563383,FALSE,TRUE,297.234,-7.5554877229408,8.23515244655411,NA
"122",2,122,0.430719027308375,25,29.9416321812279,0.772148665447627,8.48530579714079,11.0801496402866,0.535035115513831,FALSE,TRUE,316.142,-7.55530265501276,8.23345920457858,NA
"123",2,123,0.457752049950757,25,26.0647042673882,0.726520637070779,6.47827218382979,10.9124249053978,0.560328445276093,FALSE,TRUE,296.557999999999,-7.55722553381192,8.23378398184824,NA
"124",2,124,0.479684012374262,25,24.3079621392794,0.7400508096248,8.79000910358381,11.8818303659458,0.561290345049672,FALSE,TRUE,311.388999999999,-7.55564999798041,8.23404025270522,NA
"125",2,125,0.465614681880093,25,27.1205309261,0.732753598536102,9.48617509450586,10.7470483488551,0.573936836677118,FALSE,TRUE,312.564,-7.5548916219716,8.23396171430751,NA
"126",2,126,0.402731578753973,25,24.8249915907484,0.732902433577229,7.48256259593446,12.2007932358624,0.578550138780905,FALSE,TRUE,315.804,-7.55602225611261,8.23344945939363,NA
"127",3,127,0.472459911820719,1,28.1061799316438,0.739957873644815,15,8.16805602466234,0.462054772671346,TRUE,TRUE,765.99,-7.56928070267682,8.26107396863248,NA
"128",3,128,0.476738214707289,1,26.1121697582778,0.725470698421325,15,8.47316675930163,0.412325015079487,FALSE,TRUE,782.821,-7.57198258231704,8.26357266554882,NA
"129",3,129,0.444817982468278,1,26.4414496320836,0.721901145274364,14.6066267338953,8.41588994798532,0.406833414961356,FALSE,TRUE,910.391,-7.56618539945465,8.2578659539821,NA
"130",3,130,0.477580897908027,1,28.0304067526771,0.711401562518515,15,8.58214676109405,0.406065760767276,FALSE,TRUE,641.882,-7.57456086159605,8.26670578421786,NA
"131",3,131,0.426765987437872,1,26.8793225048779,0.733068173166815,14.6042832415513,8.1644401761415,0.448541856925177,FALSE,TRUE,901.041999999999,-7.56535912783953,8.25703086967934,NA
"132",3,132,0.494076420833275,1,29.5669103997261,0.781915281589074,14.5676423707251,7.05582458031883,0.43612236348742,FALSE,TRUE,764.594999999999,-7.57101051847869,8.2630484831111,NA
"133",3,133,0.467981273214423,1,29.3896129551617,0.751225881241161,15,8.51868713654237,0.424056855114653,FALSE,TRUE,894.023999999999,-7.56897265479793,8.26074155717034,NA
"134",3,134,0.405448719436267,1,29.484046226857,0.768814099769663,15,7.88184773367356,0.437383998045855,FALSE,TRUE,840.767,-7.57026696614605,8.26244079893686,NA
"135",3,135,0.422197529151239,1,31.1207519612646,0.754149857528249,13.6166252970717,9.63204399675611,0.383284290061505,FALSE,TRUE,860.543,-7.56666095358765,8.25813535679075,NA
"136",3,136,0.427910309881205,1,28.97900574577,0.712426390945899,14.1449167110772,8.18510527349827,0.418270569214808,FALSE,TRUE,948.504999999999,-7.56469657578554,8.25582134887322,NA
"137",3,137,0.417834305605541,1,30.4987339365339,0.732702559579165,15,7.39464592554451,0.454695816931646,FALSE,TRUE,809.061,-7.57257437610359,8.26486029657849,NA
"138",3,138,0.464978338344728,1,32.3680030195037,0.724663983944506,15,7.94842606520512,0.427203377028009,FALSE,TRUE,795.717999999999,-7.57311074181851,8.26521405218152,NA
"139",3,139,0.500376757993634,1,31.2609024349972,0.731283246300277,15,8.03291028162343,0.45108475209199,FALSE,TRUE,829.648999999999,-7.56840640109026,8.26012207452076,NA
"140",3,140,0.490401685539975,1,28.1903279183803,0.732604696546253,15,8.25501270010718,0.444265256067014,FALSE,TRUE,807.365,-7.56782237636331,8.25975349003512,NA
"141",3,141,0.440597492597115,1,24.5955126916304,0.722784006741898,15,8.43799995453224,0.41108786251558,FALSE,TRUE,922.249,-7.56726383116085,8.25897700604803,NA
"142",3,142,0.49572912615871,1,30.2106405512667,0.730338419928557,15,7.42906567951828,0.450218819309822,FALSE,TRUE,592.126,-7.57500992029832,8.26635492142696,NA
"143",3,143,0.508327326636044,1,28.1287830191686,0.709067456112356,15,8.29511975360022,0.425571698485207,FALSE,TRUE,800.647999999999,-7.56725371510776,8.25935894713728,NA
"144",3,144,0.455326046665942,1,30.154992546021,0.76820042333604,13.4292172636206,7.06795595635734,0.434871448261962,FALSE,TRUE,851.009,-7.56853521065965,8.26037419940185,NA
"145",3,145,0.431933716896208,1,24.4842493606868,0.7454920842656,14.1589192632593,7.31033806910921,0.433659834208027,FALSE,TRUE,844.392,-7.56728521274334,8.25908262958837,NA
"146",3,146,0.432115197086864,1,25.8621920714944,0.783387543089054,14.2838298553725,8.56173599920351,0.437012289233913,FALSE,TRUE,821.207,-7.57054820345271,8.26236310461912,NA
"147",3,147,0.50836684191735,1,26.9323933774757,0.739095250278673,15,8.19688629647993,0.459033895974165,FALSE,TRUE,815.384,-7.56719611596884,8.2590228502988,NA
"148",3,148,0.442720476387308,1,25.9077669919045,0.775168428490528,14.7288998841228,9.28153469021052,0.423144285234778,FALSE,TRUE,604.630999999999,-7.57887625200793,8.27074271592637,NA
"149",3,149,0.475916150730693,1,27.3139828373303,0.711893517947707,13.9469281785152,8.55006152986434,0.406938504289645,FALSE,TRUE,851.492,-7.56543045851694,8.25698259979883,NA
"150",3,150,0.486400861697389,1,30.3505026311261,0.768858867438752,14.7943941124787,7.42664724391575,0.434610942341708,FALSE,TRUE,737.447,-7.57053063872995,8.26260750852908,NA
"151",3,151,0.400276318822612,1,28.8271772467145,0.755548471452499,15,8.12575409816542,0.42931444209299,FALSE,TRUE,910.599,-7.56613294919205,8.25750670087215,NA
"152",3,152,0.576079748134654,1,25.0263127854042,0.745805894527358,15,7.50411946351328,0.438267019031432,FALSE,TRUE,811.709000000001,-7.56526837312822,8.25673776226818,NA
"153",3,153,0.564830489379471,1,25.1137963152047,0.709935475442684,15,8.12278256153215,0.433130803070233,FALSE,TRUE,620.453000000001,-7.57024445876563,8.26131425442836,NA
"154",3,154,0.486459650129759,1,33.1693067115583,0.711982795036182,15,8.52487668827036,0.394189800524315,FALSE,TRUE,813.416999999999,-7.56714440806362,8.2592099690795,NA
"155",3,155,0.382893527565361,1,27.2611569913576,0.763582440545689,14.942429831137,9.08520068785972,0.386193068279481,FALSE,TRUE,962.602000000001,-7.5664392063559,8.25819425464602,NA
"156",3,156,0.41211619435013,1,26.5317811169394,0.763623359795038,14.9130706766416,7.80537989327095,0.433942597647495,FALSE,TRUE,872.648000000001,-7.56671215674214,8.2582651845884,NA
"157",3,157,0.404715817007711,1,21.4467490226563,0.731052090124909,13.5190741615137,10.0901573000613,0.378277928258316,FALSE,TRUE,979.521000000001,-7.56578692457711,8.25773817050606,NA
"158",3,158,0.484968007277928,1,27.8042918746676,0.692069511115496,15,7.49267631569756,0.437859463639372,FALSE,TRUE,698.359,-7.57127517002624,8.26278330888487,NA
