"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.652142439843514,9,18.6860666126729,0.848670006091169,2.63829492001185,11.8507847135278,NA,FALSE,TRUE,80.6900000000023,-7.72129633484752,8.39708903919589,NA
"14",0,14,0.879377406296464,15,3.29469394726822,0.6452257547438,12.264739351768,0.0256619223196489,NA,FALSE,TRUE,76.2099999999919,-7.72211427329945,8.40006038029395,NA
"15",0,15,0.314476383321632,5,44.0647356785261,0.929166918091404,8.10666959683518,6.05800145807175,NA,FALSE,TRUE,106.75499999999,-7.71795051794218,8.40065153744922,NA
"16",0,16,0.694215645610641,21,1.8518258110047,0.623292787952456,5.23262613475358,3.00330842446643,NA,FALSE,TRUE,76.9099999999889,-7.72468024436599,8.40073986848848,NA
"17",0,17,0.759859412451848,22,26.9839632929339,0.621079607846018,2.13162445866216,13.1280300121916,NA,FALSE,TRUE,78.5709999999963,-7.72525059745369,8.39984154784202,NA
"18",0,18,0.653982412302867,19,46.3238531472878,0.829977574498088,1.15167481471032,14.5007354344797,NA,FALSE,TRUE,82.4440000000031,-7.72304362638315,8.39608826149178,NA
"19",0,19,0.158685199208916,1,26.7855230974069,0.735226321066282,1.32986942122583,10.6225639099004,NA,FALSE,TRUE,692.494999999995,-7.7312612087808,8.42195316885058,NA
"20",0,20,0.454937789571257,13,44.8198002700407,0.811403891344716,3.65165589372807,8.77506241936666,NA,FALSE,TRUE,82.5149999999994,-7.72140943981638,8.39605146444449,NA
"21",0,21,0.206091979670768,11,32.0136803694857,0.738097852067932,13.3434773889334,9.71253259228363,NA,FALSE,TRUE,114.779999999999,-7.71815726691108,8.39821603276897,NA
"22",0,22,0.780425920975036,13,23.4165411326103,0.530647324422965,4.2409546541659,2.32763448685336,NA,FALSE,TRUE,79.7489999999962,-7.72474937997027,8.40177077302223,NA
"23",0,23,0.113462365187633,10,34.8489183690757,0.601620765239036,6.70099173009825,7.87926738065345,NA,FALSE,TRUE,128.262000000002,-7.71947954237396,8.39626795381762,NA
"24",0,24,0.504979097624668,6,15.381952151298,0.663953114050315,3.05364760717986,5.473461071289,NA,FALSE,TRUE,89.0109999999986,-7.7220624072743,8.40069635236876,NA
"25",0,25,0.00415698771114246,7,4.30674103688664,0.767260684133149,12.0641485414951,5.04239130299538,NA,FALSE,TRUE,717.794999999998,-7.72857667175974,8.41562591841319,NA
"26",0,26,0.363394581121751,4,22.1743138627901,0.571927586475011,10.0583507133146,3.85075137166915,NA,FALSE,TRUE,112.519,-7.71845644058706,8.40278559993901,NA
"27",1,27,0.580609689991701,8,44.9196927075464,1,13.0629175675869,0,0.557662327235668,TRUE,TRUE,193.190000000002,-7.71775251221662,8.40129226760495,NA
"28",1,28,0.643646308997467,1,47.4536564481442,0.995088327102005,12.8476429354801,0,0.467660807103494,FALSE,TRUE,656.521999999997,-7.72954941121248,8.42073369192784,NA
"29",1,29,0.592329131675196,1,43.7783180550048,1,13.4200458449957,0.164146332328483,0.452147969425814,FALSE,TRUE,694.394,-7.73083660833737,8.42188721454219,NA
"30",1,30,0.592834633715938,1,46.6754847805699,1,13.2635916394366,0.425032187794459,0.453386485232689,FALSE,TRUE,723.135999999999,-7.73025622333484,8.4212244953887,NA
"31",1,31,0.534599994705421,1,45.9478835140724,1,14.2094731991735,0,0.430047212731788,FALSE,TRUE,689.976999999999,-7.73100613180602,8.42218006382297,NA
"32",1,32,0.656527605845348,1,48.3572003613451,0.942361324331284,13.0899914103031,0.326655614308465,0.460696913714114,FALSE,TRUE,352.669999999998,-7.74759981476996,8.4389087272719,NA
"33",1,33,0.452753368927813,1,43.3835749490096,1,13.775157115799,1.06073770604381,0.384932385745877,FALSE,TRUE,811.409,-7.73081952484452,8.42194201589433,NA
"34",1,34,0.584185504162722,1,47.4134123175427,0.974698105580059,13.3622172571574,0.667494833983958,0.444972858752964,FALSE,TRUE,756.548999999999,-7.72879869922762,8.41980141004919,NA
"35",1,35,0.605716186729166,1,41.3524263915491,1,13.1969135928342,1.04542552030056,0.44908362324697,FALSE,TRUE,674.279999999999,-7.73001806783123,8.4213162169496,NA
"36",1,36,0.538822447725942,1,47.795287445018,0.968288417403715,13.54895388482,0.085282989313712,0.430616880970721,FALSE,TRUE,807.573000000004,-7.72605240594401,8.41656097855592,NA
"37",1,37,0.615512918227677,1,45.0971042201385,1,13.8316594331524,0.522487469236519,0.452461625387114,FALSE,TRUE,682.354000000007,-7.73108479204132,8.4221385640394,NA
"38",1,38,0.587299011573527,1,48.8662629880922,1,14.1804950342122,0.0260335854583963,0.44894633460196,FALSE,TRUE,770.337,-7.73073989204925,8.42186900851149,NA
"39",1,39,0.624158676843365,1,47.2095849583414,0.973314737847925,12.9119559841771,0,0.462760678108869,FALSE,TRUE,732.894,-7.72553515503204,8.41616047501623,NA
"40",1,40,0.538007489554443,1,42.0795714154104,0.976874112380333,13.1594618986939,0,0.430442636406853,FALSE,TRUE,801.646000000008,-7.72761203140325,8.41832086585907,NA
"41",1,41,0.586617526588668,1,44.3840707390728,1,13.7896035704144,0,0.449374272790548,FALSE,TRUE,745.064000000013,-7.72929722971279,8.42036376418654,NA
"42",1,42,0.54263043900747,1,44.8838746584956,0.974660634834763,14.4648153194495,0,0.426296087684745,FALSE,TRUE,738.968999999997,-7.73046715898276,8.42146730954993,NA
"43",1,43,0.611956502682728,1,48.3371112067448,1,12.4110795947839,0.385589797293903,0.465200105889431,FALSE,TRUE,675.620999999999,-7.73108155388075,8.42221755284523,NA
"44",1,44,0.521442875559393,1,41.5099057573874,1,12.6554355713609,0,0.42819547832597,FALSE,TRUE,754.664000000004,-7.73020862131302,8.42129798149059,NA
"45",1,45,0.612482993674653,1,46.012056004588,1,12.6851220223844,1.10512452786688,0.457538018734441,FALSE,TRUE,672.249000000011,-7.73001820966855,8.42102529073684,NA
"46",1,46,0.65182494185129,1,43.9138234193867,1,13.0788673320203,0.089156658516993,0.463042296274293,FALSE,TRUE,600.733999999997,-7.73029148740008,8.42150283706242,NA
"47",1,47,0.549335192672803,1,48.2488196350989,1,13.8029356458409,0,0.439362263011254,FALSE,TRUE,435.451000000001,-7.75429909473569,8.4459286511403,NA
"48",1,48,0.632763007505052,1,41.8570863518311,1,11.8413361449097,0,0.466991983158509,FALSE,TRUE,710.627999999997,-7.72900624773727,8.42027864134962,NA
"49",1,49,0.639964600182143,1,47.0191337869165,0.994335997599005,13.4732071361156,0.0777856024083277,0.462217714191694,FALSE,TRUE,636.050000000003,-7.73058307695417,8.42152657770239,NA
"50",1,50,0.560423656326596,1,45.0059887010267,1,13.0968639559653,0.535236495551601,0.441645717390656,FALSE,TRUE,751.481,-7.73031508668016,8.42156376639908,NA
"51",1,51,0.552739399848476,1,43.4341630754698,0.989563412533976,12.7093798600255,0,0.442123629529046,FALSE,TRUE,793.728000000003,-7.72738360233616,8.41826927950378,NA
"52",1,52,0.602043322611679,1,48.2276337643237,0.996221374053926,13.9708958378454,0,0.453668040208105,FALSE,TRUE,381.787999999986,-7.75236991605837,8.44401303359621,NA
"53",1,53,0.552365489001434,1,44.4021919867362,1,13.3897409899187,0.517677678414399,0.436339142595531,FALSE,TRUE,759.127999999997,-7.73062028007867,8.42166713828127,NA
"54",1,54,0.551440793610539,1,42.1314167839459,0.996625836521765,13.4232826219959,0.527389988154188,0.433796573200747,FALSE,TRUE,760.559999999998,-7.7273733661441,8.41842650915939,NA
"55",1,55,0.540314227782518,1,41.0840738385831,0.981302539571491,12.4426954392624,0.7061793660519,0.428388715065493,FALSE,TRUE,355.221999999994,-7.75398689797611,8.44560462262393,NA
"56",1,56,0.557643269061958,1,43.9965257207419,1,13.5646476633705,0,0.441413710076057,FALSE,TRUE,744.057000000001,-7.73001021056663,8.42112069814723,NA
"57",1,57,0.57387574956191,1,45.7570666549413,0.997076289892131,14.0954078912193,0.337805211667055,0.440810363766723,FALSE,TRUE,751.771000000008,-7.7297439912193,8.42080135340835,NA
"58",1,58,0.66409023087973,1,47.7315513118836,1,13.197292012842,0.872490720228028,0.461789390495199,FALSE,TRUE,601.08600000001,-7.73048470401481,8.42164418000845,NA
"59",1,59,0.644396646667047,1,45.9210453830662,0.953526033463176,12.6500129395867,0.739347704644904,0.459180121060053,FALSE,TRUE,645.232999999993,-7.72848357208157,8.4196031069506,NA
"60",1,60,0.588616825373405,1,46.2461249176419,0.986160206591353,12.8598371697071,0.084295322552053,0.455194104044339,FALSE,TRUE,669.974000000002,-7.73036491499568,8.42148338181357,NA
"61",1,61,0.541548275805548,1,41.5433576255604,1,13.5947373081289,1.2304968389121,0.422412996961824,FALSE,TRUE,694.590000000011,-7.73063103434913,8.42194286917823,NA
"62",1,62,0.619517332953956,1,44.5186691866387,0.948098894357962,13.2986321942044,0,0.453783751292418,FALSE,TRUE,770.032999999996,-7.72360387201048,8.41418611529685,NA
"63",1,63,0.534462200972644,1,45.1818601543529,0.960789748519,12.3541587120739,0,0.430758237681386,FALSE,TRUE,786.160999999993,-7.72673699084654,8.41739358887636,NA
"64",1,64,0.612536020871102,1,43.893221261606,0.992306329106437,13.3248749679094,0,0.457580960423197,FALSE,TRUE,696.571000000011,-7.72860086049544,8.41971557625518,NA
"65",1,65,0.542183521723963,1,45.8961036007657,1,12.6722151708444,0,0.440862739298467,FALSE,TRUE,758.394,-7.73029234696106,8.42146954471183,NA
"66",1,66,0.507680330630275,1,47.882247747279,1,12.7776039316073,0.251729316111041,0.423294013170496,FALSE,TRUE,772.486000000004,-7.72993511162062,8.42100062374642,NA
"67",1,67,0.551824023147216,1,45.8834450179783,1,14.2284976393888,0.0295497555853798,0.435724265185077,FALSE,TRUE,372.128000000012,-7.7533927417337,8.44492497053768,NA
"68",1,68,0.579484918350068,1,44.0780208717886,1,12.1311942632509,0.0300737683399686,0.45652645735341,FALSE,TRUE,696.637000000002,-7.72928092890912,8.42039220146405,NA
"69",1,69,0.613002081003161,1,48.9604500412301,1,12.7919746077312,0,0.465824513672432,FALSE,TRUE,687.172000000006,-7.73000542952339,8.42101178767704,NA
"70",1,70,0.507732794829094,1,44.5747235499599,1,13.6923254770216,0.666980972503391,0.414452543653935,FALSE,TRUE,777.020000000004,-7.73027315186855,8.42141428836281,NA
"71",1,71,0.529621499295879,1,45.2258573675601,1,14.0105389715584,0.355152249162574,0.425498072069818,FALSE,TRUE,703.846000000005,-7.73252594587509,8.42393934338936,NA
"72",1,72,0.602634779854468,1,44.2780152342631,1,13.7070320279528,0.769280852500883,0.448292091760935,FALSE,TRUE,689.078000000009,-7.73053608339544,8.42176107795177,NA
"73",1,73,0.603463464896818,1,44.9259916261602,1,12.4494972730538,0,0.463014583758948,FALSE,TRUE,649.069999999992,-7.73172356887088,8.42296091748167,NA
"74",1,74,0.596199664112869,1,47.1644600034292,1,11.335634024578,0,0.464546813437545,FALSE,TRUE,696.678,-7.73115072675127,8.42240625808366,NA
"75",1,75,0.607458174085932,1,44.7822969581067,1,12.732423689362,0.49870488375836,0.459087847092872,FALSE,TRUE,634.144,-7.73190949589662,8.42310573133402,NA
"76",1,76,0.646864087778444,1,44.8095422965775,0.969121661978446,13.1498963855657,1.06375718780986,0.454284459400057,FALSE,TRUE,715.139999999999,-7.7276645227643,8.41842523480825,NA
"77",2,77,0.193168087398253,13,13.4743359474422,0.669564863034751,13.1431858599057,2.8204421358027,0.239536814115842,TRUE,TRUE,239.556999999986,-7.7180172971765,8.39858839445078,NA
"78",2,78,0.76506235267965,9,9.93850078261015,0.755953276936537,10.9699082331045,11.1165031430526,0.239536814115842,TRUE,TRUE,188.141999999993,-7.71927635832407,8.40065598906908,NA
"79",2,79,0.48731480804413,7,39.0898184549399,0.627616278792717,3.11904295381451,5.43929166979743,0.239536814115842,TRUE,TRUE,189.414999999994,-7.72052565255357,8.40054625595221,NA
"80",2,80,0.437995217956479,18,12.2136404207247,0.903111106678627,3.1114683077983,6.83739964211243,0.239536814115842,TRUE,TRUE,224.25,-7.72325697641393,8.38781707561778,NA
"81",2,81,0.510558085453711,20,11.9339526840751,0.920735373393391,12.1209343431326,10.9739504483945,0.239536814115842,TRUE,TRUE,222.044999999998,-7.71767627299237,8.39879673581628,NA
"82",2,82,0.268681416573936,6,29.6727804804359,0.668817425228999,12.4742524590005,8.81992516304915,0.239536814115842,TRUE,TRUE,245.851999999999,-7.71804591985,8.3995708540297,NA
"83",2,83,0.423610529795334,8,17.0285561487258,0.606630045333154,12.8862542104697,1.88745527481943,0.239536814115842,TRUE,TRUE,216.369000000006,-7.71792813998666,8.39984643301487,NA
"84",2,84,0.65097651867706,17,24.2209173486791,0.643258438333109,10.1937380972332,5.15025642424007,0.239536814115842,TRUE,TRUE,211.398000000001,-7.72041246258441,8.39862670743232,NA
"85",2,85,0.699452498780846,16,6.45054621873211,0.820803380027719,9.21497036302416,12.4192949161281,0.239536814115842,TRUE,TRUE,203.407999999996,-7.71980547105707,8.39830556431366,NA
"86",2,86,0.891118909673143,18,41.4360826156598,0.739267748487074,6.7920689601144,2.22249677207704,0.239536814115842,TRUE,TRUE,204.617000000013,-7.72236504707803,8.40179153281424,NA
"87",2,87,0.660797333461053,6,21.2078319722872,0.589686810298164,8.41567932610444,6.05813163953658,0.239536814115842,TRUE,TRUE,180.786999999997,-7.72074685893648,8.40208420130304,NA
"88",2,88,0.522204818051969,6,31.0053187905677,0.67356716053669,3.28128624644335,10.6357233906965,0.239536814115842,TRUE,TRUE,181.741000000009,-7.71986986467861,8.39944398706632,NA
"89",2,89,0.609355326581953,4,33.9787945840793,0.599483308302258,12.7418935875196,4.61384889492466,0.239536814115842,TRUE,TRUE,216.472999999998,-7.71827446783842,8.40361091191524,NA
"90",2,90,0.183190642103853,20,11.6845310318599,0.619029288737268,9.64835220693607,4.83587514756841,0.239536814115842,TRUE,TRUE,243.163,-7.71893405067238,8.39590399986696,NA
"91",2,91,0.151493910342124,17,37.7685478545853,0.665075962654431,12.364468193736,3.86521720387531,0.239536814115842,TRUE,TRUE,264.09199999999,-7.71856347705383,8.39834654375722,NA
"92",2,92,0.176481414929398,20,8.79966598896755,0.619634928105595,11.5866604710296,12.9539155788748,0.239536814115842,TRUE,TRUE,250.45199999999,-7.71788282959912,8.39738252182912,NA
"93",2,93,0.692945069880537,6,42.4732870185543,0.807425990323338,2.09695507367778,7.01967365225385,0.239536814115842,TRUE,TRUE,157.188999999998,-7.7205964126145,8.40350831239765,NA
"94",2,94,0.539396465866037,17,15.9813652676404,0.676842135740305,6.24033742442272,5.68271560819523,0.239536814115842,TRUE,TRUE,214.751000000004,-7.72160692702009,8.39868007592241,NA
"95",2,95,0.348913490203779,10,44.3825698519212,0.584708919501561,4.02116357876366,2.43935421962912,0.239536814115842,TRUE,TRUE,201.883000000002,-7.72045645114966,8.39664641409643,NA
"96",2,96,0.722064549876293,18,44.3707656443228,0.945051180531194,5.79457292740766,2.96432382374742,0.239536814115842,TRUE,TRUE,206.959000000003,-7.72152185340273,8.39573277451057,NA
"97",2,97,0.546687287457588,18,24.3562685484443,0.890153392129331,11.9534933198439,5.09958579089168,0.239536814115842,TRUE,TRUE,218.330000000002,-7.71842504369594,8.39804187859604,NA
"98",2,98,0.806927324951647,14,11.2934990325632,0.860054363872736,11.2858878049822,8.04929453706723,0.239536814115842,TRUE,TRUE,198.603999999992,-7.71927088278781,8.3967466981071,NA
"99",2,99,0.528334473958239,6,11.06320815791,0.730484555880978,6.92906217234715,9.26591616676887,0.239536814115842,TRUE,TRUE,207.698999999993,-7.71867790231069,8.39840506574162,NA
"100",2,100,0.85317983250687,18,30.0782566262075,0.588281121690661,11.4065012907823,1.75360410565056,0.239536814115842,TRUE,TRUE,200.01999999999,-7.72151129131964,8.40310783476766,NA
"101",2,101,0.650689268882733,15,7.83076384809029,0.730943632744746,3.44259451558982,3.30635226874114,0.239536814115842,TRUE,TRUE,231.084000000003,-7.72594571423868,8.3913535909829,NA
"102",2,102,0.213233636971213,12,38.7266360724167,0.663516908946216,8.15864964596215,9.16549882322485,0.239536814115842,TRUE,TRUE,229.423999999999,-7.71909698930326,8.39831396234353,NA
"103",2,103,0.215770373312908,21,9.64271946520091,0.695875171371955,6.82092410702185,8.02863609591441,0.239536814115842,TRUE,TRUE,234.805000000008,-7.71955848437799,8.39408901593504,NA
"104",2,104,0.611535115710051,11,27.8154838575574,0.578559155562305,9.75310318619315,9.40277355744304,0.239536814115842,TRUE,TRUE,176.368000000002,-7.71976229128786,8.4006109180389,NA
"105",2,105,0.597414036630114,12,25.3745798440978,0.65684007613314,12.0920178122213,6.76246894630687,0.239536814115842,TRUE,TRUE,215.816999999995,-7.71889417682685,8.39994062550027,NA
"106",2,106,0.717892859052005,14,39.6268265134787,0.778046558271123,3.78780627298949,9.10627570984313,0.239536814115842,TRUE,TRUE,232.125,-7.72209337957567,8.39537562044614,NA
"107",2,107,0.328367949088581,13,42.0247627008831,0.795203692474429,6.94797186724894,3.84299067173844,0.239536814115842,TRUE,TRUE,255.858999999997,-7.71940762816128,8.39556921115998,NA
"108",2,108,0.160739481591008,5,26.3073128902648,0.606876019223333,3.20985096021172,2.49258225447058,0.239536814115842,TRUE,TRUE,259.475999999995,-7.7184726590411,8.39724462097139,NA
"109",2,109,0.537540011086049,6,20.7868647777138,0.611941500581421,5.28516081784094,9.36076960978055,0.239536814115842,TRUE,TRUE,162.952999999994,-7.72016095471532,8.40124786827347,NA
"110",2,110,0.861036787371968,7,28.3946165444596,0.693489968307608,11.147030981758,10.3085298716016,0.239536814115842,TRUE,TRUE,161.842000000004,-7.71882081460793,8.40341999029199,NA
"111",2,111,0.557901862418711,5,30.7865906087915,0.682459168199638,8.01943802807525,12.2914353149921,0.239536814115842,TRUE,TRUE,212.317999999999,-7.71932644206601,8.40226903456213,NA
"112",2,112,0.601825166900973,10,15.2300325709713,0.727826619886097,8.48877247225203,4.68175302861709,0.239536814115842,TRUE,TRUE,190.925000000003,-7.71951391772026,8.39755358260671,NA
"113",2,113,0.394866217733602,9,21.4201687992264,0.909668020444941,3.20320137376459,11.8341665666985,0.239536814115842,TRUE,TRUE,197.652999999991,-7.72005358515306,8.39488435842521,NA
"114",2,114,0.627599528079035,4,25.3135456355952,0.779764668991395,6.273582227781,1.65939354868156,0.239536814115842,TRUE,TRUE,192.366999999998,-7.71912730908247,8.40130109231686,NA
"115",2,115,0.714216121617937,22,4.55756117218563,0.615863960777375,10.5397823591314,11.7384368473116,0.239536814115842,TRUE,TRUE,202.313999999998,-7.71999607143525,8.39988560839763,NA
"116",2,116,0.202104536206285,9,20.120353583879,0.923450084447922,6.96451322156429,8.85490174954005,0.239536814115842,TRUE,TRUE,220.639999999999,-7.71992233104408,8.3961565598263,NA
"117",2,117,0.187979485752968,17,29.7915460439083,0.680297241702343,5.32073953727444,9.02092239446911,0.239536814115842,TRUE,TRUE,240.256000000008,-7.72117366804835,8.39357649422774,NA
"118",2,118,0.716598103029277,5,39.1954263579217,0.735941889499596,2.32685614051863,9.52523808228728,0.239536814115842,TRUE,TRUE,174.197,-7.71919292098962,8.40270736221508,NA
"119",2,119,0.859049063555075,18,41.5048643658057,0.90831889768921,4.66015818623688,1.47537605718955,0.239536814115842,TRUE,TRUE,213.805999999997,-7.72262638133445,8.39814026374329,NA
"120",2,120,0.570977532634622,19,22.6422658818716,0.865985733124765,12.2139563212827,9.94711954397712,0.239536814115842,TRUE,TRUE,219.319999999992,-7.71764805388251,8.39917099289802,NA
"121",2,121,0.724933646934162,11,25.3076056202369,0.670012799760564,2.24089343036044,3.19727903525307,0.239536814115842,TRUE,TRUE,223.220000000001,-7.7249264233686,8.39909911605194,NA
"122",2,122,0.203329731532668,4,31.1283097589178,0.827147907207476,6.9105919900014,4.02501913753507,0.239536814115842,TRUE,TRUE,276.793000000005,-7.71766111782141,8.40016271956158,NA
"123",2,123,0.397929262168794,18,9.6161796743139,0.648003202996875,10.2579380919222,7.23166744515698,0.239536814115842,TRUE,TRUE,222.334000000003,-7.71896496150137,8.39888196785529,NA
"124",2,124,0.777435522677995,16,32.899592021161,0.915078770617377,10.2037747434231,12.5959987846316,0.239536814115842,TRUE,TRUE,209.737999999998,-7.71862693768188,8.39964478521081,NA
"125",2,125,0.689330219509564,17,17.1993193514756,0.789928431528608,2.50815203203106,11.1914904831732,0.239536814115842,TRUE,TRUE,206.706999999995,-7.72378791130274,8.39142297433236,NA
"126",2,126,0.319568125620365,20,12.9181612043828,0.779301306748373,7.33942989919376,7.42518533272771,0.239536814115842,TRUE,TRUE,224.716,-7.71926467274099,8.39454243850415,NA
"127",3,127,0.134747394784797,20,2.40405770496442,0.685453583905746,14.3639493814302,14.4540316258413,0.342111117791929,TRUE,TRUE,398.579999999987,-7.71856553051011,8.39866119354036,NA
"128",3,128,0.197019719257427,25,4.63895532303709,0.695987418108598,14.2973018070485,14.2629358302915,0.301336559473045,FALSE,TRUE,341.006999999998,-7.71880102840641,8.39861451231106,NA
"129",3,129,0.168921426517822,25,3.13207471004957,0.745879080812829,13.9001627896733,13.0302051229164,0.301336559392885,FALSE,TRUE,344.5,-7.71882759140998,8.39923985762557,NA
"130",3,130,0.1723201393497,25,6.45653617810771,0.657257568777822,14.45402328915,14.9896371031719,0.299500239514075,FALSE,TRUE,336.851999999999,-7.71846443487509,8.39880537579472,NA
"131",3,131,0.178517123691667,25,6.15373473443683,0.72288821268831,14.1827259956513,13.6543316649523,0.288832817383974,FALSE,TRUE,351.069000000003,-7.71861658147458,8.39771839677643,NA
"132",3,132,0.0765583775563774,25,5.78185329381797,0.672222517506907,14.6569088725075,15,0.301336559476709,FALSE,TRUE,481.016000000003,-7.71864645407093,8.39810936756581,NA
"133",3,133,0.0409469561586685,25,0,0.668286096535944,13.1829770788311,14.8813010136886,0.301234271820203,FALSE,TRUE,530.320000000007,-7.71884939249411,8.39808872691949,NA
"134",3,134,0.14948792504417,25,0,0.707533726156379,15,14.788912505233,0.301336559476709,FALSE,TRUE,435.455999999991,-7.71840447665368,8.39824382242238,NA
"135",3,135,0.156533300700996,25,3.74760215729093,0.673589419815952,13.280398112645,14.1300195230578,0.300993009369471,FALSE,TRUE,393.207000000009,-7.71863620206195,8.39840038164089,NA
"136",3,136,0.144143089582867,25,0.533170934407029,0.639964659042777,13.9880324717636,14.1078490270218,0.299728151546461,FALSE,TRUE,424.736999999994,-7.71834418751093,8.39861382127133,NA
"137",3,137,0.0776949138307945,25,4.23600556955762,0.685489010107896,15,15,0.301336559476709,FALSE,TRUE,443.731999999989,-7.71862633775482,8.39950094995768,NA
"138",3,138,0.118925458813843,25,2.34557894901678,0.702521063533526,12.3154632880109,14.4501123929215,0.301336448041766,FALSE,TRUE,394.951000000001,-7.7188171136767,8.39816865505821,NA
"139",3,139,0.12138827329733,25,3.68868192229165,0.683388116093577,15,14.1453870769594,0.301336559476709,FALSE,TRUE,424.668000000005,-7.71865382366902,8.39935095041529,NA
"140",3,140,0.126773146620358,25,4.16541107418975,0.677993174915065,13.5231680375816,14.6841970102092,0.301330854761659,FALSE,TRUE,446.35100000001,-7.71845134713029,8.39863306436042,NA
"141",3,141,0.130924722758488,25,2.44537004413088,0.648824700404592,13.5442124106579,14.3092999010991,0.2994882754732,FALSE,TRUE,426.98000000001,-7.71871306451881,8.39936854419258,NA
"142",3,142,0.16457884035984,25,4.58514877224845,0.716613344220927,14.3748837624158,15,0.323432110447734,FALSE,TRUE,344.003000000012,-7.71848393364764,8.39762946329419,NA
"143",3,143,0.183302716064699,25,1.73375730822139,0.689542390551889,13.9342565777357,14.5110964524406,0.301332454756274,FALSE,TRUE,356.767000000007,-7.71864598330294,8.39778289914417,NA
"144",3,144,0.147051925631071,25,1.82437150776322,0.70009020638901,14.430793987491,14.2227061773711,0.301334267575602,FALSE,TRUE,388.563000000009,-7.71853921574752,8.39816313278763,NA
"145",3,145,0.196266224359538,25,3.42814102759317,0.677524686513173,13.4008173528248,14.8706728983709,0.299205633640767,FALSE,TRUE,396.403000000006,-7.71910864259453,8.39844032519242,NA
"146",3,146,0.127712739689177,25,1.24601440916749,0.693600581780986,15,14.5813777325101,0.301336559476709,FALSE,TRUE,393.017000000007,-7.71873015712102,8.3987200143346,NA
"147",3,147,0.195941485371392,25,1.03669772054295,0.715237180569217,15,15,0.301336559476709,FALSE,TRUE,355.111000000004,-7.71860757353777,8.39919996373495,NA
"148",3,148,0.191609873023818,25,4.09413113803099,0.688979392979746,14.9014862926408,14.5484665382196,0.30134597761031,FALSE,TRUE,420.818000000014,-7.71866125299267,8.39798980795344,NA
"149",3,149,0.121563858442129,25,0,0.643751441677979,14.296978879977,14.5143182564257,0.301336559466487,FALSE,TRUE,385.669000000009,-7.71862639774067,8.39935278731223,NA
"150",3,150,0.208823661447943,25,1.51532311721809,0.719407968097746,14.0281437246958,12.8720702354882,0.300765536404855,FALSE,TRUE,351.663,-7.71858362660315,8.39744354620885,NA
"151",3,151,0.138062541809699,25,6.10166275910477,0.676735105148458,12.8594321465133,14.4332354106003,0.290093023861514,FALSE,TRUE,470.467000000004,-7.71881911286792,8.39846403567027,NA
"152",3,152,0.14440536855738,25,1.21176641291368,0.719945902748268,14.1804219269364,14.4687409638605,0.289373383820688,FALSE,TRUE,388.813000000009,-7.71846154889303,8.39770712845134,NA
"153",3,153,0.124837820285567,25,3.48901815128225,0.705356318833406,14.7285235028963,15,0.301336559476709,FALSE,TRUE,380.326000000001,-7.71861048333536,8.39937310956735,NA
