"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"60",1,60,0,1,9.42861292814523,0.954495189560999,14.8203290043788,15,0.368840588814864,FALSE,TRUE,130.37,-7.84855404097788,8.54139281030873,NA
"61",1,61,0.0513245219108682,1,13.5337177600904,1,15,15,0.339820638737913,FALSE,TRUE,916.269,-7.77157867717394,8.4632351105758,NA
"62",1,62,0.000691624872310147,1,10.0828460814251,0.981569491047019,13.640205110502,14.5645233972967,0.359797510418609,FALSE,TRUE,1118.381,-7.82284485403387,8.5155953499881,NA
"63",1,63,0.0073672844084979,1,13.7878122568413,0.991326003009225,14.0800067185906,15,0.355005122651806,FALSE,TRUE,1105.106,-7.79105093191729,8.48330112046882,NA
"64",1,64,0.00860007665806343,1,11.9011622097641,0.976368114275314,14.3905583844702,14.5812245090476,0.358671964276641,FALSE,TRUE,1079.929,-7.78998176127427,8.48214574057234,NA
"65",1,65,0.120387892418899,1,13.047708220479,0.993001067783796,15,15,0.30045494596331,FALSE,TRUE,846.188,-7.75853714055155,8.44965916038901,NA
"66",1,66,0,1,7.48662856238259,0.997828324138191,13.6295915578934,13.5485402164003,0.358524797372887,FALSE,TRUE,154.415,-7.84855404097788,8.54139281030873,NA
"67",1,67,0,1,10.7586925839508,0.968742006321152,14.2407178814758,14.4365591171841,0.363075258559577,FALSE,TRUE,162.797,-7.84855404097788,8.54139281030873,NA
"68",1,68,0.0381344708330576,1,14.3996344383436,1,14.2069124360085,14.9020760811807,0.338528124432654,FALSE,TRUE,990.641,-7.77500738609526,8.46667205046656,NA
"69",1,69,0,1,13.4869276619149,0.977971924381409,14.5190507455259,13.5609486509249,0.359316891731808,FALSE,TRUE,150.548,-7.84855404097788,8.54139281030873,NA
"70",1,70,0,1,11.2706304464923,0.973123404107888,15,15,0.368978733651451,FALSE,TRUE,157.113,-7.84855404097788,8.54139281030873,NA
"71",1,71,0,1,13.5497732213559,0.991792479808189,15,14.7854522357888,0.36483148934637,FALSE,TRUE,136.248,-7.84853213467317,8.54138714633889,NA
"72",1,72,0.0370160259210746,1,14.5115350452218,0.975138336214771,14.0194125927317,15,0.332405304350294,FALSE,TRUE,1062.256,-7.77297071379395,8.46453213321615,NA
"73",1,73,0.0357147095598944,1,8.31212131480713,0.995486879093049,15,15,0.357836222166803,FALSE,TRUE,1066.353,-7.7739740583443,8.46556223957849,NA
"74",1,74,0,1,11.9525851423224,1,13.88232204911,14.7684248122506,0.362861313889769,FALSE,TRUE,126.109,-7.84855404097788,8.54139281030873,NA
"75",1,75,0,1,9.47534005889922,1,15,14.2409577468595,0.373927993918675,FALSE,TRUE,140.159,-7.84855404097788,8.54139281030873,NA
"76",1,76,0,1,17.0198039546949,0.997509099925168,15,14.9528531376505,0.353523329625839,FALSE,TRUE,152.064,-7.84855404097788,8.54139281030873,NA
"77",2,77,0.608262871104806,14,40.7575266000802,0.777400991187875,5.0266297865811,5.77793418559142,0.365272946400914,TRUE,TRUE,216.788,-7.73285297302017,8.4062267967906,NA
"78",2,78,0.270147065983986,23,14.269895197773,0.799901369117584,3.60262996356242,7.02456560173434,0.365272946400914,TRUE,TRUE,240.609,-7.73400652735614,8.39942069309088,NA
"79",2,79,0.322139141744831,12,16.1388855270397,0.963362271323287,13.3990287110484,6.03887319542183,0.365272946400914,TRUE,TRUE,233.552,-7.72907538102075,8.40844888779649,NA
"80",2,80,0.944932337531807,7,13.7295418849842,0.74122782098898,1.65696286175969,11.6352975096702,0.365272946400914,TRUE,TRUE,181.724,-7.73566965008613,8.41029206048471,NA
"81",2,81,0.614272306517469,7,22.7485862947004,0.944673547829163,6.32503507048467,2.34850020435665,0.365272946400914,TRUE,TRUE,208.721,-7.73003906990931,8.40649748170081,NA
"82",2,82,0.455915371291296,20,27.8797645401264,0.788115709096267,11.7791223040775,2.87799857543076,0.365272946400914,TRUE,TRUE,221.169,-7.73016316152982,8.40789386467612,NA
"83",2,83,0.146691433467182,14,28.6079909915484,0.553723356621178,7.97350517158015,10.7380559320316,0.365272946400914,TRUE,TRUE,272.357,-7.73013665127193,8.40637530017276,NA
"84",2,84,0.229253622190703,3,35.3042601367903,0.95241419770584,11.4076680329405,4.32599753413847,0.365272946400914,TRUE,TRUE,306.408,-7.72746120493902,8.41172434054497,NA
"85",2,85,0.416940131954443,23,9.06770121469486,0.633705846925371,7.27629636818569,6.08618205489216,0.365272946400914,TRUE,TRUE,242.461,-7.73148806159417,8.40594081637732,NA
"86",2,86,0.138169509524704,14,28.4680855892441,0.82942159644791,12.1876749242397,3.19048769084071,0.365272946400914,TRUE,TRUE,285.624,-7.72916686232952,8.40730406018605,NA
"87",2,87,0.660884453787326,3,10.2371993700486,0.768911186135051,12.092806502939,2.6157956473455,0.365272946400914,TRUE,TRUE,195.037,-7.72782427077929,8.41420285297141,NA
"88",2,88,0.764731531141916,22,44.8897545284395,0.839802461123068,4.7073718706977,2.80256725213096,0.365272946400914,TRUE,TRUE,232.789,-7.73374473559659,8.40405787937939,NA
"89",2,89,0.375191539023675,9,2.10046080084996,0.850214710981667,6.30044516332823,11.2341238258765,0.365272946400914,TRUE,TRUE,211.781,-7.73034577693117,8.40552956999279,NA
"90",2,90,0.27141983485274,17,2.51268088293189,0.643158939553336,4.61808773542644,8.90597525700286,0.365272946400914,TRUE,TRUE,230.332,-7.73241156400481,8.39971404471064,NA
"91",2,91,0.781792901235382,18,31.7704947502568,0.886595044731355,14.3394443195171,12.1889990741976,0.365272946400914,TRUE,TRUE,213.067,-7.72931998444568,8.41122660662536,NA
"92",2,92,0.860251928966911,19,15.3311923047888,0.832096000501166,13.8273199254117,11.2132631713191,0.365272946400914,TRUE,TRUE,205.308,-7.73038096050452,8.41056081126568,NA
"93",2,93,0.862086003878546,14,22.5695590067955,0.838670243989693,10.2001152716952,9.59616136068588,0.365272946400914,TRUE,TRUE,198.306,-7.73215485351486,8.40786578546439,NA
"94",2,94,0.218084330462497,1,25.4523795957438,0.542011164396746,1.87815450867573,1.22325519039199,0.365272946400914,TRUE,TRUE,853.552,-7.73161672048561,8.42117134924973,NA
"95",2,95,0.164415843150453,9,20.4778151833495,0.99024462642389,4.58061933957247,12.1207831631828,0.365272946400914,TRUE,TRUE,286.443,-7.73118157128415,8.40550199730309,NA
"96",2,96,0.588772696569558,16,42.3050875824561,0.807010369731913,12.7750891570435,6.51939443708721,0.365272946400914,TRUE,TRUE,211.674,-7.72940594581045,8.41029939280519,NA
"97",2,97,0.941725361516109,19,42.0114040779784,0.809733806379674,9.65701328529071,1.81770514700879,0.365272946400914,TRUE,TRUE,223.06,-7.73383399257232,8.4107841523217,NA
"98",2,98,0.500543618344064,8,15.252403130149,0.558520160534573,5.21506065468808,7.76610015548714,0.365272946400914,TRUE,TRUE,207.178,-7.73248161201282,8.4084695281839,NA
"99",2,99,0.220822991078387,17,11.7977641231038,0.544328085703229,9.91878300446034,6.99302322710638,0.365272946400914,TRUE,TRUE,243.177,-7.72999083091917,8.40790909220743,NA
"100",2,100,0.414528014704249,3,10.6716884125759,0.745105388861783,0.92552286739293,3.35273675718377,0.365272946400914,TRUE,TRUE,230.147,-7.72900894823939,8.41302491186032,NA
"101",2,101,0.581721591258732,13,10.0678415060328,0.597370057684187,4.11528717299613,2.82872031844616,0.365272946400914,TRUE,TRUE,214.038,-7.73575202505999,8.4051687588556,NA
"102",2,102,0.78575883917047,12,2.76452015618647,0.68553632006849,0.540027550192058,9.88329414971102,0.365272946400914,TRUE,TRUE,193.202,-7.74092272034073,8.40149116103495,NA
"103",2,103,0.335597310261046,19,17.1307396827345,0.922397341986173,12.1594391929587,12.7311860910413,0.365272946400914,TRUE,TRUE,250.454,-7.72924189600548,8.40768458256598,NA
"104",2,104,0.82910265048041,20,5.69594379137723,0.761649816415323,2.88797097163398,1.52420491874283,0.365272946400914,TRUE,TRUE,221.398,-7.74234164250917,8.39698998339837,NA
"105",2,105,0.00571155441327762,9,29.4161086215118,0.805452722655043,10.8565028746671,13.232046530312,0.365272946400914,TRUE,TRUE,864.476,-7.73115874144647,8.41429315957908,NA
"106",2,106,0.635019833755602,2,44.602696980049,0.847517675887001,11.2903649856728,6.682656024172,0.365272946400914,TRUE,TRUE,238.761,-7.72647540307939,8.41555666567238,NA
"107",2,107,0.0833605566634408,11,34.5556868301679,0.998624700354806,10.1035025068591,4.67275770213746,0.365272946400914,TRUE,TRUE,287.521,-7.72977396160493,8.40798227875802,NA
"108",2,108,0.981099247272747,22,24.2189770877034,0.687637124995386,6.63651918211447,1.74051363338852,0.365272946400914,TRUE,TRUE,223.393,-7.7374675457475,8.40893222889111,NA
"109",2,109,0.833583978277467,4,47.9033635122404,0.946983860553904,8.52044314738628,7.93187562042375,0.365272946400914,TRUE,TRUE,175.771,-7.7294807558309,8.41366071984275,NA
"110",2,110,0.259697656669973,19,1.56546986839169,0.767728431777171,13.4840517421091,13.1014673077961,0.365272946400914,TRUE,TRUE,297.449,-7.72878373716144,8.40884144675288,NA
"111",2,111,0.587819110433985,6,49.5478557347572,0.772742224206493,1.59453202037386,11.7387379292389,0.365272946400914,TRUE,TRUE,217.156,-7.73176928311427,8.41105981843352,NA
"112",2,112,0.828060088574636,22,35.1031518496004,0.557631117015198,7.3418330911146,3.6749652745089,0.365272946400914,TRUE,TRUE,215.999,-7.73649973050317,8.41152885252133,NA
"113",2,113,0.66360299246002,4,0.883414118342679,0.765829207793555,5.43812777177664,13.1521002085598,0.365272946400914,TRUE,TRUE,190.487,-7.73008773390083,8.41246158785767,NA
"114",2,114,0.131658301584711,8,42.8433097726493,0.723735961329852,0.459113542157057,2.9716516913969,0.365272946400914,TRUE,TRUE,245.289,-7.73274395059525,8.40372511712359,NA
"115",2,115,0.89488380425933,11,27.3748441617095,0.913364476161336,0.208358793550158,9.62185886451658,0.365272946400914,TRUE,TRUE,200.517,-7.73919420748083,8.40114149573283,NA
"116",2,116,0.0377536384352155,6,30.0237511701535,0.861111621129854,0.608746227323233,12.0570382661956,0.365272946400914,TRUE,TRUE,420.816,-7.73016714975304,8.40331129807517,NA
"117",2,117,0.950934472883495,15,11.809055242985,0.580806969898635,5.61972517812036,11.5608779302501,0.365272946400914,TRUE,TRUE,232.371,-7.73600994867193,8.41230477115791,NA
"118",2,118,0.900251538131636,14,30.2078887534326,0.98286943571883,7.53832293167458,1.93695488292077,0.365272946400914,TRUE,TRUE,211.673,-7.73312397500979,8.40617001477662,NA
"119",2,119,0.97040563279114,18,43.1371033204346,0.640718424766113,12.6236691683395,3.94511868992898,0.365272946400914,TRUE,TRUE,205.948,-7.73380299802786,8.41153271423007,NA
"120",2,120,0.713094204437867,4,38.0109432101125,0.510103657156411,8.97199380346542,11.4980918537428,0.365272946400914,TRUE,TRUE,207.666,-7.72976768848946,8.41509242089228,NA
"121",2,121,0.83775199595537,22,13.3736692352276,0.887911172786591,14.6664793404812,6.86865555136238,0.365272946400914,TRUE,TRUE,196.38,-7.7295182569687,8.41078668089124,NA
"122",2,122,0.291819632952899,5,25.0918956303428,0.925871872024086,1.73613359652033,0.195723351765385,0.365272946400914,TRUE,TRUE,230.145,-7.72940044383362,8.40572140739762,NA
"123",2,123,0.995910758381123,5,0.669065889599518,0.95488883251445,2.7695414780222,7.64324921254431,0.365272946400914,TRUE,TRUE,165.835,-7.7292771452805,8.40946666810865,NA
"124",2,124,0.0670466690412636,8,3.4938888175357,0.529229444885741,2.53428741692915,3.032350396655,0.365272946400914,TRUE,TRUE,291.177,-7.73199350280147,8.40126911781106,NA
"125",2,125,0.868695059015644,6,15.7561991706273,0.66663513537347,14.2920889557637,11.4795470485034,0.365272946400914,TRUE,TRUE,181.656,-7.73050977052434,8.4149718892054,NA
"126",2,126,0.382057193514171,21,6.69796665485289,0.624420358347006,9.79946487195977,12.4039423048089,0.365272946400914,TRUE,TRUE,225.879,-7.73026395200579,8.40934486630239,NA
"127",3,127,0.149200063678253,12,19.2620646329666,0.565279110475946,14.6640517760269,4.25948532420235,0.353885649472625,TRUE,TRUE,396.111,-7.72858686006559,8.40939157395904,NA
"128",3,128,0.11726618455161,1,15.6711808185722,0.56340355905871,13.8894759747738,3.2475293133117,0.326254530606203,FALSE,TRUE,1593.494,-7.74472936132168,8.43634751722446,NA
"129",3,129,0.194462868507034,25,18.5028788119907,0.572191874189853,15,4.00508032995423,0.338588218512833,FALSE,TRUE,364.472,-7.72822934578839,8.4099955431196,NA
"130",3,130,0.0912958598501661,25,14.0619603631179,0.567593782217737,13.755004959132,3.62939664056807,0.338667514428979,FALSE,TRUE,499.732,-7.72841849237763,8.40852647554752,NA
"131",3,131,0.172215975483088,1,18.6534027559104,0.571837013727452,15,5.74268161567209,0.339123386904738,FALSE,TRUE,1382.596,-7.74574221758445,8.43708539117007,NA
"132",3,132,0.210012074211366,25,11.5720811028927,0.572416156872136,14.9572981308515,4.62414368022726,0.338880368028446,FALSE,TRUE,340.9,-7.72824175447068,8.40950177844346,NA
"133",3,133,0.192087842717167,1,17.9835499946259,0.518270325303334,15,4.38074871849064,0.338588281373845,FALSE,TRUE,1268.574,-7.74423740451007,8.43530738320094,NA
"134",3,134,0.17647833794348,1,19.9831506659716,0.521511883217408,13.9153107718333,5.09459068896014,0.347637124105344,FALSE,TRUE,1641.08,-7.73639891596508,8.42759571121799,NA
"135",3,135,0.13832328046548,1,20.2504462290039,0.571861382445273,15,4.08364203441728,0.228501793994031,FALSE,TRUE,1474.73,-7.74518541883108,8.43643234324084,NA
"136",3,136,0.130535702860861,1,18.5358995241533,0.611300466644009,14.4676945066368,4.35257597038381,0.321109097253966,FALSE,TRUE,1604.291,-7.74293344601284,8.43453785185485,NA
"137",3,137,0.172069925324505,1,16.0417289387891,0.595061169721035,13.9829877204995,3.09366960900565,0.338982174783417,FALSE,TRUE,1368.665,-7.74523406636111,8.43632718427845,NA
"138",3,138,0.186685923176901,1,18.7781058083248,0.548721523903515,14.845735059332,3.65992658336881,0.338619529639294,FALSE,TRUE,1604.92,-7.73555494828312,8.42673146715875,NA
"139",3,139,0.167016472839497,1,22.0300813120561,0.594062028458551,14.0520188510264,4.71088447709795,0.344597573270683,FALSE,TRUE,1633.349,-7.7416385208588,8.43275277592056,NA
"140",3,140,0.0876701092999225,1,20.3199315040123,0.558944765358481,14.0818271770337,4.50650685299289,0.341954266876907,FALSE,TRUE,1603.592,-7.75149660618048,8.44327028912267,NA
"141",3,141,0.122990436644185,25,16.8896565342168,0.548667825385155,14.5307026415584,5.0065111207479,0.3226185612233,FALSE,TRUE,408.741,-7.72784183220039,8.40956053476139,NA
"142",3,142,0.117597254198048,1,17.6822980105907,0.578015657998045,15,5.17603401027667,0.317537893220156,FALSE,TRUE,1580.952,-7.74512676794379,8.43673758466117,NA
"143",3,143,0.180135311320274,25,15.1546074295468,0.611119805373746,15,3.96943719541595,0.347316563583467,FALSE,TRUE,368.875,-7.72840057490355,8.4091743930457,NA
"144",3,144,0.171886742115675,1,12.6559027628722,0.56685203626296,14.3001595857979,3.79896534821401,0.338964455048419,FALSE,TRUE,1503.245,-7.74293886441421,8.43383091370139,NA
"145",3,145,0.167871871193712,1,19.941239924466,0.536955583875844,13.8965540576901,4.90825866360394,0.342614747898555,FALSE,TRUE,1564.744,-7.73741245318832,8.42874043455953,NA
"146",3,146,0.0848824269031144,1,18.6813956427844,0.592138350528524,14.6140147199432,5.22131971388949,0.331729444610652,FALSE,TRUE,1560.017,-7.75269289236424,8.4444826425688,NA
"147",3,147,0.129645647036094,1,20.6264473169881,0.577090998254285,14.769646627116,5.21864794335366,0.339843659868489,FALSE,TRUE,1595.894,-7.74292502989416,8.43448452829218,NA
"148",3,148,0.206652321710249,25,16.47257832737,0.56477012573388,14.950963572093,3.43461071929022,0.338595735687676,FALSE,TRUE,354.493,-7.72856394373099,8.4093326963017,NA
"149",3,149,0.208082576580881,1,21.5610841002384,0.575402414653432,14.2138422048965,4.52627499641578,0.338631947230465,FALSE,TRUE,1485.535,-7.73625736734632,8.42752676690881,NA
"150",3,150,0.135152908620831,25,20.9242603236966,0.592606246539842,15,3.49362939771913,0.350399095790081,FALSE,TRUE,400.776,-7.7281618727306,8.41000282076554,NA
"151",3,151,0.193819324528106,25,20.948208115799,0.546446678597096,14.5919073243522,5.03941746069357,0.338588224486022,FALSE,TRUE,329.231,-7.7282612833903,8.4100681944766,NA
"152",3,152,0.0520756002772327,1,18.7927170534109,0.620420831889058,15,4.86774042639887,0.190618591805691,FALSE,TRUE,1563.667,-7.76385456426213,8.45557257429358,NA
"153",3,153,0.163159812984432,1,21.1255707058401,0.575008337855769,15,4.293099801455,0.337802184207167,FALSE,TRUE,1483.911,-7.74391553668959,8.43495292387751,NA
"154",3,154,0.172898923386262,1,12.7282135270363,0.57066176224352,14.3848279284796,5.55776936910731,0.339583294832289,FALSE,TRUE,1600.109,-7.73736319615326,8.42854366858816,NA
"155",3,155,0.100905204075945,1,17.6230094871501,0.589515298075797,15,3.68499670668706,0.33943960899734,FALSE,TRUE,1610.343,-7.74868792114089,8.44046082711159,NA
"156",3,156,0.153859669863171,1,12.4655833767661,0.544934880146198,14.0339410573869,4.55108132269089,0.347063193561124,FALSE,TRUE,1605.45,-7.73892268632848,8.43015520585855,NA
"157",3,157,0.16143234229323,1,20.3986829811211,0.574771729227176,15,3.65601564466464,0.343519826870983,FALSE,TRUE,1569.335,-7.73938286557179,8.43036487474602,NA
"158",3,158,0.124427542203853,25,21.5925955262337,0.582144910679411,15,4.46400385283158,0.334715108273312,FALSE,TRUE,485.855,-7.72852605008319,8.40877205975172,NA
"159",3,159,0.186501796118025,1,19.071160650505,0.544888319932948,14.7902922918196,3.78920205447105,0.338626909182669,FALSE,TRUE,1216.608,-7.74709247987761,8.43835830958589,NA
"160",3,160,0.0631733355759301,1,16.7425704783471,0.630914557972386,14.216182746208,4.54484361160672,0.31453074168685,FALSE,TRUE,1619.116,-7.7594611550005,8.45148774746631,NA
