"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.896669979431093,24,34.1701582204013,0.87299739743565,13.191073731779,11.2019665492251,NA,FALSE,TRUE,69.0139999999956,-7.70620393140346,8.39875338123067,NA
"2",0,2,0.800270044638847,24,20.8363766123791,0.912978711313067,5.3448433077518,12.2304584728912,NA,FALSE,TRUE,70.1750000000029,-7.70841288665333,8.39581255302271,NA
"3",0,3,0.749417087690045,13,45.5966027256531,0.618045886640544,1.66636763225632,14.6435589941953,NA,FALSE,TRUE,68.0629999999946,-7.71028293723519,8.40057543749325,NA
"4",0,4,0.97501554657132,16,7.30545115119849,0.536755513340557,10.4104596559102,13.1038659112528,NA,FALSE,TRUE,68.7229999999981,-7.70664047340768,8.39865868053679,NA
"5",0,5,0.0467712694796949,23,42.1854503887097,0.903871013744591,10.9708215279702,13.849673541218,NA,FALSE,TRUE,144.675000000003,-7.70637469032359,8.39509567600622,NA
"6",0,6,0.107135148566718,22,13.7838177288918,0.71968512510057,9.09312583980724,1.30059666783871,NA,FALSE,TRUE,93.6119999999937,-7.70683022560658,8.39441391535238,NA
"7",0,7,0.407915275920039,4,42.915421291344,0.83860562153465,13.9711546908634,5.34107205498283,NA,FALSE,TRUE,75.6040000000066,-7.70607597477944,8.39701466608579,NA
"8",0,8,0.873182547511533,7,11.0926694988918,0.522101221530465,5.98669930504492,9.13227891818119,NA,FALSE,TRUE,75.4640000000072,-7.70777439922976,8.39886933132678,NA
"9",0,9,0.838363291203188,5,21.2314714064213,0.933583685231771,1.75273417056395,6.50702093915942,NA,FALSE,TRUE,70.3509999999951,-7.70799016504205,8.39375420566053,NA
"10",0,10,0.0196903164032847,9,35.2836730424315,0.74651438442829,3.20438329381152,10.4368521637158,NA,FALSE,TRUE,216.803999999989,-7.70799895274078,8.39052433298229,NA
"11",0,11,0.489297078026888,17,46.8808325392624,0.97388800170989,11.9272890247745,13.4260718992804,NA,FALSE,TRUE,79.4820000000036,-7.70647792987048,8.39523311678475,NA
"12",0,12,0.116582422956036,3,4.42566205344449,0.680044928336373,6.34876976331445,6.93766925072011,NA,FALSE,TRUE,100.778000000006,-7.70587365052617,8.39618172334259,NA
"13",0,13,0.712178716077827,20,1.65175743884622,0.583798442152508,5.04018408609017,9.5139349404221,NA,FALSE,TRUE,98.3829999999871,-7.70875291938467,8.39325561599719,NA
"14",0,14,0.54834729000532,11,30.771595126806,0.992032220924201,14.4454162376216,7.80035162716208,NA,FALSE,TRUE,75.9380000000092,-7.7060875241526,8.39722908105339,NA
"15",0,15,0.62756371535719,9,39.6706414995536,0.702432604535537,9.5830212096021,10.0837827812827,NA,FALSE,TRUE,70.278999999995,-7.70764394226467,8.39825934767584,NA
"16",0,16,0.2139833470305,8,26.7798034653354,0.559467695381654,13.5635371581436,2.90547028560048,NA,FALSE,TRUE,88.3579999999929,-7.70644310883998,8.39530138244089,NA
"17",0,17,0.267835689413075,15,9.53690386063849,0.86069987409184,7.11088218175484,11.6914725226637,NA,FALSE,TRUE,80.676999999996,-7.70745200418691,8.39349093247989,NA
"18",0,18,0.931409509351047,1,48.8090035084707,0.759197750861148,0.376403270235572,0.161936213351929,NA,FALSE,TRUE,69.5709999999963,-7.70557420961082,8.39831856794485,NA
"19",0,19,0.307264957782956,18,3.57660472822877,0.623764178163211,10.15679634015,8.6489455438613,NA,FALSE,TRUE,80.7969999999914,-7.7065319551913,8.39513930847161,NA
"20",0,20,0.173408083680372,13,12.697672995273,0.671145955134595,2.61280844099999,4.66132749445163,NA,FALSE,TRUE,84.7090000000026,-7.71056881916903,8.38615626348039,NA
"21",0,21,0.437007498506528,19,16.8497192418167,0.954455163790038,12.1980148237736,3.74323889469871,NA,FALSE,TRUE,77.5229999999865,-7.70630024993211,8.39504398406794,NA
"22",0,22,0.505994792758989,3,27.8058296629192,0.597275439901098,7.97165861066717,2.11619471629652,NA,FALSE,TRUE,71.9260000000068,-7.70653710453529,8.39762681437578,NA
"23",0,23,0.585544506177449,20,24.5564333100517,0.659191351781617,3.65194291668908,4.2079392031659,NA,FALSE,TRUE,74.1870000000054,-7.71067758844411,8.39334396179793,NA
"24",0,24,0.668460366504195,11,38.1593390018679,0.808122805553542,0.66432599887216,2.84733855201361,NA,FALSE,TRUE,70.8640000000014,-7.71347961823491,8.38804503563885,NA
"25",0,25,0.358783005656173,6,18.6014874345766,0.818394127536225,4.20765381695953,0.877266070590569,NA,FALSE,TRUE,75.849000000002,-7.70756106288535,8.39287142668484,NA
"26",0,26,0.338733632126465,15,29.3389799825561,0.783543905930307,8.30502722295932,6.03051285456436,NA,FALSE,TRUE,79.9429999999993,-7.70730741327558,8.39505363836756,NA
"27",1,27,0,1,50,0.51,0,15,0.507482449085905,TRUE,TRUE,127.038,-7.75428990859976,8.44716970054824,NA
"28",1,28,0,1,50,0.51,0,13.9126594411545,0.499492950043146,FALSE,TRUE,124.919000000009,-7.75435315121668,8.44718614832414,NA
"29",1,29,0.00618165516684989,1,50,0.51,1.61335922021372,15,0.504856844298328,FALSE,TRUE,1101.625,-7.70580380851748,8.39844395657652,NA
"30",1,30,0,1,47.4896559126254,0.51,0.096538697774942,13.6996319435384,0.496312091107889,FALSE,TRUE,139.063999999998,-7.75428990859976,8.44716970054824,NA
"31",1,31,0,1,50,0.537225396479842,0.344614680403427,13.3731674673807,0.491774494733108,FALSE,TRUE,121.130000000005,-7.75435315121668,8.44718614832414,NA
"32",1,32,0,1,49.6831505069461,0.519590731707007,0.913391197125372,15,0.505499423568895,FALSE,TRUE,139.752000000008,-7.75435315121668,8.44718614832414,NA
"33",1,33,0.0038885046912872,1,47.3769206782513,0.515786774813689,0.137850030765084,13.9652081707743,0.497219186891641,FALSE,TRUE,1106.97500000001,-7.70688439854862,8.39966165177503,NA
"34",1,34,0,1,50,0.535223614057664,0.942086632263035,14.388916113503,0.49944338666563,FALSE,TRUE,175.558000000005,-7.75435315121668,8.44718614832414,NA
"35",1,35,0,1,50,0.571544743631463,0,15,0.501416145994757,FALSE,TRUE,117.964999999997,-7.75428990859976,8.44716970054824,NA
"36",1,36,0.0315711097992094,1,49.4455483565798,0.546257671954984,0,15,0.50091289530094,FALSE,TRUE,532.792000000001,-7.70563857985758,8.39814455304153,NA
"37",1,37,0.0119189407918768,1,49.1607455596397,0.527167199183395,0,13.9105790180871,0.496029356260764,FALSE,TRUE,1042.11700000001,-7.7055714440874,8.39796179324829,NA
"38",1,38,0,1,48.2241308673988,0.51,1.23475928248258,15,0.50478447120878,FALSE,TRUE,123.856,-7.75435315121668,8.44718614832414,NA
