"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.838578135294553,18,16.1942211172293,0.948162019486682,2.58977689153443,5.22826536567524,NA,FALSE,TRUE,73.275999999998,-7.69488077923311,8.3788254665376,NA
"25",0,25,0.621068485645362,14,18.1652130281481,0.691858359455543,1.46700257605586,0.417655381741217,NA,FALSE,TRUE,70.1570000000065,-7.70187257606421,8.37041244644689,NA
"26",0,26,0.706836367903564,25,19.2910304100503,0.764063119765353,4.66449773292809,3.13640290432466,NA,FALSE,TRUE,75.7200000000012,-7.6941397289736,8.37853186862472,NA
"27",1,27,0,25,50,1,15,0,0.366106564969713,TRUE,TRUE,162.014999999999,-7.746701817737,8.43953134890835,NA
"28",1,28,0.00402025986642662,25,50,1,14.6944300449283,0,0.364798892681548,FALSE,TRUE,1256.492,-7.69060086404039,8.38205087199532,NA
"29",1,29,0.0775459662670163,25,50,0.992473732371655,13.7344989173391,0,0.355990716432935,FALSE,TRUE,330.27399999999,-7.68978108594393,8.37948951151983,NA
"30",1,30,0.0450513429572899,25,50,1,15,0,0.365659381787006,FALSE,TRUE,419.692999999999,-7.68970781994585,8.38022239335181,NA
"31",1,31,0,25,46.1287483181372,0.995039705508659,15,0.528168484793211,0.358641256764253,FALSE,TRUE,146.970000000001,-7.746701817737,8.43953134890835,NA
"32",1,32,0.0564950436810704,25,47.4294620550417,0.990524465591201,14.0374291566805,0,0.356364654518547,FALSE,TRUE,444.456999999995,-7.68969943469034,8.37906671050135,NA
"33",1,33,0,25,46.6656806491182,0.988038495706255,13.2118710625412,0,0.345754981777837,FALSE,TRUE,163.457999999999,-7.746701817737,8.43953134890835,NA
"34",1,34,0.0526331183347976,25,46.6636730084392,1,14.6068513396493,0,0.360585863294942,FALSE,TRUE,412.782999999996,-7.6897279312381,8.37995238118427,NA
"35",1,35,0.0708300886673626,25,46.5108594876964,0.988110659185203,14.571498922785,0,0.359140094789276,FALSE,TRUE,390.134000000005,-7.68967247483409,8.37911617566273,NA
"36",1,36,0.0200843475843763,25,50,0.984866492543418,14.4512268198729,0.0938268723006338,0.361564039140317,FALSE,TRUE,781.743000000002,-7.68971009754603,8.37917978405166,NA
"37",1,37,0.00209740891909472,25,50,1,15,0,0.366085224297515,FALSE,TRUE,1239.117,-7.69732006968283,8.38962546631483,NA
"38",1,38,0.0327275933366841,25,50,0.992204343642027,13.9614317556254,0.264984358633368,0.356536024562161,FALSE,TRUE,614.223000000013,-7.68973035785223,8.3791150861924,NA
"39",1,39,0,25,49.4395784977017,0.987633961067535,15,0,0.364798732204237,FALSE,TRUE,169.476999999999,-7.746701817737,8.43953134890835,NA
"40",1,40,0.0229278678398474,25,48.0165396528145,1,14.9254747001549,0,0.363832642628189,FALSE,TRUE,791.737999999998,-7.68972087911573,8.38007677719136,NA
"41",1,41,0,25,47.0039106314647,1,14.4770019394621,1.32389697710311,0.347553042055909,FALSE,TRUE,131.778000000006,-7.746701817737,8.43953134890835,NA
"42",1,42,0.044421128472709,25,47.2752426065685,1,14.1152709255292,0,0.357741002564419,FALSE,TRUE,594.498000000007,-7.68977739111229,8.37971801377973,NA
"43",1,43,0,25,50,0.972638220418849,13.4226294678086,0.189328810067988,0.349951419598999,FALSE,TRUE,159.156000000003,-7.746701817737,8.43953134890835,NA
"44",1,44,0,25,50,0.997534105016164,14.6426521596446,0,0.364421491463339,FALSE,TRUE,146.547999999995,-7.746701817737,8.43953134890835,NA
"45",1,45,0.0130287549337579,25,50,1,15,0,0.365974788583411,FALSE,TRUE,882.247000000003,-7.68970171794678,8.38000057382631,NA
"46",1,46,0,25,48.8635439288503,1,14.8592646355926,0.471759382864408,0.361366760489634,FALSE,TRUE,137.37000000001,-7.746701817737,8.43953134890835,NA
"47",1,47,0.0322264617218729,25,50,0.987781808836207,15,0,0.364962732421225,FALSE,TRUE,608.928999999989,-7.68967022087432,8.3793389904668,NA
"48",1,48,0.00864732434520794,25,50,0.985362070126824,15,0,0.365041648250134,FALSE,TRUE,1083.52,-7.68963342638486,8.37940501840136,NA
"49",1,49,0.106669537715323,25,47.7336678304882,1,14.7924827211927,0,0.362059512253834,FALSE,TRUE,388.979000000007,-7.6897023190504,8.38008032301662,NA
"50",1,50,0.00620904631768224,25,50,0.986121783390275,15,1.24727102449308,0.355363560313266,FALSE,TRUE,1351.21699999999,-7.68964547260877,8.37961682678561,NA
"51",1,51,0.0372505742709713,25,47.108251577209,0.978719026950239,13.8720917775628,0,0.353814289345854,FALSE,TRUE,533.487999999998,-7.68979647666717,8.37942760374475,NA
"52",1,52,0.019358506263158,25,47.5127350409989,1,14.2575273774015,0,0.359491442378897,FALSE,TRUE,764.254000000001,-7.6897846909838,8.37992680072461,NA
"53",1,53,0,25,50,1,14.6074348589203,0.316291757165504,0.362206093930486,FALSE,TRUE,171.373999999996,-7.746701817737,8.43953134890835,NA
"54",1,54,0,25,50,0.977553533338105,15,0,0.364608297960436,FALSE,TRUE,121.861999999994,-7.746701817737,8.43953134890835,NA
"55",1,55,0.0136020785619384,25,50,1,15,1.19523785549695,0.356969419241612,FALSE,TRUE,880.542000000001,-7.68968582396037,8.37991942634792,NA
"56",1,56,0,25,50,0.980109583680248,15,0,0.364780102984227,FALSE,TRUE,155.057000000001,-7.746701817737,8.43953134890835,NA
"57",1,57,0,25,48.8983877699544,0.972641067398943,14.301031487671,0.652327355372166,0.353615111752001,FALSE,TRUE,140.509000000005,-7.746701817737,8.43953134890835,NA
"58",1,58,0,25,47.7116960156552,1,14.6407652432436,0,0.362440639069149,FALSE,TRUE,127.682000000001,-7.746701817737,8.43953134890835,NA
"59",1,59,0.055325795517356,25,50,0.972332461155572,14.9642645660418,0.792356802361734,0.357635668854785,FALSE,TRUE,411.519,-7.68959428613144,8.37974018863448,NA
"60",1,60,0,25,50,0.991129190872118,15,0,0.365517361465276,FALSE,TRUE,153.631999999998,-7.746701817737,8.43953134890835,NA
"61",1,61,0.0194947204962815,25,48.8754220928494,0.992857684469708,14.0153121343667,0,0.358390867925701,FALSE,TRUE,764.745999999999,-7.68974355276955,8.3794409499507,NA
"62",1,62,0.125345612435284,25,49.761877810823,0.980136380493837,14.7492677377746,0,0.362210808444577,FALSE,TRUE,287.819999999992,-7.68961682311132,8.37993155680042,NA
"63",1,63,0.0403703796925096,25,50,1,14.1660254386658,1.51311045554536,0.344651260576372,FALSE,TRUE,508.834000000003,-7.68974914207573,8.37985013361666,NA
"64",1,64,0,25,50,1,14.1361873815645,0,0.361346350991946,FALSE,TRUE,157.328999999998,-7.746701817737,8.43953134890835,NA
"65",1,65,0,25,50,0.980449611536603,13.8954582566276,0.616393769008416,0.351871239719539,FALSE,TRUE,141.982000000004,-7.746701817737,8.43953134890835,NA
"66",1,66,0.0333610465275277,25,50,1,15,0,0.365773066750464,FALSE,TRUE,573.096000000005,-7.6896950911753,8.37991741108624,NA
"67",1,67,0.0190216038919089,25,47.5558016407506,0.999103694938323,14.3961789603686,0,0.360480549152371,FALSE,TRUE,793.999000000011,-7.68970861721016,8.37941089728658,NA
"68",1,68,0,25,50,0.97878881525426,15,1.39120475293941,0.353297916318392,FALSE,TRUE,139.648000000001,-7.746701817737,8.43953134890835,NA
"69",1,69,0.033510294189436,25,50,1,14.4062826865835,0,0.362858093496821,FALSE,TRUE,555.924999999988,-7.68975270792329,8.37996588602957,NA
"70",1,70,0.00224267231065645,25,49.5747201318653,0.989118246516538,14.665932867569,0,0.363543920406996,FALSE,TRUE,1251.728,-7.69632264260483,8.38855968169817,NA
"71",1,71,0,25,50,0.99400026107214,14.2324938910733,0.204536462017197,0.360060828982899,FALSE,TRUE,132.088000000003,-7.746701817737,8.43953134890835,NA
"72",1,72,0.0908544884718811,25,50,1,14.2156517489008,0.141255220021906,0.359754867312466,FALSE,TRUE,445.145000000004,-7.68970450902008,8.37968476980511,NA
"73",1,73,0.021611632270887,25,43.0825148833541,0.988979530368123,15,0.28588721839463,0.356775262108719,FALSE,TRUE,760.778000000006,-7.68965117844421,8.37934272230327,NA
"74",1,74,0.0550493668624227,25,48.1218017066341,1,14.7017628513781,0.744676142558099,0.356480861268494,FALSE,TRUE,452.942999999999,-7.68970263517462,8.37977951949814,NA
"75",1,75,0,25,50,0.993750057050077,15,0.802896591612024,0.360194721545815,FALSE,TRUE,128.130999999994,-7.746701817737,8.43953134890835,NA
"76",1,76,0.0348152535847543,25,48.8952684860233,0.980937591473765,15,0.700968990242811,0.358441228427181,FALSE,TRUE,525.690999999992,-7.68966475126907,8.37950827882113,NA
"77",1,77,0.0272007505673646,25,48.1174905758008,1,15,0,0.364182135297468,FALSE,TRUE,654.159,-7.68926137714211,8.37927118768712,NA
"78",1,78,0.015362165612038,25,48.1906158619702,1,14.8235720983391,0,0.363623877328715,FALSE,TRUE,734.252999999997,-7.68961086236674,8.37983122690514,NA
"79",1,79,0.101640783518111,25,48.4851961334481,1,14.7453868859913,0.162973053788359,0.361460283604106,FALSE,TRUE,336.258999999991,-7.68947556876846,8.37977016241168,NA
"80",1,80,0.0707317399968365,25,50,1,13.7473188942419,0,0.35674902283483,FALSE,TRUE,344.024000000005,-7.68991940108311,8.37954765517821,NA
"81",1,81,0.0648911923391276,25,49.8588615268812,0.989063385555415,14.8160123301271,0,0.363838590375852,FALSE,TRUE,442.531000000003,-7.68980596246591,8.37916637647647,NA
"82",1,82,0,25,47.4505027056565,0.98839429441969,15,0.283263800750502,0.361260019524066,FALSE,TRUE,138.983000000007,-7.74670898370756,8.43953299446907,NA
"83",1,83,0.0502042771620838,25,48.3345021357579,0.991537603212247,15,0.146191969104146,0.362641833843801,FALSE,TRUE,479.828999999998,-7.68933577739148,8.37901091483574,NA
"84",1,84,0.0204772304471648,25,50,1,14.9552050693424,0.0975128464960263,0.365178961459343,FALSE,TRUE,730.145000000004,-7.68959130250909,8.37973208136417,NA
"85",1,85,0,25,49.7903850576892,1,14.8243410598303,0,0.365242694930783,FALSE,TRUE,152.847999999998,-7.74673494364954,8.43953956723278,NA
"86",1,86,0,25,46.8986579307533,1,14.9856647544462,1.19766575895503,0.353611226762284,FALSE,TRUE,127.523000000001,-7.74669769984332,8.43953037286637,NA
"87",1,87,0,25,46.0264933589469,1,15,0,0.362627699374811,FALSE,TRUE,128.865999999995,-7.74669769984332,8.43953037286637,NA
"88",1,88,0,25,50,0.973039420850523,15,0,0.364304188285769,FALSE,TRUE,127.883999999991,-7.74673803388331,8.43954052898322,NA
"89",1,89,0.00621760044791193,25,47.8507472423291,0.961885195013389,14.5042170352721,0.115916359580675,0.358104303504288,FALSE,TRUE,1132.747,-7.68999336047925,8.37931770482941,NA
"90",1,90,0.00980389417286935,25,49.2730845702318,0.993595820014147,15,0.36614653199018,0.362660827781474,FALSE,TRUE,936.364000000001,-7.69015732835087,8.37931232989038,NA
"91",1,91,0.00579878802547262,25,48.195915363515,1,14.2324906331421,0,0.360181842197593,FALSE,TRUE,1146.95699999999,-7.68972447210277,8.37955837862536,NA
"92",1,92,0.0564967540674087,25,50,0.945360016905979,14.1031193906668,0.428124385983727,0.352442644776508,FALSE,TRUE,465.849999999991,-7.6899201517089,8.37814207476515,NA
"93",1,93,0.0385111890723776,25,48.5513153586949,0.994117207662587,15,0.61266723578927,0.359805911819101,FALSE,TRUE,533.785999999993,-7.68957136749022,8.37889746894677,NA
"94",1,94,0.0321014853600739,25,50,0.99623664279173,15,2.24292657851557,0.343640671214902,FALSE,TRUE,584.914999999994,-7.68965583563094,8.37917316698549,NA
"95",1,95,0.015615510092371,25,50,1,14.5811164639294,0,0.364090523137643,FALSE,TRUE,790.03300000001,-7.69017431846687,8.37996010478126,NA
"96",1,96,0.0466950753970448,25,46.5056193058002,0.989615296077822,14.7354050685723,0,0.360497016378923,FALSE,TRUE,494.512999999992,-7.68959468411883,8.37888792346531,NA
"97",1,97,0.0377108981261201,25,50,1,14.4663946300019,0,0.363183875065004,FALSE,TRUE,476.225999999995,-7.6902782995269,8.37971739667099,NA
"98",1,98,0,25,48.870463413036,1,15,0.931970347758727,0.358418855993408,FALSE,TRUE,204.561000000002,-7.74670240542633,8.43953204273578,NA
"99",1,99,0.0449383632464972,25,48.8096939839827,0.981428559993381,15,1.99692186336794,0.343824162507182,FALSE,TRUE,433.656000000003,-7.69006045958389,8.37883643691561,NA
"100",1,100,0.078575247282331,25,50,0.995174758119121,15,1.28354056985963,0.354775163153018,FALSE,TRUE,380.79800000001,-7.68937737995367,8.37922106184868,NA
"101",1,101,0.0925395033485766,25,48.3860617188252,1,14.5077563975087,0,0.361237442960908,FALSE,TRUE,309.673999999999,-7.68953050408409,8.37958046829045,NA
"102",1,102,0.0821238430920974,25,50,0.977723341746225,14.4961230809422,0.0436954737175852,0.360990007278429,FALSE,TRUE,272.962,-7.69010517587366,8.37975302032238,NA
"103",1,103,0.0923726369004047,25,50,1,15,0,0.365217957636285,FALSE,TRUE,321.078000000009,-7.69040950077187,8.37989986227725,NA
"104",1,104,0,25,49.9283618592478,1,14.5668432344347,0.119861633206263,0.363319076254145,FALSE,TRUE,132.720000000001,-7.74669845049235,8.4395306036181,NA
"105",1,105,0.0712227068031869,25,46.2432217394408,1,14.9855456508326,0,0.361945084007429,FALSE,TRUE,316.608999999997,-7.69002817992955,8.38027826976246,NA
"106",1,106,0.000915408224572886,25,50,1,15,0,0.36609724501161,FALSE,TRUE,986.047999999995,-7.71344535954155,8.40572988594434,NA
"107",1,107,0,25,50,1,14.9452025112993,0,0.365908623748877,FALSE,TRUE,124.631999999998,-7.74671308886981,8.43953447367824,NA
"108",1,108,0.0492878993103842,25,50,1,15,0,0.365618614991593,FALSE,TRUE,329.157000000007,-7.68963842943982,8.38008559357082,NA
"109",1,109,0,25,48.9491625265223,1,14.1007163774573,0,0.359980219820352,FALSE,TRUE,127.744000000006,-7.74677586241655,8.43955024089539,NA
"110",1,110,0.0034252289567863,25,50,0.952337223398649,15,0,0.362860666962979,FALSE,TRUE,940.125,-7.69175526852003,8.38334237489027,NA
"111",1,111,0,25,50,1,14.7023974123987,0,0.364881927035284,FALSE,TRUE,134.709000000003,-7.74668620425242,8.43952709781941,NA
"112",1,112,0.00167226492543867,25,50,1,14.3850765478479,0,0.363101399137497,FALSE,TRUE,934.349000000002,-7.70129660419096,8.39347469534728,NA
"113",1,113,0.0230436669052107,25,46.7814115822907,1,15,0.141995263210705,0.362141280375463,FALSE,TRUE,420.313000000009,-7.69016688661846,8.38028467748263,NA
"114",1,114,0,25,44.867060621678,1,13.5510261299943,1.33065971593789,0.331920518732473,FALSE,TRUE,144.740000000005,-7.74677387326125,8.43954953841496,NA
"115",1,115,0.00344663689818487,25,49.3094091137756,0.951720489680401,15,0.975894209418653,0.354457341588177,FALSE,TRUE,915.438000000009,-7.69166456348564,8.3832442747839,NA
"116",1,116,0.026142824429936,25,47.7499968055757,0.969536268019103,14.9572670361896,0,0.361583415687087,FALSE,TRUE,389.112999999998,-7.6892455630918,8.37900185338027,NA
"117",1,117,0.0159867695497006,25,50,0.966455697084543,15,0,0.363685688605536,FALSE,TRUE,497.678,-7.68957507458878,8.37893899162644,NA
"118",1,118,0.070766838974808,25,44.4671964817569,0.976492805159312,13.6667978413746,0,0.347736912525542,FALSE,TRUE,252.994000000006,-7.68990873307664,8.37842254209836,NA
"119",1,119,0.120742175141239,25,48.9867468801382,1,14.8015768059561,0,0.363171025997177,FALSE,TRUE,204.724999999991,-7.68982693785715,8.37942354983298,NA
"120",1,120,0.0165404957285405,25,44.4416872776144,0.986316977424486,14.4293436786979,0,0.356680737101238,FALSE,TRUE,460.842000000004,-7.68970933774218,8.37875240314439,NA
"121",1,121,0,25,50,0.998528932478796,14.1774582383989,0,0.361566244987535,FALSE,TRUE,137.490000000005,-7.74671633289237,8.43953434947273,NA
"122",1,122,0,25,49.4063642332404,0.946281465438607,14.2244488393313,0.712785241792815,0.350765048267472,FALSE,TRUE,127.850999999995,-7.74670336004797,8.43953181546263,NA
"123",1,123,0.0382312850973034,25,48.8689313101284,1,15,0,0.364732365291446,FALSE,TRUE,269.122000000003,-7.69051772220387,8.37992418378696,NA
"124",1,124,0,25,47.3196465727084,0.994792571478887,15,1.42315712090133,0.35129134766954,FALSE,TRUE,121.096000000005,-7.74674564681144,8.43954235553904,NA
"125",2,125,0.0390698496978499,9,43.7788746372978,1,12.3871619809297,8.41942636918353,0.331998887369007,TRUE,TRUE,284.40400000001,-7.68972355656095,8.37878009485326,NA
"126",2,126,0.0800571878761583,1,44.9646229724046,0.967130846421268,11.5994419256793,7.42200652464412,0.325473629883217,FALSE,TRUE,234.047000000006,-7.6889065037755,8.38162931042385,NA
"127",2,127,0.0509408202282249,1,47.0192372203844,0.99310066174127,12.9141106561552,10.0835253024153,0.325802279058409,FALSE,TRUE,283.656000000003,-7.68890451098829,8.38169093531084,NA
"128",2,128,0,1,47.9150648782991,0.953425460684124,12.5534624314954,9.42066115739252,0.296547017709643,FALSE,TRUE,118.263000000006,-7.74669112056724,8.43952943934599,NA
"129",2,129,0.098305530618573,1,40.392064448767,1,12.7369845377227,7.8815858997137,0.324866153147147,FALSE,TRUE,212.493000000002,-7.68893529332579,8.38176454290906,NA
"130",2,130,0.0694262210641448,1,45.0699797924657,1,11.5785670069384,8.53885360621447,0.325315095116666,FALSE,TRUE,252.447,-7.68893693111828,8.38176371672392,NA
"131",2,131,0.136578279420833,1,43.0326595585654,1,13.2152462062934,8.21808654129897,0.324784206962919,FALSE,TRUE,226.191999999995,-7.68891781842811,8.3817454354745,NA
"132",2,132,0,1,42.8343605165118,1,12.3286903874215,9.66636584982727,0.299030978326904,FALSE,TRUE,122.290999999997,-7.74669112056724,8.43952943934599,NA
"133",2,133,0.0705365665841317,1,42.3326877951706,1,12.6428381609817,9.51371990645863,0.325678145495219,FALSE,TRUE,231.932000000001,-7.68894005104367,8.38176811188734,NA
"134",2,134,0,1,42.3492003961908,0.992953441781649,12.4392320583544,8.59116596999166,0.296691946669968,FALSE,TRUE,121.673999999999,-7.74669112056724,8.43952943934599,NA
"135",2,135,0,1,42.0462010734613,1,12.5669006205119,8.26813905535347,0.296039887316648,FALSE,TRUE,121.820999999996,-7.74669112056724,8.43952943934599,NA
"136",2,136,0,1,42.8314374058125,0.987514264550266,13.0977933429766,9.56255533725217,0.297367534721695,FALSE,TRUE,120.866999999998,-7.74663012932438,8.43951316446616,NA
"137",2,137,0.013455164991184,1,40.9931394674434,1,12.0666161090365,8.98237079228407,0.325563034791664,FALSE,TRUE,547.900000000009,-7.68894396790156,8.38177093996292,NA
"138",2,138,0.0109977472422676,1,44.2967699336993,1,11.5713988721682,7.47191441148309,0.325330399104226,FALSE,TRUE,604.285999999993,-7.68894868205271,8.38177498012104,NA
"139",2,139,0.0616722410276589,1,43.0791415345727,1,11.876389367962,7.85388900573868,0.32486218994752,FALSE,TRUE,251.35500000001,-7.68893982565443,8.38176863446981,NA
"140",2,140,0.0681487281695635,1,41.4889216522462,0.997521363429429,12.3460688918666,8.53691159864816,0.325004976683491,FALSE,TRUE,303.365999999995,-7.6889111614429,8.38169895579294,NA
"141",2,141,0.0690392657220991,1,49.8880526262974,0.999623373810035,12.0415967589427,7.62578502485318,0.325246803000143,FALSE,TRUE,247.466,-7.68889383855793,8.3817338119009,NA
"142",2,142,0.084089363673294,1,42.1321391268045,0.986738383642423,13.9313117315097,8.23850639671308,0.325043512337713,FALSE,TRUE,233.106,-7.68889963636048,8.38163548580358,NA
"143",2,143,0,1,45.6694982952891,1,14.4158649515232,10.7815141245292,0.29845013178017,FALSE,TRUE,144.392999999996,-7.74669112056724,8.43952943934599,NA
"144",2,144,0,1,46.0456415019964,1,11.9736099150916,8.5299497261913,0.296538307235419,FALSE,TRUE,130.546000000002,-7.74663012932438,8.43951316446616,NA
"145",2,145,0.0643266563013781,1,45.3558804087058,1,12.4632087054656,8.61978664573703,0.325619823828169,FALSE,TRUE,259.130999999994,-7.68889686401372,8.3817365917885,NA
"146",2,146,0,1,43.0785817291183,0.998893442738646,11.7034034874066,8.68614662300406,0.298437933278795,FALSE,TRUE,137.932000000001,-7.74669112056724,8.43952943934599,NA
"147",2,147,0.00739738431715144,1,48.7495956094405,1,11.3943420903921,8.52917234468221,0.325654845180874,FALSE,TRUE,877.760999999999,-7.6889717224918,8.38179532638035,NA
"148",2,148,0.00893097068913774,1,39.7318703812438,0.960499306134081,12.137422520475,8.1104832814196,0.325460881062525,FALSE,TRUE,737.447,-7.68893612011149,8.38167713715405,NA
"149",2,149,0.102062472222581,1,41.1699136364339,1,11.4415848991483,7.48621024204912,0.325622257585988,FALSE,TRUE,222.941999999995,-7.68893444247866,8.38176317460919,NA
"150",2,150,0.0854048953597101,1,40.2248650263189,0.958043826472839,12.6684654572138,8.92553857785773,0.324808705631262,FALSE,TRUE,268.10100000001,-7.68889949841603,8.38156816235487,NA
"151",2,151,0,1,42.3456070325482,1,13.1002265081072,9.12242222602416,0.296834143931817,FALSE,TRUE,113.138999999996,-7.74669112056724,8.43952943934599,NA
"152",2,152,0.0863707940335992,1,46.6650295585972,0.994534455245273,12.5873293814227,7.94391317427406,0.324827129749871,FALSE,TRUE,220.434000000008,-7.68890823140939,8.38170313926101,NA
"153",2,153,0.138410241826801,1,43.2579851852972,1,11.1490851070667,7.86797422969438,0.32478420544301,FALSE,TRUE,184.703000000009,-7.68893246089668,8.38175229151256,NA
"154",2,154,0.0351906816209125,1,39.0985189164218,0.994858790956535,13.8269485273617,7.19772724589713,0.325741670296309,FALSE,TRUE,356.779999999999,-7.68890934277179,8.38170999163454,NA
"155",2,155,0.0655609446663788,1,40.0019732337618,1,11.5019701797267,9.38199668346454,0.325254382823359,FALSE,TRUE,246.576000000001,-7.68894042391848,8.38176976500535,NA
"156",2,156,0.0733025768030902,1,45.0042597228349,1,12.318511380768,8.22465718822918,0.324984450255662,FALSE,TRUE,228.445999999996,-7.68889781229641,8.38173692701714,NA
"157",2,157,0,1,46.713982070355,1,12.2734090712166,7.925437048746,0.294358076427601,FALSE,TRUE,132.989000000001,-7.74669112056724,8.43952943934599,NA
"158",2,158,0.0396151873948332,1,42.5756741832276,1,11.0633813928664,7.784172643429,0.326157132170584,FALSE,TRUE,299.167000000001,-7.68889786703036,8.38173760713093,NA
"159",2,159,0.0344243345882709,1,43.7219928693641,0.977963285382982,13.0538759280708,8.067052726316,0.325935343973077,FALSE,TRUE,360.40400000001,-7.68891607672038,8.38169527396247,NA
"160",2,160,0.18001851385016,1,43.380639868704,1,12.652958006951,8.43385805408712,0.324784205428247,FALSE,TRUE,177.350000000006,-7.68891406776318,8.38173648531842,NA
"161",2,161,0,1,48.4139280271387,1,12.207243272152,8.19228500786093,0.294973255301453,FALSE,TRUE,141.255999999994,-7.74669112056724,8.43952943934599,NA
"162",2,162,0.0624515323846393,1,45.0576102416985,0.980610462385217,13.1615034072179,7.80366399233583,0.325011870031672,FALSE,TRUE,248.75,-7.68887751378,8.38172114465193,NA
"163",2,163,0.0248595741596621,1,42.7757382631937,0.978509277377194,11.2963051080971,8.02455701013661,0.325223203281707,FALSE,TRUE,431.938000000009,-7.68899678118146,8.38160637918296,NA
"164",2,164,0,1,46.6713492646179,1,12.5974441435327,7.70820182127593,0.293123820886352,FALSE,TRUE,122.681000000011,-7.74669112056724,8.43952943934599,NA
"165",2,165,0.100398584282006,1,43.1987694078136,1,11.8957154275342,8.91516329654941,0.325344506368657,FALSE,TRUE,232.206999999995,-7.68893750346301,8.38176076112245,NA
