"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,107.244999999999,-7.56455348789962,8.2419983495083,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,92.2760000000017,-7.56609302299621,8.24516635447154,NA
"27",1,27,0.372330852136462,1,16.9457891021418,0.78601193027041,15,15,0.467801400858561,TRUE,TRUE,1178.231,-7.57474986111962,8.26582670516904,NA
"28",1,28,0.28489974723061,1,14.6261403033902,0.80987043121721,13.8101820354943,15,0.442545355607011,FALSE,TRUE,1695.682,-7.56698953147279,8.25769060172046,NA
"29",1,29,0.412397376996453,1,13.8777096939406,0.805947728916354,15,15,0.464269625726262,FALSE,TRUE,1123.829,-7.57264166907534,8.26349617842758,NA
"30",1,30,0.354177982082413,1,19.7179381178716,0.823217696814222,15,13.9290399348749,0.447933602704626,FALSE,TRUE,1612.718,-7.56760792369877,8.25866431585147,NA
"31",1,31,0.419983073815297,1,14.7241747600073,0.735118630730424,15,14.9570777998785,0.450963335647924,FALSE,TRUE,1324.724,-7.56922727999133,8.25961814090768,NA
"32",1,32,0.349750200291269,1,13.5847183997466,0.743756379900899,15,14.8195125623931,0.452787316291692,FALSE,TRUE,1434.579,-7.57019839580392,8.26128027284939,NA
"33",1,33,0.463308529392841,1,16.2438541203325,0.770218984601364,14.9891699940996,15,0.465355824942431,FALSE,TRUE,855.065999999999,-7.57507606302226,8.26647780356658,NA
"34",1,34,0.433143662355843,1,15.5453019453615,0.767952821961902,15,15,0.464140249465298,FALSE,TRUE,1202.378,-7.57016230175674,8.26091749338682,NA
"35",1,35,0.347157650228966,1,16.4984384025885,0.815385885366645,15,15,0.46309215245598,FALSE,TRUE,1599.828,-7.56702834391475,8.25770992627285,NA
"36",1,36,0.362366324848274,1,19.9746102731436,0.78589963011122,14.6904493933182,14.9495992385388,0.459917560222924,FALSE,TRUE,1431.137,-7.5708947250544,8.26116506079468,NA
"37",1,37,0.429535674590312,1,17.1781730709367,0.816591239455557,14.7084358023752,15,0.456961085453067,FALSE,TRUE,1373.318,-7.56877862522828,8.25983280631234,NA
"38",1,38,0.37813743162282,1,15.0171441128079,0.746946304616068,15,15,0.456939852545284,FALSE,TRUE,1466.352,-7.56903392805899,8.26006399369476,NA
"39",1,39,0.354749409973227,1,18.0679015972134,0.764387982053068,15,15,0.465373110958164,FALSE,TRUE,1523.121,-7.56761375271838,8.25838717572598,NA
"40",1,40,0.371430823356194,1,19.4878034106753,0.738827298950674,15,15,0.455790208467312,FALSE,TRUE,1376.298,-7.57063826236884,8.26204400636859,NA
"41",1,41,0.354446394480957,1,19.3983362829735,0.768273716912813,15,14.8339404558097,0.465015548742154,FALSE,TRUE,1358.505,-7.57141829586352,8.26283935514701,NA
"42",1,42,0.345304252450845,1,16.5496298400887,0.796831131963225,15,14.8336609905473,0.467188155370544,FALSE,TRUE,1408.779,-7.57103360387353,8.26183520814878,NA
"43",1,43,0.355992353744541,1,15.7632858578403,0.793219079231979,14.9303483283185,14.6887870846182,0.466566612760505,FALSE,TRUE,1489.976,-7.56878349738869,8.26003649700101,NA
"44",1,44,0.333499926532178,1,19.1620311900886,0.802109460969118,15,15,0.461801324873524,FALSE,TRUE,1566.03,-7.56935072970787,8.26027278663774,NA
"45",1,45,0.330178835546782,1,14.949644103266,0.785119868059358,15,14.5569514588438,0.466326200515229,FALSE,TRUE,1481.097,-7.57070468111745,8.26170229867765,NA
"46",1,46,0.398563350237459,1,17.0664181236246,0.805372221238296,15,15,0.465477110747481,FALSE,TRUE,1496.208,-7.56847020973923,8.25970003508717,NA
"47",1,47,0.359492101450259,1,20.0340484913415,0.750567888162046,13.0921817806926,15,0.430274163455564,FALSE,TRUE,1405.828,-7.57189600222605,8.26229954789984,NA
"48",1,48,0.352635588222896,1,16.8325651533782,0.787293760712205,14.5929068863593,14.5924310153782,0.462902411717947,FALSE,TRUE,1450.356,-7.569989192838,8.26108291144366,NA
"49",1,49,0.471314343857396,1,12.2700845685224,0.8094165834608,14.4410101982155,15,0.451903557691041,FALSE,TRUE,1305.754,-7.56930814318863,8.26047163040724,NA
"50",1,50,0.401515454950798,1,19.6424060071882,0.790830650293212,15,14.0694685350318,0.463974883182468,FALSE,TRUE,1060.541,-7.57538850506084,8.26630399221385,NA
"51",1,51,0.408767743198322,1,15.6951661178386,0.774398598503857,15,15,0.46579410701583,FALSE,TRUE,1258.233,-7.57117602387309,8.26193030275873,NA
"52",1,52,0.320258871571747,1,14.5682679665577,0.79371877636691,15,14.9756829425366,0.466233844240161,FALSE,TRUE,1683.474,-7.56579485074107,8.25604683191666,NA
"53",1,53,0.337840088700922,1,12.9545519055256,0.774686895724194,14.9414274375389,15,0.460199317976876,FALSE,TRUE,1613.184,-7.56618835409928,8.2576341779849,NA
"54",1,54,0.386566407808663,1,19.9628363489004,0.797986411285892,14.3048469925938,14.2532851838009,0.448765911550903,FALSE,TRUE,1240.526,-7.57240257582813,8.26316093640084,NA
"55",1,55,0.314379038021106,1,15.1672110753051,0.806413107443507,14.5809685474082,15,0.459962879291001,FALSE,TRUE,1706.823,-7.56529158713048,8.25567756107075,NA
"56",1,56,0.373021223497575,1,21.1815015269574,0.796883133009295,14.9870725678957,14.3022768805379,0.456393683911047,FALSE,TRUE,1194.8,-7.5740324017532,8.2651175389435,NA
"57",1,57,0.29540319043169,1,10.1437554885014,0.798032669376754,14.5988422088443,15,0.450692884727644,FALSE,TRUE,1665.222,-7.56697212120707,8.25759998673164,NA
"58",1,58,0.402207712609316,1,13.2003360723249,0.791026088169631,13.6265865691205,15,0.439180886099879,FALSE,TRUE,1280.686,-7.57076214022637,8.26225293334569,NA
"59",1,59,0.339056508961319,1,15.0445441906517,0.784914419280159,15,15,0.466488327735492,FALSE,TRUE,1616.492,-7.56595240423934,8.25711412107173,NA
"60",1,60,0.328115933335755,1,19.8055587792841,0.762297747432817,14.5536648724409,13.0128215482265,0.458183906568404,FALSE,TRUE,1620.859,-7.56659417767372,8.25731803800563,NA
"61",1,61,0.327130409412314,1,17.586540036912,0.79018665120704,13.9370674348218,15,0.450066779938067,FALSE,TRUE,1609.658,-7.56742465871791,8.25823816767261,NA
"62",1,62,0.362603393456291,1,18.7189308388641,0.760971887050545,13.578022628089,15,0.444070012475291,FALSE,TRUE,1343.355,-7.57099734404847,8.26144213565806,NA
"63",1,63,0.415531928432346,1,16.0637893368559,0.740549228362828,15,15,0.455685335053454,FALSE,TRUE,1414.337,-7.56855258280308,8.2597907334491,NA
"64",1,64,0.3596842333959,1,19.7444391294857,0.751557127301795,15,13.7055699040218,0.460227689578505,FALSE,TRUE,1495.683,-7.56763807145402,8.25795451140862,NA
"65",1,65,0.343250914116891,1,13.7137513683369,0.780020865447188,15,14.3635126679404,0.463281165968757,FALSE,TRUE,1526.261,-7.56855671374283,8.25932516929983,NA
"66",1,66,0.442406496811165,1,19.04177964869,0.781371488123033,15,14.286924056544,0.466426477914433,FALSE,TRUE,1485.283,-7.56585246899931,8.25626130330832,NA
"67",1,67,0.432831558803116,1,17.1397200813586,0.853304608656563,14.3201236207464,15,0.418958195778921,FALSE,TRUE,1334.012,-7.56936202289006,8.26039735805685,NA
"68",1,68,0.441218959053459,1,19.9045599357009,0.800433926437267,14.8841557826153,15,0.459308178745946,FALSE,TRUE,1459.782,-7.56691212413031,8.25733988465509,NA
"69",1,69,0.371458816480064,1,19.9412144310595,0.774699086082546,13.9012682749391,15,0.448702946961387,FALSE,TRUE,1566.624,-7.56668118794368,8.25711995647402,NA
"70",1,70,0.356147762542477,1,14.9584704968636,0.787473136949784,14.4034471926808,13.7933204423534,0.458741452797908,FALSE,TRUE,1542.387,-7.56816116725303,8.25909368897712,NA
"71",1,71,0.447914142705152,1,17.5748035061485,0.815027144227502,15,13.9251047639364,0.461666664175662,FALSE,TRUE,1135.407,-7.57185043350669,8.26344659443611,NA
"72",1,72,0.368148234307905,1,17.2270488979754,0.751054602016215,15,14.4494287694429,0.461163262079481,FALSE,TRUE,1417.955,-7.57016080254161,8.26121895616805,NA
"73",1,73,0.404959581727625,1,11.8841342030139,0.779551262576419,14.7491010593974,14.7557331548554,0.455136310395569,FALSE,TRUE,1394.178,-7.56871973206014,8.25993724040974,NA
"74",1,74,0.374585680897969,1,16.5303761539877,0.736591039240893,14.5833257947614,15,0.451527155775146,FALSE,TRUE,1579.327,-7.56445096041496,8.25543893995109,NA
"75",1,75,0.351468674091099,1,18.6784642720467,0.796784064274201,13.9315969979088,14.7926171385508,0.445274892613428,FALSE,TRUE,1559.388,-7.56638546210337,8.2576857816031,NA
"76",1,76,0.357847168826013,1,17.2777769835525,0.790736105208443,14.3882087653586,15,0.459146616782585,FALSE,TRUE,1543.996,-7.56750839349717,8.258490482643,NA
"77",2,77,0.222673695920408,22,19.440097228653,0.69363578867501,6.85022391858082,13.041518533196,0.130622618020005,TRUE,TRUE,309.362000000001,-7.56314934546156,8.23740965042782,NA
"78",2,78,0.326633626016656,18,23.7572887677294,0.785773223343672,3.69917288230176,6.54728096094914,0.130622618020005,TRUE,TRUE,283.929,-7.56612939165904,8.23368289088936,NA
"79",2,79,0.360568082121231,15,41.8761512408669,0.711536880065267,2.25202893427666,11.3318191993359,0.130622618020005,TRUE,TRUE,278.460999999999,-7.56548172065861,8.23470504309372,NA
"80",2,80,0.333342185543581,9,41.6192541259416,0.581582715804374,4.45583402364584,12.4388158360664,0.130622618020005,TRUE,TRUE,290.044000000002,-7.56385857114907,8.24028017518769,NA
"81",2,81,0.444869646522869,17,39.7444518052537,0.723642009331121,6.03800651165498,12.7668152355754,0.130622618020005,TRUE,TRUE,269.874000000003,-7.56403547240942,8.24060748712953,NA
"82",2,82,0.642836487919407,15,33.6792903551292,0.916925332267066,2.59947950143046,8.53641242222862,0.130622618020005,TRUE,TRUE,254.393,-7.56737822157183,8.23384188855321,NA
"83",2,83,0.116478713624401,6,8.02257194548553,0.828559849879947,2.92949855891223,11.2475746951296,0.130622618020005,TRUE,TRUE,352.299999999999,-7.56156422331658,8.23707756543582,NA
"84",2,84,0.777488956486779,12,10.2044722969457,0.781455409774627,3.53858504980693,11.2083083757952,0.130622618020005,TRUE,TRUE,234.598000000002,-7.56690504918297,8.23503874155774,NA
"85",2,85,0.728596445144954,17,13.9957050736754,0.903842229308394,5.59067293044454,2.91471458981336,0.130622618020005,TRUE,TRUE,253.720999999998,-7.56477137787464,8.2341606637793,NA
"86",2,86,0.581153550746006,19,7.02711078063455,0.793723992823349,12.7015746823296,1.57059838152472,0.130622618020005,TRUE,TRUE,258.441000000003,-7.5620686628033,8.24370076445606,NA
"87",2,87,0.821968346223317,7,42.608740009903,0.654805584623911,4.49989355504941,8.53501773246602,0.130622618020005,TRUE,TRUE,217.824000000001,-7.56521424028441,8.24614554136228,NA
"88",2,88,0.618858791229645,16,26.8242850519887,0.894719743848477,3.85731808000114,10.7881823316893,0.130622618020005,TRUE,TRUE,264.825000000001,-7.56617417549615,8.23556178703315,NA
"89",2,89,0.536808906229532,13,38.9179693095606,0.930106076495855,8.68396896749969,7.51008808433889,0.130622618020005,TRUE,TRUE,264.463,-7.56243304889279,8.24064215136317,NA
"90",2,90,0.40388589673531,11,5.09056199683488,0.89148342981235,11.9256414435599,4.31628034549282,0.130622618020005,TRUE,TRUE,278.724999999999,-7.56130547113745,8.24172876427554,NA
"91",2,91,0.837736157015851,14,33.2309423607535,0.746731109408773,5.86094700595317,9.72263901994329,0.130622618020005,TRUE,TRUE,243.867000000002,-7.56474196796616,8.2391595232607,NA
"92",2,92,0.302668652838124,12,5.89464228729344,0.580098381015688,4.66028194395322,2.27998353096323,0.130622618020005,TRUE,TRUE,280.631000000001,-7.566838431149,8.23335642087471,NA
"93",2,93,0.803590983619353,6,17.6997299180001,0.702025198582426,4.78860210229902,4.03835887270732,0.130622618020005,TRUE,TRUE,244.621000000003,-7.56358100007163,8.24399029880661,NA
"94",2,94,0.354034972552912,13,11.1901532991374,0.767215066532304,10.3402632707642,10.4758327880235,0.130622618020005,TRUE,TRUE,285.659,-7.56191386505266,8.24027997705394,NA
"95",2,95,0.845514188166783,5,14.8851114181997,0.593968919847197,3.29935532757561,8.42915843119112,0.130622618020005,TRUE,TRUE,219.565999999999,-7.56411455198435,8.24638062729357,NA
"96",2,96,0.441470512260159,20,39.962115740904,0.653137292988742,6.56888100982003,12.9320378611778,0.130622618020005,TRUE,TRUE,284.052,-7.56431424678259,8.24122434625014,NA
"97",2,97,0.379529931731353,21,8.38083192909071,0.611393182032939,5.80057849069379,3.68655839340809,0.130622618020005,TRUE,TRUE,284.587,-7.56564401958552,8.23673952023016,NA
"98",2,98,0.794132706585919,16,42.3727968547116,0.596954143089952,8.75483322260927,8.03028187752244,0.130622618020005,TRUE,TRUE,249.756000000001,-7.56355922887851,8.24360414314899,NA
"99",2,99,0.739770700520396,6,12.6336767944119,0.720541920294233,8.7417938731192,12.8631619257249,0.130622618020005,TRUE,TRUE,228.751,-7.56257657257266,8.24553893654796,NA
"100",2,100,0.874583204536773,6,31.7610615269654,0.740116481854467,4.53340064130249,3.78490782215252,0.130622618020005,TRUE,TRUE,206.584999999999,-7.56399632063223,8.24708606634651,NA
"101",2,101,0.871295775875847,4,14.628642972906,0.666119071216822,6.05530091409862,8.12961452185846,0.130622618020005,TRUE,TRUE,222.129000000001,-7.56449278255012,8.24986665515578,NA
"102",2,102,0.173393624754771,19,9.51560273360995,0.911872487891901,12.2942454514615,4.24012953247492,0.130622618020005,TRUE,TRUE,337.923999999999,-7.56121361362327,8.24082094090534,NA
"103",2,103,0.409658254199634,11,15.8619319959581,0.61573237475348,11.2849796973374,2.75235689649047,0.130622618020005,TRUE,TRUE,272.802000000003,-7.56268945140317,8.24392677958962,NA
"104",2,104,0.194582396462611,6,36.3024263109001,0.713930287896493,3.23891742700383,7.28729451456578,0.130622618020005,TRUE,TRUE,303.448,-7.56255281793178,8.24052290833815,NA
"105",2,105,0.651303994467368,8,18.1012467578366,0.831545854391287,8.90052165441779,12.7803291181765,0.130622618020005,TRUE,TRUE,235.560000000001,-7.56238421275355,8.24368767792941,NA
"106",2,106,0.663165417702624,8,9.89521428470013,0.706143628278282,3.17732253528111,12.3208787413751,0.130622618020005,TRUE,TRUE,245.619999999999,-7.56551273812224,8.2358969769766,NA
"107",2,107,0.479744114788142,19,35.8596711843594,0.760790823937622,10.3840057525849,1.34594293071199,0.130622618020005,TRUE,TRUE,284.685000000001,-7.56172311865102,8.24100488448672,NA
"108",2,108,0.331295782587179,7,38.5048844256699,0.691617428679829,9.04250070655002,1.85161888040629,0.130622618020005,TRUE,TRUE,284.688999999998,-7.56177578100591,8.24221023134034,NA
"109",2,109,0.729253653417676,15,13.4539382681688,0.899180509655667,2.46517781064944,9.56073076723475,0.130622618020005,TRUE,TRUE,248.078000000001,-7.56804096782374,8.23177329682565,NA
"110",2,110,0.232898737068163,14,37.75219763893,0.724920208419803,12.370398756893,2.5963593047911,0.130622618020005,TRUE,TRUE,310.233,-7.56118584840209,8.24234611181129,NA
"111",2,111,0.200344602074269,5,12.9931699134195,0.64475964025591,7.93770623251274,6.1491098340324,0.130622618020005,TRUE,TRUE,316.101000000002,-7.56159208909647,8.24410368322118,NA
"112",2,112,0.64438409916594,21,21.9528213188037,0.547175129348906,3.19304626382897,2.51572672149484,0.130622618020005,TRUE,TRUE,260.648000000001,-7.56964929188847,8.23863648700055,NA
"113",2,113,0.467773781467303,4,28.109349751366,0.776607176444685,8.17067479436244,11.0530051473486,0.130622618020005,TRUE,TRUE,272.171000000002,-7.56131404780122,8.24498712955068,NA
"114",2,114,0.31183936948807,8,14.8379321096119,0.820777404084927,7.52732478792125,2.13638629194166,0.130622618020005,TRUE,TRUE,282.586000000003,-7.56207628786438,8.23896208638781,NA
"115",2,115,0.307075223684534,16,5.23361248585759,0.781076604091239,7.79181818637274,11.9184274047486,0.130622618020005,TRUE,TRUE,295.102999999999,-7.56274372309316,8.23795107354205,NA
"116",2,116,0.515245247665276,15,23.2004247999398,0.593089377108209,4.06751702070458,6.72110558968025,0.130622618020005,TRUE,TRUE,262.414000000001,-7.56729882332382,8.23845378832864,NA
"117",2,117,0.154130263134352,19,30.3223517522417,0.628231454264259,2.50475257437453,5.85759335163823,0.130622618020005,TRUE,TRUE,319.738000000001,-7.56650991662848,8.23213949970858,NA
"118",2,118,0.611087654674913,9,25.8514905546286,0.739062663350442,9.23944664669694,2.95911132390756,0.130622618020005,TRUE,TRUE,255.530000000002,-7.56325831368185,8.24145105989274,NA
"119",2,119,0.381173016675561,20,29.5575169450572,0.707399773286236,4.84532886911,7.70677142662828,0.130622618020005,TRUE,TRUE,284.442999999999,-7.56481703071895,8.23595234117134,NA
"120",2,120,0.302066399342746,19,46.6997607807952,0.655300040524004,12.5347719045782,3.21771869512843,0.130622618020005,TRUE,TRUE,299.433000000001,-7.56145961326397,8.24280611343714,NA
"121",2,121,0.509045835256715,16,8.74686854930374,0.754469772924788,7.4722832783684,2.98418024152246,0.130622618020005,TRUE,TRUE,263.703999999998,-7.56345657116338,8.24052655490465,NA
"122",2,122,0.448543652626585,22,17.0199115239944,0.834671060014616,9.70977255852833,4.40613878899361,0.130622618020005,TRUE,TRUE,276.528000000002,-7.56223431223679,8.23963159760266,NA
"123",2,123,0.611484351066287,22,34.4428279524189,0.852933350370939,7.34081040493577,3.90653580506532,0.130622618020005,TRUE,TRUE,267.394,-7.56381497684935,8.23794494060992,NA
"124",2,124,0.829871472950114,7,21.6245522199092,0.764558995042853,8.52863558078617,1.66886177894479,0.130622618020005,TRUE,TRUE,216.304,-7.56365909979948,8.24443875897547,NA
"125",2,125,0.773707679580566,21,43.5536400614531,0.886136337405731,9.30108329235669,11.4420607382784,0.130622618020005,TRUE,TRUE,254.894,-7.56275962086658,8.24201561396453,NA
"126",2,126,0.26716512789134,13,41.1129116118114,0.684282973628865,8.67826792037266,8.53893038089222,0.130622618020005,TRUE,TRUE,296.750999999997,-7.56225816153791,8.24060440201168,NA
"127",3,127,0.714486688809246,16,14.0625148245728,0.730668282688228,8.75328537961145,8.42773420100625,0.15247822009833,TRUE,TRUE,256.242000000002,-7.56280986240052,8.24226329140014,NA
"128",3,128,0.165406318551336,5,12.0879291616555,0.792076459926101,7.4595958366249,10.1300523740752,0.15247822009833,TRUE,TRUE,332.805999999997,-7.56094953253357,8.24151030971036,NA
"129",3,129,0.712932510564483,6,15.6374900320535,0.827874767442714,10.9974787961269,6.24873445693353,0.15247822009833,TRUE,TRUE,239.135999999999,-7.56179441654185,8.24302807295216,NA
"130",3,130,0.427238239284275,13,40.0239165584194,0.595869683733089,12.4268435424043,9.20296839073975,0.15247822009833,TRUE,TRUE,277.746000000003,-7.56200284694783,8.24481874929516,NA
"131",3,131,0.703038972984674,15,30.7178024932,0.658585503744325,6.60020347127876,9.37558709039675,0.15247822009833,TRUE,TRUE,255.245999999999,-7.56358982612038,8.24075681066195,NA
"132",3,132,0.581932996145716,16,27.1643681798409,0.685991863628473,12.3103188512384,2.61751645934257,0.15247822009833,TRUE,TRUE,265.84,-7.5619724231149,8.24330990303511,NA
"133",3,133,0.551226503509823,3,16.5019180615774,0.922959343371978,5.02725852072116,8.2310406429436,0.15247822009833,TRUE,TRUE,272.448,-7.56009017190627,8.24566557211131,NA
"134",3,134,0.47523668043563,6,41.9361012013308,0.777021391109336,7.68810533101849,11.3033421770719,0.15247822009833,TRUE,TRUE,259.059000000001,-7.56182004035309,8.24372042441779,NA
"135",3,135,0.49229947814429,9,30.9387152793365,0.577059343215786,3.97664147954789,4.63408704745908,0.15247822009833,TRUE,TRUE,255.382000000001,-7.56448416526862,8.24018968648805,NA
"136",3,136,0.682225344520119,11,17.191682177605,0.678959301513469,2.35911631855574,3.84147736600965,0.15247822009833,TRUE,TRUE,236.996999999999,-7.56950631468876,8.23918607566855,NA
"137",3,137,0.482602087347195,4,41.3926537015734,0.763771589562102,10.874237619322,11.8785710605018,0.15247822009833,TRUE,TRUE,281.695,-7.56076329081738,8.24427874936722,NA
"138",3,138,0.224222788999427,6,8.91031550982007,0.790080941693555,8.48323188105833,3.01537194004764,0.15247822009833,TRUE,TRUE,310.103999999999,-7.56146507700939,8.24008650406259,NA
"139",3,139,0.503824616866849,13,36.3834123177645,0.624886368774682,5.43313376159387,2.72512484698382,0.15247822009833,TRUE,TRUE,258.422000000002,-7.56377025260079,8.24194790285362,NA
"140",3,140,0.620689980845557,10,12.0512150586432,0.722909263384986,1.8362046555039,11.9349765704572,0.15247822009833,TRUE,TRUE,244.760999999999,-7.56673224661662,8.23793012764304,NA
"141",3,141,0.486430157757656,11,7.1582351201981,0.814653984483204,12.6883294018821,9.6420208430586,0.15247822009833,TRUE,TRUE,272.030999999999,-7.56096067752261,8.24198648164873,NA
"142",3,142,0.340527070317079,12,13.5735673185025,0.913723658019498,2.5557526631322,3.14572651610635,0.15247822009833,TRUE,TRUE,269.720999999998,-7.56695923881081,8.22825834140706,NA
"143",3,143,0.806306663359633,16,27.0213522343971,0.859441146172892,4.44488226049914,5.83881893683105,0.15247822009833,TRUE,TRUE,260.537,-7.56660950205833,8.23935062206096,NA
"144",3,144,0.766853415221928,8,14.1011552448685,0.821704277866661,3.15145597664687,11.5826151482374,0.15247822009833,TRUE,TRUE,214.136999999999,-7.56475098133522,8.2403741677321,NA
"145",3,145,0.233726655901491,10,14.8630288441595,0.631944805632474,8.57872113336944,8.4378891017783,0.15247822009833,TRUE,TRUE,306.045000000002,-7.56192168504527,8.23978187196972,NA
"146",3,146,0.660782384840898,12,8.24967275032207,0.854032030899275,11.671578591124,6.0730782753786,0.15247822009833,TRUE,TRUE,266.300000000003,-7.56197693904261,8.24266990393354,NA
"147",3,147,0.768359912843467,16,35.9651060252378,0.632071547520508,3.37706274548543,8.21812248123832,0.15247822009833,TRUE,TRUE,249.246000000003,-7.5660457729548,8.24153475174545,NA
"148",3,148,0.467706775259563,7,11.5675968751672,0.727707477182658,8.209279954123,12.375575999074,0.15247822009833,TRUE,TRUE,261.806,-7.56176138073372,8.24235823027094,NA
"149",3,149,0.651770066784481,13,35.2826572954587,0.611760461981207,6.0516929743244,10.8817140318772,0.15247822009833,TRUE,TRUE,255.658000000003,-7.56345867866221,8.24018711934125,NA
"150",3,150,0.158524964466464,21,33.1846119743698,0.88286514847317,12.7535837949263,10.0023521754755,0.15247822009833,TRUE,TRUE,341.456999999999,-7.56057484297959,8.24166029454246,NA
"151",3,151,0.204023984328631,18,43.273046162223,0.828042067553767,5.68011291480111,7.02505851330662,0.15247822009833,TRUE,TRUE,308.414000000001,-7.56248588641778,8.23827848591453,NA
"152",3,152,0.840182673523273,7,17.4036875229371,0.654001869396409,1.25831089627321,11.2947748276922,0.15247822009833,TRUE,TRUE,214.02,-7.56542362157746,8.24378854206783,NA
"153",3,153,0.549299987588767,20,38.8464935047231,0.81866745699805,8.09442900204077,9.72573025903801,0.15247822009833,TRUE,TRUE,265.645,-7.56231561088015,8.2404158273768,NA
"154",3,154,0.429538420485007,5,38.4271059028878,0.703234747953966,1.55422286337449,2.10352122488176,0.15247822009833,TRUE,TRUE,257.414000000001,-7.56387972457719,8.24325856114948,NA
