"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.387239820064189,6,0.685816274758858,0.636132569772084,10.0778908469678,6.62008381448686,NA,FALSE,TRUE,95.0650000000023,-7.72528480719621,8.40753831000327,NA
"19",0,19,0.589303012901487,10,4.13286718405568,0.801770511481177,5.60019883022715,2.57754808461938,NA,FALSE,TRUE,79.7509999999893,-7.72667936362193,8.40096187487144,NA
"20",0,20,0.952060800591985,19,32.1647988493518,0.536013757728595,1.96249259098505,0.778827341497303,NA,FALSE,TRUE,77.1410000000033,-7.73846523694514,8.40987085669475,NA
"21",0,21,0.868384404313894,3,6.53125035952633,0.605279975790405,3.251478965036,3.84057854270885,NA,FALSE,TRUE,85.372000000003,-7.72838197699211,8.41524389678548,NA
"22",0,22,0.495741721976978,20,30.3646303726754,0.967198344531218,7.96626543545594,1.75566680545811,NA,FALSE,TRUE,94.4530000000086,-7.72592591616886,8.40402806852349,NA
"23",0,23,0.793055359086093,22,46.5929434540717,0.703445011942218,6.56626392585727,1.51413214683998,NA,FALSE,TRUE,84.109999999986,-7.72792399142371,8.40405531314707,NA
"24",0,24,0.838578135294553,18,16.1942211172293,0.948162019486682,2.58977689153443,5.22826536567524,NA,FALSE,TRUE,79.9820000000182,-7.73245540433368,8.39475958995005,NA
"25",0,25,0.621068485645362,14,18.1652130281481,0.691858359455543,1.46700257605586,0.417655381741217,NA,FALSE,TRUE,82.2119999999995,-7.73741173335478,8.39618072120431,NA
"26",0,26,0.706836367903564,25,19.2910304100503,0.764063119765353,4.66449773292809,3.13640290432466,NA,FALSE,TRUE,80.4070000000065,-7.72969137267685,8.4034943307001,NA
"27",1,27,0,1,0,0.719085874214148,5.81622322261373,15,0.433471227821198,TRUE,TRUE,131.47099999999,-7.84654619660773,8.53934216425601,NA
"28",1,28,0.00402025986642662,1,0.620435815925206,0.746120410654607,5.510653267542,14.9712350022211,0.428787231343948,FALSE,TRUE,1269.302,-7.79306674466463,8.48579690170447,NA
"29",1,29,0.0775459662670163,1,3.01994074252797,0.711559606585803,4.55072213995278,14.7594801253126,0.405482689722217,FALSE,TRUE,1259.85799999998,-7.75132810680273,8.44303578011447,NA
"30",1,30,0.0450513429572899,1,0.700226860418122,0.73563594186785,5.88054449852753,14.9722232772269,0.430218479406792,FALSE,TRUE,1286.53600000002,-7.76337795335628,8.45547324984238,NA
"31",1,31,0,1,0,0.714125579722807,6.44373912428487,15,0.427920903198365,FALSE,TRUE,143.86500000002,-7.84654619660773,8.53934216425601,NA
"32",1,32,0.0564950436810704,1,0,0.709610339805349,4.8536523792942,14.1425518074791,0.411970740474185,FALSE,TRUE,1269.07000000001,-7.7584576512359,8.4503848532575,NA
"33",1,33,0,1,0,0.707124369920403,4.02809428515496,14.3884451404213,0.393101557182651,FALSE,TRUE,127.940000000002,-7.84654619660773,8.53934216425601,NA
"34",1,34,0.0526331183347976,1,0,0.741695900755627,5.42307456226302,14.9816849870317,0.425279049410517,FALSE,TRUE,1289.95499999999,-7.76024517233793,8.45222523034956,NA
"35",1,35,0.0708300886673626,1,0,0.70719653339935,5.38772214539872,14.3378480235365,0.422358221165501,FALSE,TRUE,1269.78,-7.75346956523244,8.44528390600057,NA
"36",1,36,0,1,1.80813281855233,0.727864812178172,6.29759258852642,14.7780066691866,0.429765249096273,FALSE,TRUE,147.989000000001,-7.84648570597597,8.53932721715582,NA
"37",1,37,0.0200843475843763,1,0.966172272970878,0.703952366757566,5.26745004248667,15,0.429294039566063,FALSE,TRUE,1269.03,-7.77717847934676,8.46951362836764,NA
"38",1,38,0.00209740891909472,1,3.18508530370439,0.743889090387952,6.39519131948126,14.9312415809627,0.429716746398727,FALSE,TRUE,1219.36499999999,-7.8000697507169,8.49282295449671,NA
"39",1,39,0.0327275933366841,1,0.960636468124753,0.711290217856175,4.77765497823915,15,0.418603482599031,FALSE,TRUE,1226.99599999998,-7.76922887283545,8.46145093298656,NA
"40",1,40,0,1,0,0.706719835281683,6.38190753354284,14.0155835231397,0.42288499038321,FALSE,TRUE,133.557000000001,-7.84654619660773,8.53934216425601,NA
"41",1,41,0.0229278678398474,1,0,0.748275347270384,5.74169792276866,14.6522018803228,0.427964337266247,FALSE,TRUE,1283.15700000001,-7.77537123988002,8.46774092335092,NA
"42",1,42,0,1,0,0.726878274997965,5.29322516207587,15,0.42918202951491,FALSE,TRUE,140.654999999999,-7.84654619660773,8.53934216425601,NA
"43",1,43,0.044421128472709,1,0,0.726870629281162,4.9314941481429,14.5586580214654,0.415740034429235,FALSE,TRUE,1202.27100000001,-7.76352163526298,8.45558057939357,NA
"44",1,44,0,1,0.0167432560237289,0.691724094632997,4.23885269042232,15,0.40943359190797,FALSE,TRUE,126.201000000001,-7.84654619660773,8.53934216425601,NA
"45",1,45,0,1,1.53609363393561,0.716619979230312,5.45887538225833,14.6166102442411,0.429457235698516,FALSE,TRUE,139.154999999999,-7.84654619660773,8.53934216425601,NA
"46",1,46,0.0130287549337579,1,1.9523555395403,0.721053600433162,6.30966559991349,14.6505453032903,0.427675097592431,FALSE,TRUE,1283.99800000002,-7.78272832027585,8.47524072985033,NA
"47",1,47,0,1,0,0.765888426265981,5.67548785820628,15,0.427439079958548,FALSE,TRUE,128.792000000016,-7.84654619660773,8.53934216425601,NA
"48",1,48,0.0322264617218729,1,0.722334632802287,0.706867683050355,5.90934539740915,14.508732775492,0.427986657886346,FALSE,TRUE,1198.78899999999,-7.76957303484462,8.46180606282334,NA
"49",1,49,0.00864732434520794,1,1.29775897463241,0.704447944340972,5.84188605177139,14.5682295651581,0.429621616568796,FALSE,TRUE,1316.84600000002,-7.78687540332393,8.47948445715772,NA
"50",1,50,0.106669537715323,1,0,0.764724781942683,5.60870594380641,14.6662388765499,0.417874377577252,FALSE,TRUE,1276.378,-7.74456048514104,8.43594515147737,NA
"51",1,51,0.00620904631768224,1,5.24242862278769,0.705207657604423,6.27116573532163,15,0.426371337945733,FALSE,TRUE,1236.21100000001,-7.78970320023596,8.48236949204072,NA
"52",1,52,0.0372505742709713,1,0,0.697804901164387,4.68831500017653,14.9872727526006,0.417870186414829,FALSE,TRUE,1275.802,-7.76671692914903,8.45886271608587,NA
"53",1,53,0.019358506263158,1,0,0.751956598204464,5.07375060001525,13.4869404942803,0.408006477494043,FALSE,TRUE,1291.035,-7.77777669699123,8.47020757857915,NA
"54",1,54,0,1,0.572658054919404,0.756412095874606,5.42365808153399,15,0.426001932802438,FALSE,TRUE,125.996000000014,-7.84654619660773,8.53934216425601,NA
"55",1,55,0,1,1.08273377568509,0.696639407552253,7.12634596667387,13.5204215340919,0.398297950188883,FALSE,TRUE,129.524999999994,-7.84654619660773,8.53934216425601,NA
"56",1,56,0.0136020785619384,1,3.02306126709897,0.742020365628682,6.0846290096604,15,0.43134975330838,FALSE,TRUE,1296.114,-7.78226157908143,8.47477600322749,NA
"57",1,57,0,1,0.515771427413963,0.699195457894395,5.91390388933445,14.3503080935037,0.428372653903401,FALSE,TRUE,140.819999999978,-7.84654619660773,8.53934216425601,NA
"58",1,58,0,1,0,0.691726941613091,5.1172547102847,15,0.429751348623256,FALSE,TRUE,138.628000000026,-7.84648570597597,8.53932721715582,NA
"59",1,59,0,1,0,0.72907391131294,5.45698846585736,14.9893386277448,0.430909875904366,FALSE,TRUE,142.080999999976,-7.84654619660773,8.53934216425601,NA
"60",1,60,0.055325795517356,1,1.7418780445153,0.69141833536972,5.7804877886555,15,0.427912446401889,FALSE,TRUE,1258.19400000002,-7.75887798775802,8.45084016205944,NA
"61",1,61,0,1,5.51794896347953,0.710215065086266,6.54310081778511,13.6792737724934,0.416243687349097,FALSE,TRUE,150.090999999986,-7.84654619660773,8.53934216425601,NA
"62",1,62,0.0194947204962815,1,0,0.711943558683855,4.83153535698044,14.7182693259239,0.419079055929257,FALSE,TRUE,1274.90000000002,-7.77755422430495,8.46996165958642,NA
"63",1,63,0.125345612435284,1,0,0.699222254707984,5.56549096038828,14.877431959647,0.423047010854751,FALSE,TRUE,1269.88,-7.7402244756683,8.43148328977352,NA
"64",1,64,0.0403703796925096,1,0.154855304755639,0.732270193712071,4.9822486612795,15,0.419435466222323,FALSE,TRUE,1277.459,-7.76540777145467,8.4575613768991,NA
"65",1,65,0,1,1.87315586159559,0.76090832104156,4.95241060417827,13.7951788552757,0.40647339481136,FALSE,TRUE,165.246999999974,-7.84654619660773,8.53934216425601,NA
"66",1,66,0,1,1.19120589756755,0.699535485750751,4.71168147924129,15,0.42149751676398,FALSE,TRUE,124.119999999995,-7.84654619660773,8.53934216425601,NA
"67",1,67,0.0333610465275277,1,3.49739125012793,0.735150750085032,6.3183488053204,13.4177855406474,0.420065841283934,FALSE,TRUE,1296.77500000002,-7.76909716112937,8.46134058300637,NA
"68",1,68,0.0190216038919089,1,0,0.71818956915247,5.21240218298229,13.829311548254,0.419594919786488,FALSE,TRUE,1290.424,-7.77793463724516,8.47034522114336,NA
"69",1,69,0,1,0.487556656502873,0.697874689468408,6.66400489107847,15,0.419474549669593,FALSE,TRUE,135.502999999997,-7.84654619660773,8.53934216425601,NA
"70",1,70,0.033510294189436,1,0.198779420613965,0.725299320843106,5.22250590919723,13.7515043662168,0.417106736240928,FALSE,TRUE,1295.435,-7.76887805697659,8.46110892957963,NA
"71",1,71,0.00224267231065645,1,0,0.708204120730686,5.48215609018274,13.722310559715,0.424196131285239,FALSE,TRUE,1304.96399999998,-7.79913212596694,8.4918831074203,NA
"72",1,72,0,1,3.56612297143175,0.713086135286288,5.04871711368705,15,0.426432055106168,FALSE,TRUE,128.940000000002,-7.84648570597597,8.53932721715582,NA
"73",1,73,0.0908544884718811,1,2.20841526247104,0.744162038694665,5.03187497151456,15,0.413956445289757,FALSE,TRUE,1260.848,-7.7480836208621,8.43963659460356,NA
"74",1,74,0.021611632270887,1,0,0.70806540458227,6.04734382278329,15,0.430832939238909,FALSE,TRUE,1200.96799999999,-7.77612141489481,8.46850412162669,NA
"75",1,75,0.0550493668624227,1,0,0.741890733833241,5.51798607399183,15,0.426501436698721,FALSE,TRUE,1280.01000000001,-7.75927909522223,8.45125931459502,NA
"76",1,76,0,1,2.47107942295708,0.712835931264225,6.04304230006992,15,0.431579926957802,FALSE,TRUE,128.68299999999,-7.84654619660773,8.53934216425601,NA
"77",2,77,0.620800251701709,7,25.3829770227269,0.714534556258004,6.42657819986602,3.48660473422367,0.309308032527132,TRUE,TRUE,212.059000000008,-7.72772350773648,8.40776702534897,NA
"78",2,78,0.410744900131788,19,45.5614290319284,0.934162876303998,2.47859784775452,14.6027788538292,0.309308032527132,TRUE,TRUE,276.421999999991,-7.73060935763125,8.40113689037388,NA
"79",2,79,0.994652628021194,4,44.9768893793656,0.877534239797172,12.9506740970343,9.97869919353333,0.309308032527132,TRUE,TRUE,185.888999999996,-7.72658323971963,8.41149325828241,NA
"80",2,80,0.525093754627354,14,33.8413763103071,0.544228285728454,5.48970466778782,10.8237656461845,0.309308032527132,TRUE,TRUE,196.258000000002,-7.72955612738735,8.40644623955857,NA
"81",2,81,0.129582239868964,15,16.232219913056,0.973354315024809,0.291422899026657,13.820006468385,0.309308032527132,TRUE,TRUE,236.777999999991,-7.7360078234966,8.39122781005259,NA
"82",2,82,0.896509622990076,5,44.8597277516253,0.833244045312286,5.57831659502376,7.76606207711868,0.309308032527132,TRUE,TRUE,169.527000000002,-7.7270252561699,8.4086498598829,NA
"83",2,83,0.377947181823267,17,30.5788136186527,0.790689666427605,2.41173118816934,3.00439028730681,0.309308032527132,TRUE,TRUE,224.562000000005,-7.73348249810578,8.39819516058429,NA
"84",2,84,0.549116389089721,4,4.93258622488981,0.886277123947889,12.5638163074068,11.2347985682977,0.309308032527132,TRUE,TRUE,211.517999999982,-7.72575183058753,8.40993261936197,NA
"85",2,85,0.101550055778784,19,11.1745847381557,0.690691605016451,1.1165213587972,4.04675891184727,0.309308032527132,TRUE,TRUE,251.107000000018,-7.73814163192256,8.3876630430012,NA
"86",2,86,0.235831979801232,6,43.8447299445182,0.511786600150043,9.64680816270023,6.57494844695773,0.309308032527132,TRUE,TRUE,230.63400000002,-7.72582594547719,8.40669267786025,NA
"87",2,87,0.634988314176789,12,12.4525799307675,0.995394635704363,10.320370877485,5.40945407648299,0.309308032527132,TRUE,TRUE,202.067999999999,-7.72689925476689,8.40433920692906,NA
"88",2,88,0.0502143386660868,22,36.054291168424,0.575157844749219,6.99193552993367,7.19813398763007,0.309308032527132,TRUE,TRUE,311.308000000019,-7.72738261124653,8.40341360117533,NA
"89",2,89,0.98349853977022,8,33.1999538941697,0.518123136290793,6.13836714666427,12.7654832692901,0.309308032527132,TRUE,TRUE,182.845000000001,-7.73324768050842,8.41560546541111,NA
"90",2,90,0.827832819436918,16,18.3083654561886,0.566562988926685,10.6862312659278,0.46780957143508,0.309308032527132,TRUE,TRUE,212.473999999987,-7.72984351918733,8.40898495444413,NA
"91",2,91,0.346362422284006,19,19.4710874923018,0.832060870262234,1.65202239759512,12.2349474046334,0.309308032527132,TRUE,TRUE,221.872000000003,-7.73296988336904,8.39718039315665,NA
"92",2,92,0.294257877881777,10,22.8769529262704,0.857690466628938,11.8698372988729,5.24823633446229,0.309308032527132,TRUE,TRUE,221.092000000004,-7.72603238852726,8.40590955291583,NA
"93",2,93,0.608279391568094,24,19.4314203987165,0.704397526487441,0.240444179879786,4.29360628605031,0.309308032527132,TRUE,TRUE,216.831999999995,-7.74171529732468,8.40063435421852,NA
"94",2,94,0.723341527801326,12,26.426661597927,0.561017032091417,2.73841558585344,10.6107299521197,0.309308032527132,TRUE,TRUE,193.304999999993,-7.7336770399296,8.40854105313159,NA
"95",2,95,0.0656733926788783,4,29.3944901888608,0.557587779382259,6.30431142999441,5.13725889932377,0.309308032527132,TRUE,TRUE,459.621000000014,-7.72464424551491,8.40571638905909,NA
"96",2,96,0.107057068791215,20,14.8553447058442,0.995797942650981,10.250938676828,8.81547843592772,0.309308032527132,TRUE,TRUE,268.935000000027,-7.72653746385372,8.40401067276169,NA
"97",2,97,0.959399585088249,9,3.91948731466309,0.607131452376834,7.27429986337989,12.5325749818067,0.309308032527132,TRUE,TRUE,193.313000000024,-7.73068412757414,8.40756474918481,NA
"98",2,98,0.660287156090985,11,42.2287620557688,0.951866951723501,14.6965144130324,9.64047761549914,0.309308032527132,TRUE,TRUE,206.79800000001,-7.72599296763891,8.40711473084242,NA
"99",2,99,0.171381971151007,17,32.2131020020202,0.520295102482789,6.09256882616642,3.31263071483894,0.309308032527132,TRUE,TRUE,234.176000000007,-7.72821097951109,8.40402612506954,NA
"100",2,100,0.987725820892525,5,48.2054792205519,0.592785672911344,9.16653873301887,6.40838837084529,0.309308032527132,TRUE,TRUE,170.885000000009,-7.72996499240453,8.4131702600725,NA
"101",2,101,0.201245575255059,10,0.584377844481626,0.798805809254075,4.83993909465628,4.91341798794262,0.309308032527132,TRUE,TRUE,224.434999999998,-7.7291419815725,8.39995337982971,NA
"102",2,102,0.802972544945078,12,44.5226527308545,0.83757485959888,10.0715574853368,11.0313090553003,0.309308032527132,TRUE,TRUE,203.55799999999,-7.72690121325762,8.40705061788373,NA
"103",2,103,0.416380747279618,4,39.6378248702536,0.661393376524006,3.95909234815109,3.61468853784673,0.309308032527132,TRUE,TRUE,202.585999999981,-7.72660431803296,8.40972478215337,NA
"104",2,104,0.0832766196108423,22,32.0647137734341,0.962495939478168,7.59534640021027,9.88491334671077,0.309308032527132,TRUE,TRUE,278.680999999982,-7.72704547326281,8.40259854140444,NA
"105",2,105,0.446692319762574,8,4.80009430558076,0.635062558312407,14.01498379818,6.2850243800656,0.309308032527132,TRUE,TRUE,188.698000000004,-7.72583922503376,8.40752446211767,NA
"106",2,106,0.810388898816503,4,1.6442279493613,0.644368365559246,12.0416584872227,5.06533324268983,0.309308032527132,TRUE,TRUE,185.145000000019,-7.72835173640149,8.412084961911,NA
"107",2,107,0.540960498550838,1,27.6011358176927,0.785510318621894,0.863686078551432,11.7682630145282,0.309308032527132,TRUE,TRUE,265.092000000004,-7.75639889843642,8.44809264112236,NA
"108",2,108,0.573686546784032,1,12.2124022160683,0.959898693036197,3.01346964535898,11.6210067339772,0.309308032527132,TRUE,TRUE,412.915000000008,-7.73958619619537,8.43077360547123,NA
"109",2,109,0.755708510609111,21,22.3846291371889,0.921190943321735,11.6544839584256,7.15261049476491,0.309308032527132,TRUE,TRUE,215.498999999982,-7.72757470778499,8.40499524407933,NA
"110",2,110,0.223450518438498,2,5.83598242519656,0.826345155971746,7.41356651358526,1.88075361061945,0.309308032527132,TRUE,TRUE,353.161999999982,-7.7236297436261,8.40968061246701,NA
"111",2,111,0.214168715036336,12,28.5552453664153,0.594681346639085,2.01307081790421,0.913709581897516,0.309308032527132,TRUE,TRUE,221.714000000007,-7.73190195176302,8.39800505001564,NA
"112",2,112,0.794351434737177,24,24.9402060101231,0.781771373090364,10.9619773994847,14.6982996511118,0.309308032527132,TRUE,TRUE,200.57699999999,-7.72717035315219,8.40709553615114,NA
"113",2,113,0.304979873609867,3,14.7766951061958,0.655179483459473,0.739550249628438,6.50555393786312,0.309308032527132,TRUE,TRUE,259.755000000005,-7.7252232867781,8.40746414343258,NA
"114",2,114,0.968141012684942,20,41.3893636208269,0.795109230096805,0.410961697182049,8.69181410926912,0.309308032527132,TRUE,TRUE,245.444000000018,-7.73770509623653,8.40600656201674,NA
"115",2,115,0.964539096451416,11,8.917384057821,0.913167937355498,9.20285166693955,0.374175447343279,0.309308032527132,TRUE,TRUE,181.32699999999,-7.73034827128301,8.40751192849862,NA
"116",2,116,0.0910729976161814,1,16.5117207552949,0.576131063368499,7.9035222904996,9.01358191601402,0.309308032527132,TRUE,TRUE,830.674999999988,-7.74737329940419,8.43855596619043,NA
"117",2,117,0.808060647723593,23,24.5910734699767,0.807589861498305,1.21121875206073,0.491333831806615,0.309308032527132,TRUE,TRUE,221.298999999999,-7.73997996430614,8.39579408535399,NA
"118",2,118,0.769674116643189,3,35.3972977770523,0.657748123221962,0.821400715325985,1.68344163731995,0.309308032527132,TRUE,TRUE,176.119999999995,-7.72634445075375,8.41306080371846,NA
"119",2,119,0.748786591991558,2,48.8049619161757,0.601648124180156,13.5354881100971,6.86736171960042,0.309308032527132,TRUE,TRUE,215.035999999993,-7.7270013565,8.41592730910811,NA
"120",2,120,0.0342096983394758,6,20.2861587308386,0.609478457736302,12.4958850199053,2.44777645652195,0.309308032527132,TRUE,TRUE,488.82699999999,-7.72539919491678,8.40608078825807,NA
"121",2,121,0.262640987651173,11,44.0201800465325,0.977689656118325,2.0211377069063,11.8491011977312,0.309308032527132,TRUE,TRUE,220.570999999996,-7.72933793685793,8.40003982790642,NA
"122",2,122,0.855319649672041,2,38.8900422878645,0.622970373313896,7.0354488608104,0.773214026816681,0.309308032527132,TRUE,TRUE,180.573000000004,-7.72406957028472,8.41353698141915,NA
"123",2,123,0.575434852166196,20,11.9153808004706,0.538334135995645,0.625124077050714,7.96305133872213,0.309308032527132,TRUE,TRUE,216.597999999998,-7.73987633277457,8.39608195042192,NA
"124",2,124,0.149030316958454,14,47.8904923843435,0.666093334651873,3.25231624196426,1.48539460100841,0.309308032527132,TRUE,TRUE,239.260999999999,-7.72853061003072,8.39858646302578,NA
"125",2,125,0.348421451007232,14,3.10435916428644,0.548197152923202,2.58665521658259,0.0850283624054605,0.309308032527132,TRUE,TRUE,214.986000000004,-7.73911080906337,8.39739016276573,NA
"126",2,126,0.371948084049142,8,34.5051634481125,0.863802197184974,14.4422105989684,10.8787410685909,0.309308032527132,TRUE,TRUE,216.603999999992,-7.72580804434631,8.40623215443017,NA
"127",3,127,0.254402003077291,14,21.7478392748658,0.612577190556465,7.15949415397686,11.7887435838822,0.32050622968454,TRUE,TRUE,222.668999999994,-7.72647572422534,8.40398497202456,NA
"128",3,128,0.532809964471524,15,45.342343590712,0.823986515277498,4.11001769000938,8.76325919302568,0.32050622968454,TRUE,TRUE,251.005000000005,-7.72804800291683,8.4030935980634,NA
"129",3,129,0.702331440306425,12,33.4019561050719,0.617869312351779,6.92232334568635,8.83686770444372,0.32050622968454,TRUE,TRUE,180.68299999999,-7.72753684231232,8.40758118240181,NA
"130",3,130,0.387353931538571,14,34.496953315407,0.688627894040236,10.9082509188603,10.3932356814955,0.32050622968454,TRUE,TRUE,222.472000000009,-7.72511694701229,8.40461117856534,NA
"131",3,131,0.647936587042986,14,32.4377539170885,0.815536506472356,3.98776440676388,8.62712309777702,0.32050622968454,TRUE,TRUE,197.271000000008,-7.72925301815374,8.40406829162682,NA
"132",3,132,0.714850294957783,11,36.3503720201545,0.682070563083851,10.3414444619826,10.0064281276476,0.32050622968454,TRUE,TRUE,190.19200000001,-7.72653939475755,8.40637946595648,NA
"133",3,133,0.167338773769716,12,35.3356199430565,0.902324237890244,8.37562015878373,10.2248412466913,0.32050622968454,TRUE,TRUE,235.655999999988,-7.72589353561106,8.40309446820546,NA
"134",3,134,0.649027457659817,21,5.70867773186578,0.625943346088871,6.16928398365013,3.5936118375981,0.32050622968454,TRUE,TRUE,243.820999999996,-7.72959830183772,8.40516084746303,NA
"135",3,135,0.221177141076488,9,39.9652807062483,0.628393602206379,6.88465115493508,6.92604277335771,0.32050622968454,TRUE,TRUE,222.373999999982,-7.72652160576244,8.40475272010627,NA
"136",3,136,0.656353658779142,8,11.008985300829,0.610151584699675,9.53256770069991,10.1088509915873,0.32050622968454,TRUE,TRUE,175.652000000002,-7.72691989669129,8.40850100791643,NA
"137",3,137,0.265913101763107,21,14.2702880242274,0.693507282821213,5.41302413960996,9.74531187901987,0.32050622968454,TRUE,TRUE,234.353000000003,-7.72744529244166,8.40076239376532,NA
"138",3,138,0.180601385258387,22,20.1264408086215,0.73632466748304,5.16515173929629,6.84443492850632,0.32050622968454,TRUE,TRUE,239.760999999999,-7.72771211208842,8.4000442002515,NA
"139",3,139,0.829810661046204,17,41.4096085304024,0.669051466766491,9.86607144398645,12.5395469991054,0.32050622968454,TRUE,TRUE,225.518000000011,-7.72713306817835,8.40839891131825,NA
"140",3,140,0.343339175068167,12,43.0410439175314,0.756621610683367,5.74404493973513,12.2263632844692,0.32050622968454,TRUE,TRUE,225.406000000017,-7.72627540453077,8.40248978924939,NA
"141",3,141,0.776614353314752,12,34.4705255019815,0.768246524207176,5.81194904334283,3.63333185292032,0.32050622968454,TRUE,TRUE,199.252999999997,-7.72887218980423,8.40271627694418,NA
"142",3,142,0.79416570809733,8,8.71777158499305,0.675389977177056,6.03622507759374,12.1943098657573,0.32050622968454,TRUE,TRUE,187.608000000007,-7.72772049971094,8.40790790342778,NA
"143",3,143,0.202319784051477,5,29.3565760147711,0.731482238574532,3.5608466270356,8.47529727344981,0.32050622968454,TRUE,TRUE,239.057000000001,-7.72510449729406,8.40409755044746,NA
"144",3,144,0.240677586648316,7,8.03773509841348,0.786744388193744,4.84076596031998,6.62184440859872,0.32050622968454,TRUE,TRUE,214.22100000002,-7.72665961966714,8.40175633487478,NA
"145",3,145,0.252336188109181,14,44.0678261764715,0.885240425256598,10.2766260370791,12.5707993046726,0.32050622968454,TRUE,TRUE,230.932000000001,-7.7254056416305,8.40399352285312,NA
"146",3,146,0.455913847931416,7,14.2853956583874,0.914141354441993,9.82535119011893,3.39037609698102,0.32050622968454,TRUE,TRUE,206.177999999985,-7.72512263196276,8.40480824858239,NA
"147",3,147,0.437646763462841,17,28.3777299490333,0.716264694332326,8.97149028278633,7.86585080504463,0.32050622968454,TRUE,TRUE,216.440000000002,-7.72572227538978,8.40236859087052,NA
"148",3,148,0.402035531013368,12,7.87124925676229,0.634029696931893,8.39210815163689,6.43586831895475,0.32050622968454,TRUE,TRUE,266.512999999977,-7.72650944346676,8.40664706886874,NA
"149",3,149,0.400555858144574,6,34.8458069500608,0.842750497598467,1.58915192195477,3.0193348258143,0.32050622968454,TRUE,TRUE,194.36500000002,-7.72598812185431,8.40421110873585,NA
"150",3,150,0.131692091529265,22,26.1374542103663,0.663757841559337,6.34542888828879,2.79469214721219,0.32050622968454,TRUE,TRUE,245.981999999989,-7.72706963648647,8.40152032062659,NA
"151",3,151,0.857707060930638,21,28.2688934048767,0.89146787366837,8.00591428339195,5.80762048668812,0.32050622968454,TRUE,TRUE,203.304000000004,-7.72706425060759,8.40574339871162,NA
"152",3,152,0.473371856214434,5,45.9225896033505,0.829545421556278,10.2538376635709,5.98408649419003,0.32050622968454,TRUE,TRUE,204.225000000006,-7.72490797166781,8.40641616311893,NA
